date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,aVWAP_OB_bull_606,aVWAP_OB_bull_575,aVWAP_OB_bull_377,aVWAP_OB_bull_356,aVWAP_OB_bear_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,94.99,95.8,94.99,95.485,715.0,98.52520729126587,94.22640044670197,90.06392002942975,91.50936307943638,88.88849908419924,88.85564735615675,91.2359433962264,92.43137333806281,93.05764020501503,91.48668222283612,90.47543807516641,88.97952365931903,87.51224394094938,86.26452739056317,85.22507784522936,,91.50936307943638,91.48668222283612,90.47543807516641,88.87452726473174,94.27184258913253,89.66016329943001,"rgba(38, 166, 154, 1.0)",3.8326939435421217,91.59622846312757,1.0146313778653764,72.02317306547891,18.763549926353292,True,False,True,False,False,8.591920889576457,85.4558,93.07745000000001,0.0,0.0,0.0,0.0,0.8958510148160721,0.9051625888115614,False,False,False,False,0.09305198946181989,0.10448649803821747,False,False,False,False,14575.0,8064.261561101533,False,False,False,False,695.8708968445848,False,False,False,False
2025-06-13 16:00:00+00:00,95.64,96.02,94.82,95.23,703.0,98.32451497131872,94.26776528363442,90.12933265356352,91.61674176856704,89.00986894434804,88.95075716584809,91.28069857504079,92.45631247473523,93.07466375254548,91.50635835460834,90.4985818456095,89.00713135903739,87.54289115570647,86.29668402341069,85.25772847780283,,91.61674176856704,91.50635835460834,90.4985818456095,88.98013186252925,94.24053763617223,89.70820149143832,"rgba(38, 166, 154, 1.0)",3.854632474505592,91.64674830073129,0.9295961996294638,70.47171463586942,18.763549926353292,True,False,True,False,False,8.219813602833547,85.71320000000001,93.11155,0.0,0.0,0.0,0.0,0.890523866088095,0.9070083149499403,False,False,False,False,0.09380924393912296,0.09914787098867021,False,False,False,False,13872.0,8154.304017518563,False,False,False,False,695.9814255756764,False,False,False,False
2025-06-16 16:00:00+00:00,93.82,93.825,92.91,93.255,1009.0,97.90830539037549,94.22096514656907,90.18511806671158,91.68272938377169,89.12316655403647,89.04082169815806,91.31215386799722,92.46687388930822,93.07734886936466,91.51956973343486,90.5177199698996,89.03382585865019,87.57516116048073,86.33220635468865,85.2948941069821,,91.68272938377169,91.51956973343486,90.5177199698996,89.07952083333332,94.10479620121872,89.74803928723104,#000000,3.8168829164906013,91.66393332905753,0.4168497451332249,66.6188237762887,22.69607402206627,True,False,True,False,False,5.391580002061762,85.93709999999999,93.12637500000001,0.0,0.0,0.0,0.0,0.8883328498211005,0.905570060922541,False,False,False,False,0.03191483326810761,0.06553135212838891,False,False,False,False,12863.0,8227.307056006648,False,False,False,False,700.8344267295419,False,False,False,False
2025-06-17 16:00:00+00:00,92.45,93.41,91.565,91.57,6550.0,95.89793538071247,93.72195868200838,90.3880539821956,91.7825259820238,89.56811093342809,89.41075812339284,91.39094241392984,92.44612152249341,93.02011203361334,91.54930843185126,90.58766151354916,89.15514885120375,87.73608346933479,86.51789990742945,85.49475215106649,92.18166666666666,91.7825259820238,91.54930843185126,90.58766151354916,89.48021212121212,93.33598268163882,89.88828544444301,#000000,3.7957599329341254,91.64122648315005,-0.018764749196084715,61.938837662901356,18.365074363010123,True,False,True,False,False,3.081415293031167,86.1315,93.132,0.0,0.0,0.0,0.0,0.8828556339718662,0.9059484372749529,False,False,False,False,0.005480035131267957,0.03550569362982844,False,False,False,False,6313.0,8197.627876843753,False,False,False,False,791.5191642996265,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,93.45,92.43,92.825,3062.0,95.47553322590545,93.63775706782882,90.50207383375555,91.8782228396958,89.78038368755978,89.59294008033221,91.45233538603102,92.46110717188971,93.01667629774886,91.57712037969871,90.63225515555838,89.22145698464814,87.81908628078645,86.61125202770579,85.59389350305705,92.4110299625468,91.8782228396958,91.57712037969871,90.63225515555838,89.67504388901287,93.20512137582995,89.96972748289265,#000000,3.7996576339368704,91.69271819267169,0.29799574498904025,60.12520886138287,16.699110304411107,True,False,True,False,False,4.618537555071065,86.28479999999999,93.13807500000001,0.0,0.0,0.0,0.0,0.8887529095577472,0.9026947903918601,False,False,False,False,0.019069643582573317,0.027287668606200875,False,False,False,False,9375.0,8215.881708210516,False,False,False,False,826.7204175662989,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,95.47553322590545,93.63775706782882,90.50207383375555,91.8782228396958,89.78038368755978,89.59294008033221,91.45233538603102,92.46110717188971,93.01667629774886,91.57712037969871,90.63225515555838,89.22145698464814,87.81908628078645,86.61125202770579,85.59389350305705,92.4110299625468,91.8782228396958,91.57712037969871,90.63225515555838,89.67504388901287,93.20512137582995,89.96972748289265,#000000,3.8451847247651387,91.69271819267169,0.2944674673327874,58.91612299370389,15.44248240124736,True,False,True,False,False,4.618537555071065,86.4849,93.14535000000002,0.0,0.0,0.0,0.0,0.8897921878006542,0.899725803348085,False,False,False,False,0.015615462264914134,0.021451565435557506,False,False,False,False,9375.0,8233.85253443981,False,False,False,False,813.9030467513176,False,False,False,False
2025-06-20 16:00:00+00:00,93.5,94.87,93.0,94.57,1321.0,95.3993458761917,93.65933806298354,90.57202773257391,91.95892885357752,89.89712544106435,89.6932079874654,91.49875847256821,92.4846937917982,93.03064232829975,91.59971773039263,90.66123280132662,89.25877838263669,87.86264835149564,86.65849320399413,85.64299802246998,92.62074148602092,91.95892885357752,91.59971773039263,90.66123280132662,89.78226284040926,93.2102372239164,90.02060211392408,"rgba(38, 166, 154, 0.5)",3.9397481604243603,91.7457939542119,0.7168493849829949,59.95120869409121,15.44248240124736,True,False,True,False,False,6.7310065053469685,86.69509999999998,93.159225,0.0,0.0,0.0,0.0,0.8881713201930234,0.8986147456365683,False,False,False,False,0.04898363275608953,0.03521759909582352,False,False,False,False,10696.0,8272.025363363224,False,False,False,False,821.765015018739,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,97.02,94.52,96.835,245.0,95.40698073234275,93.67857895910308,90.59172511063817,91.98623821627648,89.9278559104702,89.71936693836219,91.51349479071862,92.49411696443978,93.03771914021053,91.60708662333178,90.66957541839095,89.26841455008577,87.8731845420887,86.66948735998336,85.65414763600054,92.69754801097393,91.98623821627648,91.60708662333178,90.66957541839095,89.81034427819341,93.22576160069467,90.03505734086325,"rgba(38, 166, 154, 1.0)",4.101252970486878,91.76456487838342,1.2363136724566968,62.62131084607596,15.44248240124736,True,False,True,False,True,9.341194133636645,86.9314,93.18225000000001,0.0,0.0,0.0,0.0,0.8910761467234771,0.8902192282973505,False,False,False,False,0.10442247864830062,0.06982003887206206,False,False,False,False,10941.0,8313.404815094025,False,False,False,False,812.8229217626345,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.4,95.79,97.01,4277.0,95.61279323731088,94.04482750726507,90.94985859260674,92.4736896187458,90.46758457107184,90.18434824952982,91.78846676355752,92.677400378068,93.17960041829737,91.74878204175369,90.82701013154623,89.44692883088905,88.06612892878417,86.86947002642088,85.85612659326735,93.8144068801898,92.4736896187458,91.74878204175369,90.82701013154623,90.30702504962399,93.53582644572755,90.29879471266099,"rgba(38, 166, 154, 1.0)",4.258509856534052,92.11026362152501,1.1505753288223766,64.54461942364625,15.44248240124736,True,False,True,False,True,9.538517189278046,87.17039999999999,93.20344999999999,0.0,0.0,0.0,0.0,0.9040910064494632,0.8855755729550912,False,False,False,False,0.1295368074105451,0.09967842314130358,False,False,False,False,15218.0,8420.452802456908,False,False,False,False,866.5310935182525,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,95.56,95.58,1174.0,95.63079073436104,94.10882147800363,91.03025955000895,92.5718192998023,90.58659204882976,90.2892377074136,91.84925658147675,92.71699502820569,93.20956863981714,91.78119587318085,90.86399291972815,89.49001128546963,88.11358879491708,86.91929191619536,85.90690049240611,93.97247409144666,92.5718192998023,91.78119587318085,90.86399291972815,90.41800180405447,93.58995725412454,90.3582042156202,"rgba(38, 166, 154, 0.5)",4.364371287910571,92.1824521434082,0.778473606497023,63.32447128201291,15.44248240124736,True,False,True,False,True,7.471887336499112,87.39920000000001,93.22055,0.0,0.0,0.0,0.0,0.9026462791138042,0.8829293694376062,False,False,False,False,0.12023483606441664,0.10995662960286011,False,False,False,False,14044.0,8507.63958071339,False,False,False,False,871.2980533086671,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,97.465,95.4,97.32,1499.0,95.68520323455482,94.21122194405326,91.14261846818998,92.71238589960518,90.74924478522549,90.43289521598277,91.93646606410378,92.7761798084589,93.25580607835059,91.82830817546137,90.91650385888202,89.54978434440261,88.17845599168157,86.98676911098164,85.97526414643742,94.20035543542218,92.71238589960518,91.82830817546137,90.91650385888202,90.5698639117219,93.67968121559936,90.44150528996444,"rgba(38, 166, 154, 1.0)",4.5143835661119205,92.28706591543991,1.1148662958860562,64.21426229106093,15.44248240124736,True,False,True,False,True,9.461158414713996,87.6834,93.24455,0.0,0.0,0.0,0.0,0.9011234896483499,0.886072967944037,False,False,False,False,0.12457816542480266,0.11726739751383139,False,False,False,False,15543.0,8616.714936051167,False,False,False,False,881.0298664356644,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,96.97,97.9,192.0,95.70018814907321,94.23039692424793,91.16004557522318,92.73544994047218,90.77395980796092,90.45462840662302,91.95045338821737,92.78614644018508,93.26387830470206,91.83590018062839,90.92468743660429,89.55877618554963,88.18797712126383,86.99651725439675,85.98503485323185,94.2408058588064,92.73544994047218,91.83590018062839,90.92468743660429,90.59288097524541,93.69687688284812,90.45445077665295,"rgba(38, 166, 154, 1.0)",4.67174502478206,92.30425219825766,1.197785361157075,65.3368005212125,15.44248240124736,True,False,True,False,True,10.111334318496102,87.9792,93.271525,0.0,0.0,0.0,0.0,0.9078519834498235,0.8783982795296753,False,False,False,False,0.17703591879514233,0.14715165815448686,False,False,False,False,15735.0,8727.07594479456,False,False,False,False,870.3472328475145,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,98.11,96.68,97.775,1754.0,95.79946331282497,94.37367318574407,91.30316471066077,92.9168815961041,90.97610980164421,90.63392377232948,92.06433181835837,92.86636531038634,93.32824623853317,91.89848385963155,90.9930131816178,89.63490258171184,88.26941741865733,87.08048750756191,86.06962119502063,94.52747666965561,92.9168815961041,91.89848385963155,90.9930131816178,90.78208124461602,93.82543373640993,90.56098202346305,"rgba(38, 166, 154, 1.0)",4.818582519319848,92.44119067294514,1.1069249734064412,65.83295310126664,10.845218784288669,True,False,True,False,True,9.926054123514067,88.2987,93.29350000000001,0.0,0.0,0.0,0.0,0.9076321121643337,0.8844353354915336,False,False,False,False,0.15404599869461175,0.1505988284245493,False,False,False,False,13981.0,8808.53213169697,False,False,False,False,884.0472757491034,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,100.395,98.06,100.395,807.0,95.89284241211716,94.47662205893087,91.3883345181875,93.0317277355311,91.09358818409007,90.73756784192615,92.13469599886086,92.91856936591599,93.37168332905361,91.93737379728898,91.03391191963598,89.67861549008651,88.31478864946727,87.1263349496964,86.11516687288834,94.7241615184458,93.0317277355311,91.93737379728898,91.03391191963598,90.89169687837928,93.91926632974518,90.62450201120343,"rgba(0, 255, 255, 0.75)",5.034066606094307,92.52786525271867,1.5627792325507315,68.47329947728178,13.644675444668387,True,False,True,False,True,12.821064248631163,88.62360000000001,93.3283,0.0,0.0,0.0,0.0,0.9137601143410405,0.8737638027617046,False,False,False,False,0.2109378107715924,0.18076831959807085,False,False,False,False,14788.0,8901.237059887715,False,False,False,False,882.8527443421406,False,False,False,False
2025-07-02 16:00:00+00:00,101.355,104.25,101.17,104.25,289.0,95.95650344571989,94.5376977223672,91.4315962358179,93.09390971914343,91.1523618469586,90.78894666647679,92.17157050913245,92.94702985183982,93.39599302134296,91.95770214233484,91.05457947096282,89.69982429049773,88.33610574845716,87.14738972945494,86.13574035391407,94.84018705715634,93.09390971914343,91.95770214233484,91.05457947096282,90.94624827797335,93.97526580130166,90.65676277920964,"rgba(0, 255, 0, 1.0)",5.373320150655518,92.57447805612505,2.17286921614946,72.4810831651082,17.546656307010025,True,False,True,False,True,16.71422667762293,89.03559999999999,93.384,0.0,0.0,0.0,0.0,0.9250602519212404,0.8643081260515659,False,False,False,False,0.3232404723218986,0.25200439595998475,False,False,False,False,15077.0,8996.985322525115,False,False,False,False,873.6457250500143,False,False,False,False
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,96.08673581186167,94.65524282190665,91.5078996080505,93.20795327272474,91.2550782582132,90.87817009433158,92.23786975186282,92.99939347046312,93.44137678383976,91.99417634110401,91.09087989821587,89.7360713197828,88.37170944265284,87.18195673685165,86.16908445613294,95.06284813456509,93.20795327272474,91.99417634110401,91.09087989821587,91.04123912370689,94.08329274727294,90.71364331884793,"rgba(0, 255, 0, 1.0)",5.851865808564014,93.56668836513711,2.4715726757944974,76.58848260901323,21.372979072538214,True,False,True,False,True,20.0,89.5114,93.45949999999999,0.0,0.0,0.0,0.0,0.9374132605094685,0.8630299503066656,False,False,False,False,0.34282825160161234,0.2974163237807985,False,False,False,False,15448.0,9097.001053958835,False,False,False,False,865.8527680724947,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.08673581186167,94.65524282190665,91.5078996080505,93.20795327272474,91.2550782582132,90.87817009433158,92.23786975186282,92.99939347046312,93.44137678383976,91.99417634110401,91.09087989821587,89.7360713197828,88.37170944265284,87.18195673685165,86.16908445613294,95.06284813456509,93.20795327272474,91.99417634110401,91.09087989821587,91.04123912370689,94.08329274727294,90.71364331884793,"rgba(0, 255, 0, 1.0)",6.283265023166728,93.56668836513711,2.3018783357913284,79.32674890494991,23.866149806179052,True,False,True,False,True,20.0,89.9898,93.53970000000001,0.0,0.0,0.0,0.0,0.9424788707067073,0.8638958820356047,False,False,False,False,0.3428282516429529,0.3201222877118757,False,False,False,False,15448.0,9195.466153897458,False,False,False,False,852.42869414889,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,105.9,103.73,105.76,1131.0,96.38081090665132,94.93145989741198,91.69913622465235,93.48387123397929,91.51171870059638,91.10287587302913,92.4027982573221,93.1286528140241,93.55282275763425,92.08591216424826,91.18322211883302,89.82964212904245,88.46479276757357,87.2732093584655,86.25776380756254,95.565051237944,93.48387123397929,92.08591216424826,91.18322211883302,91.27966365912536,94.33713567623856,90.85644016519255,"rgba(0, 255, 0, 1.0)",6.593159246282909,93.64293428343882,1.8378239117146373,77.0898883704026,23.866149806179052,True,False,True,False,False,16.767543870558963,90.4158,93.60875,0.0,0.0,0.0,0.0,0.929689919051621,0.8690449860662622,False,False,False,False,0.25602379570884376,0.28807304171035975,False,False,False,False,14317.0,9274.869779418426,False,False,False,False,856.7476291233259,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,106.595,103.27,106.35,1639.0,96.78693534510374,95.31696445013363,91.97241316107475,93.87071549721497,91.87440227230495,91.4223598920569,92.63945920833933,93.31533803426731,93.71435376129496,92.2193562525598,91.31750190584275,89.96564138080451,88.60006089054967,87.40582573965821,86.3866635587338,96.22844130914673,93.87071549721497,92.2193562525598,91.31750190584275,91.61778383062415,94.6921043187707,91.06097319946893,"rgba(0, 255, 0, 1.0)",6.902922559674544,93.91427043684138,1.8015165975938359,75.9667459527819,23.866149806179052,True,False,True,False,False,17.311496803001265,90.8396,93.678,0.0,0.0,0.0,0.0,0.9302498577867238,0.8664507942064497,False,False,False,False,0.259123546304376,0.2735982940073679,False,False,False,False,15956.0,9378.453193691008,False,False,False,False,868.8755728578479,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,106.95,104.715,105.785,1937.0,97.24294195606075,95.75465917731964,92.29112765780435,94.31192643086409,92.29166635765272,91.79259150079449,92.91694497593784,93.53604288001553,93.9061930052838,92.37847319051592,91.47750602000085,90.12754176246021,88.76101267238106,87.56360246047305,86.54002914968761,96.93601493447117,94.31192643086409,92.37847319051592,91.47750602000085,92.0084104079082,95.09624293039491,91.3002942005056,"rgba(0, 255, 255, 0.75)",7.174081002137071,94.24699816293872,1.6082898748458851,74.19484069821169,23.866149806179052,True,False,True,False,False,16.476516572488904,91.2693,93.74307499999999,0.0,0.0,0.0,0.0,0.9364238410596027,0.8649223754206924,False,False,False,False,0.28303344564458405,0.278315869825976,False,False,False,False,14019.0,9450.399655804325,False,False,False,False,885.4356414957107,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,106.05,104.19,105.185,2215.0,97.67417794319422,96.18177081407534,92.62074694474683,94.75078253445544,92.71688336296319,92.17399856818533,93.2043976935353,93.76570425198629,94.1062265563879,92.54700964582305,91.64778814867327,90.30087888327716,88.9342755315305,87.73419074929247,86.70642709448138,97.57458144491677,94.75078253445544,92.54700964582305,91.64778814867327,92.408974452538,95.49223190067214,91.5490469183826,"rgba(0, 255, 255, 0.75)",7.411245434600762,94.56786428958867,1.4325710576043378,71.89763340033575,27.431853511467224,True,False,True,False,False,15.588603010946738,91.66320000000002,93.8048,0.0,0.0,0.0,0.0,0.941135613821844,0.8674900156277128,False,False,False,False,0.2640800903587791,0.27119798009237756,False,False,False,False,11804.0,9486.889583621312,False,False,False,False,906.0490424027539,False,False,False,False
