date,Close,High,Low,Open,Volume,SMA_200
2023-06-06 00:00:00+00:00,30.6,30.75,29.45,29.9,8139,49.0506
2023-06-07 00:00:00+00:00,30.35,31.35,29.875,29.9,10102,48.85735
2023-06-08 00:00:00+00:00,29.055,30.5,28.25,30.0,34049,48.657624999999996
2023-06-09 00:00:00+00:00,27.775,30.0,27.59,29.0,24462,48.45399999999999
2023-06-12 00:00:00+00:00,28.5,29.0,27.885,28.0,13244,48.248999999999995
2023-06-13 00:00:00+00:00,27.98,28.83,27.765,28.0,17192,48.046400000000006
2023-06-14 00:00:00+00:00,27.945,29.0,27.945,28.5,15857,47.858625
2023-06-15 00:00:00+00:00,28.5,29.0,28.0,28.03,13298,47.663625
2023-06-16 00:00:00+00:00,28.5,29.0,28.5,29.0,8844,47.471125
2023-06-20 00:00:00+00:00,27.5,30.0,27.5,29.665,32902,47.276125
2023-06-21 00:00:00+00:00,26.55,28.0,26.25,28.0,21273,47.081375
2023-06-22 00:00:00+00:00,26.755,27.465,26.0,26.93,8850,46.882650000000005
2023-06-23 00:00:00+00:00,25.575,27.48,25.1,27.0,34565,46.668025
2023-06-26 00:00:00+00:00,26.045,26.8,25.505,25.65,7532,46.46575
2023-06-27 00:00:00+00:00,25.645,25.995,25.05,25.54,17116,46.248975
2023-06-28 00:00:00+00:00,26.0,27.05,25.505,26.0,10491,46.028975
2023-06-29 00:00:00+00:00,27.195,27.25,26.085,26.5,9203,45.81245
2023-06-30 00:00:00+00:00,27.0,27.5,26.55,27.5,8603,45.53995
2023-07-03 00:00:00+00:00,26.0,27.0,25.75,27.0,10396,45.20745
2023-07-05 00:00:00+00:00,26.2,27.0,26.0,26.0,42477,44.89595
2023-07-06 00:00:00+00:00,25.0,26.495,24.44,26.45,23347,44.56345
2023-07-07 00:00:00+00:00,22.65,25.0,16.665,24.625,42667,44.2267
2023-07-10 00:00:00+00:00,21.455,23.33,21.13,22.56,34208,43.928975
2023-07-11 00:00:00+00:00,19.95,22.0,19.675,22.0,46612,43.706225
2023-07-12 00:00:00+00:00,19.5,20.25,18.685,20.25,79245,43.516225000000006
2023-07-13 00:00:00+00:00,19.95,20.3,19.025,19.755,47822,43.318475
2023-07-14 00:00:00+00:00,20.82,21.05,20.01,20.34,58131,43.155075
2023-07-17 00:00:00+00:00,20.405,21.1,19.75,20.5,25710,42.9596
2023-07-18 00:00:00+00:00,20.5,20.85,20.135,20.785,15956,42.7546
2023-07-19 00:00:00+00:00,19.6,20.795,19.55295,20.55,32166,42.5576
2023-07-20 00:00:00+00:00,19.385,20.45,19.25,19.835,74185,42.359525000000005
2023-07-21 00:00:00+00:00,19.0,24.56,18.95,21.375,1002867,42.162025
2023-07-24 00:00:00+00:00,17.205,19.25,16.725,19.15,178392,41.945550000000004
2023-07-25 00:00:00+00:00,18.45,19.2,17.25005,17.4,172163,41.7328
2023-07-26 00:00:00+00:00,20.635,21.0,18.625,20.81,126045,41.530975
2023-07-27 00:00:00+00:00,18.195,20.43995,17.52,19.6,92675,41.33445
2023-07-28 00:00:00+00:00,18.95,19.0,17.99,18.5,39520,41.1442
2023-07-31 00:00:00+00:00,20.45,20.975,18.57,19.01,69027,40.961450000000006
2023-08-01 00:00:00+00:00,20.5,20.5,19.75,20.45,29995,40.77395
2023-08-02 00:00:00+00:00,20.575,20.575,19.6,20.44,35870,40.584325
2023-08-03 00:00:00+00:00,20.55,21.0,20.05,20.1,24223,40.417075
2023-08-04 00:00:00+00:00,20.885,21.95,20.555,20.555,41180,40.2465
2023-08-07 00:00:00+00:00,19.655,20.72,19.25,20.5,18971,40.067275
2023-08-08 00:00:00+00:00,18.75,19.925,18.75,19.1,18637,39.893525
2023-08-09 00:00:00+00:00,18.5,18.95,18.225,18.5,33623,39.721025
2023-08-10 00:00:00+00:00,18.15,19.5,17.52,18.5,49887,39.539274999999996
2023-08-11 00:00:00+00:00,17.65,18.0,17.125,17.5,38944,39.357525
2023-08-14 00:00:00+00:00,17.685,18.0,17.25,17.5,24428,39.180949999999996
2023-08-15 00:00:00+00:00,17.035,17.895,17.0,17.5,29572,38.998625000000004
2023-08-16 00:00:00+00:00,16.25,17.69,16.25,17.2,32125,38.799875
2023-08-17 00:00:00+00:00,16.275,16.99,16.035,16.8,18454,38.59125
2023-08-18 00:00:00+00:00,16.52,16.915,16.25,16.3,21056,38.381350000000005
2023-08-21 00:00:00+00:00,16.61,16.94,16.1,16.705,15748,38.1694
2023-08-22 00:00:00+00:00,16.25,16.9,16.065,16.9,15193,37.96315
2023-08-23 00:00:00+00:00,16.01,16.43,15.625,16.05,19228,37.7432
2023-08-24 00:00:00+00:00,14.355,16.495,14.15,16.255,77636,37.514975
2023-08-25 00:00:00+00:00,14.33,15.305,14.055,15.015,65427,37.171625
2023-08-28 00:00:00+00:00,13.25,14.495,12.5,14.4,73610,36.857875
2023-08-29 00:00:00+00:00,13.505,13.885,12.6,13.07,49384,36.6204
2023-08-30 00:00:00+00:00,15.23,15.725,13.05,13.635,62905,36.37655
2023-08-31 00:00:00+00:00,13.975,15.2,13.9,15.08,37979,36.096424999999996
2023-09-01 00:00:00+00:00,14.015,14.835,14.005,14.41,21106,35.7965
2023-09-05 00:00:00+00:00,13.7,14.5,13.525,14.41,44503,35.5125
2023-09-06 00:00:00+00:00,13.43,14.0,13.265,13.765,19996,35.26215
2023-09-07 00:00:00+00:00,12.725,13.5,12.535,13.43,43356,35.025774999999996
2023-09-08 00:00:00+00:00,12.035,13.25,12.0,13.25,36947,34.80095
2023-09-11 00:00:00+00:00,12.935,13.26,11.76,12.245,30392,34.590625
2023-09-12 00:00:00+00:00,12.51,13.25,12.5,13.0,15296,34.380675000000004
2023-09-13 00:00:00+00:00,12.525,13.15,12.525,12.9,13264,34.1683
2023-09-14 00:00:00+00:00,13.2,13.65,12.5,12.9,29211,33.9568
2023-09-15 00:00:00+00:00,12.82,13.985,12.82,13.865,23500,33.748400000000004
2023-09-18 00:00:00+00:00,12.35,13.5,12.255,13.305,26761,33.54765
2023-09-19 00:00:00+00:00,12.05,12.85,12.0,12.415,15151,33.3404
2023-09-20 00:00:00+00:00,11.8,12.435,11.765,12.435,20906,33.121900000000004
2023-09-21 00:00:00+00:00,10.495,11.84495,10.035,11.75,49360,32.904375
2023-09-22 00:00:00+00:00,10.06,11.125,10.0,10.95,25970,32.689675
2023-09-25 00:00:00+00:00,10.375,10.54495,10.115,10.5,26502,32.48655
2023-09-26 00:00:00+00:00,10.25,10.885,10.25,10.78,23022,32.293575000000004
2023-09-27 00:00:00+00:00,9.5,11.0,9.5,10.78,43042,32.102575
2023-09-28 00:00:00+00:00,8.81,9.505,8.75,9.5,44325,31.919124999999998
2023-09-29 00:00:00+00:00,8.945,9.5,8.65,9.145,46757,31.737799999999996
2023-10-02 00:00:00+00:00,9.5,9.685,9.0,9.18,31154,31.554575
2023-10-03 00:00:00+00:00,9.15,9.745,9.035,9.555,27875,31.363274999999998
2023-10-04 00:00:00+00:00,9.05,9.115,8.5,9.11,33861,31.17355
2023-10-05 00:00:00+00:00,8.55,9.75,8.55,9.135,36460,30.986774999999998
2023-10-06 00:00:00+00:00,8.5,8.99,8.45,8.86,45829,30.821775
2023-10-09 00:00:00+00:00,8.345,8.69,8.31,8.57,30215,30.66105
2023-10-10 00:00:00+00:00,8.88,8.925,8.415,8.65,26638,30.507375000000003
2023-10-11 00:00:00+00:00,9.0,9.25,8.735,9.0,21837,30.358575000000002
2023-10-12 00:00:00+00:00,8.795,9.25,8.715,8.865,23453,30.207224999999998
2023-10-13 00:00:00+00:00,8.555,8.86,8.4,8.86,19237,30.054625
2023-10-16 00:00:00+00:00,9.105,9.3,8.405,8.6,71676,29.909775
2023-10-17 00:00:00+00:00,9.31,9.745,8.885,8.95,35909,29.76
2023-10-18 00:00:00+00:00,9.03,9.65,9.0,9.65,25222,29.611825
2023-10-19 00:00:00+00:00,9.005,9.25,8.94,9.02,31785,29.4544
2023-10-20 00:00:00+00:00,9.225,9.25,8.685,9.2,21912,29.283224999999998
2023-10-23 00:00:00+00:00,9.63,9.64,8.91,9.265,36887,29.0992
2023-10-24 00:00:00+00:00,9.35,9.995,9.1,9.88,35789,28.91355
2023-10-25 00:00:00+00:00,8.62,9.295,8.62,9.14,21015,28.72375
2023-10-26 00:00:00+00:00,8.59,9.17,8.25,8.5,40569,28.52265
2023-10-27 00:00:00+00:00,8.7,8.895,8.375,8.5,25278,28.3162
2023-10-30 00:00:00+00:00,8.33,8.8,8.31,8.7,21604,28.10035
2023-10-31 00:00:00+00:00,8.745,8.8,8.355,8.5,26657,27.879074999999997
2023-11-01 00:00:00+00:00,8.6,8.765,8.445,8.74,16372,27.667075
2023-11-02 00:00:00+00:00,8.575,8.69,8.365,8.5,23861,27.4617
2023-11-03 00:00:00+00:00,9.035,9.125,8.64,8.69,31112,27.261374999999997
2023-11-06 00:00:00+00:00,8.9,9.24,8.695,9.24,30709,27.045875000000002
2023-11-07 00:00:00+00:00,9.19,9.2,8.875,9.2,28776,26.831825
2023-11-08 00:00:00+00:00,8.79,9.19,8.695,9.04,33229,26.623275
2023-11-09 00:00:00+00:00,8.355,8.8,8.255,8.71,55368,26.405050000000003
2023-11-10 00:00:00+00:00,7.315,8.38,7.25,8.005,60317,26.181625
2023-11-13 00:00:00+00:00,7.37,7.555,7.255,7.3,35838,25.953474999999997
2023-11-14 00:00:00+00:00,7.585,8.0,7.275,7.3,46566,25.726399999999998
2023-11-15 00:00:00+00:00,7.435,7.65,7.15,7.625,61867,25.493575
2023-11-16 00:00:00+00:00,6.925,7.475,6.4599,7.475,109532,25.265699999999995
2023-11-17 00:00:00+00:00,6.455,6.81,6.405,6.75,65987,25.020475
2023-11-20 00:00:00+00:00,6.25,6.6,6.155,6.6,60520,24.784225000000003
2023-11-21 00:00:00+00:00,6.29,6.45,5.8,6.25,75460,24.543175
2023-11-22 00:00:00+00:00,6.365,6.375,6.11,6.11,32576,24.295
2023-11-24 00:00:00+00:00,6.5,6.5,6.125,6.375,25769,24.06
2023-11-27 00:00:00+00:00,6.4,6.76,6.35,6.76,48558,23.839499999999997
2023-11-28 00:00:00+00:00,6.5,6.545,6.3,6.4,34165,23.622
2023-11-29 00:00:00+00:00,5.95,6.745,5.88755,6.5,88019,23.39925
2023-11-30 00:00:00+00:00,5.81,6.0,5.675,5.975,63699,23.1683
2023-12-01 00:00:00+00:00,6.28,6.28,5.72,5.875,60900,22.937199999999997
2023-12-04 00:00:00+00:00,7.375,7.75,6.35,6.505,223149,22.714074999999998
2023-12-05 00:00:00+00:00,6.845,7.5,6.575,7.395,71956,22.4983
2023-12-06 00:00:00+00:00,6.4,7.005,6.3,6.975,47773,22.2927
2023-12-07 00:00:00+00:00,4.535,5.97,4.505,5.705,407697,22.074150000000003
2023-12-08 00:00:00+00:00,4.57,4.85,4.55,4.85,116833,21.8592
2023-12-11 00:00:00+00:00,4.46,4.9,4.44,4.9,113588,21.65475
2023-12-12 00:00:00+00:00,3.905,4.545,3.9,4.5,118257,21.4329
2023-12-13 00:00:00+00:00,3.595,4.0,3.5,3.9,176895,21.198375000000002
2023-12-14 00:00:00+00:00,3.9,4.12,3.75,3.845,149734,20.973975
2023-12-15 00:00:00+00:00,3.895,4.24,3.895,4.15,105085,20.76
2023-12-18 00:00:00+00:00,3.905,4.23,3.9,4.23,87058,20.5436
2023-12-19 00:00:00+00:00,3.935,4.03,3.8,4.0,102596,20.330775
2023-12-20 00:00:00+00:00,4.0,4.125,3.935,3.96,82856,20.12795
2023-12-21 00:00:00+00:00,4.0,4.0,3.75,3.95,90443,19.9317
2023-12-22 00:00:00+00:00,4.05,4.125,3.88,4.0,103509,19.746525000000002
2023-12-26 00:00:00+00:00,3.89,4.05,3.835,3.9,100219,19.575975
2023-12-27 00:00:00+00:00,3.965,4.02,3.9,4.0,95868,19.4003
2023-12-28 00:00:00+00:00,4.415,4.65,3.95,3.97,265959,19.229875
2023-12-29 00:00:00+00:00,4.1,4.305,3.9,4.3,193082,19.06235
2024-01-02 00:00:00+00:00,4.155,4.265,4.025,4.25,99886,18.8884
2024-01-03 00:00:00+00:00,3.96,4.09,3.9,4.09,115629,18.715
2024-01-04 00:00:00+00:00,3.86,4.0,3.705,3.945,120501,18.54905
2024-01-05 00:00:00+00:00,3.805,3.86,3.75,3.825,63704,18.376875
2024-01-08 00:00:00+00:00,3.77,3.89,3.575,3.7,90899,18.210675000000002
2024-01-09 00:00:00+00:00,3.83,3.99,3.725,3.99,109952,18.044825
2024-01-10 00:00:00+00:00,3.755,3.825,3.71,3.76,100091,17.886100000000003
2024-01-11 00:00:00+00:00,3.76,3.79,3.75,3.775,97377,17.730025
2024-01-12 00:00:00+00:00,3.795,3.8,3.765,3.8,81720,17.574
2024-01-16 00:00:00+00:00,21.005,24.495,6.66,7.0,32477484,17.51225
2024-01-17 00:00:00+00:00,8.13,12.16,7.75,8.065,10276826,17.3919
2024-01-18 00:00:00+00:00,12.105,14.49,10.0,11.0,12474421,17.274925
2024-01-19 00:00:00+00:00,12.67,13.15,9.0,10.66,11057244,17.14765
2024-01-22 00:00:00+00:00,17.935,20.0,14.0075,14.0075,15503730,17.052775
2024-01-23 00:00:00+00:00,21.495,24.01,18.77,22.295,11358058,16.99045
2024-01-24 00:00:00+00:00,17.295,21.9495,16.665,18.85,7396782,16.897575
2024-01-25 00:00:00+00:00,15.015,16.675,14.575,16.115,3218731,16.795975000000002
2024-01-26 00:00:00+00:00,15.895,18.5,15.16,16.21,4486195,16.69295
2024-01-29 00:00:00+00:00,14.61,17.0,14.1,16.495,2261725,16.583525
2024-01-30 00:00:00+00:00,14.465,15.87,12.715,14.18,2388337,16.467100000000002
2024-01-31 00:00:00+00:00,16.01,17.4,14.115,14.115,2308195,16.3718
2024-02-01 00:00:00+00:00,17.255,18.185,16.25,17.405,1969253,16.28795
2024-02-02 00:00:00+00:00,17.095,17.795,16.26,17.65,1257169,16.2021
2024-02-05 00:00:00+00:00,20.5,21.235,17.5,17.5,5203652,16.138199999999998
2024-02-06 00:00:00+00:00,19.79,21.72,18.25,20.945,2488533,16.0816
2024-02-07 00:00:00+00:00,16.92,17.35,15.5,16.4,3039589,16.0147
2024-02-08 00:00:00+00:00,18.52,19.015,15.835,15.955,2219083,15.9548
2024-02-09 00:00:00+00:00,16.82,18.46,16.5,18.46,1266527,15.888675000000001
2024-02-12 00:00:00+00:00,15.975,16.845,15.325,16.82,978821,15.828300000000002
2024-02-13 00:00:00+00:00,14.4,15.5,14.095,15.5,1004476,15.75355
2024-02-14 00:00:00+00:00,15.09,16.1,14.755,15.835,777044,15.679575
2024-02-15 00:00:00+00:00,15.33,17.0,14.775,16.6,1730236,15.6073
2024-02-16 00:00:00+00:00,14.95,15.25,14.475,15.1,728982,15.539550000000002
2024-02-20 00:00:00+00:00,14.515,14.745,13.5,14.35,636023,15.466099999999999
2024-02-21 00:00:00+00:00,13.215,14.135,13.145,14.01,640013,15.3827
2024-02-22 00:00:00+00:00,12.645,13.555,12.005,13.29,802938,15.293425
2024-02-23 00:00:00+00:00,9.475,10.13,8.575,9.505,2393979,15.1883
2024-02-26 00:00:00+00:00,8.8,10.25,7.375,8.75,1772422,15.082175000000001
2024-02-27 00:00:00+00:00,8.29,9.98,7.55,8.98,1718642,14.965775
2024-02-28 00:00:00+00:00,8.22,8.58,7.42,8.28,977054,14.846025
2024-02-29 00:00:00+00:00,7.04,8.1148,7.03,7.87,1008719,14.7327
2024-03-01 00:00:00+00:00,7.08,7.35,5.9,6.78,1298034,14.613674999999999
2024-03-04 00:00:00+00:00,12.41,16.8899,8.515,8.52,68448410,14.530175000000002
2024-03-05 00:00:00+00:00,14.72,17.99,13.06,15.99,26248073,14.454225
2024-03-06 00:00:00+00:00,10.27,13.7,10.15,13.33,6479991,14.340074999999999
2024-03-07 00:00:00+00:00,10.89,12.08,10.311,10.55,4925999,14.242024999999998
2024-03-08 00:00:00+00:00,10.48,11.25,9.9,10.8,1282570,14.13365
2024-03-11 00:00:00+00:00,10.42,11.08,10.04,10.15,1120207,14.02825
2024-03-12 00:00:00+00:00,10.4,10.49,9.35,10.4,920273,13.9197
2024-03-13 00:00:00+00:00,9.2,10.2999,8.82,9.9,1151549,13.815525000000001
2024-03-14 00:00:00+00:00,8.77,9.16,8.2001,9.04,793921,13.705074999999999
2024-03-15 00:00:00+00:00,10.59,10.72,8.62,8.73,1929532,13.609224999999999
2024-03-18 00:00:00+00:00,10.46,10.69,10.02,10.43,630283,13.513525
2024-03-19 00:00:00+00:00,10.02,10.3499,9.3001,10.0,511081,13.41355
2024-03-20 00:00:00+00:00,10.33,11.2084,9.925,10.01,1548317,13.3177
2024-03-21 00:00:00+00:00,10.01,10.5685,9.41,10.5,829337,13.21795
2024-03-22 00:00:00+00:00,9.51,10.36,9.51,9.86,720276,13.1125
2024-03-25 00:00:00+00:00,10.02,10.46,9.57,9.6,2087977,13.01085
2024-03-26 00:00:00+00:00,9.62,10.76,8.77,10.4,2878884,12.913675000000001
2024-03-27 00:00:00+00:00,9.7,9.96,9.35,9.64,659526,12.8233
2024-03-28 00:00:00+00:00,8.96,9.69,8.88,9.62,682403,12.7256
2024-04-01 00:00:00+00:00,8.52,9.023,8.23,8.97,562698,12.6283
2024-04-02 00:00:00+00:00,8.27,8.49,8.12,8.43,384746,12.529925
2024-04-03 00:00:00+00:00,8.12,8.4042,7.8,8.2,352485,12.428025
2024-04-04 00:00:00+00:00,7.82,8.335,7.82,8.12,324601,12.324625000000001
2024-04-05 00:00:00+00:00,7.6,7.91,7.5,7.8,295664,12.225125
2024-04-08 00:00:00+00:00,7.6,7.73,7.2101,7.6,288524,12.130374999999999
2024-04-09 00:00:00+00:00,7.87,8.07,7.4667,7.59,195061,12.035949999999998
2024-04-10 00:00:00+00:00,7.62,7.82,7.4,7.59,214065,11.946175
2024-04-11 00:00:00+00:00,7.58,7.7583,7.26,7.59,175153,11.85385
2024-04-12 00:00:00+00:00,7.27,7.55,7.01,7.36,249292,11.761975
2024-04-15 00:00:00+00:00,6.47,7.13,6.47,7.1,329808,11.664324999999998
2024-04-16 00:00:00+00:00,6.38,6.53,5.83,6.3,451907,11.560249999999998
2024-04-17 00:00:00+00:00,6.0,6.4783,6.0,6.41,422330,11.45525
2024-04-18 00:00:00+00:00,6.84,7.09,5.95,6.05,882349,11.359449999999999
2024-04-19 00:00:00+00:00,6.3,7.04,6.3,6.91,481882,11.259949999999998
2024-04-22 00:00:00+00:00,6.2,6.5984,6.01,6.45,281786,11.16595
2024-04-23 00:00:00+00:00,6.16,6.55,6.111,6.12,274280,11.083499999999999
2024-04-24 00:00:00+00:00,6.28,6.54,6.05,6.23,518852,11.007625
2024-04-25 00:00:00+00:00,6.14,6.3899,6.0,6.23,419773,10.938575
2024-04-26 00:00:00+00:00,6.38,6.7,6.15,6.2,533044,10.872975000000002
2024-04-29 00:00:00+00:00,6.76,6.87,6.33,6.45,398336,10.807025
2024-04-30 00:00:00+00:00,6.6,6.9742,6.5,6.72,334299,10.735925
2024-05-01 00:00:00+00:00,6.33,6.7399,6.22,6.66,280711,10.665550000000001
2024-05-02 00:00:00+00:00,6.65,6.67,6.33,6.4,204993,10.5963
2024-05-03 00:00:00+00:00,6.66,6.9675,6.56,6.66,126628,10.531600000000001
2024-05-06 00:00:00+00:00,6.92,7.1293,6.63,6.63,358368,10.469275
2024-05-07 00:00:00+00:00,6.89,7.02,6.65,7.0,179789,10.408724999999999
2024-05-08 00:00:00+00:00,7.14,7.35,6.6518,6.89,355774,10.3584
2024-05-09 00:00:00+00:00,7.41,8.4685,7.2,7.34,1531493,10.303199999999999
2024-05-10 00:00:00+00:00,6.75,7.23,6.6,7.04,516673,10.233775000000001
2024-05-13 00:00:00+00:00,7.08,7.5899,6.7301,6.75,519824,10.178199999999999
2024-05-14 00:00:00+00:00,7.49,7.66,7.1,7.1,520481,10.1209
2024-05-15 00:00:00+00:00,7.28,7.42,6.9704,7.36,365074,10.05505
2024-05-16 00:00:00+00:00,7.04,7.24,6.9501,7.2,210936,9.98775
2024-05-17 00:00:00+00:00,6.93,7.04,6.66,6.81,207676,9.919525
2024-05-20 00:00:00+00:00,6.66,6.83,6.43,6.83,274358,9.850075
2024-05-21 00:00:00+00:00,6.87,6.94,6.55,6.67,189900,9.78
2024-05-22 00:00:00+00:00,6.84,7.12,6.7383,6.83,170256,9.715925
2024-05-23 00:00:00+00:00,6.55,6.934,6.47,6.85,246029,9.654925
2024-05-24 00:00:00+00:00,6.89,7.15,6.5105,6.59,255032,9.596875
2024-05-28 00:00:00+00:00,6.83,7.03,6.72,7.02,376156,9.540275000000001
2024-05-29 00:00:00+00:00,6.88,6.9,6.57,6.71,161034,9.486424999999999
2024-05-30 00:00:00+00:00,6.89,7.11,6.82,6.94,190462,9.43245
2024-05-31 00:00:00+00:00,6.49,6.9486,6.39,6.93,357445,9.379725
2024-06-03 00:00:00+00:00,6.34,6.535,6.25,6.53,239290,9.330175
2024-06-04 00:00:00+00:00,5.86,5.87,5.5075,5.54,490617,9.2781
2024-06-05 00:00:00+00:00,5.88,5.94,5.5998,5.79,163207,9.2249
2024-06-06 00:00:00+00:00,5.7,5.88,5.7,5.78,118128,9.17035
2024-06-07 00:00:00+00:00,5.41,5.77,5.4,5.77,290925,9.11615
2024-06-10 00:00:00+00:00,5.66,5.73,5.26,5.4,198558,9.0644
2024-06-11 00:00:00+00:00,5.75,5.75,5.51,5.59,150386,9.021374999999999
2024-06-12 00:00:00+00:00,5.78,6.02,5.71,5.81,229831,8.978625
2024-06-13 00:00:00+00:00,5.81,6.06,5.72,5.79,140893,8.941425
2024-06-14 00:00:00+00:00,5.55,5.85,5.51,5.74,101661,8.90165
2024-06-17 00:00:00+00:00,5.63,5.75,5.47,5.51,110250,8.85365
2024-06-18 00:00:00+00:00,5.48,5.7399,5.47,5.6,113366,8.811174999999999
2024-06-20 00:00:00+00:00,5.09,5.5,5.08,5.39,134257,8.76655
2024-06-21 00:00:00+00:00,5.17,5.2,5.03,5.07,102287,8.7239
2024-06-24 00:00:00+00:00,5.47,5.7,5.22,5.23,374219,8.684099999999999
2024-06-25 00:00:00+00:00,5.7,5.89,5.4614,5.6,212926,8.648975
2024-06-26 00:00:00+00:00,6.14,6.18,5.61,5.7,268022,8.619499999999999
2024-06-27 00:00:00+00:00,6.3,6.95,5.93,6.86,2660097,8.586325
2024-06-28 00:00:00+00:00,5.49,6.4191,5.3519,6.38,1349269,8.551225
2024-07-01 00:00:00+00:00,5.38,5.6446,5.25,5.53,453973,8.5155
2024-07-02 00:00:00+00:00,5.27,5.41,5.1,5.41,236534,8.47585
2024-07-03 00:00:00+00:00,5.36,5.43,5.2,5.24,142638,8.43855
2024-07-05 00:00:00+00:00,5.43,5.54,5.1319,5.29,213221,8.40395
2024-07-08 00:00:00+00:00,5.74,5.74,5.34,5.44,230216,8.3724
2024-07-09 00:00:00+00:00,5.7,5.8,5.53,5.75,173966,8.341899999999999
2024-07-10 00:00:00+00:00,5.64,5.8996,5.58,5.64,149840,8.317625
2024-07-11 00:00:00+00:00,5.81,5.94,5.64,5.64,281668,8.296375000000001
2024-07-12 00:00:00+00:00,5.83,5.905,5.55,5.82,336256,8.27365
2024-07-15 00:00:00+00:00,5.885,7.49,5.84,7.49,13037804,8.251825
2024-07-16 00:00:00+00:00,5.36,5.62,5.25,5.6,2231791,8.231125
2024-07-17 00:00:00+00:00,5.21,5.43,5.17,5.25,1102561,8.213125
2024-07-18 00:00:00+00:00,5.09,5.29,5.0304,5.26,850532,8.19385
2024-07-19 00:00:00+00:00,5.01,5.16,4.72,5.1,814642,8.1714
2024-07-22 00:00:00+00:00,5.21,5.23,4.9,5.09,493420,8.1517
2024-07-23 00:00:00+00:00,4.96,5.16,4.94,5.16,356991,8.13125
2024-07-24 00:00:00+00:00,4.64,4.98,4.64,4.84,442008,8.111699999999999
2024-07-25 00:00:00+00:00,4.63,4.8099,4.54,4.6,303398,8.09235
2024-07-26 00:00:00+00:00,4.88,4.89,4.607,4.65,293733,8.075025
2024-07-29 00:00:00+00:00,4.75,4.9,4.73,4.89,120762,8.054375
2024-07-30 00:00:00+00:00,4.44,4.7601,4.415,4.66,320978,8.031575
2024-07-31 00:00:00+00:00,4.43,4.53,4.39,4.48,272398,8.00975
2024-08-01 00:00:00+00:00,4.17,4.48,4.14,4.37,282688,7.987824999999999
2024-08-02 00:00:00+00:00,3.99,4.129,3.92,3.98,546449,7.962249999999999
2024-08-05 00:00:00+00:00,3.56,3.66,3.1,3.46,593709,7.9335
2024-08-06 00:00:00+00:00,3.62,3.74,3.6,3.65,193434,7.9064499999999995
2024-08-07 00:00:00+00:00,3.44,3.72,3.415,3.67,198228,7.878625
2024-08-08 00:00:00+00:00,3.48,3.57,3.35,3.45,297306,7.8499
2024-08-09 00:00:00+00:00,3.8,4.07,3.4,3.48,595508,7.82075
2024-08-12 00:00:00+00:00,3.83,3.9765,3.7,3.81,330903,7.79315
2024-08-13 00:00:00+00:00,3.6,3.83,3.53,3.83,409735,7.768050000000001
2024-08-14 00:00:00+00:00,3.39,3.6544,3.39,3.62,158296,7.742049999999999
2024-08-15 00:00:00+00:00,3.33,3.49,3.25,3.45,342432,7.715200000000001
2024-08-16 00:00:00+00:00,3.38,3.46,3.33,3.33,169248,7.690449999999999
2024-08-19 00:00:00+00:00,3.5,3.51,3.36,3.39,212132,7.664225
2024-08-20 00:00:00+00:00,3.51,3.57,3.4001,3.52,174739,7.638774999999999
2024-08-21 00:00:00+00:00,3.7,3.73,3.49,3.49,486487,7.614400000000001
2024-08-22 00:00:00+00:00,3.43,3.75,3.37,3.73,469825,7.586375
2024-08-23 00:00:00+00:00,3.52,3.5999,3.415,3.43,442629,7.559475
2024-08-26 00:00:00+00:00,3.55,3.6,3.44,3.52,283676,7.531275000000001
2024-08-27 00:00:00+00:00,3.55,3.71,3.46,3.57,279253,7.505075
2024-08-28 00:00:00+00:00,3.42,3.54,3.34,3.51,285414,7.4804
2024-08-29 00:00:00+00:00,3.36,3.55,3.36,3.44,238227,7.460625
2024-08-30 00:00:00+00:00,3.41,3.43,3.35,3.42,120839,7.440825
2024-09-03 00:00:00+00:00,3.18,3.45,3.15,3.41,300429,7.4188
2024-09-04 00:00:00+00:00,3.22,3.255,3.0899,3.19,175768,7.397724999999999
2024-09-05 00:00:00+00:00,3.28,3.32,3.21,3.22,142932,7.3795
2024-09-06 00:00:00+00:00,3.22,3.31,3.16,3.25,245309,7.363325
2024-09-09 00:00:00+00:00,3.6,3.78,3.285,3.3,697775,7.350075
2024-09-10 00:00:00+00:00,3.69,3.84,3.46,3.64,1331928,7.337075000000001
2024-09-11 00:00:00+00:00,3.32,3.49,3.26,3.49,617525,7.32185
2024-09-12 00:00:00+00:00,3.305,3.46,3.26,3.28,220563,7.305875000000001
2024-09-13 00:00:00+00:00,3.49,3.66,3.2806,3.34,1310746,7.2913250000000005
2024-09-16 00:00:00+00:00,3.41,3.47,3.2904,3.43,331138,7.275875
2024-09-17 00:00:00+00:00,3.39,3.46,3.34,3.45,162798,7.263075
2024-09-18 00:00:00+00:00,3.32,3.4,3.3,3.35,203932,7.250625
2024-09-19 00:00:00+00:00,3.22,3.424,3.22,3.34,342330,7.2353250000000005
2024-09-20 00:00:00+00:00,3.01,3.255,3.01,3.2,380074,7.2135
2024-09-23 00:00:00+00:00,2.88,3.02,2.85,3.01,280517,7.193675
2024-09-24 00:00:00+00:00,3.0,3.07,2.89,2.89,250831,7.1766749999999995
2024-09-25 00:00:00+00:00,3.04,3.19,2.99,3.04,360105,7.169200000000001
2024-09-26 00:00:00+00:00,3.28,3.28,3.06,3.09,217536,7.16275
2024-09-27 00:00:00+00:00,3.46,3.54,3.2311,3.29,399953,7.157750000000001
