date,Open,High,Low,Close,Volume,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_35,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.937912014722108,4.670069444928383,,4.803990729825245,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165460.0,60407.881321281035,False,False,False,False,13044.962917935516,False,False,False,False
2023-12-25 20:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.937912014722108,4.670069444928383,,4.803990729825245,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165460.0,62036.59633955575,False,False,False,False,12842.71543083574,False,False,False,False
2023-12-26 16:00:00+00:00,5.615,5.685,5.61,5.675,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.939943385264949,4.671762772605485,,4.8058530789352165,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167187.0,63666.83515599674,False,False,False,False,12670.37875748945,False,False,False,False
2023-12-26 20:00:00+00:00,5.675,5.69,5.665,5.69,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946862611743573,4.677505024852515,,4.812183818298044,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172941.0,65361.00825435338,False,False,False,False,12563.148079078761,False,False,False,False
2023-12-27 16:00:00+00:00,5.73,5.755,5.705,5.72,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95721159742552,4.686035981466271,,4.821623789445896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181237.0,67157.53525816185,False,False,False,False,12496.9907445194,False,False,False,False
2023-12-27 20:00:00+00:00,5.72,5.725,5.71,5.715,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965981658083141,4.693360741062968,,4.829671199573054,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173934.0,68812.98432392678,False,False,False,False,12416.463756232277,False,False,False,False
2023-12-28 16:00:00+00:00,5.645,5.645,5.595,5.605,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974483219336451,4.700828420834849,,4.837655820085651,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165540.0,70312.62797781939,False,False,False,False,12354.099977065885,False,False,False,False
2023-12-28 20:00:00+00:00,5.605,5.605,5.595,5.595,7415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98161942976326,4.7072067409893625,,4.844413085376312,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158125.0,71674.06010219429,False,False,False,False,12277.524783623005,False,False,False,False
2023-12-29 16:00:00+00:00,5.485,5.535,5.465,5.53,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9852155626784995,4.710610004580938,,4.8479127836297184,"rgba(38, 166, 154, 0.5)",19.40648077091342,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153683.0,72945.51653471841,False,False,False,False,12156.043779225749,False,False,False,False
2023-12-29 20:00:00+00:00,5.525,5.535,5.505,5.52,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.987278980817837,4.71255806170907,,4.8499185212634535,"rgba(38, 166, 154, 0.5)",19.02070049202639,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151155.0,74158.06666596308,False,False,False,False,12006.771782648606,False,False,False,False
2024-01-01 16:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.987278980817837,4.71255806170907,,4.8499185212634535,"rgba(38, 166, 154, 0.5)",19.02070049202639,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151155.0,75351.81757036675,False,False,False,False,11820.620282142425,False,False,False,False
2024-01-01 20:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.987278980817837,4.71255806170907,,4.8499185212634535,"rgba(38, 166, 154, 0.5)",19.02070049202639,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151155.0,76527.06070881068,False,False,False,False,11637.354851411534,False,False,False,False
2024-01-02 16:00:00+00:00,5.455,5.525,5.45,5.465,11105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995491034778785,4.720587096178539,,4.858039065478662,"rgba(38, 166, 154, 0.5)",16.82790883106188,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140050.0,77511.91248076709,False,False,False,False,11629.101287823758,False,False,False,False
2024-01-02 20:00:00+00:00,5.465,5.47,5.43,5.445,12726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003978039035496,4.729208842287924,,4.86659344066171,"rgba(38, 166, 154, 0.5)",16.04005144045915,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127324.0,78284.19290742186,False,False,False,False,11646.107469407885,False,False,False,False
2024-01-03 16:00:00+00:00,5.285,5.405,5.285,5.375,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008655319074736,4.73450584714621,,4.871580583110473,#000000,13.333354627825972,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118154.0,78902.32945149284,False,False,False,False,11607.718206316289,False,False,False,False
2024-01-03 20:00:00+00:00,5.37,5.385,5.335,5.375,13561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015541478922813,4.742300589838727,,4.87892103438077,#000000,13.333354627825972,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118154.0,79510.88248325263,False,False,False,False,11638.001644978052,False,False,False,False
2024-01-04 16:00:00+00:00,5.355,5.365,5.295,5.32,10173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019987266952932,4.747670337273717,,4.8838288021133245,#000000,11.235828613122163,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107981.0,79952.27965405492,False,False,False,False,11615.288441179942,False,False,False,False
2024-01-04 20:00:00+00:00,5.32,5.34,5.305,5.315,11299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02467438255815,4.753452577026453,,4.889063479792301,#000000,11.046290730495343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96682.0,80211.65516329437,False,False,False,False,11610.384744417463,False,False,False,False
2024-01-05 16:00:00+00:00,5.41,5.415,5.295,5.335,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027857314646086,4.757248917950834,,4.89255311629846,#000000,11.614920041146199,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103865.0,80578.37368789445,False,False,False,False,11541.743120473006,False,False,False,False
2024-01-05 20:00:00+00:00,5.335,5.365,5.335,5.35,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.028943898577441,4.758547883033386,,4.8937458908054134,#000000,12.043311269103079,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106337.0,80977.73223536895,False,False,False,False,11401.12694806257,False,False,False,False
2024-01-08 16:00:00+00:00,5.31,5.355,5.295,5.35,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.032734600598554,4.7632188275700145,,4.897976714084284,#000000,12.043311269103079,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106337.0,81370.89917745626,False,False,False,False,11367.652111658499,False,False,False,False
2024-01-08 20:00:00+00:00,5.35,5.355,5.335,5.335,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035031914149,4.76603302098254,,4.90053246756577,#000000,11.43504847118665,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100777.0,81671.76895765073,False,False,False,False,11277.61099364829,False,False,False,False
2024-01-09 16:00:00+00:00,5.195,5.285,5.185,5.235,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234999999999999,5.036626999869531,4.768487150785146,,5.013371383551559,#000000,7.51258670756873,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94765.0,81874.76478776467,False,False,False,False,11195.973613901806,False,False,False,False
2024-01-09 20:00:00+00:00,5.235,5.27,5.23,5.265,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243675833490299,5.037953420431552,4.770429900435531,,5.01735305145246,#000000,8.437274479279512,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99371.0,82146.02424841948,False,False,False,False,11093.803480352939,False,False,False,False
2024-01-10 16:00:00+00:00,5.315,5.395,5.295,5.385,17922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315676243868253,5.045350584389623,4.779424773422321,,5.046817200560066,#000000,11.96264085780539,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117293.0,82690.93860115716,False,False,False,False,11199.66699228545,False,False,False,False
2024-01-10 20:00:00+00:00,5.385,5.395,5.325,5.335,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.322598928413088,5.048009559142805,4.782726086764625,,5.051111524773506,#000000,10.047514341212299,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110496.0,83122.02482439503,False,False,False,False,11131.408589304281,False,False,False,False
2024-01-11 16:00:00+00:00,5.355,5.475,5.345,5.43,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.336244929394591,5.050811109449406,4.78593601548874,,5.057664018110913,"rgba(38, 166, 154, 0.5)",12.707198918249649,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116492.0,83639.38878060596,False,False,False,False,11051.78985148561,False,False,False,False
2024-01-11 20:00:00+00:00,5.435,5.435,5.395,5.42,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.346859625911769,5.053702344563043,4.78926594856709,,5.063275973013967,"rgba(38, 166, 154, 0.5)",12.323125764741182,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110207.0,84051.28972974386,False,False,False,False,10977.886132857926,False,False,False,False
2024-01-12 16:00:00+00:00,5.54,5.605,5.5,5.575,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.378226590251036,5.058879886117465,4.794549388185054,,5.077218621517852,"rgba(38, 166, 154, 0.5)",16.382959256448753,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118424.0,84584.19996649201,False,False,False,False,10935.081696689585,False,False,False,False
2024-01-12 20:00:00+00:00,5.575,5.59,5.56,5.59,20022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4314834710925375,5.071549418769377,4.8074535842682105,,5.103495491376708,"rgba(38, 166, 154, 0.5)",16.755513230447445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138446.0,85419.26663367818,False,False,False,False,11075.964151004475,False,False,False,False
2024-01-15 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4314834710925375,5.071549418769377,4.8074535842682105,,5.103495491376708,"rgba(38, 166, 154, 0.5)",16.755513230447445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138446.0,86241.38653083045,False,False,False,False,10904.243776570296,False,False,False,False
2024-01-15 20:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4314834710925375,5.071549418769377,4.8074535842682105,,5.103495491376708,"rgba(38, 166, 154, 0.5)",16.755513230447445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138446.0,87050.76038306563,False,False,False,False,10735.185733522694,False,False,False,False
2024-01-16 16:00:00+00:00,5.445,5.485,5.395,5.405,12089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.431050455203571,5.076710992557702,4.813551981052742,,5.107104476271338,#000000,9.701164362186425,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126357.0,87660.15944689407,False,False,False,False,10756.17510199521,False,False,False,False
2024-01-16 20:00:00+00:00,5.405,5.415,5.38,5.395,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427780121411668,5.080211720183586,4.817898905321299,,5.108630248972184,#000000,9.343497613020062,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117113.0,88116.79263376394,False,False,False,False,10732.730526770478,False,False,False,False
2024-01-17 16:00:00+00:00,5.2,5.285,5.19,5.25,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405164024320432,5.082740623025448,4.822443984300684,,5.1034495438821885,#000000,4.383716173427491,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103669.0,88357.9121278141,False,False,False,False,10774.765712401942,False,False,False,False
2024-01-17 20:00:00+00:00,5.25,5.265,5.215,5.225,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390944456409492,5.084509374466215,4.825737743039974,,5.100397191305227,#000000,3.5708513645819195,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93581.0,88438.89023435961,False,False,False,False,10764.118181977106,False,False,False,False
2024-01-18 16:00:00+00:00,5.175,5.22,5.14,5.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380296751591855,5.085074708397852,4.827353531383393,,5.097574997124367,#000000,0.8753446697295928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87564.0,88425.32604467962,False,False,False,False,10690.519450473585,False,False,True,False
2024-01-18 20:00:00+00:00,5.145,5.16,5.135,5.15,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375726954194577,5.085258431787972,4.827996184861287,,5.096327190281279,#000000,1.1793713474254623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90111.0,88451.46052460707,False,False,False,False,10564.263334962365,False,False,False,False
2024-01-19 16:00:00+00:00,5.135,5.27,5.105,5.26,10793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211666666666667,5.3630862108762445,5.086795244671432,4.831223948062151,,5.123193017569124,#000000,4.428343062416413,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100904.0,88644.52315213253,False,False,False,False,10567.80963984667,False,False,False,False
2024-01-19 20:00:00+00:00,5.265,5.265,5.235,5.25,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229414286662023,5.356042168728468,5.088488117386995,4.834239457895424,,5.127046007668228,#000000,4.105378076657221,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91599.0,88690.32899473513,False,False,False,False,10548.23119581804,False,False,False,False
2024-01-22 16:00:00+00:00,5.205,5.255,5.185,5.225,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.226090167892957,5.343703970526547,5.09069318401906,4.838715245215551,,5.124800641913528,#000000,3.2932617207679975,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76496.0,88501.26963047567,False,False,False,False,10618.847766425513,False,False,False,False
2024-01-22 20:00:00+00:00,5.225,5.23,5.195,5.205,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224464221870371,5.34056306546983,5.091208502387405,4.839835654596807,,5.124017861081104,#000000,2.642568842091137,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72539.0,88253.79258194116,False,False,False,False,10515.563304930543,False,False,False,False
2024-01-23 16:00:00+00:00,5.44,5.505,5.405,5.505,20222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3086496014370725,5.354615290160036,5.099425123538338,4.849431477914088,,5.153030373262384,"rgba(38, 166, 154, 0.5)",10.808310854117202,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92761.0,88323.67176671726,False,False,False,False,10666.050695551776,False,False,False,False
2024-01-23 20:00:00+00:00,5.505,5.535,5.495,5.525,14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3498782577715245,5.366324571807276,5.105827593048699,4.856653525631024,,5.169670987064631,"rgba(38, 166, 154, 0.5)",11.297360118589022,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107294.0,88617.78538273714,False,False,False,False,10726.003397946322,False,False,False,False
2024-01-24 16:00:00+00:00,5.63,5.665,5.58,5.66,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392555987606031,5.382492815626783,5.112970566580868,4.8641051083024465,,5.1880311195290325,"rgba(38, 166, 154, 1.0)",14.473482234928806,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120305.0,89109.06002796603,False,False,False,False,10761.429701854131,False,False,False,False
2024-01-24 20:00:00+00:00,5.665,5.675,5.625,5.63,7129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.411564330749684,5.390818867282472,5.1168643570039265,4.868171282707426,,5.196854709435877,"rgba(38, 166, 154, 1.0)",13.473221972630164,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113176.0,89482.19088024563,False,False,False,False,10705.112962290501,False,False,False,False
2024-01-25 16:00:00+00:00,5.64,5.655,5.59,5.63,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427030897131192,5.398278164786052,5.120680684880634,4.872220115721628,,5.2045524656298765,"rgba(38, 166, 154, 1.0)",13.473221972630164,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113176.0,89849.53675807128,False,False,False,False,10653.064699309252,False,False,False,False
2024-01-25 20:00:00+00:00,5.63,5.655,5.61,5.645,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.438111868734042,5.403986069858033,5.123648041199328,4.875356752961591,,5.210275683188248,"rgba(38, 166, 154, 1.0)",13.829246858819495,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118835.0,90298.92378507792,False,False,False,False,10575.637339630039,False,False,False,False
2024-01-26 16:00:00+00:00,5.65,5.655,5.585,5.635,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445237877045448,5.407884748604126,5.1258010269766885,4.877656463275912,,5.214145028975544,"rgba(38, 166, 154, 1.0)",13.480950744721977,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114591.0,90675.54512174337,False,False,False,False,10477.472419635775,False,False,False,False
2024-01-26 20:00:00+00:00,5.635,5.66,5.625,5.655,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.448422493780874,5.409646220641587,5.126741683929913,4.878649080493043,,5.215864869711354,"rgba(38, 166, 154, 1.0)",13.969316053491461,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116379.0,91074.04829815045,False,False,False,False,10342.751917005762,False,False,False,False
2024-01-29 16:00:00+00:00,5.59,5.635,5.58,5.595,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4597511781338355,5.416523511645397,5.130998636281127,4.883287321694137,,5.2226401619386245,"rgba(38, 166, 154, 1.0)",11.858536504868518,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107456.0,91328.03204546594,False,False,False,False,10320.740259377766,False,False,False,False
2024-01-29 20:00:00+00:00,5.595,5.665,5.595,5.615,20026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.483049190022599,5.431910664990951,5.140706952499648,4.893790712452898,,5.237364379991524,"rgba(38, 166, 154, 1.0)",12.363987894212585,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127482.0,91888.55868041996,False,False,False,False,10471.209402643226,False,False,False,False
2024-01-30 16:00:00+00:00,5.625,5.685,5.61,5.665,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493027067509709,5.438897893406813,5.145116278202449,4.898509674700591,,5.24388772845489,"rgba(0, 255, 255, 0.75)",13.61748507616224,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3071872431400448,0.3071872431400448,False,False,False,False,136323.0,92577.46474739019,False,False,False,False,10445.93483826116,False,False,False,False
2024-01-30 20:00:00+00:00,5.665,5.685,5.66,5.66,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499760721182341,5.443729589964884,5.148166376174622,4.901756432433843,,5.2483532799389225,"rgba(0, 255, 255, 0.75)",13.436889691582696,0.0,0.0,0.0,0.0,1.0297910182303243,0.8803912850155629,False,False,False,False,0.31790411353355574,0.31254567833680025,False,False,False,False,130296.0,93162.24823967871,False,False,False,False,10377.4242206137,False,False,False,False
2024-01-31 16:00:00+00:00,5.785,5.79,5.635,5.685,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.510350201487442,5.451311510998796,5.152751548858755,4.906557048662022,,5.255242577501754,"rgba(38, 166, 154, 1.0)",14.070408367424008,-1.0,5.79,5.635,167.0,1.0243902439024386,0.8793791574279382,False,False,False,False,0.33520040417154556,0.32387304125417293,False,False,False,False,138906.0,93871.4536933271,False,False,False,False,10350.022294712713,False,True,False,False
2024-01-31 20:00:00+00:00,5.685,5.69,5.545,5.555,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.516376826661721,5.457189512274774,5.157979664022528,4.912469820955522,,5.261003955978636,"rgba(38, 166, 154, 0.5)",9.458713155306409,0.0,0.0,0.0,0.0,1.0215859030837,0.8828193832599122,False,False,False,False,0.29441647827468376,0.30914475976442835,False,False,False,False,126482.0,94377.04355854684,False,False,False,False,10382.176987817942,False,False,False,False
2024-02-01 16:00:00+00:00,5.565,5.645,5.56,5.62,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.517811898386847,5.458564699242057,5.15918076836656,4.913820943421462,,5.262344577354232,"rgba(38, 166, 154, 1.0)",11.145509026603193,0.0,0.0,0.0,0.0,1.018009905447996,0.8959927960378212,False,False,False,False,0.28806617008110924,0.2986054649227688,False,False,False,False,129303.0,94918.53125531356,False,False,False,False,10264.949437619214,False,False,False,False
2024-02-01 20:00:00+00:00,5.62,5.64,5.6,5.635,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5211353110191475,5.461612698442853,5.161714153762155,4.916640944657688,,5.26527577697046,"rgba(38, 166, 154, 1.0)",11.530159964481758,0.0,0.0,0.0,0.0,1.0140589569160992,0.903401360544218,False,False,False,False,0.29547709797548394,0.29704128144912634,False,False,False,False,135087.0,95541.29821259552,False,False,False,False,10195.47735331504,False,False,False,False
2024-02-02 16:00:00+00:00,5.535,5.575,5.51,5.575,14615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.523474578658434,5.465669291378296,5.167022886189569,4.922956925823961,,5.269780920512565,"rgba(38, 166, 154, 1.0)",9.453679545328637,0.0,0.0,0.0,0.0,1.012222725215029,0.8954277953825263,False,False,False,False,0.26288406948157833,0.27996267546535236,False,False,False,False,120472.0,95927.82072092735,False,False,False,False,10263.997084271397,False,False,False,False
2024-02-02 20:00:00+00:00,5.575,5.585,5.55,5.555,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525238945901431,5.468347416555315,5.1704183782411866,4.926981185143715,,5.272746481460413,"rgba(38, 166, 154, 1.0)",8.769923589195614,0.0,0.0,0.0,0.0,1.015391579900407,0.8886373924852877,False,False,False,False,0.2733353299291385,0.27664900269724546,False,False,False,False,111155.0,96163.9010198277,False,False,False,False,10249.314958933857,False,False,False,False
