date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,0,,,44.273535133683325
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,0,,,44.03813178109019
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,0,,,43.81763827344443
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,0,,,43.2554578712135
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,0,,,43.05759528425338
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,0,,,42.968198749791995
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,0,,,42.91540765835469
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,0,,,42.83466843034114
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,0,,,42.78572050447425
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,0,,,42.73366043605111
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,0,,,42.64344593118079
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,0,,,42.49629558598439
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,0,,,42.405443842475485
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,0,,,42.22414720582251
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,0,,,40.94868298639392
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,0,,,41.07897883533094
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,0,,,41.24041675949869
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,0,,,41.15086322433506
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,0,,,41.07599605791653
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,0,,,40.94166053074454
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,0,,,40.87482189754609
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,0,,,40.85461244735153
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,0,,,40.85461244735153
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,0,,,40.81423770830777
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,0,,,40.674205682988756
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,0,,,40.63254752166625
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,0,,,40.518533606506914
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,0,,,40.335061142961656
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,2,0.274945367356009,0.549890734712018,40.31550037563428
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,2,0.2754120765176708,0.5508241530353416,40.30426338306309
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,2,0.27418766487908636,0.5483753297581727,40.262498498185735
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,2,0.27300483634218387,0.5460096726843677,40.21844444755639
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,2,0.27128327338134456,0.5425665467626891,40.203185296857825
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,2,0.26910245153161805,0.5382049030632361,40.10805626869935
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,2,0.26663016491463243,0.5332603298292649,40.03685836038518
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,2,0.26346348285702137,0.5269269657140427,38.770961914300564
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,2,0.26073838582028597,0.5214767716405719,38.62986812409528
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,2,0.26014478523030665,0.5202895704606133,39.23494982035391
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,2,0.26016632353091906,0.5203326470618381,39.667591120327806
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,3,0.30918028032857325,0.9275408409857198,39.894172896332456
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,3,0.3090745762298207,0.9272237286894621,40.08519316602939
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,3,0.3090193381606285,0.9270580144818854,40.1776851441004
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,3,0.30904146510422503,0.9271243953126751,40.20277326150816
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,3,0.30875111000787125,0.9262533300236138,40.24322751079476
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,3,0.30824857978528347,0.9247457393558505,40.24551210017642
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,3,0.3090292916536774,0.9270878749610321,40.28445166445554
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,3,0.3111251169501416,0.9333753508504248,40.33777639746878
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,3,0.314440924281159,0.943322772843477,40.39146486970244
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,3,0.31767887915667714,0.9530366374700314,40.48386412015984
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,3,0.3227253327454315,0.9681759982362945,40.54405018478536
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,3,0.32697950672770254,0.9809385201831076,40.57847151462561
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,3,0.33168009468074483,0.9950402840422345,40.633487011212985
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,3,0.33717495453224905,1.011524863596747,40.67235234635053
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,3,0.3430805607504539,1.0292416822513617,40.68481229505639
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,3,0.3522670210534355,1.0568010631603064,40.737858896366625
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,3,0.36288600099922047,1.0886580029976614,40.78412927414313
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,3,0.3741744041977501,1.1225232125932503,40.891678788121936
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,3,0.3848203081082649,1.1544609243247947,41.49628750104507
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,3,0.3968999049757382,1.1906997149272145,41.498523284977196
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,3,0.40276857494299806,1.2083057248289941,41.52248681945719
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,3,0.40980337774740505,1.2294101332422152,41.6300298248913
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,3,0.4157046611361224,1.2471139834083673,41.646433220404795
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,3,0.42332909245005207,1.2699872773501562,41.64745929204678
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,3,0.4331522891407594,1.2994568674222782,41.64745929204678
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,3,0.4404419003945657,1.3213257011836972,41.643144346639225
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,3,0.4490723188322863,1.347216956496859,41.5821999285779
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,3,0.458421935481048,1.375265806443144,41.56979213131331
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,3,0.46670409575979593,1.4001122872793879,41.550511903354895
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,3,0.4756703675281149,1.4270111025843448,41.541125639252805
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,3,0.48177852766468426,1.4453355829940528,41.513254592969204
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,3,0.48757872620082265,1.462736178602468,41.46459841541121
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,3,0.49214378032623846,1.4764313409787153,41.4146773781171
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,3,0.49521072139760963,1.485632164192829,41.29561402425346
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,3,0.503821317893134,1.5114639536794021,41.27499580010001
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,3,0.5141828289828483,1.5425484869485449,41.23510397845232
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,3,0.5305249832742213,1.5915749498226637,41.21680811050904
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,3,0.5471361439243624,1.6414084317730873,41.194793317704104
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,3,0.5644031496903458,1.6932094490710372,41.170427044467324
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,2,0.6858328652440142,1.3716657304880284,40.75804647842608
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,3,0.5500216413178236,1.6500649239534708,40.76717875605574
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,2,0.5358072933734901,1.0716145867469802,40.76717875605574
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,2,0.5427331046755202,1.0854662093510403,40.775306937450004
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,2,0.5475552634322438,1.0951105268644876,40.764604419243184
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,2,0.5514513903483156,1.1029027806966312,40.803236537823025
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,2,0.5548272105000497,1.1096544210000994,40.79270286498096
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,2,0.5549254475383898,1.1098508950767796,40.7346982134008
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,2,0.5555950521640944,1.1111901043281889,40.69755174835704
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,2,0.5563372825196102,1.1126745650392205,40.775126308418436
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,3,0.5014616630197456,1.5043849890592367,40.83780914951535
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,3,0.4992255873755383,1.497676762126615,40.85430491947587
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,3,0.5005188024485575,1.5015564073456726,40.85430491947587
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,3,0.5073882513913438,1.5221647541740313,40.85430491947587
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,3,0.5137238478267238,1.5411715434801714,40.868361082614136
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,3,0.5202537818381323,1.560761345514397,40.879054574089615
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,3,0.5227118716309606,1.5681356148928818,40.91551408125654
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,3,0.519980024909713,1.559940074729139,40.96740922645018
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,3,0.5040701190618057,1.5122103571854169,41.11651402407677
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,3,0.4892770422372508,1.4678311267117525,41.200127004423905
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,3,0.463955474831244,1.391866424493732,41.79086420162102
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,2,0.5391859153084487,1.0783718306168975,42.389118325805484
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,2,0.4913213326518311,0.9826426653036622,42.74526936368191
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,2,0.4633719538484322,0.9267439076968644,42.95329954907481
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,2,0.43538766138521506,0.8707753227704301,44.55312522494521
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,2,0.41589783523923995,0.8317956704784799,44.8438678646008
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,2,0.39871742022999346,0.7974348404599869,45.065053041139414
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,2,0.38683064944156,0.77366129888312,45.18735707506406
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,2,0.3743018631369598,0.7486037262739196,45.38848018192324
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,2,0.3625090227288579,0.7250180454577158,45.425507803700185
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,2,0.3546099596381474,0.7092199192762948,45.52574551866676
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,2,0.3481952409010911,0.6963904818021822,45.578615257543376
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,2,0.3422564158131643,0.6845128316263286,45.69261357400094
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,2,0.34148312400273906,0.6829662480054781,45.662974221720816
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,2,0.3420390846420571,0.6840781692841142,45.61806255226389
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,2,0.34324123120530486,0.6864824624106097,45.57203771298924
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,2,0.3450281214416058,0.6900562428832115,45.430991390337645
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,2,0.3455603750299225,0.691120750059845,45.40501058484345
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,2,0.3459027223402855,0.691805444680571,45.37018275849835
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,2,0.3472268407677377,0.6944536815354754,45.30002564667923
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,2,0.34907708773141627,0.6981541754628325,45.261968111925434
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,2,0.3513215184134501,0.7026430368269002,45.22010549656966
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,2,0.3526436196337754,0.7052872392675508,44.969689462155976
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,2,0.35303496194808776,0.7060699238961755,45.155411123937554
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,2,0.35270241180848017,0.7054048236169603,45.232577015680036
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,2,0.35314901462433046,0.7062980292486609,45.266492743610016
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,2,0.3555914436136933,0.7111828872273867,45.296361415070784
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,2,0.35769646682339445,0.7153929336467889,45.35289606318161
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,2,0.359766160933942,0.719532321867884,45.377724994930915
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,2,0.35916790097532775,0.7183358019506555,45.45988003673601
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,2,0.35659686087911835,0.7131937217582367,46.24818694723532
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,2,0.3549476932864341,0.7098953865728682,46.30658627595635
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,2,0.35668702567832733,0.7133740513566547,46.335868411580265
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,2,0.35778450003162376,0.7155690000632475,46.37444114942602
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,2,0.36013513047313406,0.7202702609462681,46.41968848024391
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,2,0.3646458451290798,0.7292916902581597,46.41968848024391
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,2,0.3710795653718457,0.7421591307436914,46.428847082577846
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,2,0.3787889084124464,0.7575778168248928,46.44511792707382
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,2,0.3865315221104213,0.7730630442208426,46.45277340380042
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,2,0.3870341754440485,0.774068350888097,46.464254169469
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,1,0.2319433919997459,0.2319433919997459,46.47089272962172
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,1,0.23133142273731797,0.23133142273731797,46.68942352075549
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,1,0.23092774511845243,0.23092774511845243,46.694998446909246
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,1,0.2309324671485802,0.2309324671485802,46.70174167838849
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,1,0.2301780417860084,0.2301780417860084,46.75559980178673
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,1,0.22987935976117413,0.22987935976117413,46.807801450254296
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,1,0.23032948935971062,0.23032948935971062,46.88528480127895
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,1,0.22994932802971196,0.22994932802971196,46.969424863015455
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,1,0.22720929426214048,0.22720929426214048,47.619936957679656
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,1,0.2257729593058768,0.2257729593058768,47.656151163227904
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,1,0.22425329139227387,0.22425329139227387,47.66632347408775
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,1,0.22349273270864897,0.22349273270864897,47.66667029120559
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,1,0.2234629488951019,0.2234629488951019,47.64196354197257
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,1,0.2232857880933896,0.2232857880933896,47.63868257375451
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,1,0.22293737834205474,0.22293737834205474,47.642969324697795
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,1,0.2220106739779503,0.2220106739779503,47.664632177652415
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,1,0.2221069738717606,0.2221069738717606,47.657457797703074
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,1,0.22145481370228395,0.22145481370228395,47.69457790053967
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,1,0.21970170714982615,0.21970170714982615,47.81674489134479
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,1,0.21803493799880355,0.21803493799880355,48.046953550477674
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,1,0.21668454720033245,0.21668454720033245,48.07876201224234
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,1,0.21544449711476632,0.21544449711476632,48.15359419289843
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,1,0.21386731224841768,0.21386731224841768,48.18953280706432
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,1,0.21233863549909918,0.21233863549909918,48.217926524555736
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,1,0.21028184363349703,0.21028184363349703,48.403756387586164
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,1,0.2075854779327847,0.2075854779327847,48.443840763150995
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,1,0.20432345744247116,0.20432345744247116,49.443704340490164
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,1,0.2010707920971014,0.2010707920971014,49.698674769119066
