date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-23 00:00:00+00:00,4.1018033228,4.9374442792,4.0779278669,4.4885857083,2134597,4.792193896330768,#000000
2022-09-30 00:00:00+00:00,4.0349520463,4.1638795082,3.705470755,4.0397271375,2684605,4.612202515770874,#000000
2022-10-07 00:00:00+00:00,5.0362886666,5.0997973793,4.0922531405,4.0922531405,1426622,4.654894787146131,#000000
2022-10-14 00:00:00+00:00,4.4312846142,5.0615966498,4.3319627177,4.8228420909,1516262,4.667519969034616,#000000
2022-10-21 00:00:00+00:00,4.6986897202,4.7368904497,4.2498311494,4.3262326083,1375675,4.670701295246663,#000000
2022-10-28 00:00:00+00:00,5.0109806833,5.2334999323,4.6222882614,4.6986897202,1599027,4.697210880027312,#000000
2022-11-04 00:00:00+00:00,5.3481021206,5.7492097796,4.7559908144,4.9947453733,1576440,4.804566079711254,#000000
2022-11-11 00:00:00+00:00,5.3290017559,5.4340537618,4.8705930027,5.3481021206,2164648,4.831891775333418,#000000
2022-11-18 00:00:00+00:00,4.880143185,5.3194515735,4.5840875319,5.2812508441,2374928,4.82805301777859,#000000
2022-11-25 00:00:00+00:00,4.8610428203,4.9469944615,4.5554369849,4.8228420909,1146563,4.822294875349632,#000000
2022-12-02 00:00:00+00:00,4.8094718356,5.0233959204,4.6319339455,4.798966635,2014939,4.818329193139949,#000000
2022-12-09 00:00:00+00:00,4.0655126299,4.9469944615,4.0110765904,4.8705930027,1735558,4.789368127783066,#000000
2022-12-16 00:00:00+00:00,4.0110765904,4.22786573,3.9346751316,4.0588275022,1943180,4.74669401357273,#000000
2022-12-23 00:00:00+00:00,4.3310076994,4.3357827906,3.839173308,3.8869242198,1770261,4.64272305921107,#000000
2022-12-30 00:00:00+00:00,4.3071322435,4.4456098877,4.1161285964,4.2975820612,1306200,4.636158331254639,#000000
2023-01-06 00:00:00+00:00,4.0110765904,4.3071322435,3.9060245845,4.3071322435,1022358,4.617023012099009,#000000
2023-01-13 00:00:00+00:00,4.2283432391,4.2689315141,3.9251249492,3.9251249492,1085758,4.603156441711444,#000000
2023-01-20 00:00:00+00:00,4.3262326083,4.4503849789,4.0874780493,4.2880318788,1015008,4.5288945766813455,#000000
2023-01-27 00:00:00+00:00,4.4188693771,4.4503849789,4.0683776846,4.1161285964,1382846,4.464852845266177,#000000
2023-02-03 00:00:00+00:00,4.1734296905,4.4312846142,4.1543293258,4.3930838848,1114321,4.453827435722485,#000000
2023-02-10 00:00:00+00:00,4.4169593407,4.4312846142,4.0588275022,4.1734296905,1253414,4.450745818382616,#000000
2023-02-17 00:00:00+00:00,4.0349520463,4.4217344318,4.0110765904,4.3262326083,1265913,4.433607418688675,#000000
2023-02-24 00:00:00+00:00,4.0110765904,4.0588275022,3.8296231256,4.0301769552,1389772,4.402695734549475,#000000
2023-03-03 00:00:00+00:00,3.9633256786,4.2020802376,3.6863703903,4.0683776846,26383591,4.193473923010643,#000000
2023-03-10 00:00:00+00:00,3.466716196,4.0015264081,3.4285154666,4.0015264081,14686992,4.078095913408842,#000000
2023-03-17 00:00:00+00:00,3.0560583546,3.4762663784,2.8889301634,3.3807645548,21419537,3.7442943966318936,#000000
2023-03-24 00:00:00+00:00,3.2184114547,3.3521140077,3.0083074428,3.0465081723,16702263,3.6597412554439392,#000000
2023-03-31 00:00:00+00:00,3.5813183843,3.6624949344,3.2279616371,3.3234634606,11182383,3.6501576649732166,#000000
2023-04-07 00:00:00+00:00,3.6959205726,3.8869242198,3.6720451167,3.8200729433,9129593,3.6640712876907027,#000000
2023-04-14 00:00:00+00:00,3.9060245845,3.9537754963,3.6863703903,3.6959205726,7644717,3.6737363356642536,#000000
2023-04-21 00:00:00+00:00,3.571768202,3.9060245845,3.5526678372,3.8869242198,6359954,3.6669826883858603,#000000
2023-04-28 00:00:00+00:00,3.600418749,3.7532216668,3.4094151019,3.571768202,10121017,3.655056607345495,#000000
2023-05-05 00:00:00+00:00,3.3998649195,3.6481696608,3.1706605429,3.5908685667,11781182,3.6274454085318375,#000000
2023-05-12 00:00:00+00:00,3.1324598135,3.5144671078,3.0560583546,3.5144671078,8769216,3.599481790123947,#000000
2023-05-19 00:00:00+00:00,3.2566121841,3.3139132783,3.0560583546,3.1611103606,8408436,3.5756785297144718,#000000
2023-05-26 00:00:00+00:00,3.1706605429,3.3521140077,3.1133594488,3.3043630959,8017297,3.556371790363686,#000000
2023-06-02 00:00:00+00:00,3.333013643,3.3712143724,2.960556531,3.1133594488,10634606,3.534942915507766,#000000
2023-06-09 00:00:00+00:00,3.3043630959,3.4285154666,3.2088612724,3.4189652842,7746298,3.525686343394125,#000000
2023-06-16 00:00:00+00:00,3.1038092664,3.3616641901,3.0560583546,3.2279616371,31698065,3.472527689248294,#000000
2023-06-23 00:00:00+00:00,2.8173037957,3.1611103606,2.7600027015,3.1611103606,91934252,3.2370580647340326,#000000
2023-06-30 00:00:00+00:00,3.1133594488,3.1420099958,2.8173037957,2.826853978,30399173,3.2198959695514584,#000000
2023-07-07 00:00:00+00:00,3.1897609076,3.2757125489,2.9510063487,3.1515601782,20383061,3.217645516433369,#000000
2023-07-14 00:00:00+00:00,3.2757125489,3.4332905578,3.1611103606,3.1611103606,29852675,3.2278553703713158,#000000
2023-07-21 00:00:00+00:00,3.4476158313,3.4953667431,3.2136363635,3.2470620018,17651693,3.2374886686452564,#000000
2023-07-28 00:00:00+00:00,3.8296231256,3.8487234903,3.466716196,3.4762663784,31963646,3.2798524346009095,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,3.8678238551,4.0015264081,3.6768202079,3.8678238551,28430156,3.3205476108628145,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,3.9633256786,4.0301769552,3.7245711197,3.8582736727,20843392,3.409877591840735,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,3.8200729433,3.9537754963,3.6768202079,3.9346751316,20896672,3.4243438255446557,#000000
2023-08-25 00:00:00+00:00,3.6672700255,3.9060245845,3.600418749,3.8773740374,19268903,3.432352687057292,#000000
2023-09-01 00:00:00+00:00,3.9919762257,4.0206267728,3.6863703903,3.6863703903,16491978,3.4503553286836386,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,4.0110765904,4.1256787787,3.9155747669,4.0397271375,25936725,3.4840507892090864,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,4.1512789365,4.2471514293,3.9442253139,4.0492773199,32457996,3.527193940778579,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,3.8636614582,4.2279769307,3.8253124611,4.1896279336,73294123,3.5812382147879824,#000000
2023-09-29 00:00:00+00:00,4.2279769307,4.3046749249,3.8684550829,3.8732487075,53071794,3.627777507900401,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,3.786963464,4.2566428061,3.6048057278,4.23756418,60038363,3.680657319183307,#000000
2023-10-13 00:00:00+00:00,4.1704534351,4.1992151829,3.8636614582,3.9499467017,37887244,3.7094018491779224,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,4.3334366728,4.4580709133,4.0745809423,4.1992151829,44560911,3.8337192244391245,#000000
2023-10-27 00:00:00+00:00,4.1608661858,4.3314233504,4.0266446959,4.2663259278,35567697,3.845402786186811,#000000
2023-11-03 00:00:00+00:00,4.2471514293,4.4580709133,4.0458191945,4.1704534351,53075143,3.943703328494344,#000000
2023-11-10 00:00:00+00:00,3.8924232061,4.3334366728,3.6335674756,4.3334366728,56389277,3.915466219590466,#000000
2023-11-17 00:00:00+00:00,3.7677889655,3.9307722032,3.5185204843,3.8924232061,47545009,3.882272094012166,#000000
2023-11-24 00:00:00+00:00,3.6719164727,3.8444869597,3.5472822321,3.8253124611,22014357,3.868838815592942,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,3.6335674756,3.8157252119,3.5952184785,3.6143929771,43097190,3.84759336600517,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,3.1446177625,3.6048057278,2.9816345248,3.5952184785,57262558,3.7841621937647307,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,3.1605755243,3.2665704352,2.9049365306,3.125443264,40622385,3.6698048861488393,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,3.2280268312,3.3629294451,3.1605755243,3.2376627322,43327534,3.6495180517326995,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,3.1991191283,3.3051140391,3.1702114253,3.2762063362,27020541,3.6338768866883875,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,3.2087550293,3.3340217421,3.1606718833,3.1991191283,31019010,3.6177744141090886,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,3.0064011085,3.1413037223,2.9967652075,3.1316678213,36384599,3.5879221898367812,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,2.8907702966,3.0449447124,2.8329548907,3.0160370095,31353689,3.5588055194668886,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,3.1220319204,3.1220319204,2.8525157697,2.8811343956,40933830,3.5324420901403677,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,2.8907702966,3.1702114253,2.8907702966,3.0931242174,42416904,3.5054364196741865,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,2.9774934055,3.0353088115,2.8136830887,2.8907702966,39021791,3.4054848536819335,#000000
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,2.9774934055,2.9774934055,50538540,3.4036999704612967,#000000
2024-02-23 00:00:00+00:00,3.2762063362,3.3340217421,3.1316678213,3.1894832273,34726010,3.4056889600818163,#000000
2024-03-01 00:00:00+00:00,3.1123960194,3.420744851,3.0449447124,3.2665704352,59704082,3.397999997195519,#000000
2024-03-08 00:00:00+00:00,3.0642165144,3.1509396233,2.9485857026,3.1316678213,58434821,3.3782528633925746,#000000
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,2.9871293065,3.0449447124,30777880,3.3734447325768606,#000000
2024-03-22 00:00:00+00:00,3.3705680866,3.4771090319,3.176857277,3.2446560604,37753870,3.376170270744825,#000000
2024-03-29 00:00:00+00:00,3.5158511938,3.5352222747,3.2930837628,3.3899391675,41480259,3.3833810588322164,#000000
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.4771090319,3.5255367342,58326862,3.4454689409549877,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,3.6514487605,3.9178011236,3.6369204498,3.864530651,60410857,3.464207578753512,#000000
2024-04-19 00:00:00+00:00,3.5158511938,3.6708198414,3.4867945723,3.6611343009,62542682,3.4647415360969434,#000000
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.4577379509,3.5158511938,43162872,3.47512957986962,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,3.418995789,3.8354740296,3.358945438,3.8064174081,62656149,3.4766207706172167,#000000
2024-05-10 00:00:00+00:00,3.3415114652,3.7095620033,3.3318259247,3.4577379509,59442193,3.4737695520402205,#000000
2024-05-17 00:00:00+00:00,3.3802536271,3.4093102485,3.1866396729,3.3802536271,38028608,3.467250600388607,#000000
2024-05-24 00:00:00+00:00,3.3415114652,3.4674234914,3.2349705199,3.3802536271,30930345,3.4632413364601584,#000000
2024-05-31 00:00:00+00:00,3.5642788962,3.6030210581,3.3802536271,3.3899391675,38493913,3.464792932513734,#000000
2024-06-07 00:00:00+00:00,3.2252849794,3.5739644366,3.1623289663,3.5739644366,46554690,3.458586025816656,#000000
2024-06-14 00:00:00+00:00,3.0858131965,3.3802536271,3.0566099171,3.2349705199,35748908,3.449874345861268,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,3.1636886084,3.2805017263,3.0322738508,3.0858131965,27371059,3.4000724450452227,#000000
2024-06-28 00:00:00+00:00,3.3875804176,3.4265181236,3.1831574614,3.2026263144,40390377,3.409919642834027,#000000
2024-07-05 00:00:00+00:00,3.455721403,3.5530656679,3.3486427117,3.4070492706,32971055,3.4181890176870233,#000000
2024-07-12 00:00:00+00:00,3.6212066533,3.6990820652,3.3973148441,3.4167836971,45882813,3.4322889333883895,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,3.6114722268,3.7380197712,3.494659109,3.6358082931,51648647,3.4548454015330394,#000000
2024-07-26 00:00:00+00:00,3.3389082852,3.6406755063,3.2415640203,3.5822689474,80550242,3.4359946215431725,#000000
2024-08-02 00:00:00+00:00,3.1442197554,3.6601443593,3.0897069671,3.3681115646,87645777,3.416175137133002,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,3.2415640203,3.2766079557,2.9203279462,2.9884689316,52931070,3.3597756590222296,#000000
2024-08-16 00:00:00+00:00,3.494659109,3.5725345209,3.2707672998,3.2707672998,42256376,3.3793914486979446,#000000
2024-08-23 00:00:00+00:00,3.5238623884,3.5920033739,3.3486427117,3.514127962,40481739,3.391280239985087,#000000
2024-08-30 00:00:00+00:00,3.4654558295,3.6504099328,3.4216509103,3.5822689474,37274777,3.4000127682961208,#000000
2024-09-06 00:00:00+00:00,2.9884689316,3.3729787779,2.9787345052,3.3681115646,34463046,3.385522141914809,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,2.9592656522,3.0614771303,2.8035148284,2.9982033581,52659951,3.3558639315864074,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,3.07353577,3.1420540834,2.9658641348,3.0148057871,47353524,3.3409854414711613,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,2.8777691605,3.1714190748,2.7896741862,3.0637474395,67777114,3.2590392684018097,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,3.2399373881,3.27909071,2.8630866647,2.8875574909,72063965,3.2615167194351806,#000000
2024-10-11 00:00:00+00:00,3.1518424138,3.3769740148,3.0637474395,3.2888790405,73357886,3.2452961823629503,#000000
2024-10-18 00:00:00+00:00,2.848404169,3.1224774224,2.7994625166,3.1224774224,64848858,3.2090650296796683,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,2.9071341519,2.9169224824,2.7700975252,2.8875574909,63075472,3.181329687547999,#000000
2024-11-01 00:00:00+00:00,2.8581924995,2.9854407957,2.7211558728,2.7700975252,66687906,3.1079861089136696,#000000
2024-11-08 00:00:00+00:00,2.9071341519,3.1126890919,2.8826633257,2.8973458214,66360467,3.1069556774832225,#000000
2024-11-15 00:00:00+00:00,2.8777691605,2.9560758043,2.7407325338,2.8875574909,45724575,3.0948791330445173,#000000
2024-11-22 00:00:00+00:00,2.9560758043,3.0245941176,2.8875574909,2.8875574909,49695197,3.0912923111556316,#000000
2024-11-29 00:00:00+00:00,2.7896741862,2.9854407957,2.7309442033,2.9462874738,41523059,3.0811230857054954,#000000
2024-12-06 00:00:00+00:00,2.5253892633,2.8141450124,2.5058126023,2.7798858557,66231310,3.0491372692043512,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,2.4625520969,2.5841192461,2.4428516801,2.5547542547,48189994,3.0230039876412693,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,2.2556977208,2.4527018885,2.1621207411,2.4330014718,62884841,2.8675259490667653,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,2.3837504298,2.413301055,2.2162968872,2.2458475124,39801267,2.8495232751117205,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,2.6004550144,2.6497060563,2.364050013,2.413301055,68787733,2.841855638601066,#000000
2025-01-10 00:00:00+00:00,2.6891068898,2.7383579318,2.590604806,2.6300056395,71195304,2.8420979489503195,#000000
2025-01-17 00:00:00+00:00,2.6004550144,2.7753947153,2.5512039724,2.7088073066,129391787,2.772525330821701,#000000
2025-01-24 00:00:00+00:00,2.4921027221,2.6398558479,2.4724023053,2.590604806,116366287,2.7479288678192297,#000000
2025-01-31 00:00:00+00:00,2.364050013,2.5019529305,2.364050013,2.4921027221,190627346,2.697780139441159,#000000
2025-02-07 00:00:00+00:00,2.4034508466,2.4576269927,2.2162968872,2.2950985543,174222166,2.6590576806190587,#000000
2025-02-14 00:00:00+00:00,2.413301055,2.5873542372,2.3936006382,2.4428516801,145161692,2.644704915176121,#000000
2025-02-21 00:00:00+00:00,2.3936006382,2.5561290766,2.364050013,2.4330014718,106512643,2.6336579691197626,#000000
2025-02-28 00:00:00+00:00,2.2261470956,2.41211903,2.1571956369,2.4034508466,169777207,2.6015776568409423,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,1.9995923027,2.2655479292,1.8715395937,2.2261470956,285712317,2.444905716399705,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,2.1331552183,2.1430768705,1.8912400104,1.9798918859,237678264,2.406050970637385,#000000
2025-03-21 00:00:00+00:00,2.172841827,2.2026067836,2.0339386965,2.1529985227,243480658,2.3838118508315587,#000000
2025-03-28 00:00:00+00:00,2.1529985227,2.3415099141,2.1430768705,2.1926851314,198238572,2.374637895299943,#000000
2025-04-04 00:00:00+00:00,1.6073076529,2.2224500879,1.5676210442,2.113311914,249998672,2.32233732389531,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,1.617229305,1.8156623486,1.3493446962,1.4981694789,271702292,2.1483105814075896,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,1.726367479,1.7660540877,1.557699392,1.6668375659,155162133,2.128572902851544,#000000
2025-04-25 00:00:00+00:00,1.6370726094,1.7362891312,1.5874643485,1.6966025225,171095553,2.1046308162488754,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,1.6271509572,1.6767592181,1.5069005328,1.6271509572,227052544,2.071460143769418,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,1.617229305,1.6370726094,1.4287179137,1.5973860007,230768559,2.0387978995885416,#000000
2025-05-16 00:00:00+00:00,1.6866808703,1.9347221748,1.617229305,1.7065241747,268232841,1.960468558563758,#000000
2025-05-23 00:00:00+00:00,1.6271509572,1.6866808703,1.5477777398,1.6866808703,179119031,1.9398613580752382,#000000
2025-05-30 00:00:00+00:00,1.5973860007,1.6966025225,1.5775426963,1.6271509572,198406422,1.9228714159782547,#000000
2025-06-06 00:00:00+00:00,1.7660540877,1.8057406964,1.6370726094,1.6469942616,311168633,1.913774747606619,#000000
2025-06-13 00:00:00+00:00,2.09,2.1899,1.7561324355,1.7958190443,454627811,1.9261967382085663,#000000
2025-06-20 00:00:00+00:00,2.06,2.15,2.0,2.06,286963601,1.943127536428054,#000000
2025-06-27 00:00:00+00:00,1.83,2.12,1.8,2.095,247363314,1.9406817492158364,#000000
2025-07-04 00:00:00+00:00,1.83,1.88,1.76,1.84,52321050,1.938669552477327,#000000
