date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,21.449117015395085,0.0,0.0,0.0,0.0,21.61984538200815,"rgba(255, 0, 0, 1.0)",0.3284346301874082,21.61984538200815,-1.6589157534857313,36.965376415796754,-8.702885229029206,False,True,False,True,False,0.0,21.5344,21.749025000000003,0,0.9149560117302047,1.0065982404692086,False,False,False,False,-0.33132458029036566,-0.3340044172574612,False,False,False,False,8447.0,5598.07123026768,False,False,False,False,914.1175496311477,False,False,False,False
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,21.449117015395085,0.0,0.0,0.0,0.0,21.61984538200815,"rgba(239, 83, 80, 1.0)",0.3294354029012639,21.61984538200815,-1.0467769370601228,40.38533779910648,-8.702885229029206,False,True,False,True,True,0.0,21.520400000000006,21.745299999999997,0,0.9196363636363627,0.9956363636363642,False,False,False,False,-0.25294366421973935,-0.2934740407386003,False,False,False,False,8447.0,5642.240668558104,False,False,False,False,899.9451845205872,False,False,False,False
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,21.449108247751482,0.0,0.0,0.0,0.0,21.619858066504108,"rgba(239, 83, 80, 0.5)",0.32925896869865506,21.619858066504108,-0.8651489969429359,43.66664089218781,-11.123764191902609,False,True,False,True,True,0.0,21.5081,21.74165,0,0.9231048240841484,0.990206746463548,False,False,False,False,-0.2080044998056817,-0.250739270272141,False,False,False,False,8448.0,5685.740813231621,False,False,False,False,886.0080498768572,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,21.441946029267513,0.0,0.0,0.0,0.0,21.625030131614675,"rgba(239, 83, 80, 0.5)",0.3292589686986552,21.625030131614675,-0.8656715798546437,46.082492161661634,-8.816986384788265,False,False,False,False,True,0.0,21.5026,21.738325,0,0.9235230155853562,0.9916636462486412,False,False,False,False,-0.19575908221715224,-0.22324917624464663,False,False,False,False,9422.0,5743.667312251287,False,False,False,False,887.3722661578361,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,21.435188014432292,0.0,0.0,0.0,0.0,21.624872741345353,"rgba(239, 83, 80, 0.5)",0.32880176946549,21.624872741345353,-0.9728437345861853,47.23049583560864,-7.704298517351759,True,False,False,False,True,0.0,21.496799999999997,21.735625,0,0.9243027888446206,0.9909453096704095,False,False,False,False,-0.18053297859867581,-0.20189107742166124,False,False,False,False,8335.0,5783.843012836538,False,False,False,False,890.4672697832959,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,21.434698268616575,0.0,0.0,0.0,0.0,21.624845996945652,"rgba(239, 83, 80, 0.5)",0.32859456384338,21.624845996945652,-0.7907799627187546,49.022180637562,-5.949368026944576,True,False,False,False,True,0.0,21.4923,21.733275,0,0.9215189873417713,0.9924050632911394,False,False,False,False,-0.1774978871825358,-0.1896944823020985,False,False,False,False,8444.0,5825.085756823569,False,False,False,False,878.3514981587487,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,21.433820924806447,0.0,0.0,0.0,0.0,21.626142515782853,"rgba(239, 83, 80, 0.5)",0.32830094960804995,21.626142515782853,-0.5669874424825213,51.44028356116877,-3.620198933753592,True,False,True,False,True,0.0,21.488000000000003,21.731375000000003,0,0.9243788260712991,0.9863161685271881,False,False,False,False,-0.1428116015651661,-0.1662530419336323,False,False,False,False,9455.0,5881.3634970278545,False,False,False,False,880.408064078768,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,21.435494892783435,0.0,0.0,0.0,0.0,21.62738277501627,#000000,0.32748220500452924,21.62738277501627,-0.06834806494587647,55.25364812721243,-0.04580539447668741,True,False,True,False,True,0.23901697253653253,21.486,21.730225,0,0.9285969296679749,0.9821492324169945,False,False,False,False,-0.03602897070515657,-0.10114100631939443,False,False,False,False,9655.0,5939.869489321996,False,False,False,False,869.8591018449886,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,21.43918077506692,0.0,0.0,0.0,0.0,21.62989184757231,#000000,0.3264173253219019,21.62989184757231,-0.21411806957056015,57.07049641292065,1.600893807770305,True,False,True,False,True,0.0,21.4884,21.728825,0,0.9269162210338672,0.9846702317290555,False,False,False,False,-0.03308559027752637,-0.0671132982984604,False,False,False,False,9162.0,5989.825001115454,False,False,False,False,864.016325072198,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,21.44474633382765,0.0,0.0,0.0,0.0,21.633158502569053,#000000,0.32511234371532277,21.633158502569053,-0.02509441036848707,59.16044334579688,3.550452816201833,True,False,True,False,True,0.6473633698263797,21.493199999999998,21.727325,0,0.9230493915533275,0.9921259842519685,False,False,False,False,-0.03161411811810954,-0.049363708208284965,False,False,False,False,9841.0,6049.533140633044,False,False,False,False,861.1478549160399,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,21.44885530780417,0.0,0.0,0.0,0.0,21.635360394938843,#000000,0.3243032448105149,21.635360394938843,0.12223005996846746,61.23934744748098,5.514456365481081,True,False,True,False,True,1.6389176244784913,21.500000000000004,21.72625,0,0.93041606886657,0.9856527977044479,False,False,False,False,-0.0007349960579651807,-0.025049352133125074,False,False,False,False,10241.0,6114.5171229488105,False,False,False,False,853.9982757700548,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,21.448866592344853,0.0,0.0,0.0,0.0,21.63142993836447,#000000,0.3238008786415553,21.63142993836447,0.1345581945865036,62.72427894868392,6.95487627691373,True,False,True,False,True,1.6389176244784913,21.5052,21.725299999999997,0,0.9356578001437804,0.9802300503235086,False,False,False,False,0.02131722831774827,-0.0018660619076884023,False,False,False,False,10241.0,6178.493601662783,False,False,False,False,840.7734963007515,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,21.451544631740255,0.0,0.0,0.0,0.0,21.632188931461965,#000000,0.3230283227479157,21.632188931461965,0.10157334892160386,63.52400316146962,7.8173071643982155,True,False,True,False,True,1.4266699746566225,21.509300000000003,21.724225,0,0.9349856321839072,0.9780890804597704,False,False,False,False,0.015435493408876766,0.006784715750594182,False,False,False,False,9990.0,6237.586724117623,False,False,False,False,831.6297211643057,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,21.457900542798768,0.0,0.0,0.0,0.0,21.6311213608168,#000000,0.3216723194201134,21.6311213608168,-0.14337994919781158,62.074921220561706,7.8173071643982155,True,False,True,False,True,0.0,21.510900000000003,21.723274999999997,0,0.9306895319757049,0.9796355841371921,False,False,False,False,-0.030142782804164322,-0.01167903352678507,False,False,False,False,9010.0,6280.569875681691,False,False,False,False,833.930035564859,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,21.458330528007764,0.0,0.0,0.0,0.0,21.630854547893904,#000000,0.32088805547134136,21.630854547893904,-0.3922070197005041,59.2677168740854,7.8173071643982155,True,False,True,False,False,0.0,21.5117,21.721925000000002,0,0.9297933000712751,0.9807555238774058,False,False,False,False,-0.0566529846589501,-0.034166009092867586,False,False,False,False,8890.0,6321.026156678873,False,False,False,False,822.8613528429232,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,21.459563789868668,0.0,0.0,0.0,0.0,21.63008236674107,#000000,0.32051197782292395,21.63008236674107,-0.3434578872490366,57.55476145524237,13.201981660450855,True,False,True,False,False,0.0,21.5126,21.72025,0,0.9283687943262405,0.9801418439716314,False,False,False,False,-0.06993564511892007,-0.05205082710589383,False,False,False,False,9294.0,6367.118774404782,False,False,False,False,816.3673783802423,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,21.459563789868668,0.0,0.0,0.0,0.0,21.63008236674107,#000000,0.31718607946920324,21.63008236674107,-0.17365947091136438,57.39278411957025,12.897068905184,True,False,True,False,False,0.0,21.5158,21.71875,0,0.928270042194092,0.977496483825598,False,False,False,False,-0.06107808924658822,-0.05656445817624102,False,False,False,False,9294.0,6412.496777902382,False,False,False,False,803.7105198007037,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,21.462855521334895,0.0,0.0,0.0,0.0,21.62050394428189,#000000,0.3140764811890105,21.62050394428189,-0.19264079899532344,56.897738573282055,12.19111964676754,True,False,True,False,False,0.0,21.5183,21.717124999999996,0,0.9334267694463904,0.977575332866153,False,False,False,False,-0.040445227616306846,-0.048504842896273936,False,False,False,False,8627.0,6446.830161190717,False,False,False,False,801.590976858057,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,21.469506489071037,0.0,0.0,0.0,0.0,21.623133467436823,#000000,0.31243258011473773,21.623133467436823,-0.10604997540478957,57.16181466776377,12.183702808103504,True,False,True,False,False,0.0,21.520599999999998,21.7152,0,0.9324512534818935,0.976323119777159,False,False,False,False,-0.040445227616306846,-0.04447503525629039,False,False,False,False,9974.0,6501.5149648931865,False,False,False,False,810.046930705219,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,21.47171875,0.0,0.0,0.0,0.0,21.624283572029285,#000000,0.31111761629841234,21.624283572029285,-0.02983942902282215,57.86599830581312,12.183702808103504,True,False,True,False,False,0.4844804830437148,21.5225,21.713449999999998,0,0.9354838709677412,0.9760665972944852,False,False,False,False,-0.027200497161678827,-0.03583776620898461,False,False,False,False,10374.0,6561.553492569261,False,False,False,False,803.6896139500992,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,21.47171875,0.0,0.0,0.0,0.0,21.624283572029285,#000000,0.30859421152611144,21.624283572029285,-0.03008342892556353,58.368986618705506,12.183702808103504,True,False,True,False,False,0.4844804830437148,21.5223,21.711975000000002,0,0.9344601586754047,0.9758537426698863,False,False,False,False,-0.03161411811810954,-0.033725942163547074,False,False,False,False,10374.0,6620.661190358885,False,False,False,False,791.2293098578496,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,21.472865,0.0,0.0,0.0,0.0,21.624895562661724,#000000,0.3030367622571797,21.624895562661724,-0.06565395734012815,58.38266297546099,12.183702808103504,True,False,True,False,False,0.2548428724700287,21.518,21.711225,0,0.9371508379888261,0.9828910614525139,False,False,False,False,-0.01690586994787273,-0.0253159060557099,False,False,False,False,10174.0,6675.751714539367,False,False,False,False,782.0629639685806,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,21.473948490813648,0.0,0.0,0.0,0.0,21.624440434563052,#000000,0.29424889874806626,21.624440434563052,-0.40591633501852836,55.34743279893567,9.425371136379667,False,False,True,False,False,0.0,21.512199999999996,21.709575,0,0.9273296244784417,0.9836578581363007,False,False,False,False,-0.052230095312176705,-0.03877300068394331,False,False,False,False,9774.0,6723.786571678291,False,False,False,False,776.139507162866,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,21.476682973676745,0.0,0.0,0.0,0.0,21.625986639975466,#000000,0.2864113465969791,21.625986639975466,0.17112925380537983,56.97621700562679,9.425371136379667,False,False,True,False,False,1.8115699215782897,21.507799999999996,21.708375,0,0.9246646026831781,0.9807361541107673,False,False,False,False,-0.025729534065940057,-0.03225126737494168,False,False,False,False,10232.0,6778.177477543743,False,False,False,False,771.2071117029766,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,21.479780193972626,0.0,0.0,0.0,0.0,21.624460301202095,#000000,0.2779477071824184,21.624460301202095,0.19982067620170532,58.23047738026932,9.425371136379667,False,False,True,False,True,1.920434471203027,21.5015,21.708,0,0.9326034895655144,0.9784468012316115,False,True,False,False,0.01837620195045873,-0.006937532712241476,False,False,False,False,10632.0,6837.926663938414,False,False,False,False,765.4519626843257,False,True,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,21.48317892468296,0.0,0.0,0.0,0.0,21.625821308979326,#000000,0.2718058892693037,21.625821308979326,0.14414217118693576,58.666478046772355,9.425371136379667,False,False,True,False,True,1.571769825138091,21.4952,21.707650000000005,0,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.00016138344669288165,False,False,False,False,10132.0,6888.997568373477,False,False,False,False,761.3364283791423,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,21.485628142860644,0.0,0.0,0.0,0.0,21.626432368900982,#000000,0.26725371755989685,21.626432368900982,0.06947567004322817,58.345413179299555,9.425371136379667,False,False,True,False,True,1.1024407809900154,21.488699999999998,21.707224999999998,0,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963560264,False,False,False,False,9712.0,6932.765047933579,False,False,False,False,756.0443907298533,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,21.485687604967328,0.0,0.0,0.0,0.0,21.626419537884935,#000000,0.2628382505382,21.626419537884935,-0.15758565505637648,56.32512145751387,9.425371136379667,False,True,True,False,False,0.0,21.4765,21.707224999999998,0,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091883532,False,False,False,False,9699.0,6975.652411531508,False,False,False,False,744.5243226565221,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,21.488906620012017,0.0,0.0,0.0,0.0,21.623603915066354,#000000,0.2626486365971504,21.623603915066354,-0.29927402664158925,53.79832950630536,7.603052584326477,False,True,False,False,False,0.0,21.4632,21.707075,0,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.02474477985409519,False,False,False,False,8597.0,7000.789583445748,False,False,False,False,750.0665812199869,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,21.48892065399204,0.0,0.0,0.0,0.0,21.62359679847038,#000000,0.2625886722820436,21.62359679847038,-0.18506814497383936,52.85657413890523,6.689163370317196,False,True,False,False,False,0.0,21.4505,21.707325,0,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.03701371336246237,False,False,False,False,8602.0,7025.614551144263,False,False,False,False,738.5151613561111,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,21.49074249659723,0.0,0.0,0.0,0.0,21.623179578701514,#000000,0.26251362898988895,21.623179578701514,-0.24067161367819295,51.741413311182185,5.579823294997716,False,True,False,False,False,0.0,21.4432,21.7073,0,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574856,False,False,False,False,8002.0,7040.752310041251,False,False,False,False,736.367639474621,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,21.49019637219448,0.0,0.0,0.0,0.0,21.59889023803707,"rgba(239, 83, 80, 0.5)",0.262443267142642,21.59889023803707,-0.7387891491675733,47.329712657357476,1.4331840519437762,False,True,False,True,False,0.0,21.4364,21.706275,0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747398,False,False,False,False,7865.0,7053.531343994099,False,False,False,False,727.0751179323788,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,21.48940830055299,0.0,0.0,0.0,0.0,21.596825693936843,"rgba(239, 83, 80, 0.5)",0.2622726042097319,21.596825693936843,-0.9220394736442298,43.30717922242472,-2.1840531557811715,False,True,False,True,False,0.0,21.427400000000002,21.705175,0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.1303433534345221,False,False,False,False,7665.0,7063.011478195741,False,False,False,False,718.9034106776132,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,21.488749985897222,0.0,0.0,0.0,0.0,21.59620718451807,"rgba(239, 83, 80, 0.5)",0.2622021776835916,21.59620718451807,-0.5194738873696033,43.5334653118306,-2.1840531557811715,False,True,False,True,False,0.0,21.4282,21.704674999999998,0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.1358275780423775,False,False,False,False,7975.0,7077.150835122939,False,False,False,False,712.5638229151697,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,21.488748829548406,0.0,0.0,0.0,0.0,21.59621208663374,"rgba(239, 83, 80, 0.5)",0.2618143211109249,21.59621208663374,-0.5011646653895223,43.82991976780787,-2.1840531557811715,False,True,False,True,False,0.0,21.428600000000003,21.703775,0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.11917280208694692,False,False,False,False,7977.0,7091.101984965993,False,False,False,False,701.5473295366398,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,21.487389099284655,0.0,0.0,0.0,0.0,21.59294982547187,"rgba(239, 83, 80, 0.5)",0.2614014206211176,21.59294982547187,-0.7955191099488174,42.39445745012773,-2.90523382839487,False,True,False,True,False,0.0,21.4294,21.702424999999998,0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.12425417103399176,False,False,False,False,7422.0,7096.232186749467,False,False,False,False,699.2752779159167,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,21.4862992866833,0.0,0.0,0.0,0.0,21.590355757427112,"rgba(239, 83, 80, 0.5)",0.2613748645525341,21.590355757427112,-0.6517679414918267,42.39372151054959,-3.0362657170828555,False,True,False,True,False,0.0,21.431400000000004,21.701475000000002,0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.140296777832781,False,False,False,False,7788.0,7106.957269125443,False,False,False,False,694.1082193435768,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,21.486513129198293,0.0,0.0,0.0,0.0,21.590928311679015,#000000,0.2613090400549704,21.590928311679015,-0.1374935657467386,45.670729090787866,-3.0362657170828555,False,True,False,True,True,0.0,21.432299999999994,21.700825,0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025315,False,False,False,False,7888.0,7119.066458751406,False,False,False,False,684.8972391987152,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,21.487777617382566,0.0,0.0,0.0,0.0,21.593341598442493,#000000,0.26133006984547547,21.593341598442493,-0.14671713234211528,48.01144879095807,-6.719438936848711,False,True,False,False,True,0.0,21.435699999999997,21.700225,0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898922,False,False,False,False,7888.0,7130.987909003322,False,False,False,False,683.6585223119134,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,21.4879697618439,0.0,0.0,0.0,0.0,21.59356686803313,#000000,0.26124594052631156,21.59356686803313,-0.30073909617445516,48.65792941025894,-6.068486965359355,False,True,False,False,True,0.0,21.444000000000003,21.699425,0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377935,False,False,False,False,7765.0,7140.817553824976,False,False,False,False,674.966142121031,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,21.48824377526572,0.0,0.0,0.0,0.0,21.59367391906779,#000000,0.26118593011516866,21.59367391906779,-0.2629311580356176,49.37535728990437,-5.276450292897408,False,True,False,False,True,0.0,21.4512,21.698624999999996,0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409575,False,False,False,False,8050.0,7154.913405703658,False,False,False,False,668.9201554214801,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,21.488243970510794,0.0,0.0,0.0,0.0,21.593563803463944,#000000,0.2608998979624032,21.593563803463944,-0.3777839862480374,49.06832034099531,-5.276450292897408,False,True,False,False,True,0.0,21.4586,21.697724999999995,0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.0852750527143672,False,False,False,False,7981.0,7167.720949801275,False,False,False,False,659.6190677405269,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,21.499665272490482,0.0,0.0,0.0,0.0,21.59589481326183,#000000,0.2607108784884086,21.59589481326183,-0.15685886794956816,50.47059208088741,-3.9097843919901862,False,False,False,False,True,0.0,21.466000000000005,21.696975,0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,16259.0,7308.671012595054,False,False,False,False,777.7335007988133,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,21.498949332139393,0.0,0.0,0.0,0.0,21.594718373955054,"rgba(239, 83, 80, 0.5)",0.261156471684579,21.594718373955054,-0.8030372466064986,47.54080809112874,-3.9097843919901862,False,True,False,False,False,0.0,21.4678,21.695325000000004,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,15984.0,7443.172237205983,False,False,False,False,769.9391829569713,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,21.498252862469478,0.0,0.0,0.0,0.0,21.593670307939185,"rgba(239, 83, 80, 0.5)",0.26189310796589454,21.593670307939185,-0.9113271815089748,44.90630862721747,-0.5455776747274115,False,True,False,True,False,0.0,21.4711,21.693374999999996,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,15779.0,7572.409876939224,False,False,False,False,761.1804359343826,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,21.49434595759338,0.0,0.0,0.0,0.0,21.58793069084035,"rgba(239, 83, 80, 0.5)",0.26220344896412867,21.58793069084035,-0.8311511221584352,43.469995892987576,-1.9011636249961938,False,True,False,True,False,0.0,21.4746,21.691300000000002,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,16984.0,7718.326002878151,False,False,False,False,768.061359408268,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,21.493980607338543,0.0,0.0,0.0,0.0,21.58740158182699,"rgba(239, 83, 80, 0.5)",0.26041200896742533,21.58740158182699,-0.8540373491562492,42.33942050076807,-3.010043036835981,False,True,False,True,False,0.0,21.4798,21.6892,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,16863.0,7860.103894306396,False,False,False,False,758.0294003476747,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,21.49279836957384,0.0,0.0,0.0,0.0,21.585802020706495,"rgba(239, 83, 80, 1.0)",0.2593946174607402,21.585802020706495,-1.0825283248176707,40.31129413964747,-4.983273783221605,False,True,False,True,False,0.0,21.483500000000003,21.686799999999998,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,16563.0,7995.032516100096,False,False,False,False,750.9281693345324,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,21.490178266522552,0.0,0.0,0.0,0.0,21.555216043519167,"rgba(239, 83, 80, 1.0)",0.2565507869922499,21.555216043519167,-1.0337759888734208,38.57190890781816,-6.6702947376417185,False,True,False,True,False,0.0,21.488699999999998,21.684424999999997,0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,16039.0,8119.745190269086,False,False,False,False,747.4099031432993,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,21.490067196757096,0.0,0.0,0.0,0.0,21.558173712985983,#000000,0.24994940028481655,21.558173712985983,-0.4527864954147592,41.97329927669777,-6.6702947376417185,False,True,False,True,True,0.0,21.495,21.683075,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,16241.0,8245.656117551736,False,False,False,False,738.9539356527055,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,21.489933579249644,0.0,0.0,0.0,0.0,21.55842720620712,"rgba(239, 83, 80, 0.5)",0.24351776300906255,21.55842720620712,-0.6505776180328424,43.34803465805338,-11.704915750238818,False,True,False,True,True,0.0,21.5015,21.681175,0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,16168.0,8368.483154488918,False,False,False,False,728.6290684332836,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,21.489785314685317,0.0,0.0,0.0,0.0,21.558485355299727,"rgba(239, 83, 80, 0.5)",0.23701176463756807,21.558485355299727,-0.7319693837350824,43.98086921037939,-11.059111694167697,False,True,False,True,True,0.0,21.5037,21.68,0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,16101.0,8488.367136589864,False,False,False,False,718.371253418814,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,21.488849305555558,0.0,0.0,0.0,0.0,21.557445215696774,"rgba(239, 83, 80, 1.0)",0.22208313515203434,21.557445215696774,-1.0016303828946338,43.29517703114667,-11.059111694167697,False,True,False,True,True,0.0,21.503700000000002,21.678600000000003,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,15801.0,8601.74128951095,False,False,False,False,711.8848773968168,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,21.48787474631438,0.0,0.0,0.0,0.0,21.55633606831756,"rgba(239, 83, 80, 1.0)",0.2045778338191319,21.55633606831756,-1.008594452612988,43.27328572215404,-11.059111694167697,False,True,False,True,True,0.0,21.503899999999998,21.677075000000006,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,16126.0,8718.396463316982,False,False,False,False,705.8866622433777,False,False,False,False
