date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,14.1362418133,14.5463842257,13.9995276758,14.4461271915,2065981,"rgba(38, 166, 154, 0.5)",82.92092510862885,18.087434367473733,False,False,True,False,True
2022-01-20 00:00:00+00:00,13.8263564351,14.3458701574,13.7397708147,13.9995276758,1873078,"rgba(38, 166, 154, 0.5)",78.6937642758184,18.087434367473733,False,False,True,False,True
2022-01-21 00:00:00+00:00,13.024300162,13.5802709876,12.914928852,13.5529281601,3443730,"rgba(38, 166, 154, 0.5)",69.50779233444834,18.087434367473733,False,False,True,False,False
2022-01-24 00:00:00+00:00,13.2886141611,13.3478569539,12.2495867164,12.5047864396,3142920,"rgba(38, 166, 154, 0.5)",64.84556635214747,30.73813316541775,False,False,True,False,False
2022-01-25 00:00:00+00:00,14.0633276067,14.1453560891,12.9513859553,13.2156999544,2207900,"rgba(38, 166, 154, 0.5)",65.06463915808501,30.60209236984609,False,False,True,False,False
2022-01-26 00:00:00+00:00,14.0268705033,14.6648698115,13.7807850559,14.4825842949,2285663,"rgba(38, 166, 154, 0.5)",64.95995810347202,29.82793214618721,False,False,True,False,False
2022-01-27 00:00:00+00:00,13.9904134,14.5646127773,13.7534422284,14.3185273299,1430005,"rgba(38, 166, 154, 0.5)",64.6209361836805,28.639246684465462,False,False,True,False,False
2022-01-28 00:00:00+00:00,14.1818131925,14.4096700882,13.9174991934,14.0542133308,1515326,"rgba(38, 166, 154, 0.5)",65.20256526950163,28.28990322052057,False,False,True,False,False
2022-01-31 00:00:00+00:00,14.1909274683,14.3914415366,13.9083849175,14.2456131233,1864364,"rgba(38, 166, 154, 0.5)",65.62964194433415,27.742523737834418,False,False,True,False,False
2022-02-01 00:00:00+00:00,14.746898294,14.8562696039,13.9904134,14.154470365,2605793,"rgba(38, 166, 154, 0.5)",68.04280532733375,27.742523737834418,False,False,True,False,False
2022-02-02 00:00:00+00:00,14.7195554665,15.2026120855,14.4096700882,14.8015839489,2487211,"rgba(38, 166, 154, 0.5)",69.40379178304177,27.742523737834418,False,False,True,False,False
2022-02-03 00:00:00+00:00,14.6466412598,14.8022219482,14.4051129503,14.4916985707,1614645,"rgba(38, 166, 154, 0.5)",69.61258573726172,27.742523737834418,False,False,True,False,False
2022-02-04 00:00:00+00:00,15.0385551205,15.4760403604,14.8015839489,14.8471553281,2373220,"rgba(38, 166, 154, 0.5)",71.21632427433488,27.742523737834418,False,False,True,False,True
2022-02-07 00:00:00+00:00,14.6739840873,15.0704550859,14.6284127082,14.9929837414,1482141,"rgba(38, 166, 154, 0.5)",69.0494585891235,27.529213383703762,False,False,True,False,True
2022-02-08 00:00:00+00:00,13.9630705725,14.473470019,13.7944564696,14.473470019,2756944,"rgba(38, 166, 154, 0.5)",62.888653085917845,21.261525870844252,False,False,True,False,False
2022-02-09 00:00:00+00:00,14.6466412598,14.6739840873,13.9904134,14.1818131925,1907292,"rgba(38, 166, 154, 0.5)",61.87614350391165,20.026588669942115,False,False,True,False,False
2022-02-10 00:00:00+00:00,14.7742411214,15.2481834646,14.3276416057,14.3458701574,1809161,"rgba(38, 166, 154, 0.5)",61.6980734092675,19.4824928710064,False,False,True,False,False
2022-02-11 00:00:00+00:00,15.9955540827,16.0684682894,14.9474123622,14.9474123622,2894850,"rgba(38, 166, 154, 0.5)",65.20117519729726,19.4824928710064,False,False,True,False,False
2022-02-14 00:00:00+00:00,15.5580688429,15.9682112553,15.4395832571,15.7038972562,2555159,"rgba(38, 166, 154, 0.5)",65.13674210523527,19.4824928710064,False,False,True,False,False
2022-02-15 00:00:00+00:00,15.8679542211,15.8952970486,14.8836124314,14.9382980864,2103592,"rgba(38, 166, 154, 0.5)",65.93461533480748,19.4824928710064,False,False,True,False,True
2022-02-16 00:00:00+00:00,15.9499827036,16.5678394622,15.8633970832,16.0866968411,2217453,"rgba(38, 166, 154, 0.5)",66.68904073949562,19.4824928710064,False,False,True,False,True
2022-02-17 00:00:00+00:00,15.9590969794,16.360125116,15.7768114628,15.7768114628,1539822,"rgba(38, 166, 154, 0.5)",67.21856079937595,19.4824928710064,False,False,True,False,True
2022-02-18 00:00:00+00:00,15.5033831879,15.7540257732,15.2709691542,15.5854116704,1752570,"rgba(38, 166, 154, 0.5)",64.8142552449372,19.4824928710064,False,False,True,False,True
2022-02-22 00:00:00+00:00,15.3028691196,16.2963251852,15.0750122239,16.1869538752,2382075,"rgba(38, 166, 154, 0.5)",62.10348900487098,17.869581937907,False,False,True,False,False
2022-02-23 00:00:00+00:00,15.7859257386,16.0866968411,15.3666690504,15.4031261538,2089396,"rgba(38, 166, 154, 0.5)",62.14447561573286,17.67699532140793,False,False,True,False,False
2022-02-24 00:00:00+00:00,16.1687253235,16.3145537368,15.6218687737,16.1778395994,2825591,"rgba(38, 166, 154, 0.5)",63.43562704154794,17.67699532140793,False,False,True,False,False
2022-02-25 00:00:00+00:00,16.5059535293,16.519624943,15.9864398069,16.2234109785,2052308,"rgba(38, 166, 154, 0.5)",65.3005072031319,17.67699532140793,False,False,True,False,True
2022-02-28 00:00:00+00:00,17.0619243549,17.2806669749,16.5059535293,16.5059535293,2239309,"rgba(38, 166, 154, 0.5)",67.97347357814897,12.802946775696796,False,False,True,False,True
2022-03-01 00:00:00+00:00,17.5814380773,17.9642376622,17.1348385616,17.4994095948,3046404,"rgba(38, 166, 154, 0.5)",70.86371661516587,15.607469270988446,False,False,True,False,True
2022-03-02 00:00:00+00:00,17.6087809048,18.1374089029,17.3991525607,18.0189233171,2540919,"rgba(38, 166, 154, 0.5)",72.84631010052502,17.5113253492634,False,False,True,False,True
2022-03-03 00:00:00+00:00,17.3353526298,17.6087809048,17.1211671478,17.3171240782,1959314,"rgba(38, 166, 154, 0.5)",72.2980167053559,17.5113253492634,False,False,True,False,True
2022-03-04 00:00:00+00:00,17.9551233863,18.0143661792,17.3353526298,17.3444669057,2891204,"rgba(38, 166, 154, 0.5)",73.41130922862372,18.211451037432667,False,False,True,False,True
2022-03-07 00:00:00+00:00,20.124321034,20.2063495165,18.3561515229,18.3926086262,5120282,"rgba(38, 166, 154, 0.5)",77.17677992704813,21.8681996901783,False,False,True,False,True
2022-03-08 00:00:00+00:00,21.4367767536,21.8104620627,20.0969782065,20.6347204805,5639618,"rgba(38, 166, 154, 0.5)",80.69931647781088,25.169150669902507,False,False,True,False,True
2022-03-09 00:00:00+00:00,19.750635725,20.7076346872,19.2493505543,20.2974922748,4772508,"rgba(38, 166, 154, 0.5)",76.6384857717027,25.169150669902507,False,False,True,False,False
2022-03-10 00:00:00+00:00,20.7805488938,20.8716916521,20.069635379,20.4250921364,2481015,"rgba(38, 166, 154, 0.5)",75.27808695046821,25.169150669902507,False,False,True,False,False
2022-03-11 00:00:00+00:00,20.4615492398,21.3365197195,20.3612922056,20.4250921364,3445273,"rgba(38, 166, 154, 0.5)",73.35792313225387,29.532958524736813,False,False,True,False,False
2022-03-14 00:00:00+00:00,18.4108371779,19.8600070349,18.1191803513,19.7779785525,3829252,"rgba(38, 166, 154, 0.5)",66.78189633715664,23.417207897358864,False,False,True,False,False
2022-03-15 00:00:00+00:00,18.2558944887,18.4837513845,16.9112653754,17.3171240782,4103887,"rgba(38, 166, 154, 0.5)",62.06465140913316,19.22838873091456,False,False,True,False,False
2022-03-16 00:00:00+00:00,18.028037593,18.565779867,17.6725808356,18.5202084878,2375232,"rgba(38, 166, 154, 0.5)",58.40630987165818,16.042878619276323,False,False,True,False,False
2022-03-17 00:00:00+00:00,18.7662939353,19.0944078652,18.5338799016,18.8847795211,2552052,"rgba(38, 166, 154, 0.5)",57.507549924714965,15.335243581753389,False,True,True,False,False
2022-03-18 00:00:00+00:00,18.1647517304,18.8665509694,18.1055089375,18.8665509694,2257265,"rgba(38, 166, 154, 0.5)",55.45878744247866,13.372501002994241,False,True,True,False,False
2022-03-21 00:00:00+00:00,19.5136645534,19.5956930358,18.7480653836,19.0214936585,3019285,"rgba(38, 166, 154, 0.5)",56.71069327083626,13.372501002994241,False,True,True,False,False
2022-03-22 00:00:00+00:00,19.4042932434,19.6822786562,18.9563265863,19.4589788984,2595599,"rgba(38, 166, 154, 0.5)",57.26509188474768,13.372501002994241,False,True,True,False,False
2022-03-23 00:00:00+00:00,19.9602640691,20.3615656339,19.7232928975,19.9511497932,2228884,"rgba(38, 166, 154, 0.5)",58.65511567875971,13.372501002994241,False,True,True,False,False
2022-03-24 00:00:00+00:00,20.1152067582,20.4797777914,19.47720745,19.9329212416,1910164,"rgba(38, 166, 154, 0.5)",59.86522181343429,13.372501002994241,False,True,True,False,True
2022-03-25 00:00:00+00:00,21.363862547,21.6099479944,19.9238069657,19.9238069657,3012122,"rgba(38, 166, 154, 0.5)",62.7273171507297,13.372501002994241,False,True,True,False,True
2022-03-28 00:00:00+00:00,19.8053213799,20.8443488246,19.5136645534,20.6529490322,3373507,"rgba(38, 166, 154, 0.5)",60.452459359947326,13.372501002994241,False,True,True,False,True
2022-03-29 00:00:00+00:00,19.3678361401,19.4225217951,18.2285516612,19.048836486,4525063,"rgba(38, 166, 154, 0.5)",57.93760167704736,13.372501002994241,False,True,True,False,False
2022-03-30 00:00:00+00:00,19.4480417674,19.9869964242,19.2470756242,19.8591088785,2770977,"rgba(38, 166, 154, 0.5)",56.428808737329284,13.142380742277084,False,True,True,False,False
2022-03-31 00:00:00+00:00,19.2014015007,19.694682034,18.9364915847,18.9547612341,2313503,"rgba(38, 166, 154, 0.5)",54.80172186172979,11.392985731835722,False,True,True,False,False
2022-04-01 00:00:00+00:00,19.7312213328,19.8454066414,19.0917836044,19.1009184291,1642335,"rgba(38, 166, 154, 0.5)",54.947211886164624,11.28257305716366,False,True,True,False,False
2022-04-04 00:00:00+00:00,20.3341197624,20.3971500528,19.786030281,20.1879625674,2128883,"rgba(38, 166, 154, 0.5)",56.342970583214196,11.28257305716366,False,True,True,False,False
2022-04-05 00:00:00+00:00,19.7220865081,20.9644226661,19.680979797,20.553355555,1793844,"rgba(38, 166, 154, 0.5)",55.52724606740567,11.28257305716366,False,True,True,False,False
2022-04-06 00:00:00+00:00,18.5162896489,20.1422884439,18.438643639,20.050940197,2290882,#000000,52.089849248240725,7.861129134583315,False,True,False,False,False
2022-04-07 00:00:00+00:00,19.0643791304,19.1374577279,18.2970538563,18.8268736884,1385074,#000000,51.1593011387901,6.8058383637702775,False,True,False,False,False
2022-04-08 00:00:00+00:00,19.5850641378,19.6581427353,19.046109481,19.1465925526,1628506,#000000,51.76011727597658,6.8058383637702775,False,True,False,False,False
2022-04-11 00:00:00+00:00,18.9456264094,19.1465925526,18.2787842069,18.808604039,2405228,#000000,50.59070688947449,5.855501568771082,False,True,False,False,False
2022-04-12 00:00:00+00:00,19.0917836044,19.786030281,19.0415420686,19.4845810662,2517954,#000000,50.18835086528861,5.209642407802178,False,True,False,False,False
2022-04-13 00:00:00+00:00,19.8317044044,20.1057491451,19.2379407995,19.4115024686,2037919,#000000,51.751890087464396,5.209642407802178,False,True,False,False,False
2022-04-14 00:00:00+00:00,19.9047830019,20.0692098464,19.4480417674,19.694682034,1953724,#000000,52.96958338825528,5.209642407802178,False,True,False,False,True
2022-04-18 00:00:00+00:00,21.1197146859,21.530781797,20.1879625674,20.1879625674,3309187,"rgba(38, 166, 154, 0.5)",56.39353699068778,1.661166070892861,False,True,True,False,True
2022-04-19 00:00:00+00:00,20.434602834,21.0192316143,19.9687267748,20.8456699451,2572742,"rgba(38, 166, 154, 0.5)",56.60419756290156,1.953624561142945,False,True,True,False,True
2022-04-20 00:00:00+00:00,20.8274002957,21.3206808291,20.4711421328,20.7817261723,2124845,"rgba(38, 166, 154, 0.5)",57.58076811539309,3.034800927389803,False,True,True,False,True
2022-04-21 00:00:00+00:00,19.3018845723,21.1562539846,19.0415420686,21.1379843352,3173691,"rgba(38, 166, 154, 0.5)",54.27103194686249,3.034800927389803,False,True,True,False,False
2022-04-22 00:00:00+00:00,18.3427279798,19.2744800983,18.1234921872,19.1191880785,2823616,#000000,50.13789501482797,5.0301660055426325,False,True,False,False,False
2022-04-25 00:00:00+00:00,17.5754027057,17.7398295501,16.5157630415,17.3653017378,3577262,"rgba(239, 83, 80, 1.0)",46.03635735635241,1.3216185743411728,False,True,False,True,False
2022-04-26 00:00:00+00:00,17.9133912193,18.2879190316,17.1460659452,17.7672340242,2554437,"rgba(239, 83, 80, 1.0)",44.22712311592708,-0.21074907760805672,False,True,False,True,False
2022-04-27 00:00:00+00:00,18.1052225378,18.3244583304,17.4931892835,17.9864698168,2410629,"rgba(239, 83, 80, 1.0)",43.5577964095241,-0.7865336444375188,False,True,False,True,False
2022-04-28 00:00:00+00:00,18.5254244736,18.6989861427,17.5845375304,18.2513797328,2321660,"rgba(239, 83, 80, 1.0)",44.292826280988905,-0.7865336444375188,False,True,False,True,False
2022-04-29 00:00:00+00:00,17.7946384983,19.0552443057,17.6119420045,18.5528289477,1668532,"rgba(239, 83, 80, 1.0)",43.18102364657332,-1.27924085498001,False,True,False,True,False
2022-05-02 00:00:00+00:00,17.7124250761,17.7663205418,17.0273132242,17.4931892835,2181325,"rgba(239, 83, 80, 1.0)",42.26468743701213,-2.33215615334241,False,True,False,True,False
2022-05-03 00:00:00+00:00,19.0095701822,19.0826487797,17.6941554267,17.7124250761,2120042,"rgba(239, 83, 80, 0.75)",45.26949878136337,-2.33215615334241,False,True,False,True,True
2022-05-04 00:00:00+00:00,19.9139178266,19.9687267748,19.1237554909,19.6307382612,2476837,#000000,49.26275154130789,-6.332199383406596,False,True,False,False,True
2022-05-05 00:00:00+00:00,19.2014015007,20.3067152884,18.6978899638,20.0418053723,1960158,#000000,50.09287375246765,-5.545233051099615,False,True,False,False,True
2022-05-06 00:00:00+00:00,19.4571765921,19.6124686118,18.5345592983,19.5576596637,2246369,#000000,51.23368676589055,-4.37284307123285,False,True,False,False,True
2022-05-09 00:00:00+00:00,16.6710550613,18.8177388637,16.5340326909,18.7355254415,4728678,"rgba(239, 83, 80, 1.0)",46.563912327943996,-4.37284307123285,False,True,False,True,False
2022-05-10 00:00:00+00:00,16.8902908539,17.6758857773,16.2365114507,17.1460659452,2826962,"rgba(239, 83, 80, 1.0)",43.98794297968381,0.005870790891194133,False,True,False,True,False
2022-05-11 00:00:00+00:00,16.9085605033,17.922526044,16.7715381329,17.4109758613,2773700,"rgba(239, 83, 80, 1.0)",42.31849775428782,-1.5527884569396804,False,True,False,True,False
2022-05-12 00:00:00+00:00,16.3604710218,17.1552007699,15.9128646119,16.9176953279,3503790,"rgba(239, 83, 80, 1.0)",40.27122808691463,-3.522759661744111,False,True,False,True,False
2022-05-13 00:00:00+00:00,17.4657848094,17.5114589329,16.8720212045,16.8902908539,2510735,"rgba(239, 83, 80, 1.0)",41.83310561114447,-3.522759661744111,False,True,False,True,False
2022-05-16 00:00:00+00:00,18.5254244736,18.6852839057,17.5297285823,17.5297285823,2428806,"rgba(239, 83, 80, 0.75)",45.19889959319473,-3.522759661744111,False,True,False,True,True
2022-05-17 00:00:00+00:00,18.8268736884,19.1831318513,18.5254244736,18.8177388637,2189350,#000000,48.05379845024307,-8.421736145711634,False,True,False,False,True
2022-05-18 00:00:00+00:00,17.7855036736,19.1509772684,17.5571330563,19.0826487797,2188728,#000000,47.68878096715157,-8.421736145711634,False,True,False,False,True
2022-05-19 00:00:00+00:00,17.7946384983,18.1417618366,17.1191182124,17.3196276144,1886029,#000000,47.467002521847334,-8.421736145711634,False,True,False,False,True
2022-05-20 00:00:00+00:00,17.6484813032,18.2833516193,17.2465490168,18.0504135896,1880470,#000000,46.98971584508172,-8.421736145711634,False,True,False,False,True
2022-05-23 00:00:00+00:00,18.5985030711,18.6989861427,17.5936723551,17.8311777971,1965907,#000000,49.02153908714463,-6.75655959902047,False,True,False,False,True
2022-05-24 00:00:00+00:00,18.18743596,18.3792672785,17.8494474464,18.0960877131,1773642,#000000,49.340215063387916,-6.176909374884772,False,True,False,False,True
2022-05-25 00:00:00+00:00,19.8042999303,19.8728111155,18.3701324538,18.4158065773,2563129,"rgba(38, 166, 154, 0.5)",52.92244809504551,-2.5587101893213315,False,False,True,False,True
2022-05-26 00:00:00+00:00,19.8682437032,20.2793108143,19.6124686118,19.6307382612,2669859,"rgba(38, 166, 154, 0.5)",55.42655279028825,-0.08604999279290837,False,False,True,False,True
2022-05-27 00:00:00+00:00,20.0418053723,20.0600750217,19.5941989624,19.7312213328,1802464,"rgba(38, 166, 154, 1.0)",57.430427169739744,1.882126252682724,True,False,True,False,True
2022-05-31 00:00:00+00:00,19.7677606316,21.0831753871,19.4800136538,20.7451868735,2929811,"rgba(38, 166, 154, 1.0)",57.90232464554525,2.4440280379394466,True,False,True,False,True
2022-06-01 00:00:00+00:00,20.7177823995,21.174523634,20.1422884439,20.1605580933,2730611,"rgba(38, 166, 154, 1.0)",60.11805322544308,4.6892349123981845,True,False,True,False,True
2022-06-02 00:00:00+00:00,20.8456699451,21.2658718809,20.2610411649,20.4528724834,1866766,"rgba(38, 166, 154, 1.0)",61.832828643356265,6.432383925403826,True,False,True,False,True
2022-06-03 00:00:00+00:00,20.7360520488,21.0466360883,20.5076814316,20.909613718,1669977,"rgba(38, 166, 154, 1.0)",62.571233184352465,7.278970993407661,True,False,True,False,True
2022-06-06 00:00:00+00:00,21.3572201278,21.6653377647,20.9004788933,21.0192316143,2824307,"rgba(38, 166, 154, 1.0)",64.30899278259932,9.09405132974883,True,False,True,False,True
2022-06-07 00:00:00+00:00,22.654365234,22.8279269031,20.9552878414,21.3115460044,4628448,"rgba(38, 166, 154, 1.0)",67.53705461835438,12.251662454335637,True,False,True,False,True
2022-06-08 00:00:00+00:00,22.8553313772,23.2107674059,22.3620508439,22.8187920784,2977900,"rgba(38, 166, 154, 1.0)",69.96476728219906,14.574958073549169,True,False,True,False,True
2022-06-09 00:00:00+00:00,22.0788712784,22.6360955846,21.8459332488,22.5173428636,2427828,"rgba(38, 166, 154, 1.0)",68.6139076735045,14.574958073549169,True,False,True,False,True
2022-06-10 00:00:00+00:00,21.2293325822,21.9235792587,20.6903779254,21.5855907451,3136739,"rgba(38, 166, 154, 0.75)",64.95970154605114,14.574958073549169,True,False,True,False,False
2022-06-13 00:00:00+00:00,19.8225695797,20.6538386266,19.1100532538,19.932187476,3946114,"rgba(38, 166, 154, 0.75)",58.951839721066435,15.024267892679688,True,False,True,False,False
2022-06-14 00:00:00+00:00,19.7403561575,21.0009619649,19.3978002316,20.5076814316,3500681,"rgba(38, 166, 154, 0.75)",54.7618707153299,11.340391675175049,True,False,True,False,False
2022-06-15 00:00:00+00:00,20.1514232686,20.4026309476,19.4115024686,19.7768954563,2767967,#000000,53.05842626006285,9.947617556345598,False,False,False,False,False
2022-06-16 00:00:00+00:00,18.8268736884,19.9999678752,18.7355254415,19.5850641378,3089067,#000000,48.98135221213953,6.234676543378583,False,True,False,False,False
2022-06-17 00:00:00+00:00,17.1186614712,18.8177388637,16.9176953279,18.8177388637,5922636,"rgba(239, 83, 80, 1.0)",43.52301444273061,1.2825891864945405,False,True,False,True,False
2022-06-21 00:00:00+00:00,18.6350423699,18.7218232044,17.9682001674,17.9682001674,2542629,"rgba(239, 83, 80, 1.0)",43.57533211148247,1.2825891864945405,False,True,False,True,False
2022-06-22 00:00:00+00:00,16.9633694514,17.6210768292,16.8537515551,17.1917400687,3726110,"rgba(239, 83, 80, 1.0)",41.191095410707874,-0.83222244780832,False,True,False,True,False
2022-06-23 00:00:00+00:00,15.5383367996,17.3470320884,15.2695902572,17.2191445428,4785827,"rgba(239, 83, 80, 1.0)",37.9650526021466,-3.9577191454214784,False,True,False,True,False
2022-06-24 00:00:00+00:00,16.3147968983,16.826347081,15.7210332934,15.8580556638,3708948,"rgba(239, 83, 80, 1.0)",37.52087934032155,-4.519421732059136,False,True,False,True,False
2022-06-27 00:00:00+00:00,18.2605145575,18.306188681,16.680189886,16.9176953279,4234444,"rgba(239, 83, 80, 1.0)",40.83351535202313,-4.519421732059136,False,True,False,True,False
2022-06-28 00:00:00+00:00,19.192266676,19.4571765921,18.7172557921,19.0369746563,3276420,"rgba(239, 83, 80, 0.75)",44.48797471935046,-4.519421732059136,False,True,False,True,True
2022-06-29 00:00:00+00:00,18.2482793733,19.7315815602,18.1750298826,19.5118330881,2904760,"rgba(239, 83, 80, 0.75)",45.469450493876735,-4.519421732059136,False,True,False,True,True
2022-06-30 00:00:00+00:00,17.4516911619,17.9186566652,16.8496719101,17.6348148886,2643572,"rgba(239, 83, 80, 0.75)",44.976832664376275,-4.519421732059136,False,True,False,True,True
2022-07-01 00:00:00+00:00,17.7813138701,18.2102812,17.0396627766,17.7996262427,2365566,"rgba(239, 83, 80, 0.75)",45.24516002601331,-4.519421732059136,False,True,False,True,True
2022-07-05 00:00:00+00:00,17.2410988761,18.1658736963,16.4719792236,18.0468432739,3975876,"rgba(239, 83, 80, 0.75)",44.59259561726722,-4.519421732059136,False,True,False,True,True
2022-07-06 00:00:00+00:00,16.4445106646,17.2685674351,15.1992693225,16.9481009132,4827203,"rgba(239, 83, 80, 0.75)",42.985932719947726,-4.519421732059136,False,True,False,True,True
2022-07-07 00:00:00+00:00,18.6145268269,18.8525876717,17.2410988761,17.2960359941,3363066,"rgba(239, 83, 80, 0.75)",45.84362037449661,-10.546355540456318,False,True,False,True,True
2022-07-08 00:00:00+00:00,18.3947783548,19.0814923302,18.0193747149,18.9349933488,1527022,#000000,47.38208856547408,-8.835985879705795,False,False,False,False,True
2022-07-11 00:00:00+00:00,18.1475613236,18.2849041187,17.671439634,17.9735937832,1585555,#000000,47.97509829585125,-8.000293316040434,False,False,False,False,True
2022-07-12 00:00:00+00:00,17.3601292985,17.643971075,16.8382266772,17.2227865034,2102008,#000000,47.01569349348972,-8.000293316040434,False,False,False,False,True
2022-07-13 00:00:00+00:00,17.7721576837,17.9827499695,17.0717094288,17.076287522,2470208,#000000,47.20737625603662,-8.000293316040434,False,False,False,False,True
2022-07-14 00:00:00+00:00,17.3875978575,17.428800696,16.0324822793,16.9023199815,2906621,"rgba(239, 83, 80, 0.5)",46.628342072459276,-8.000293316040434,False,False,False,True,True
2022-07-15 00:00:00+00:00,18.4130907274,18.4314031001,17.4150664165,17.8362509881,3042673,#000000,48.34336701975914,-6.510958362868827,False,False,False,False,True
2022-07-18 00:00:00+00:00,19.7132691876,20.1344537592,18.8800562307,18.8800562307,3895957,#000000,51.718449004034674,-3.1274424674489723,True,False,False,False,True
2022-07-19 00:00:00+00:00,20.7570744302,20.8074334551,19.4843645291,19.5850825788,3370796,"rgba(38, 166, 154, 1.0)",55.48038125059011,0.46146040439605684,True,False,True,False,True
2022-07-20 00:00:00+00:00,21.2881332379,21.3384922627,20.0978290138,20.5190135854,3035236,"rgba(38, 166, 154, 1.0)",58.69863925849942,3.43078542493609,True,False,True,False,True
2022-07-21 00:00:00+00:00,20.7204496848,20.7341839644,19.804831051,20.2809527406,3102911,"rgba(38, 166, 154, 1.0)",59.46692563511944,4.108507079874755,True,False,True,False,True
2022-07-22 00:00:00+00:00,20.0337357094,21.1965713745,19.9330176597,20.8211677346,1727376,"rgba(38, 166, 154, 1.0)",58.39636479125685,4.108507079874755,True,False,True,False,True
2022-07-25 00:00:00+00:00,21.4621007783,21.5261940827,20.1069852001,20.3542022313,2351234,"rgba(38, 166, 154, 1.0)",59.88691470216988,4.547694261514387,True,False,True,False,True
2022-07-26 00:00:00+00:00,21.4254760329,22.2210570639,21.0331334483,21.8924415362,2099475,"rgba(38, 166, 154, 1.0)",60.79164408529353,5.540937545931193,True,False,True,False,True
2022-07-27 00:00:00+00:00,22.1762833127,22.2312204308,21.5445064553,21.7093178094,1644557,"rgba(38, 166, 154, 1.0)",62.484015945125094,7.299599363879331,True,False,True,False,True
2022-07-28 00:00:00+00:00,22.8629972881,22.9179344062,21.9382224679,22.4875936482,2283266,"rgba(38, 166, 154, 1.0)",64.53156382214826,9.366564515988344,True,False,True,False,True
2022-07-29 00:00:00+00:00,23.6778978723,23.8243968537,23.2475571144,23.3940560958,2230765,"rgba(38, 166, 154, 1.0)",66.89438448314527,11.689439876994115,True,False,True,False,True
2022-08-01 00:00:00+00:00,22.8996220335,23.2017761827,22.2037518717,22.9362467788,1634173,"rgba(38, 166, 154, 1.0)",66.2946529497187,11.689439876994115,True,False,True,False,True
2022-08-02 00:00:00+00:00,22.8355287291,23.0552772013,22.3868755985,22.9911838969,1235530,"rgba(38, 166, 154, 1.0)",65.71722288105846,11.689439876994115,True,False,True,False,True
2022-08-03 00:00:00+00:00,21.4621007783,23.1651514373,21.4437884056,22.9545591515,2006101,"rgba(38, 166, 154, 0.75)",61.85160046419128,11.689439876994115,True,False,True,False,False
2022-08-04 00:00:00+00:00,20.1893908772,21.3430703559,20.0016890572,21.3339141695,3219551,"rgba(38, 166, 154, 0.75)",56.72131393798256,12.149380528821851,True,False,True,False,False
2022-08-05 00:00:00+00:00,21.022603834,21.3562552642,19.6033949515,19.7407377466,2211124,"rgba(38, 166, 154, 0.5)",54.95181485820659,10.616588131326964,False,False,True,False,False
2022-08-08 00:00:00+00:00,21.1416342564,21.4346322193,20.720358123,20.995135275,1361687,"rgba(38, 166, 154, 0.5)",54.004178241440805,9.754946059955735,False,False,True,False,False
2022-08-09 00:00:00+00:00,21.8100358592,22.2220642444,21.3842731944,21.6910054368,2432753,"rgba(38, 166, 154, 0.5)",54.67026362773648,9.754946059955735,False,False,True,False,False
