date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,13.735,13.735,13.725,13.73,100.0,13.71493471099554,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.71493471099554,,61.465608743489355,17.39087606502855,True,False,True,False,False,15.15120304056169,13.660499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,1320.8554676083666,False,False,False,False,190.29864223347673,False,False,False,False
2025-07-07 19:25:00+00:00,13.73,13.735,13.725,13.73,2300.0,13.718741340261692,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.718741340261692,,60.14302759787418,15.494973120803522,True,False,True,False,False,15.15120304056169,13.6632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,1346.7646851648258,False,False,False,False,223.00719041590344,False,False,False,False
2025-07-07 19:30:00+00:00,13.73,13.73,13.71,13.71,1600.0,13.718091862998861,#000000,0.0,0.0,,13.718091862998861,,50.56879228685388,6.460527116759636,False,True,False,False,False,11.293372081774777,13.6651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1347.4660078754487,False,False,False,False,244.3559161458894,False,False,False,False
2025-07-07 19:35:00+00:00,13.715,13.715,13.715,13.715,0.0,13.718091862998861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.718091862998861,,48.1776739801162,4.303696656669288,False,True,False,True,False,11.981318968380602,13.667099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1348.1564573657517,False,False,False,False,240.56745232967407,False,False,False,False
2025-07-07 19:40:00+00:00,13.715,13.72,13.715,13.715,0.0,13.718091862998861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05433728499419659,13.718091862998861,-0.056901315536678695,46.982114826747356,3.006492893926108,False,True,False,True,False,11.981318968380602,13.668899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1348.8362022127944,False,False,False,False,236.83772438657834,False,False,False,False
2025-07-07 19:45:00+00:00,13.72,13.725,13.715,13.715,400.0,13.718052782582916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05419766957524464,13.718052782582916,-0.05632682377012149,46.38433525006293,2.0497370423555026,False,True,False,True,False,11.981318968380602,13.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1349.505408380038,False,False,False,False,239.36737207050737,False,False,False,False
2025-07-07 19:50:00+00:00,13.715,13.72,13.715,13.715,245.0,13.717990154545681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408351899633611,13.717990154545681,-0.05528772167883902,46.085445461720724,1.2321967109143017,False,True,False,True,False,11.981318968380602,13.6728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1350.164239257867,False,False,False,False,239.4546996353057,False,False,False,False
2025-07-07 19:55:00+00:00,13.715,13.715,13.705,13.71,440.0,13.71759671331023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05400433749680207,13.71759671331023,-0.1406685770504967,42.94201678206155,-2.1317162673552517,False,True,False,True,False,10.974765181198865,13.674499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,1343.991150277125,False,False,False,False,242.56392909832422,False,False,False,False
2025-07-08 13:30:00+00:00,13.695,13.705,13.67,13.695,2700.0,13.709447919572398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053292664674494845,13.709447919572398,-0.27110521983923275,35.12188485788376,-9.406245803390611,False,True,False,True,False,8.033334250612011,13.6756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,1296.0533029860067,False,False,False,False,280.66371314331144,False,False,False,False
2025-07-08 13:35:00+00:00,13.695,13.715,13.685,13.695,0.0,13.709447919572398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052729805920679065,13.709447919572398,-0.2739991039248524,31.211818895794856,-12.862644010558633,False,True,False,True,False,8.033334250612011,13.676799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,1248.8586781335105,False,False,False,False,276.3123377457407,False,False,False,False
2025-07-08 13:40:00+00:00,13.695,13.705,13.685,13.695,200.0,13.709245106459292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052111107909615796,13.709245106459292,-0.27336026867821234,29.256785914750406,-14.688455825182444,False,True,False,True,False,8.033334250612011,13.677999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,1202.3957528911305,False,False,False,False,275.12920072642686,False,False,False,False
2025-07-08 13:45:00+00:00,13.695,13.715,13.685,13.705,0.0,13.709245106459292,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05077170241153858,13.709245106459292,-0.08361166275029892,37.347774458664546,-19.41262188424929,False,True,False,True,True,9.617781636086402,13.679200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,1156.653183078865,False,False,False,False,270.86363172291635,False,False,False,False
2025-07-08 13:50:00+00:00,13.705,13.705,13.685,13.705,100.0,13.709178877056043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04960310946370746,13.709178877056043,-0.08424627208302078,41.393268730621614,-15.847211046456003,False,True,False,True,True,9.617781636086402,13.680399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1748.0,1111.6198003954717,False,False,False,False,268.2145831690727,False,False,False,False
2025-07-08 13:55:00+00:00,13.705,13.725,13.695,13.725,0.0,13.709178877056043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048900708371958805,13.709178877056043,0.32353565972121046,54.44994524989334,-4.240136037743014,False,False,True,False,True,12.687996066854947,13.682,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1748.0,1067.284609691666,False,False,False,False,264.0562175385444,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.73,13.675,13.695,328.0,13.70901373161777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04820265029534775,13.70901373161777,-0.2907253342275629,46.989112949542246,-4.240136037743014,False,True,False,True,False,6.808088670157293,13.6842,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2076.0,1018.5515149677642,False,False,False,False,265.047594010815,False,False,False,False
2025-07-08 14:05:00+00:00,13.7,13.72,13.695,13.715,400.0,13.70917583906314,#000000,0.0,0.0,0.047982917380672716,13.70917583906314,0.12137988381683823,50.62935341725125,-4.240136037743014,False,False,False,False,False,9.782998676332422,13.686399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1676.0,976.7755224876438,False,False,False,False,267.13987937498837,False,False,False,False
2025-07-08 14:10:00+00:00,13.715,13.755,13.715,13.755,0.0,13.70917583906314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485679611147819,13.70917583906314,0.9435059632946609,60.73972584671046,-0.5720981175111461,True,False,True,False,True,15.11469217568559,13.6886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,935.6472198134168,False,False,False,False,262.998175818787,False,False,False,False
2025-07-08 14:15:00+00:00,13.755,13.765,13.745,13.755,0.0,13.70917583906314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906348158483414,13.70917583906314,0.9339769510165478,65.79491206144007,4.0505054183795295,True,False,True,False,True,15.11469217568559,13.69,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,895.1565652426661,False,False,False,False,258.92068472082127,False,False,False,False
2025-07-08 14:20:00+00:00,13.755,13.76,13.735,13.745,200.0,13.709900857799425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049754532592655845,13.709900857799425,0.7054461246361835,64.43194556670927,4.0505054183795295,True,False,True,False,True,13.236921493340052,13.691399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,852.1928975644853,False,False,False,False,258.0071857329015,False,False,False,False
2025-07-08 14:25:00+00:00,13.745,13.75,13.735,13.74,3400.0,13.71726607274491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050363364348190776,13.71726607274491,0.4513981055339828,61.851850419559476,4.0505054183795295,True,False,True,False,True,12.30870680856884,13.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5276.0,757.1821549665863,False,False,False,False,306.7202526207635,False,False,False,False
2025-07-08 14:30:00+00:00,13.745,13.775,13.745,13.765,0.0,13.71726607274491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131706774009597,13.71726607274491,0.9301764375324016,65.85490106503823,5.501960342654343,True,False,True,False,True,15.502038997046174,13.694299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5276.0,663.6444471376469,False,False,False,False,301.9648998669532,False,False,False,False
2025-07-08 14:35:00+00:00,13.77,13.785,13.765,13.775,0.0,13.71726607274491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225543637393917,13.71726607274491,1.1048405919328281,69.48674706108636,9.607831831977997,True,False,True,False,True,16.713853454906314,13.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5276.0,571.5569363293113,False,False,False,False,297.2832735124268,False,False,False,False
2025-07-08 14:40:00+00:00,13.775,13.8,13.775,13.795,1500.0,13.723671131336499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053564140216354764,13.723671131336499,1.331653385555931,74.01150428486466,14.451065944570757,True,False,True,False,True,19.039889962202356,13.6995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,504.1529528203297,False,False,False,False,315.93004446572246,False,False,False,False
2025-07-08 14:45:00+00:00,13.795,13.8,13.775,13.795,0.0,13.723671131336499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054735070365608755,13.723671131336499,1.30316574340825,76.2738828967538,17.20731787620028,True,False,True,False,True,19.039889962202356,13.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,437.7939923114874,False,False,False,False,311.0319042414477,False,False,False,False
2025-07-08 14:50:00+00:00,13.795,13.805,13.775,13.795,0.0,13.723671131336499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05577690438759838,13.723671131336499,1.278824442601388,77.40507220269838,19.041572575040334,True,False,True,False,True,19.039889962202356,13.705900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,372.4638528958054,False,False,False,False,306.20970417568884,False,False,False,False
2025-07-08 14:55:00+00:00,13.795,13.795,13.785,13.795,0.0,13.723671131336499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056517716268905414,13.723671131336499,1.2620621173744189,77.97066685567066,20.454660906623403,True,False,True,False,True,19.039889962202356,13.709100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,308.14658385866113,False,False,False,False,301.4622669016471,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.805,13.785,13.795,500.0,13.72568308175688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692748667154559,13.72568308175688,1.217635316364082,78.2534641821568,21.648574133332815,True,False,True,False,True,19.039889962202356,13.712299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,244.82648178333307,False,False,False,False,304.54037129076886,False,False,False,False
2025-07-08 15:05:00+00:00,13.795,13.8,13.795,13.8,0.0,13.72568308175688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057735651078044334,13.72568308175688,1.287192867066869,79.44880490310436,23.619805586089,True,False,True,False,True,19.650792904493915,13.7156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,182.4880867169248,False,False,False,False,299.8188151467259,False,False,False,False
2025-07-08 15:10:00+00:00,13.8,13.8,13.785,13.795,0.0,13.72568308175688,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0583058107530275,13.72568308175688,1.1888509455212442,75.90150059786205,23.619805586089,True,False,True,False,False,18.608041602725155,13.718599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,121.11617839573219,False,False,False,False,295.17046142352086,False,False,False,False
2025-07-08 15:15:00+00:00,13.795,13.795,13.785,13.795,100.0,13.726051907512238,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05894324648597676,13.726051907512238,1.169736935073056,74.12784844524091,23.619805586089,True,False,True,False,False,18.608041602725155,13.7218,13.67075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,60.695772529131695,False,False,False,False,292.14456279679956,False,False,False,False
2025-07-08 15:20:00+00:00,13.795,13.815,13.795,13.805,200.0,13.726925704978711,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05954421477787609,13.726925704978711,1.31119866661332,76.26339301150917,23.619805586089,True,False,True,False,False,19.87277919349753,13.725,13.673100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,4.312892334881589,False,False,False,False,290.71596492398095,False,False,False,False
2025-07-08 15:25:00+00:00,13.805,13.82,13.805,13.805,100.0,13.727382663159787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0601235964230949,13.727382663159787,1.2909629739048345,77.33116529464328,23.619805586089,True,False,True,False,True,19.87277919349753,13.728399999999999,13.6754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-51.19583467806231,False,False,False,False,287.75912825849286,False,False,False,False
2025-07-08 15:30:00+00:00,13.805,13.82,13.805,13.805,0.0,13.727382663159787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060684682009803745,13.727382663159787,1.2790268362561974,77.86505143621035,23.65016836512487,True,False,True,False,True,19.87277919349753,13.7316,13.6776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3576.0,-105.84396127220089,False,False,False,False,283.29774642502787,False,False,False,False
2025-07-08 15:35:00+00:00,13.805,13.85,13.805,13.85,0.0,13.727382663159787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258774021504232,13.727382663159787,1.9591270817402475,84.71757393000726,30.130936570842664,True,False,True,False,True,20.0,13.735700000000001,13.680449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-159.64483008968614,False,False,False,False,278.9055333021592,False,False,False,False
2025-07-08 15:40:00+00:00,13.85,13.865,13.845,13.855,300.0,13.729459833264963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06438902038349692,13.729459833264963,1.9497138795920181,88.45258574609662,33.47662495782414,True,False,True,False,True,20.0,13.740500000000003,13.683250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-207.96041411930338,False,False,False,False,279.23257929747456,False,False,False,False
2025-07-08 15:45:00+00:00,13.855,13.855,13.835,13.835,0.0,13.729459833264963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06545750289069353,13.729459833264963,1.6123463632775241,78.57750038478773,34.69584372282996,True,False,True,False,False,20.0,13.7449,13.68585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-255.52691932675603,False,False,False,False,274.90339202154473,False,False,False,False
2025-07-08 15:50:00+00:00,13.835,13.845,13.825,13.835,0.0,13.729459833264963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06654931112198918,13.729459833264963,1.5858942031958199,73.63995770413328,30.63568760287518,True,False,True,False,False,20.0,13.7493,13.68875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-302.3559593371939,False,False,False,False,270.64132392818743,False,False,False,False
2025-07-08 15:55:00+00:00,13.835,13.845,13.835,13.845,0.0,13.729459833264963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06777533102461421,13.729459833264963,1.7047525255623819,73.4834068305214,30.555002410186972,True,False,True,False,False,20.0,13.7535,13.69165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-348.45896771956296,False,False,False,False,266.445334409921,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.855,13.835,13.855,0.0,13.729459833264963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06913233164937992,13.729459833264963,1.8159400057811206,75.366096152662,30.555002410186972,True,False,True,False,False,20.0,13.757900000000001,13.694550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-393.8472007781744,False,False,False,False,262.3143989927129,False,False,False,False
2025-07-08 16:05:00+00:00,13.855,13.855,13.825,13.835,400.0,13.731763048883028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0686255015242882,13.731763048883028,1.5043525923148933,66.44100341841232,23.940314696717067,False,False,True,False,False,19.59590266721645,13.760299999999999,13.69705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-444.7332906885903,False,False,False,False,264.449059473446,False,False,False,False
2025-07-08 16:10:00+00:00,13.835,13.845,13.825,13.845,0.0,13.731763048883028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06869163370120997,13.731763048883028,1.6484824281443433,64.73324384868107,22.310138012322568,False,False,True,False,False,20.0,13.7621,13.699499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-494.8304489724881,False,False,False,False,260.3490740552531,False,False,False,False
2025-07-08 16:15:00+00:00,13.845,13.855,13.845,13.855,700.0,13.73603299674339,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0696516428474738,13.73603299674339,1.7080286751761147,66.3088954840395,22.310138012322568,False,False,True,False,False,20.0,13.7645,13.701999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-533.2981939496589,False,False,False,False,267.165367480753,False,False,False,False
2025-07-08 16:20:00+00:00,13.855,13.87,13.835,13.855,600.0,13.739494678482924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07098673902298823,13.739494678482924,1.6271394221908355,67.0967213017187,22.310138012322568,False,False,True,False,False,20.0,13.766300000000001,13.704499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-571.1695397798967,False,False,False,False,272.3255943415165,False,False,False,False
2025-07-08 16:25:00+00:00,13.855,13.86,13.855,13.855,0.0,13.739494678482924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07212664037824722,13.739494678482924,1.601423841611679,67.49063421055831,22.310138012322568,False,False,True,False,False,20.0,13.768300000000002,13.706599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-608.4537329616037,False,False,False,False,268.1034921036635,False,False,False,False
2025-07-08 16:30:00+00:00,13.855,13.855,13.835,13.845,0.0,13.739494678482924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07305791852674309,13.739494678482924,1.4441325956810054,61.82731112601461,17.97602767461025,False,True,True,False,False,19.78521239324318,13.7705,13.708499999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2976.0,-645.1598766366176,False,False,False,False,263.9468488152346,False,False,False,False
2025-07-08 16:35:00+00:00,13.845,13.855,13.835,13.845,100.0,13.740009570548105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07381081246021362,13.740009570548105,1.4224261453359355,58.99564958374275,15.086958196013683,False,True,True,False,False,19.78521239324318,13.7727,13.7106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2976.0,-681.296932812794,False,False,False,False,261.4050372056961,False,False,False,False
2025-07-08 16:40:00+00:00,13.845,13.875,13.845,13.865,200.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07477847163335595,13.741186899234469,1.6557318979798819,64.58765089353304,15.086958196013683,False,True,True,False,True,20.0,13.7753,13.71305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2776.0,-713.7729493583321,False,False,False,False,260.4530211249876,False,False,False,False
2025-07-08 16:45:00+00:00,13.865,13.875,13.865,13.875,0.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07555309570276444,13.741186899234469,1.7711134073442718,69.72740091265675,12.945328219350984,False,False,True,False,True,20.0,13.7781,13.71565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2776.0,-745.7454617713812,False,False,False,False,256.41498978971646,False,False,False,False
2025-07-08 16:50:00+00:00,13.875,13.875,13.865,13.865,0.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07578585287173543,13.741186899234469,1.6337231300290305,66.49619763784801,12.945328219350984,False,True,True,False,True,20.0,13.7807,13.718150000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2776.0,-777.2222763175613,False,False,False,False,252.43956359142626,False,False,False,False
2025-07-08 16:55:00+00:00,13.865,13.885,13.865,13.885,0.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0763395685718133,13.741186899234469,1.883860538591393,69.75841739469291,12.945328219350984,False,False,True,False,True,20.0,13.783700000000001,13.72085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2776.0,-808.2110782351184,False,False,False,False,248.52577190783825,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.895,13.87,13.885,0.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07674269633940624,13.741186899234469,1.87396465885816,71.38952727311536,14.501104972082672,False,False,True,False,True,20.0,13.786800000000001,13.72365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-838.7194336113181,False,False,False,False,244.67265916508106,False,False,False,False
2025-07-08 17:05:00+00:00,13.885,13.885,13.875,13.885,0.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07699760146025023,13.741186899234469,1.8677607878444609,72.20508221232657,15.751609630312117,False,False,True,False,True,20.0,13.7899,13.72655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-868.7547912297472,False,False,False,False,240.87928460438212,False,False,False,False
2025-07-08 17:10:00+00:00,13.885,13.885,13.885,13.885,0.0,13.741186899234469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07710575398307332,13.741186899234469,1.8651409698568207,72.61285968193218,16.756416169540685,False,False,True,False,True,20.0,13.793399999999998,13.72925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-898.3244843889759,False,False,False,False,237.14472205237618,False,False,False,False
2025-07-08 17:15:00+00:00,13.885,13.9,13.885,13.895,0.0,13.741186899234469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750489667762919,13.741186899234469,1.9845597808522306,75.48002959836795,19.967046417609367,True,False,True,False,True,20.0,13.797,13.73205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-927.4357326930227,False,False,False,False,233.46805969497498,False,False,False,False
2025-07-08 17:20:00+00:00,13.895,13.915,13.895,13.915,2000.0,13.755916200594532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07802067178143395,13.755916200594532,2.0389955094352716,80.32808527970505,24.746853024120256,True,False,True,False,True,20.0,13.801000000000002,13.73495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-925.0878918760766,False,True,False,False,260.8561517927273,False,False,False,False
2025-07-08 17:25:00+00:00,13.915,13.92,13.905,13.905,0.0,13.755916200594532,"rgba(38, 166, 154, 0.75)",1.0,13.9025,0.07833526928794893,13.755916200594532,1.9031504041615932,76.13449105845126,24.746853024120256,True,False,True,False,False,20.0,13.8048,13.737849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-922.7764516919514,False,False,False,False,256.81187036958426,False,False,False,False
2025-07-08 17:30:00+00:00,13.905,13.905,13.865,13.865,700.0,13.772297888243367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07748687770337188,13.770349761763269,1.221500220967254,58.91800905296452,16.623118092669742,False,True,True,False,False,16.452579832161874,13.8078,13.7403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-931.3535609680451,False,False,False,False,263.68300416230386,False,False,False,False
2025-07-08 17:35:00+00:00,13.865,13.87,13.855,13.86,800.0,13.774416880537894,#000000,0.0,0.0,0.07666764590052998,13.772575496040135,1.1403050521896894,49.105459190362296,8.630007007950717,False,True,False,False,False,15.505658414951338,13.810800000000002,13.742650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24499051447336115,0.24499051447336115,False,False,False,False,-2276.0,-952.2007925809437,False,False,False,False,271.99799634583405,False,False,False,False
2025-07-08 17:40:00+00:00,13.86,13.865,13.855,13.855,0.0,13.774416880537894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07565914555628725,13.772575496040135,1.0894189110098402,42.95888685035321,3.67990628440279,False,True,False,True,False,14.55941439540155,13.814,13.7448,0.0,0.0,0.0,0.0,0,1.1049618320610688,0.883587786259542,False,False,False,False,0.24023121702609748,0.24261086574972932,False,False,False,False,-2276.0,-972.724811300619,False,False,False,False,267.78097314667383,False,False,False,False
2025-07-08 17:45:00+00:00,13.855,13.875,13.855,13.875,0.0,13.774416880537894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07400645211706981,13.772575496040135,1.3839942468508162,47.075316208116675,3.67990628440279,False,True,False,True,False,17.033083092209775,13.817600000000002,13.7472,0.0,0.0,0.0,0.0,0,1.1070745697896756,0.8795411089866157,False,False,False,False,0.24976071861636315,0.24618579218304623,False,False,False,False,-2276.0,-992.9306281796792,False,False,False,False,263.62933015215174,False,False,False,False
2025-07-08 17:50:00+00:00,13.875,13.875,13.875,13.875,0.0,13.774416880537894,#000000,0.0,0.0,0.07214737170018377,13.772575496040135,1.4196567601312098,49.133530886998415,3.67990628440279,False,True,False,False,True,17.033083092209775,13.821200000000001,13.749600000000001,0.0,0.0,0.0,0.0,0,1.1100386100386102,0.8841698841698845,False,False,False,False,0.268955758976023,0.2575707755795346,False,False,False,False,-2276.0,-1012.8231765799942,False,False,False,False,259.5420537156843,False,False,False,False
2025-07-08 17:55:00+00:00,13.875,13.875,13.865,13.865,0.0,13.774416880537894,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06990869205775845,13.772575496040135,1.3220745695471496,46.73015092856008,3.67990628440279,False,True,False,True,True,15.113008018750772,13.824399999999999,13.751800000000001,0.0,0.0,0.0,0.0,0,1.1128404669260705,0.8793774319066151,False,False,False,False,0.2593348717614288,0.2584528236704817,False,False,False,False,-2276.0,-1032.4073133772035,False,False,False,False,255.51814590613878,False,False,False,False
