date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_63,aVWAP_OB_bull_2,aVWAP_OB_bear_415,aVWAP_OB_bear_250,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,1.605939832769743,1.6418691374193808,1.6646149061903321,1.60341097210511,1.4906140842737967,1.441680184908282,,,,,,,,,,1.3648744380169868,1.6430488953890767,1.6592295054535997,1.6184696175621032,1.5107581137160102,1.4489376967830405,,1.5107581137160102,1.4346403503442535,,,1.605939832769743,1.5577872820489551,1.5746881862777744,1.5408863778201363,"rgba(239, 83, 80, 0.5)",0.1265881098269045,1.5504034154335846,-0.9511431650114951,29.476833508556144,-19.6966022498641,False,True,False,True,True,0.0,1.6835999999999998,1.273261,0.0,0.0,0.0,0.0,0,0.89673818041976,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,67738.0,141960.1609942206,False,False,False,False,7759.563477894015,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,1.5995206046100532,1.6372547284011694,1.6605237208113834,1.6013249979748891,1.490044120805311,1.4415268983547618,,,,,,,,,,1.3719653030202896,1.6378897257885718,1.6549092248009782,1.6159254669520569,1.5099931786843668,1.448726865972143,,1.5099931786843668,1.4345418306659343,,,1.5995206046100532,1.5558004030146646,1.571699178492928,1.539901627536401,"rgba(239, 83, 80, 0.5)",0.13064331469950755,1.5484585315133086,-0.9450045859390149,30.890042563826512,-25.85027832521186,False,True,False,True,True,0.0,1.6808999999999998,1.2777575,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.806654104345778,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,58292.0,140662.98020361253,False,False,False,False,7785.709780562324,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,1.594158403626653,1.6318511512151814,1.6551017892118032,1.5993926163403793,1.491120298602478,1.4435290712398492,,,,,,,,,,1.4145727672294275,1.6318786501243303,1.6493426752783429,1.6132548543625174,1.510648602087524,1.450597136524163,,1.510648602087524,1.4366705325547233,,,1.594158403626653,1.5571206679868874,1.5691922217060574,1.5450491142677174,#000000,0.13158424835219948,1.5498170988831488,0.03938846162633815,37.65728101865763,-19.400488918088136,False,True,False,True,True,0.0,1.6794,1.2829085,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,84338.0,139789.72469657977,False,False,False,False,8068.815055282288,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,1.5999999999999999,1.5945629358219549,1.6304394755689533,1.6531013330181112,1.5994080338185497,1.4931421396444822,1.446229159536101,,,,,,,,,,1.4476898008302777,1.630324192394851,1.6474202570942296,1.6128785268117944,1.512369214544974,1.453198506852746,,1.512369214544974,1.4394658245276764,,,1.5945629358219549,1.5631356596874637,1.5738404396297359,1.5506467497548122,#000000,0.13189259894951103,1.5620620646416215,0.3634619056731869,43.98271391957366,-13.628455900326614,False,True,False,True,True,1.4566966203286746,1.6806,1.2882055000000003,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,106451.0,139272.8452439196,False,False,False,False,8286.55435675078,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,1.5999999999999999,1.5946227337440235,1.6302243609517346,1.6527935481940332,1.5994104369829245,1.493459839079017,1.446654091602167,,,,,,,,,,1.451936285478742,1.6300885877738442,1.6471254191289126,1.6128200767887775,1.5126393617732428,1.4536078279427722,,1.5126393617732428,1.4399058129016433,,,1.5946227337440235,1.5634909668800145,1.5738807157934143,1.5513695931477152,#000000,0.13236415780062658,1.5624514944494083,0.24590120234525875,47.57524896847468,-10.444903488738568,False,False,False,False,True,0.9118784082087039,1.681,1.2932130000000002,0.0,0.0,0.0,0.0,0,0.914600710983062,0.7857524570738169,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,102900.0,138708.92516261854,False,False,False,False,8213.134909359294,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,1.5876736672051697,1.5933956905159878,1.628462246973297,1.650838710260875,1.5988701928667297,1.494285880643237,1.4479252351756826,,,,,,,,,,1.4630988840691495,1.6281605038139197,1.6451670207511153,1.6119822805823514,1.513265984006259,1.4548149250682532,,1.513265984006259,1.441238551203831,,,1.5933956905159878,1.5629185555332326,1.5716359462344258,1.5527482663818413,#000000,0.13304727196216948,1.5621705686824146,0.1340082442476169,49.31540379241247,-8.819706936786332,False,False,False,False,True,0.36388756202346784,1.6816,1.2980464999999999,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,88948.0,137937.437950795,False,False,False,False,8302.109561927367,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,1.6116666666666666,1.5923862214919844,1.593906267135345,1.6281531284094322,1.6502425845015822,1.599008122343495,1.495219040593537,1.44913680372743,,,,,,,,,,1.4726259161147903,1.627828243636926,1.6446216176833237,1.611978489100844,1.514076534803783,1.4559857618427974,,1.514076534803783,1.4424894526169996,,,1.593906267135345,1.5676310998608527,1.5774648543586842,1.5545194271970775,#000000,0.13307476053666528,1.571386103489581,0.36531267322494815,52.00446798526534,-6.147718028121545,False,False,True,False,True,1.8017161735525313,1.6827,1.3031725,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812408,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,98631.0,137328.03581202298,False,False,False,False,8323.518716006012,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,1.597872085262587,1.5906052675755724,1.5935984703542556,1.6275439899726967,1.6495213429010287,1.5988525596809358,1.495638083985879,1.4497477141922832,,,,,,,,,,1.476792202535723,1.6271664722696806,1.6439094609126008,1.6117046762029037,1.5144101368547034,1.456568942971175,,1.5144101368547034,1.4431270603994923,,,1.5935984703542556,1.5667093861194303,1.5754224392406548,1.5550919819577977,#000000,0.1336771355788846,1.5706443042113716,0.06998725509874182,51.912261843042536,-5.933985525911538,False,False,True,False,True,0.3210792691880435,1.6832,1.3080765000000003,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,92332.0,136630.42285369703,False,False,False,False,8292.130828936151,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,1.5860446157735086,1.5870633129182978,1.592911761089493,1.6265983328612572,1.6484738408374378,1.5985365359561658,1.4960536354877962,1.4504038142104934,,,,,,,,,,1.4807795071886,1.626139881012539,1.6428619953910317,1.6112315661375405,1.5147181708974786,1.4571904364643884,,1.5147181708974786,1.4438164416120538,,,1.592911761089493,1.5656433861590018,1.5732607311418063,1.5554869261819297,#000000,0.1343492155232424,1.5697502600700732,0.0018588864025307528,51.38578815236104,-5.933985525911538,False,False,False,False,True,0.0,1.6825,1.312915,0.0,0.0,0.0,0.0,0,0.9021942996536529,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,84578.0,135823.40854588777,False,False,False,False,8283.787715309234,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,1.5536434659965757,1.5680254717048228,1.5878924358498847,1.621365023640807,1.6431109973425162,1.5962738813980726,1.4968305784761742,1.4521538706506645,,,,,,,,,,1.4881729678655062,1.6204802748345128,1.6374175752256603,1.608269773147713,1.51505729078634,1.4588017248957184,,1.51505729078634,1.4456996603094159,,,1.5878924358498847,1.5605353808439264,1.5649119656324397,1.5546999344592418,#000000,0.13538234145699102,1.5651164528876456,-0.18552237032792532,49.63513892466828,-5.933985525911538,False,False,False,False,True,0.0,1.6812,1.3175545,0.0,0.0,0.0,0.0,0,0.8922376009227219,0.8044982698961938,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,54192.0,134557.80531261818,False,False,False,False,8626.457673211416,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,1.549200547398628,1.563385030835474,1.5859869297359006,1.619259610760149,1.6409101405991173,1.5953475612773547,1.4972049366995706,1.4529516781363305,,,,,,,,,,1.491024815964071,1.6182198405186545,1.6351963482628369,1.6070541491069523,1.515241928116205,1.459539007846243,,1.515241928116205,1.4465555818933085,,,1.5859869297359006,1.5593230375183917,1.5630308044303156,1.5543793483024937,#000000,0.13633484216878722,1.5639938949174423,-0.2126668022364157,48.231200348887384,-5.933985525911538,False,False,False,True,False,0.0,1.6776,1.3221690000000001,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,40478.0,133099.20367986438,False,False,False,False,8705.334298432945,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,1.5424740777711827,1.5582161298074106,1.5842099621613066,1.6176683520640474,1.639374525196855,1.5945278758142107,1.497071378994053,1.4530298494393432,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.6336185842931965,1.606062876464214,1.5150122090202163,1.4595873778645372,,1.5150122090202163,1.4466622566371476,,,1.5842099621613066,1.5576979693066118,1.5608215189060513,1.553533236507359,"rgba(239, 83, 80, 0.5)",0.13867461429060327,1.5624415235368807,-0.7026630218901093,44.339457483995936,-5.933985525911538,False,True,False,True,False,0.0,1.6738,1.3264075,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,34182.0,131565.60362281222,False,False,False,False,8667.9802783022,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,1.5424740777711827,1.5582161298074106,1.5842099621613066,1.6176683520640474,1.639374525196855,1.5945278758142107,1.497071378994053,1.4530298494393432,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.6336185842931965,1.606062876464214,1.5150122090202163,1.4595873778645372,,1.5150122090202163,1.4466622566371476,,,1.5842099621613066,1.5576979693066118,1.5608215189060513,1.553533236507359,"rgba(239, 83, 80, 0.5)",0.14053655226495873,1.5624415235368807,-0.6933535935417751,41.744962240734964,-1.8958816206365725,False,True,False,True,False,0.0,1.6684999999999999,1.33054,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,34182.0,130055.78031083064,False,False,False,False,8533.592987165732,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,1.504191950856853,1.5283480510310912,1.5734034104477206,1.608761641343164,1.6311287680051283,1.5895273572045818,1.4950240743421463,1.4518460272930682,,,,,,,,,,1.4798546448682863,1.6069364125232275,1.625066476545262,1.6002468932724,1.5125670436945415,1.4582840843809592,,1.5125670436945415,1.445592197374208,,,1.5734034104477206,1.5475133454148882,1.5477789100654693,1.547159259214113,"rgba(239, 83, 80, 1.0)",0.1430775005763315,1.5525707551670327,-1.101296531825904,37.601137358731854,-5.932474991956141,False,True,False,True,False,0.0,1.6622999999999999,1.3342995,0.0,0.0,0.0,0.0,0,0.8810214741729541,0.803830528148578,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,11020.0,128210.26433701931,False,False,False,False,8760.38999511665,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,1.4891539193877643,1.515373786570824,1.567867250890384,1.6041396769329945,1.6268356921016824,1.5868596868159606,1.4938603912821071,1.451123495244866,,,,,,,,,,1.4744585242420856,1.6019900855920524,1.6206209708547696,1.5971659247987793,1.5112002324578266,1.457500569252491,,1.5112002324578266,1.4449277207150513,,,1.567867250890384,1.5427250147446134,1.541901737403323,1.543822717866334,"rgba(239, 83, 80, 1.0)",0.14712790905066453,1.5478798443221438,-1.310967073254091,33.73469665241699,-9.602298966774526,False,True,False,True,False,0.0,1.6548000000000003,1.337854,0.0,0.0,0.0,0.0,0,0.8776936517181129,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-925.0,126208.16721551513,False,False,False,False,8809.763793641972,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,1.4760002711061684,1.503631607436554,1.5624643154165123,1.5996193638706808,1.6226400264492549,1.584199430018749,1.4926277895718592,1.4503084600958687,,,,,,,,,,1.4690365250759772,1.5971634335776888,1.6162775421136455,1.59411133058189,1.5097751906140888,1.4566279285472987,,1.5097751906140888,1.4441674961167248,,,1.5624643154165123,1.5381773724625882,1.5364364079957058,1.5404986584184315,"rgba(239, 83, 80, 1.0)",0.15137677473089106,1.5434025220778846,-1.3436838143729901,30.7627708798534,-12.417717629156364,False,True,False,True,False,0.0,1.6473000000000002,1.3412739999999999,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-12180.0,124062.61423542963,False,False,False,False,8847.674432500236,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,1.473362717452014,1.5013234153078006,1.5614129868225424,1.5987559775779512,1.6218467451418137,1.583682155514255,1.4923621575915533,1.4501148800079935,,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.6154543492663036,1.5935221139657396,1.509476156260222,1.4564244790344136,,1.509476156260222,1.4439832889289292,,,1.5614129868225424,1.5215671948313882,1.5353576294269904,1.5058066981507001,"rgba(255, 0, 0, 1.0)",0.15600522629267796,1.5305940558205882,-1.5101677130905564,27.680337638541886,-15.364523455460002,False,True,False,True,False,0.0,1.6388999999999998,1.3443145,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-14031.0,121921.62796821367,False,False,False,False,8739.198859903334,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,1.4628432418292687,1.4917855310465646,1.5567879331045942,1.5949000049406963,1.6182799475180603,1.581365098461013,1.491205150900757,1.4492942681570788,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.611760287652212,1.5908800187722774,1.5081637350093011,1.4555576353039807,,1.5081637350093011,1.4432066216645472,,,1.5567879331045942,1.518893063585383,1.530807646994754,1.5052763968318157,"rgba(239, 83, 80, 1.0)",0.15961180384898535,1.5277232463592036,-1.3327538517168132,27.257816798580844,-15.936196222059834,False,True,False,True,False,0.0,1.6308,1.3475375,0.0,0.0,0.0,0.0,0,0.866045428072219,0.817705299941759,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-5125.0,119951.91280591578,False,False,False,False,8741.78492409088,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,1.4563562567498436,1.4852000720780665,1.5530087331550684,1.5916031371653925,1.6151671660100706,1.5793851875094316,1.4903288116785556,1.4487494444220639,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.6085547125255404,1.588608700013446,1.5071356794673103,1.4549668125796,,1.5071356794673103,1.4427056309874973,,,1.5530087331550684,1.5177933530058765,1.5274748510960616,1.5067287837599512,"rgba(239, 83, 80, 0.5)",0.16075531179488078,1.5264016391206534,-0.8796078807092724,31.814110601043136,-15.936196222059834,False,True,False,True,True,0.0,1.6238,1.3511680000000001,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,4368.0,118159.91415776205,False,False,False,False,8753.431669453812,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,1.4530652047155965,1.481306726405152,1.5503154469202858,1.5891458820960742,1.6128017944394892,1.5779088529798402,1.4897553028506105,1.448454815323761,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.6061318032260001,1.5869056965941,1.5064354759330156,1.454633211179416,,1.5064354759330156,1.442448207985183,,,1.5503154469202858,1.5171773759665717,1.5253442532163513,1.5078438019668232,"rgba(239, 83, 80, 0.5)",0.16192693825714244,1.5256211893595957,-0.7140330732122382,36.29750052752812,-20.825278234142186,False,True,False,True,True,0.0,1.6167000000000002,1.3549660000000001,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,12831.0,116526.90773671147,False,False,False,False,8748.928852873134,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,1.4558482460168196,1.4821446950356756,1.549290700895246,1.5878317185165005,1.611377601375463,1.5771664520579374,1.4898166216390167,1.4487892001197131,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.6047157546857909,1.5859995195422778,1.5063757011560892,1.4549284957476265,,1.5063757011560892,1.4428201536752903,,,1.549290700895246,1.5193985019806544,1.5252831544570464,1.5126731848647783,#000000,0.1615889011441444,1.5276429700360943,-0.2020124513810216,43.28712965063636,-14.396170706022247,False,False,False,True,True,0.0,1.6113,1.3592225000000002,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837372,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,22605.0,115070.75412839036,False,False,False,False,8764.82142879758,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,1.53,1.460153749533419,1.4843951208510682,1.5489167939072208,1.587004601009128,1.6103749328411565,1.5767293304067773,1.490102581133797,1.449331439468008,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.603744465137997,1.5854309016628694,1.506549173392717,1.4554336854848577,,1.506549173392717,1.4433980695382904,,,1.5489167939072208,1.522131974581403,1.5263342832389526,1.5167290063074108,#000000,0.16011206660921276,1.531349614974734,-0.03965731696057462,49.08774812716777,-9.227015883670141,True,False,False,False,True,0.0,1.6046,1.363647,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,32405.0,113789.11452950057,False,False,False,False,8780.87070897126,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,1.521454577062534,1.4609558611702427,1.484633232556202,1.5485570061230178,1.5865383532171757,1.609867029620359,1.5764617216350243,1.4901241724546683,1.449452065785805,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.6032404265899214,1.5851052616004706,1.506526936793815,1.4555401185782493,,1.506526936793815,1.443532333472563,,,1.5485570061230178,1.5218605435972457,1.525338224402781,1.5173892397044142,#000000,0.15995644114277544,1.5310565285330884,-0.25667318077201884,51.030563068448664,-7.550028614758574,True,False,True,False,True,0.0,1.5984,1.3679365,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,28783.0,112471.19027322925,False,False,False,False,8700.888217359305,False,False,False,False
