date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,,,,,,,,,,,,,,,,,38.18279092702169,38.207491864249185,38.19557387862797,37.74851132686083,37.756776476329904,37.171779661016956,37.171779661016956,37.171779661016956,37.171779661016956,37.13195857721748,37.12298096937259,37.07919066317628,37.07919066317628,37.07623620789781,37.06344810163131,37.05495757837217,36.74892638834701,36.74892638834701,36.74892638834701,36.74892638834701,36.74892638834701,36.74892638834701,36.74892638834701,36.74892638834701,36.177607771706136,36.0836377604917,36.0836377604917,36.08213778545385,35.87949758078452,35.88127331606218,36.07695780317735,36.077030329164884,36.06497219325688,36.06497219325688,36.064867597998344,36.00267017731763,36.00267017731763,36.00267017731763,36.00267017731763,36.00267017731763,36.084058453570115,36.084058453570115,36.084058453570115,36.084058453570115,36.084058453570115,36.084058453570115,36.173543072846364,36.173543072846364,36.17513890970869,36.17513890970869,36.17513890970869,36.17513890970869,36.17513890970869,36.17513890970869,36.41546251239074,36.41546251239074,36.540527112397996,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17928503787879,38.20824213406292,38.20824213406292,37.85887455516014,37.5547973601041,37.483721595992115,37.471854623196144,37.13195857721748,37.13195857721748,37.10404814487634,37.10404814487634,37.10404814487634,37.10306622516557,36.80423285676465,36.80423285676465,36.80423285676465,36.80423285676465,36.80423285676465,36.80423285676465,36.80423285676465,36.801298280423296,36.43219367816092,36.42922723619245,36.322157251404036,36.08213778545385,35.85357168458781,35.85357168458781,37.26909657156948,37.263688762601966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,,,,,,,,,,,,,,,,,38.18257843137255,38.20732267037552,38.1954451754386,37.749105145413864,37.75734649122806,37.17269677014739,37.17269677014739,37.17269677014739,37.17269677014739,37.132871494976776,37.123893345216885,37.08012133100844,37.08012133100844,37.07716782709604,37.064385547382095,37.05589870689656,36.75001624431451,36.75001624431451,36.75001624431451,36.75001624431451,36.75001624431451,36.75001624431451,36.75001624431451,36.75001624431451,36.17880258899677,36.08482579902102,36.08482579902102,36.0833256616801,35.88067227979275,35.88244648713965,36.07785011137459,36.07792241379312,36.0658401084011,36.0658401084011,36.065735375851055,36.00343534380205,36.00343534380205,36.00343534380205,36.00343534380205,36.00343534380205,36.084712315739424,36.084712315739424,36.084712315739424,36.084712315739424,36.084712315739424,36.084712315739424,36.17413480281902,36.17413480281902,36.175729806683655,36.175729806683655,36.175729806683655,36.175729806683655,36.175729806683655,36.175729806683655,36.415930405405405,36.415930405405405,36.54094978070175,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17910075329567,38.208074124602085,38.208074124602085,37.8593857312019,37.555456824512525,37.48443252904378,37.47257519131517,37.132871494976776,37.132871494976776,37.10496837305091,37.10496837305091,37.10496837305091,37.10398691368918,36.8052982804233,36.8052982804233,36.8052982804233,36.8052982804233,36.8052982804233,36.8052982804233,36.8052982804233,36.80236518636005,36.43337525844246,36.430409638554224,36.323361945636634,36.0833256616801,35.85480386888769,35.85480386888769,37.26985547776309,37.26444111321659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,,,,,,,,,,,,,,,,,38.18140804597701,38.20649014213663,38.19478081597222,37.75137385717815,37.759522771317826,37.17629178381756,37.17629178381756,37.17629178381756,37.17629178381756,37.13645301060811,37.127473357015994,37.08377570228788,37.08377570228788,37.080826105810935,37.06806741411529,37.059595504009174,36.754312087057926,36.754312087057926,36.754312087057926,36.754312087057926,36.754312087057926,36.754312087057926,36.754312087057926,36.754312087057926,36.18353107344633,36.089529828593314,36.089529828593314,36.08802908534252,35.885327904170985,35.88709603789837,36.0813858403271,36.08145725760185,36.06927956989249,36.06927956989249,36.06917429601888,36.006469173200294,36.006469173200294,36.006469173200294,36.006469173200294,36.006469173200294,36.08730462772414,36.08730462772414,36.08730462772414,36.08730462772414,36.08730462772414,36.08730462772414,36.1764802056812,36.1764802056812,36.17807189542484,36.17807189542484,36.17807189542484,36.17807189542484,36.17807189542484,36.17807189542484,36.41778325233982,36.41778325233982,36.54262245881528,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178052486187845,38.20724921277552,38.20724921277552,37.86130658436215,37.55801349602513,37.48719701014414,37.47537834485202,37.13645301060811,37.13645301060811,37.10858032834947,37.10858032834947,37.10858032834947,37.107600732600744,36.80949564873419,36.80949564873419,36.80949564873419,36.80949564873419,36.80949564873419,36.80949564873419,36.80949564873419,36.80656851119896,36.43804410080184,36.43508181714156,36.328125342991996,36.08802908534252,35.859687220732795,35.859687220732795,37.272797895610935,37.26735818135636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,,,,,,,,,,,,,,,,,38.18180515759312,38.20664606227106,38.1949436497616,37.75179506172839,37.75992979908012,37.1768274785324,37.1768274785324,37.1768274785324,37.1768274785324,37.136983273596194,37.12800266311586,37.08431249095384,37.08431249095384,37.08136324230604,37.0686070402299,37.0601366824102,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.184177508825016,36.09017040015317,36.09017040015317,36.08866953610713,35.88595718101147,35.88772453285112,36.081867469879526,36.08193876819389,36.06974788458872,36.06974788458872,36.06964253519175,36.00688134687334,36.00688134687334,36.00688134687334,36.00688134687334,36.00688134687334,36.08765801413951,36.08765801413951,36.08765801413951,36.08765801413951,36.08765801413951,36.08765801413951,36.176801187980445,36.176801187980445,36.17839244737106,36.17839244737106,36.17839244737106,36.17839244737106,36.17839244737106,36.17839244737106,36.41803999640078,36.41803999640078,36.54285604766286,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178443526170796,38.20740116801437,38.20740116801437,37.86171071953011,37.55843588322246,37.48764140875132,37.47582713425433,37.136983273596194,37.136983273596194,37.109112820512834,37.109112820512834,37.109112820512834,37.10813342120681,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.80716646911631,36.43869059887783,36.435728666209116,36.32878099626949,36.08866953610713,35.860346645224695,35.860346645224695,37.273291447890564,37.26784749463104,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,,,,,,,,,,,,,,,,,38.18180515759312,38.20664606227106,38.1949436497616,37.75179506172839,37.75992979908012,37.1768274785324,37.1768274785324,37.1768274785324,37.1768274785324,37.136983273596194,37.12800266311586,37.08431249095384,37.08431249095384,37.08136324230604,37.0686070402299,37.0601366824102,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.754920357420374,36.184177508825016,36.09017040015317,36.09017040015317,36.08866953610713,35.88595718101147,35.88772453285112,36.081867469879526,36.08193876819389,36.06974788458872,36.06974788458872,36.06964253519175,36.00688134687334,36.00688134687334,36.00688134687334,36.00688134687334,36.00688134687334,36.08765801413951,36.08765801413951,36.08765801413951,36.08765801413951,36.08765801413951,36.08765801413951,36.176801187980445,36.176801187980445,36.17839244737106,36.17839244737106,36.17839244737106,36.17839244737106,36.17839244737106,36.17839244737106,36.41803999640078,36.41803999640078,36.54285604766286,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178443526170796,38.20740116801437,38.20740116801437,37.86171071953011,37.55843588322246,37.48764140875132,37.47582713425433,37.136983273596194,37.136983273596194,37.109112820512834,37.109112820512834,37.109112820512834,37.10813342120681,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.81009292210362,36.80716646911631,36.43869059887783,36.435728666209116,36.32878099626949,36.08866953610713,35.860346645224695,35.860346645224695,37.273291447890564,37.26784749463104,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,,,,,,,,,,,,,,,,,38.18624324324324,38.2081419670672,38.19667299578059,37.7595793824459,37.76744158321411,37.18737786023502,37.18737786023502,37.18737786023502,37.18737786023502,37.147450806332316,37.13845646437996,37.09493617326451,37.09493617326451,37.091995274914105,37.07929446105654,37.07085886524824,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.19728402485469,36.10317822818537,36.10317822818537,36.10167522342651,35.8987733504713,35.900524580335734,36.09166416791605,36.091733047823,36.07927663835372,36.07927663835372,36.07916977354323,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.183331591779876,36.183331591779876,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.423246074472864,36.423246074472864,36.54758213193535,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182903645833335,38.2088488422892,38.2088488422892,37.86894607843138,37.566508675799085,37.49620052770448,37.484480644596246,37.147450806332316,37.147450806332316,37.119639227642296,37.119639227642296,37.119639227642296,37.11866419968076,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.819121603970764,36.451735447930886,36.44878137421921,36.34203879263377,36.10167522342651,35.873777540867096,35.873777540867096,37.28269598009323,37.27717270427744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,38.18624324324324,38.2081419670672,38.19667299578059,37.7595793824459,37.76744158321411,37.18737786023502,37.18737786023502,37.18737786023502,37.18737786023502,37.147450806332316,37.13845646437996,37.09493617326451,37.09493617326451,37.091995274914105,37.07929446105654,37.07085886524824,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.19728402485469,36.10317822818537,36.10317822818537,36.10167522342651,35.8987733504713,35.900524580335734,36.09166416791605,36.091733047823,36.07927663835372,36.07927663835372,36.07916977354323,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.183331591779876,36.183331591779876,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.423246074472864,36.423246074472864,36.54758213193535,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182903645833335,38.2088488422892,38.2088488422892,37.86894607843138,37.566508675799085,37.49620052770448,37.484480644596246,37.147450806332316,37.147450806332316,37.119639227642296,37.119639227642296,37.119639227642296,37.11866419968076,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.819121603970764,36.451735447930886,36.44878137421921,36.34203879263377,36.10167522342651,35.873777540867096,35.873777540867096,37.28269598009323,37.27717270427744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,38.18624324324324,38.2081419670672,38.19667299578059,37.7595793824459,37.76744158321411,37.18737786023502,37.18737786023502,37.18737786023502,37.18737786023502,37.147450806332316,37.13845646437996,37.09493617326451,37.09493617326451,37.091995274914105,37.07929446105654,37.07085886524824,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.19728402485469,36.10317822818537,36.10317822818537,36.10167522342651,35.8987733504713,35.900524580335734,36.09166416791605,36.091733047823,36.07927663835372,36.07927663835372,36.07916977354323,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.183331591779876,36.183331591779876,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.423246074472864,36.423246074472864,36.54758213193535,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182903645833335,38.2088488422892,38.2088488422892,37.86894607843138,37.566508675799085,37.49620052770448,37.484480644596246,37.147450806332316,37.147450806332316,37.119639227642296,37.119639227642296,37.119639227642296,37.11866419968076,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.819121603970764,36.451735447930886,36.44878137421921,36.34203879263377,36.10167522342651,35.873777540867096,35.873777540867096,37.28269598009323,37.27717270427744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,38.18624324324324,38.2081419670672,38.19667299578059,37.7595793824459,37.76744158321411,37.18737786023502,37.18737786023502,37.18737786023502,37.18737786023502,37.147450806332316,37.13845646437996,37.09493617326451,37.09493617326451,37.091995274914105,37.07929446105654,37.07085886524824,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.19728402485469,36.10317822818537,36.10317822818537,36.10167522342651,35.8987733504713,35.900524580335734,36.09166416791605,36.091733047823,36.07927663835372,36.07927663835372,36.07916977354323,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.183331591779876,36.183331591779876,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.423246074472864,36.423246074472864,36.54758213193535,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182903645833335,38.2088488422892,38.2088488422892,37.86894607843138,37.566508675799085,37.49620052770448,37.484480644596246,37.147450806332316,37.147450806332316,37.119639227642296,37.119639227642296,37.119639227642296,37.11866419968076,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.819121603970764,36.451735447930886,36.44878137421921,36.34203879263377,36.10167522342651,35.873777540867096,35.873777540867096,37.28269598009323,37.27717270427744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,38.18624324324324,38.2081419670672,38.19667299578059,37.7595793824459,37.76744158321411,37.18737786023502,37.18737786023502,37.18737786023502,37.18737786023502,37.147450806332316,37.13845646437996,37.09493617326451,37.09493617326451,37.091995274914105,37.07929446105654,37.07085886524824,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.19728402485469,36.10317822818537,36.10317822818537,36.10167522342651,35.8987733504713,35.900524580335734,36.09166416791605,36.091733047823,36.07927663835372,36.07927663835372,36.07916977354323,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.183331591779876,36.183331591779876,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.423246074472864,36.423246074472864,36.54758213193535,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182903645833335,38.2088488422892,38.2088488422892,37.86894607843138,37.566508675799085,37.49620052770448,37.484480644596246,37.147450806332316,37.147450806332316,37.119639227642296,37.119639227642296,37.119639227642296,37.11866419968076,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.819121603970764,36.451735447930886,36.44878137421921,36.34203879263377,36.10167522342651,35.873777540867096,35.873777540867096,37.28269598009323,37.27717270427744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,38.18624324324324,38.2081419670672,38.19667299578059,37.7595793824459,37.76744158321411,37.18737786023502,37.18737786023502,37.18737786023502,37.18737786023502,37.147450806332316,37.13845646437996,37.09493617326451,37.09493617326451,37.091995274914105,37.07929446105654,37.07085886524824,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.76710019267825,36.19728402485469,36.10317822818537,36.10317822818537,36.10167522342651,35.8987733504713,35.900524580335734,36.09166416791605,36.091733047823,36.07927663835372,36.07927663835372,36.07916977354323,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.01527955271566,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.09485460377558,36.183331591779876,36.183331591779876,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.18491396886967,36.423246074472864,36.423246074472864,36.54758213193535,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182903645833335,38.2088488422892,38.2088488422892,37.86894607843138,37.566508675799085,37.49620052770448,37.484480644596246,37.147450806332316,37.147450806332316,37.119639227642296,37.119639227642296,37.119639227642296,37.11866419968076,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.82203333333336,36.819121603970764,36.451735447930886,36.44878137421921,36.34203879263377,36.10167522342651,35.873777540867096,35.873777540867096,37.28269598009323,37.27717270427744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,,,,,,,,,,,,,,,,38.480000000000004,38.189385026737966,38.20958610004426,38.198100335852224,37.76167515151514,37.769474560152155,37.18977160493829,37.18977160493829,37.18977160493829,37.18977160493829,37.149812435386224,37.140812115891144,37.097316008018346,37.097316008018346,37.09437607204118,37.08168372423598,37.07325332766923,36.76973643709121,36.76973643709121,36.76973643709121,36.76973643709121,36.76973643709121,36.76973643709121,36.76973643709121,36.76973643709121,36.20002602602603,36.10588917403289,36.10588917403289,36.10438556505224,35.90142484163672,35.90317291238878,36.093708538412166,36.09377692197976,36.08126440350515,36.08126440350515,36.081157215783676,36.0170282014899,36.0170282014899,36.0170282014899,36.0170282014899,36.0170282014899,36.096358715644556,36.096358715644556,36.096358715644556,36.096358715644556,36.096358715644556,36.096358715644556,36.184702123427336,36.184702123427336,36.18628273942648,36.18628273942648,36.18628273942648,36.18628273942648,36.18628273942648,36.18628273942648,36.424352748632415,36.424352748632415,36.54859466422147,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18596649484536,38.210262929161225,38.210262929161225,37.871053160919544,37.56850646983779,37.498272775144805,37.48656878168152,37.149812435386224,37.149812435386224,37.122005072463786,37.122005072463786,37.122005072463786,37.12103071128496,36.824629992169164,36.824629992169164,36.824629992169164,36.824629992169164,36.824629992169164,36.824629992169164,36.824629992169164,36.82172078768912,36.45449875113534,36.451545877282534,36.344830775927754,36.10438556505224,35.87655307064253,35.87655307064253,37.370554329829446,37.279498714269224,"rgba(0, 255, 255, 0.75)",-1.0,38.82,38.2,0.0
