date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_70,Peaks_avg,Valleys_avg,color
2025-04-04 00:00:00+00:00,13.297037269,15.8932665205,12.5616035077,15.3503288443,81896007,16.55662341225421,13.917302432400001,15.891348793890593,14.473087135419679,12.900609698558227,16.55662341225421,14.295587015067124,#000000
2025-04-11 00:00:00+00:00,13.5536987159,14.6000876918,12.6177728782,12.9811462574,136934858,16.236717454396437,13.712816019696522,15.777244074392536,14.449355929789208,12.913536614302355,16.236717454396437,14.213238159545156,#000000
2025-04-18 00:00:00+00:00,14.086764798,14.5408581272,13.6524146571,13.8597181334,69758834,16.12508532270263,13.804798921744798,15.735750148565566,14.444545201560093,12.924691718674145,16.12508532270263,14.22744649763615,#000000
2025-04-25 00:00:00+00:00,14.530986533,14.9406576887,13.5043407454,13.8695897275,64155423,16.042819323417895,13.899470064726138,15.704495138077313,14.443081823529957,12.936766002446493,16.042819323417895,14.245953257194977,#000000
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.2545818979,14.5507297213,52149750,16.004218933291625,14.036751816235308,15.691416164675976,14.448241331243334,12.950882022281428,16.004218933291625,14.281822833609011,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,15.2910992797,15.587247103,14.9654353899,15.1331537739,57225950,15.976873196319007,14.190863454406886,15.683603957924026,14.457175183946445,12.96854181993884,15.976873196319007,14.32504610405405,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,15.9821108675,16.0808268086,62999203,15.989710669366465,14.443659072643767,15.696222365579874,14.47865552508053,12.996088355371006,15.989710669366465,14.403656329668793,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,15.4490447855,16.3819104291,15.0837958033,16.2486439086,51727073,15.978541174105995,14.550780543601551,15.695260988744112,14.48966017452938,13.013916049713728,15.978541174105995,14.437404439147194,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,15.86,16.08,15.445,15.75,65971484,15.971391705806576,14.678472875868758,15.697326792078213,14.505270321465582,13.037644363284711,15.971391705806576,14.479678588174316,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,16.33,16.35,15.465,15.79,51177098,15.973648500513628,14.779490050612537,15.702877342422868,14.51945358371524,13.057440164184916,15.973648500513628,14.51481528523389,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,15.65,16.51,15.585,16.44,59700583,15.971708154785821,14.869434248704883,15.706719475607816,14.534258561082018,13.07919155312308,15.971708154785821,14.54740095962945,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,16.16,16.2,15.66,15.9,53322479,15.97271152120268,14.944575070805994,15.71149468312089,14.548079186711009,13.098960066140659,15.97271152120268,14.575777251694639,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,17.22,17.31,16.01,16.01,74880557,16.00657203678058,15.106078406078591,15.736318321387618,14.577983381244213,13.134165212809148,16.00657203678058,14.638636330379892,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,18.46,18.55,17.3,17.36,74693020,16.084590323998018,15.34011125139829,15.786847742878331,14.623146567791263,13.180295346603554,16.084590323998018,14.732600227167861,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,18.33,18.73,18.09,18.305,90379817,16.183628638438368,15.602817244612657,15.852227757398982,14.68054534316532,13.238091410404538,16.183628638438368,14.843420438895373,"rgba(0, 255, 0, 1.0)"
