date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,56.975,56.975,56.96,56.96,21.0,57.00661263860829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.00661263860829,,41.554911200403616,-0.18042601319709206,False,True,False,True,False,0.0,57.0527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1134.8245185765952,False,False,False,False,210.2779101947726,False,False,False,False
2025-07-07 19:25:00+00:00,56.98,57.0,56.955,57.0,25.0,57.00701533814199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.00701533814199,,43.72185324345186,-0.18042601319709206,False,True,False,True,False,0.0,57.048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1172.6411927071906,False,False,False,False,207.40538445531877,False,False,False,False
2025-07-07 19:30:00+00:00,56.93,57.005,56.885,56.885,219.0,57.00436371003375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.00436371003375,,38.26977796294202,-3.9303255879649726,False,True,False,True,False,0.0,57.042699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-1213.2669106497149,False,False,False,False,207.58514593663165,False,False,False,False
2025-07-07 19:35:00+00:00,56.88,56.91,56.875,56.9,1635.0,56.98498133410414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.98498133410414,,36.93927968898852,-5.60728579926986,False,True,False,True,False,0.0,57.038599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1227.9139352908044,False,False,False,False,229.71560879032728,False,False,False,False
2025-07-07 19:40:00+00:00,56.88,57.0,56.88,56.94,1571.0,56.9815519432024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14442579690211188,56.9815519432024,-0.28770444126794537,39.95904381589284,-5.60728579926986,False,True,False,True,False,0.0,57.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-1217.977285131257,False,False,False,False,250.51071563078733,False,False,False,False
2025-07-07 19:45:00+00:00,56.98,56.99,56.87,56.93,505.0,56.97991060026073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1450924526631866,56.97991060026073,-0.3439917055960974,40.774713844227286,-5.60728579926986,False,True,False,True,True,0.0,57.030699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-1216.0241489276716,False,False,False,False,254.4562859310852,False,False,False,False
2025-07-07 19:50:00+00:00,56.96,57.11,56.96,57.08,1034.0,56.98745131072847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457929025683586,56.98745131072847,0.6401241084191549,51.73013055514153,-5.603078940580815,True,False,True,False,True,0.0,57.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-1198.0702861535992,False,False,False,False,266.5422349864172,False,False,False,False
2025-07-07 19:55:00+00:00,57.01,57.12,57.0,57.12,1381.0,56.99788045169381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441126936410103,56.99788045169381,0.8473892564272768,59.092423108224224,0.9212006538055562,True,False,True,False,True,0.9619484423793665,57.02570000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-1158.9839251279618,False,False,False,False,283.8206499478681,False,False,False,False
2025-07-08 13:30:00+00:00,57.12,57.12,57.12,57.12,0.0,56.99788045169381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14301174902909045,56.99788045169381,0.8539126969305645,62.77356938476557,4.181522759913726,True,False,True,False,True,0.9619484423793665,57.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-1120.5035541957452,False,False,False,False,279.42032979363756,False,False,False,False
2025-07-08 13:35:00+00:00,57.455,57.51,57.455,57.51,350.0,57.010427444314956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14906229425165426,57.010427444314956,3.351434768886884,74.22051864409137,14.497892680008377,True,False,True,False,True,10.684936806342229,57.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-1077.1934215725553,False,False,False,False,280.5145882464494,False,False,False,False
2025-07-08 13:40:00+00:00,57.51,57.545,57.51,57.545,100.0,57.014165953704776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15701962349388493,57.014165953704776,3.3806860218073256,80.34941698088379,19.832391969139408,True,False,True,False,True,11.449200389196243,57.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,-1033.0043762768569,False,False,False,False,277.7159124596827,False,False,False,False
2025-07-08 13:45:00+00:00,57.545,57.61,57.545,57.61,100.0,57.01822766960791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16572453536402149,57.01822766960791,3.570819064855029,84.15209847330883,23.37020287393581,True,False,True,False,True,12.84878552459816,57.05440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,-987.9500448617118,False,False,False,False,274.9606269951915,False,False,False,False
2025-07-08 13:50:00+00:00,57.61,57.61,57.61,57.61,0.0,57.01822766960791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723889641333058,57.01822766960791,3.4327738632647087,86.05343921952135,25.55875479629148,True,False,True,False,True,12.84878552459816,57.0655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,-943.594230212693,False,False,False,False,270.69767153790167,False,False,False,False
2025-07-08 13:55:00+00:00,57.61,57.61,57.61,57.61,0.0,57.01822766960791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17775468975452927,57.01822766960791,3.3291517158242,87.00410959262761,27.208065435791838,True,False,True,False,True,12.84878552459816,57.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,-899.9261026124962,False,False,False,False,266.50080841328304,False,False,False,False
2025-07-08 14:00:00+00:00,57.61,57.71,57.61,57.71,1.0,57.11233023798295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913405294186194,57.11233023798295,3.123592078651837,88.74770965958547,29.738953404028877,True,False,True,False,True,15.008404480201513,57.096399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,-856.919496370442,False,False,False,False,262.38451680997633,False,False,False,False
2025-07-08 14:05:00+00:00,57.71,57.71,57.45,57.45,54.0,57.149666298611194,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19475933404640106,57.149666298611194,1.5420760337846227,71.98335482872527,32.08175872769755,True,False,True,False,False,7.411084584757447,57.107000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,-815.4168685197375,False,False,False,False,259.153749107496,False,False,False,False
2025-07-08 14:10:00+00:00,57.45,57.54,57.45,57.46,44.0,57.14463796257477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19893006603118277,57.14463796257477,1.5852909704247398,63.9860650190947,25.065906700006366,True,False,True,False,False,7.6342449728614135,57.1174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,-773.8755217209819,False,False,False,False,255.8180320670697,False,False,False,False
2025-07-08 14:15:00+00:00,57.46,57.49,57.43,57.43,72.0,57.139536378962696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20190172437675222,57.139536378962696,1.4386386343847855,58.398741631437,20.036567383089803,True,False,True,False,False,6.807389992503641,57.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,-734.0945058803464,False,False,False,False,252.9681400970376,False,False,False,False
2025-07-08 14:20:00+00:00,57.43,57.43,57.03,57.03,306.0,57.08977571024824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20195713576074598,57.08977571024824,-0.2959821648443952,43.22425092637761,6.345389946476423,False,True,False,True,False,0.0,57.12999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,-699.6744360217364,False,False,False,False,253.7903394753781,False,False,False,False
2025-07-08 14:25:00+00:00,57.02,57.37,57.02,57.37,158.0,57.10811376364226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391015509618718,57.10811376364226,1.2843216966521551,47.05509527006576,6.345389946476423,False,True,False,True,False,4.347686038102044,57.139300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-663.3383982539575,False,False,False,False,252.30521793312417,False,False,False,False
2025-07-08 14:30:00+00:00,57.465,57.5,57.43,57.5,33.0,57.11529728491785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20833531530588756,57.11529728491785,1.8465554652475054,52.01611035921792,6.345389946476423,False,True,True,False,True,6.850911914002417,57.153800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,-627.0540820019581,False,False,False,False,248.9051370349362,False,False,False,False
2025-07-08 14:35:00+00:00,57.5,57.5,57.5,57.5,0.0,57.11529728491785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2123029027651828,57.11529728491785,1.8120464208049412,54.496617903794004,6.345389946476423,False,False,True,False,True,6.850911914002417,57.1683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,-591.3323132887494,False,False,False,False,245.04614266230152,False,False,False,False
2025-07-08 14:40:00+00:00,57.5,57.69,57.5,57.6,15.0,57.11967262921982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21911961437855312,57.11967262921982,2.1920783866950524,58.20913304650115,-4.285768912749035,False,False,True,False,True,8.7314646536882,57.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-555.9318123075286,False,False,False,False,241.4795357993201,False,False,False,False
2025-07-08 14:45:00+00:00,57.6,57.6,57.6,57.6,0.0,57.11967262921982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22543135828295474,57.11967262921982,2.130703440899682,60.06539061785473,-1.5158307885179596,True,False,True,False,True,8.7314646536882,57.1949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-521.0801563027608,False,False,False,False,237.7356670272376,False,False,False,False
2025-07-08 14:50:00+00:00,57.6,57.6,57.35,57.35,208.0,57.137430758170204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2266945796273769,57.137430758170204,0.9376900064359821,52.28947829306421,-1.5158307885179596,False,True,True,False,False,3.1200080886858466,57.198299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,-489.9936422515551,False,False,False,False,237.27464893379207,False,False,False,False
2025-07-08 14:55:00+00:00,57.35,57.35,57.275,57.35,143.0,57.137855442288405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273224879186268,57.137855442288405,0.9332317257918469,48.40152213066895,9.346237807003163,False,True,False,True,False,3.1200080886858466,57.200900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,-459.3890896585077,False,False,False,False,235.81302646970227,False,False,False,False
2025-07-08 15:00:00+00:00,57.35,57.42,57.35,57.415,4.0,57.13800433247598,#000000,0.0,0.0,0.22923197267680195,57.13800433247598,1.2083640178526072,48.96793438086539,9.090875102721462,False,True,False,False,False,4.400884924258442,57.207800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,-429.1970107490735,False,False,False,False,232.21902605931928,False,False,False,False
2025-07-08 15:05:00+00:00,57.48,57.55,57.46,57.46,227.0,57.1530631350328,#000000,0.0,0.0,0.2320641414905945,57.1530631350328,1.3226380559946986,50.969689890930866,9.090875102721462,False,True,False,False,False,5.278570011628577,57.214800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,-395.95364624133595,False,False,False,False,232.13811092661663,False,False,False,False
2025-07-08 15:10:00+00:00,57.55,57.66,57.55,57.65,186.0,57.16979624557967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23902838234730342,57.16979624557967,2.0089821539377017,57.87766156907747,9.090875102721462,False,False,True,False,True,8.823117333599654,57.225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,-360.34196180348573,False,False,False,False,231.42279137736676,False,False,False,False
2025-07-08 15:15:00+00:00,57.71,57.74,57.71,57.73,26.0,57.17267564601051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479566403537052,57.17267564601051,2.2476685971969697,63.265751116436675,4.181216795723081,True,False,True,False,True,10.237695968413203,57.236399999999996,57.1743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-324.87929572901305,False,False,False,False,228.23794189864788,False,False,False,False
2025-07-08 15:20:00+00:00,57.73,57.78,57.695,57.78,120.0,57.18571282706551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25782222033272983,57.18571282706551,2.3050269762146245,67.12206909827205,8.124487751170783,True,False,True,False,True,11.108692660018267,57.24940000000001,57.180200000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,-288.10597331460974,False,False,False,False,226.55983427231226,False,False,False,False
2025-07-08 15:25:00+00:00,57.73,57.84,57.73,57.84,241.0,57.21046584244922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689826847302375,57.21046584244922,2.3404263296061063,70.41504730350358,11.617103562599134,True,False,True,False,True,12.14382841575118,57.2635,57.1867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,-248.16634582135998,False,False,False,False,226.78371281072603,False,False,False,False
2025-07-08 15:30:00+00:00,57.84,57.84,57.66,57.73,137.0,57.22043747328391,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2762545014104772,57.22043747328391,1.844540176230275,65.8891846296994,11.617103562599134,True,False,True,False,False,9.58028865603232,57.275499999999994,57.1921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,-210.96996836676524,False,False,False,False,225.3917172632729,False,False,False,False
2025-07-08 15:35:00+00:00,57.73,57.83,57.69,57.83,109.0,57.22861363555671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2851213271068531,57.22861363555671,2.109229676171885,66.54019164990814,11.617103562599134,True,False,True,False,False,11.318092388213717,57.289300000000004,57.19799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,-172.6603564541022,False,False,False,False,223.5871945150051,False,False,False,False
2025-07-08 15:40:00+00:00,57.83,57.88,57.81,57.83,83.0,57.23540986289187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.293307835705916,57.23540986289187,2.027188041796099,66.86569516001252,11.617103562599134,True,False,True,False,False,11.318092388213717,57.301100000000005,57.203199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,-134.94469201295334,False,False,False,False,221.40754808841587,False,False,False,False
2025-07-08 15:45:00+00:00,57.83,57.91,57.83,57.91,12.0,57.23646803047932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30417292971461707,57.23646803047932,2.2143060861878774,69.34269466218487,12.502092850653945,True,False,True,False,False,12.696700981481584,57.3134,57.209700000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,-97.62772004376026,False,False,False,False,218.16091943588228,False,False,False,False
2025-07-08 15:50:00+00:00,57.91,58.0,57.84,58.0,76.0,57.24393748414562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169844967363127,57.24393748414562,2.3851719047424615,72.78253510435385,16.267249050935533,True,False,True,False,True,14.207481918514866,57.3288,57.216300000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,-59.7110112058725,False,False,False,False,215.95687417331044,False,False,False,False
2025-07-08 15:55:00+00:00,58.0,58.12,58.0,58.12,8.0,57.244914588006594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33238907246703775,57.244914588006594,2.6327141427917535,76.82687470316868,20.396241692175494,True,False,True,False,True,16.149067171557263,57.3504,57.2234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,-22.258127311207808,False,False,False,False,212.7327365892281,False,False,False,False
2025-07-08 16:00:00+00:00,58.075,58.16,58.07,58.07,586.0,57.306612176852504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34406207537552563,57.306612176852504,2.2187502714860363,75.33954563715268,20.396241692175494,True,False,True,False,True,14.927932330160857,57.373599999999996,57.2296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,5.528820399043475,False,False,False,False,218.51982594443388,False,False,False,False
2025-07-08 16:05:00+00:00,57.95,58.01,57.84,58.0,1404.0,57.377588925166656,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3502396219630142,57.377588925166656,1.7771006927910398,70.01114442245039,26.310489372645463,True,False,True,False,False,13.239146207560118,57.395,57.2384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,11.117520857973034,False,False,False,False,236.8993635266907,False,False,False,False
2025-07-08 16:10:00+00:00,58.0,58.04,57.955,58.04,65.0,57.38067365461021,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35856165363778375,57.38067365461021,1.8388088595102048,68.6968670743419,24.841221968007716,True,False,True,False,False,13.908105227900599,57.4182,57.2463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,17.627326736143996,False,False,False,False,234.23425711542419,False,False,False,False
2025-07-08 16:15:00+00:00,58.01,58.11,58.01,58.1,41.0,57.382881448529105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36803981619698295,57.382881448529105,1.9484808977490609,69.96406469920808,24.841221968007716,True,False,True,False,False,14.904414060270444,57.440799999999996,57.256550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,24.671864306126256,False,False,False,False,231.23837716014629,False,False,False,False
2025-07-08 16:20:00+00:00,58.095,58.11,58.095,58.1,96.0,57.388261379626115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3760567931997966,57.388261379626115,1.892635988085299,70.59766351164117,24.841221968007716,True,False,True,False,False,14.904414060270444,57.462399999999995,57.26745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,31.607184239364607,False,False,False,False,229.14165813440758,False,False,False,False
2025-07-08 16:25:00+00:00,58.1,58.2,58.1,58.2,160.0,57.39806122627354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865203396627092,57.39806122627354,2.074764744401967,73.95176192288852,24.841221968007716,True,False,True,False,True,16.558389880479876,57.485200000000006,57.27905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,40.915599987591506,False,False,False,False,228.06969444240124,False,False,False,False
2025-07-08 16:30:00+00:00,58.2,58.23,58.11,58.11,9.0,57.39858359530802,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3931397294179897,57.39858359530802,1.809576472327468,68.61425502842954,24.052391204265376,True,False,True,False,False,14.30123945715098,57.506600000000006,57.2883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,49.94016432886915,False,False,False,False,224.6732650712012,False,False,False,False
2025-07-08 16:35:00+00:00,58.02,58.17,58.02,58.17,135.0,57.405842496896184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39819638416284486,57.405842496896184,1.9190468158327383,68.21663495969482,23.50163316378081,True,False,True,False,False,15.302395846182772,57.5278,57.2996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,60.9178361997394,False,False,False,False,223.28298189180273,False,False,False,False
2025-07-08 16:40:00+00:00,58.175,58.21,58.165,58.165,162.0,57.41524627055417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40218914469203654,57.41524627055417,1.8641819137608207,67.61489720528017,22.55866013180332,True,False,True,False,False,15.175920649498376,57.54870000000001,57.30875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,69.21368370051863,False,False,False,False,222.33285814154223,False,False,False,False
2025-07-08 16:45:00+00:00,58.165,58.17,58.16,58.17,15.0,57.416077181851115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40796462485752266,57.416077181851115,1.8480102739598714,67.53954776115938,21.991799341660837,True,False,True,False,False,15.261296650120308,57.5719,57.31935000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,77.613471550123,False,False,False,False,219.1183952246191,False,False,False,False
2025-07-08 16:50:00+00:00,58.18,58.25,58.17,58.17,347.0,57.43551892876568,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4137723402422568,57.43551892876568,1.7750849919167966,67.501873039099,21.40409310393946,True,False,True,False,False,15.261296650120308,57.594699999999996,57.328950000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,85.88303013074125,False,False,False,False,221.10105576377228,False,False,False,False
2025-07-08 16:55:00+00:00,58.24,58.28,58.17,58.28,142.0,57.443673888704794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242566153587711,57.443673888704794,1.971274179397229,72.2088282052322,18.271520226236916,True,False,True,False,True,17.152401660841193,57.6208,57.34005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,96.22592888840417,False,False,False,False,219.87468280619441,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.34,58.185,58.185,269.0,57.458269560313084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4320014180824295,57.458269560313084,1.6822408660432953,65.8544948181257,20.359749673534168,False,False,True,False,False,14.651356335519267,57.6453,57.349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,102.23792999090952,False,False,False,False,220.63631563090456,False,False,False,False
2025-07-08 17:05:00+00:00,58.185,58.185,58.16,58.18,174.0,57.46630846658982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43762224032289554,57.46630846658982,1.6308392664952003,62.26937680942611,17.26066310544141,False,True,True,False,False,14.5208716540645,57.668899999999994,57.358450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,105.45904735539155,False,False,False,False,219.91327197771224,False,False,False,False
2025-07-08 17:10:00+00:00,58.12,58.19,58.12,58.19,286.0,57.47874154951933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4433651820843509,57.47874154951933,1.604227122970952,61.11729618364264,16.214029849721257,False,True,True,False,False,14.699983379300331,57.695,57.36885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,113.06433344290485,False,False,False,False,220.93787241216629,False,False,False,False
2025-07-08 17:15:00+00:00,58.14,58.14,57.99,57.99,224.0,57.54106754930812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453160432528604,57.54106754930812,1.008120990684746,47.955717432814865,4.438416734277666,False,True,False,True,False,9.587536697864511,57.716800000000006,57.377700000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,117.07883990115438,False,False,False,False,220.9853472584893,False,False,False,False
2025-07-08 17:20:00+00:00,58.07,58.16,58.07,58.16,122.0,57.54835491420899,#000000,0.0,0.0,0.45008916033632407,57.54835491420899,1.358942049024151,50.957470562786696,4.438416734277666,False,True,False,False,False,12.668840264384265,57.7412,57.3879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,122.92257881741556,False,False,False,False,219.45069071184605,False,False,False,False
2025-07-08 17:25:00+00:00,58.17,58.17,58.12,58.12,29.0,57.549837176108255,#000000,0.0,0.0,0.4533430576593546,57.549837176108255,1.2576851332753105,50.44406937577848,4.438416734277666,False,True,False,False,False,11.688402621454898,57.765,57.39785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,128.22610472722306,False,False,False,False,216.4979668248407,False,False,False,False
2025-07-08 17:30:00+00:00,58.22,58.24,58.21,58.21,350.0,57.5703214732991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4579214890023127,57.5703214732991,1.3969174674343954,54.28969932549387,4.438416734277666,False,True,True,False,True,13.273310925356842,57.787600000000005,57.40774999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,138.87376201827388,False,False,False,False,218.56776578879663,False,False,False,False
2025-07-08 17:35:00+00:00,58.21,58.23,58.21,58.21,43.0,57.57231961579903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46194299792651744,57.57231961579903,1.3804308909611547,56.212514300351565,-0.9082887704845177,False,True,True,False,True,13.273310925356842,57.8094,57.41755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3214895940115324,0.3214895940115324,False,False,False,False,815.0,149.3563393513239,False,False,False,False,215.84578492385404,False,False,False,False
2025-07-08 17:40:00+00:00,58.2,58.35,58.185,58.35,313.0,57.589549055067536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46849684875920194,57.589549055067536,1.6231719529095956,62.56572323982908,5.2032486479384445,False,True,True,False,True,15.678591259883355,57.833999999999996,57.43095,0.0,0.0,0.0,0.0,0,0.9931224209078413,0.8889270976616245,False,False,False,False,0.34282820403052633,0.33215889902102935,False,False,False,False,1128.0,164.52910928386152,False,False,False,False,217.3520518242594,False,False,False,False
2025-07-08 17:45:00+00:00,58.36,58.44,58.325,58.44,182.0,57.60116257769008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47759487524979793,57.60116257769008,1.756378608273749,68.25846863843887,10.508615303121985,True,False,True,False,True,17.157124160639246,57.8526,57.445249999999994,0.0,0.0,0.0,0.0,0,1.0027294438758112,0.8836574547935874,False,False,False,False,0.3428282076862105,0.3374935533536199,False,False,False,False,1310.0,182.2883478996156,False,False,False,False,216.8039579975267,False,False,False,False
2025-07-08 17:50:00+00:00,58.44,58.56,58.4,58.56,86.0,57.60755415337563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48948992572615085,57.60755415337563,1.9457925415143786,73.72517874377482,15.558451935570986,True,False,True,False,True,19.054263347042326,57.8729,57.4589,0.0,0.0,0.0,0.0,0,1.0077624029699634,0.8768140398245035,False,False,False,False,0.34282821039414213,0.34016088187388105,False,False,False,False,1396.0,201.10558281590062,False,False,False,False,214.7759896564798,False,False,False,False
2025-07-08 17:55:00+00:00,58.56,58.56,58.49,58.51,88.0,57.613961288901734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986623819491265,57.613961288901734,1.7968845125150779,72.9310658866352,15.558451935570986,True,False,True,False,True,17.760734321946305,57.8909,57.472649999999994,0.0,0.0,0.0,0.0,0,1.017935702199662,0.8798646362098155,False,False,False,False,0.34282821154086074,0.3414945467073709,False,False,False,False,1308.0,218.26673657069284,False,False,False,False,212.81047043699948,False,False,False,False
