date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,0.0,0.0,0.0,0.0,84.50451395442533,"rgba(255, 26, 202, 1.0)",1.9369208218898137,84.50451395442533,-2.7128181467421126,22.318813799541193,-22.99413001368456,False,True,False,True,False,0.0,84.18379999999999,84.236425,0,0.9231774235693755,1.039822315129344,False,False,False,False,-0.2706154376485722,-0.24559749381327725,False,False,False,False,-600212.0,-306350.4983372013,False,False,False,False,46921.30362219633,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,0.0,0.0,0.0,0.0,84.44867725410302,"rgba(255, 26, 202, 1.0)",2.033737853721,84.44867725410302,-2.711105191858918,20.943207280901085,-24.40443300370078,False,True,False,True,False,0.0,84.1071,84.19877499999998,0,0.920654911838791,1.0422439126784213,False,False,False,False,-0.29482567409773675,-0.270211583955507,False,False,False,False,-644274.0,-311589.6223939889,False,False,False,False,46876.9733334801,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,0.0,0.0,0.0,0.0,84.3971079247189,"rgba(255, 26, 202, 1.0)",2.1227541985325176,84.3971079247189,-2.5684122676511496,20.01010824959663,-25.41310076850212,False,True,False,True,False,0.0,84.03020000000001,84.16167500000002,0,0.9214304496450172,1.0393899552984485,False,False,False,False,-0.29590135527555766,-0.2830564696155323,False,False,False,False,-602472.0,-316099.4266979581,False,False,False,False,46798.291576371885,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,0.0,0.0,0.0,0.0,84.2524593018707,"rgba(255, 26, 202, 1.0)",2.209762634515514,84.2524593018707,-2.4402889331382815,19.246388028978053,-26.29278900738368,False,True,False,True,False,0.0,83.9477,84.1248,0,0.9191091501208111,1.0383968904296668,False,False,False,False,-0.30669530728216704,-0.2948758884488497,False,False,False,False,-722926.0,-322406.8154313231,False,False,False,False,47940.24054418007,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,0.0,0.0,0.0,0.0,84.21427592183606,"rgba(255, 26, 202, 1.0)",2.2995302360061176,84.21427592183606,-2.439313836367897,18.40501384854541,-27.268493767786183,False,True,False,True,False,0.0,83.8591,84.08815,0,0.9156979788459524,1.0400041889203058,False,False,False,False,-0.3162878843205316,-0.30558188638469064,False,False,False,False,-755170.0,-329116.32216882193,False,False,False,False,47696.887977603634,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,0.0,0.0,0.0,0.0,84.17324666597781,"rgba(255, 26, 202, 1.0)",2.378989720467521,84.17324666597781,-2.3721189786683055,17.7157362959082,-28.11379699334015,False,True,False,True,False,0.0,83.77590000000001,84.0517,0,0.9157321035530867,1.043915732103553,False,False,False,False,-0.31755901616282434,-0.3115704512737575,False,False,False,False,-790264.0,-336265.8985693053,False,False,False,False,47501.49436554776,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,0.0,0.0,0.0,0.0,84.13530541441497,"rgba(255, 26, 202, 1.0)",2.4654542917817213,84.13530541441497,-2.381023827528618,16.909827857493653,-29.07674385448878,False,True,False,True,False,0.0,83.69120000000001,84.01557500000001,0,0.9199578170313736,1.044766675454785,False,False,False,False,-0.3389563665770209,-0.3252634089253892,False,False,False,False,-821691.0,-343791.8691341223,False,False,False,False,47252.27739864004,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,0.0,0.0,0.0,0.0,84.10318421204656,"rgba(255, 26, 202, 1.0)",2.5432474239561325,84.10318421204656,-2.2542770153005143,17.04034185738582,-29.155892267282532,False,True,False,True,False,0.0,83.5975,83.981425,0,0.9106529209621992,1.0504361617763678,False,False,False,False,-0.3424590782401641,-0.33386124358277663,False,False,False,False,-794628.0,-350781.57658940717,False,False,False,False,46939.26534594795,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,0.0,0.0,0.0,0.0,84.06384733131466,"rgba(255, 26, 202, 1.0)",2.6270041821384713,84.06384733131466,-2.308274715565349,16.631520410881294,-29.781904320813894,False,True,False,True,False,0.0,83.49549999999999,83.943125,0,0.9012678288431061,1.0564183835182248,False,False,False,False,-0.34282825441539394,-0.3383447489990853,False,False,False,False,-826574.0,-358158.2033089512,False,False,False,False,46706.81161965418,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 26, 202, 1.0)",2.7092476483001446,83.55072175604336,-2.100480463502062,16.159277984856693,-30.46524711255799,False,True,False,True,False,0.0,83.3917,83.90422500000001,0,0.9026646928201333,1.0566247224278311,True,False,False,False,-0.34282825441539394,-0.3405865017072396,False,False,False,False,-927553.0,-366986.0296142388,False,False,False,False,47548.24089686885,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 26, 202, 1.0)",2.7875663236969004,83.55072175604336,-2.0414659581969206,15.821961966267692,-31.01481413086382,False,True,False,True,False,0.0,83.2908,83.8639,0,0.902296716702912,1.0592478650612633,False,False,False,False,-0.34282825441539394,-0.3417073780613168,False,False,False,False,-927553.0,-375676.9903954134,False,False,False,False,46811.05886746003,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 0, 0, 1.0)",2.861521728661805,83.55072175604336,-1.9887047157613702,15.581021952989834,-31.47093966791822,False,True,False,True,False,0.0,83.1986,83.823125,0,0.9053368235482665,1.059832255996581,False,False,False,False,-0.34282825441539394,-0.34226781623835534,False,False,False,False,-927553.0,-384233.2075985853,False,False,False,False,46085.30601680173,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 0, 0, 1.0)",2.932355788179277,83.55072175604336,-1.9406655150727035,15.40892194350565,-31.860022356431653,False,True,False,True,False,0.0,83.02420000000001,83.78235000000001,0,0.9163428444543136,1.0549572554679694,False,False,False,False,-0.34282825441539394,-0.3425480353268746,False,False,False,False,-927553.0,-392656.7702714754,False,False,False,False,45370.80514832419,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 0, 0, 1.0)",2.9977288129575816,83.55072175604336,-1.898344417095171,15.28599336530266,-32.19925196077867,False,True,False,True,False,0.0,82.8532,83.741575,0,0.9230812324929974,1.042689075630252,False,False,False,False,-0.34282825441539394,-0.3426881448711343,False,False,False,False,-927553.0,-400949.73507346807,False,False,False,False,44667.38181269125,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 0, 0, 1.0)",3.0567989321693614,83.55072175604336,-1.8616604763090339,15.198187238014812,-32.49980425322362,False,True,False,True,False,0.0,82.6758,83.7008,0,0.9266888650601052,1.0371352785145886,False,False,False,False,-0.34282825441539394,-0.34275819964326415,False,False,False,False,-927553.0,-409114.1267777554,False,False,False,False,43974.86426520767,False,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,0.0,0.0,0.0,0.0,83.55072175604336,"rgba(255, 0, 0, 1.0)",3.100884064582553,83.55072175604336,-1.8351933311668185,15.135468575666348,-32.76898143364553,False,True,False,True,False,0.0,82.5052,83.660025,0,0.9293308317698564,1.0341690829495707,False,False,False,False,-0.34282825441539394,-0.342793227029329,False,False,False,False,-927553.0,-417151.9387656972,False,False,False,False,43293.083423886615,False,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,0.0,0.0,0.0,0.0,83.6445684427659,#000000,3.086742454754204,83.6445684427659,-0.4453136155395128,32.40330716516187,-20.92964568180299,True,False,False,True,True,0.0,82.4311,83.64129999999999,0,0.9336798224243411,1.0199772616534024,False,False,False,False,-0.054349327527103516,-0.19857127727821627,False,False,False,False,-852555.0,-423902.3738235933,False,False,False,False,43784.63251808992,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,0.0,0.0,0.0,0.0,83.6569398107793,"rgba(239, 83, 80, 0.5)",3.0750759794319404,83.6569398107793,-0.5193171880827175,43.960412781423784,-11.102357715783832,True,False,False,False,True,0.0,82.3553,83.621525,0,0.929735289341201,1.0283657229470036,False,False,False,False,-0.07147280863822544,-0.13502204295822084,False,False,False,False,-890697.0,-431139.4998108244,False,False,False,False,43697.14984339086,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,0.0,0.0,0.0,0.0,83.65888880171107,"rgba(239, 83, 80, 0.5)",3.065312289544486,83.65888880171107,-0.5852221999793874,51.47746557507202,-5.272355731574656,True,False,True,False,True,0.0,82.22879999999999,83.5914,0,0.9259838274932619,1.0282479784366574,False,False,False,False,-0.07902612179283654,-0.10702408237552868,False,False,False,False,-909736.0,-438559.60058895114,False,False,False,False,43314.852946594096,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,0.0,0.0,0.0,0.0,83.6603940121781,"rgba(239, 83, 80, 0.5)",3.0606753847493917,83.6603940121781,-0.5686307083887644,56.93921285806759,-1.2498220813101,True,False,True,False,True,0.0,82.1066,83.56227500000001,0,0.9273518041237118,1.0272229381443296,False,False,False,False,-0.07320302627096792,-0.0901135543232483,False,False,False,False,-887097.0,-445513.66879687435,False,False,False,False,42994.297086956976,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,0.0,0.0,0.0,0.0,83.66036307876789,"rgba(239, 83, 80, 0.5)",3.0539779479076685,83.66036307876789,-0.5665931805281634,60.858704859503476,1.5710648678145276,True,False,True,False,True,0.0,82.00119999999998,83.53497500000002,0,0.9287129773445454,1.0274222055594235,False,False,False,False,-0.07052923425335482,-0.08032139428830157,False,False,False,False,-847047.0,-451738.9917612639,False,False,False,False,42948.649070104926,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,0.0,0.0,0.0,0.0,83.66104426052908,#000000,3.0433526365293746,83.66104426052908,-0.4340753170278653,64.40612577180448,4.317937195310108,True,False,True,False,True,0.0,81.9008,83.50857500000001,0,0.9289553509658883,1.0235751157469,False,False,False,False,-0.06031485649558609,-0.07031812539194383,False,False,False,False,-801805.0,-457166.3717339575,False,False,False,False,42984.204898475386,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,0.0,0.0,0.0,0.0,83.6680317490203,#000000,3.036734795173303,83.6680317490203,-0.09155615085723462,68.47336903448752,7.770534462668408,True,False,True,False,True,2.850367833102215,81.8297,83.488325,0,0.9346979583245637,1.014470637760471,False,False,False,False,-0.005163633610104863,-0.03774087950102435,False,False,False,False,-778312.0,-462145.37372257834,False,False,False,False,42682.01567524321,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,0.0,0.0,0.0,0.0,83.67366475798231,#000000,3.0280473564316686,83.67366475798231,-0.16963564222047972,70.34152587099051,9.353475026371164,True,False,True,False,True,2.0191234871615684,81.7503,83.46682500000001,0,0.938762692347954,1.0127708573223069,False,False,False,False,0.010797002362802939,-0.013471938569110706,False,False,False,False,-797998.0,-467352.3911842438,False,False,False,False,42325.48830043324,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,0.0,0.0,0.0,0.0,83.68043069958662,#000000,3.023487899939589,83.68043069958662,-0.08282841138263515,72.07748748504713,11.051929951051221,True,False,True,False,True,2.9407765390583265,81.6744,83.444725,0,0.9384452670544691,1.018085668958223,False,False,False,False,0.013926928382343285,0.00022749490661628981,False,False,False,False,-774622.0,-472116.261088364,False,False,False,False,42031.69778414744,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,0.0,0.0,0.0,0.0,83.68606044445792,#000000,3.0236996937258604,83.68606044445792,-0.17893987474371878,71.97897759487938,11.225430078357881,True,False,True,False,True,1.8948274705131354,81.6112,83.42060000000001,0,0.9356793536040829,1.025728258558367,False,False,False,False,0.007823769513772854,0.004025632210194571,False,False,False,False,-803208.0,-477249.466342808,False,False,False,False,41823.23735338546,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,0.0,0.0,0.0,0.0,83.69249745910321,#000000,3.024041002033869,83.69249745910321,-0.17278120857216955,71.95610656060603,11.688258623266798,True,False,True,False,True,1.9825359591576763,81.5446,83.39635,0,0.9292881032011471,1.0256410256410253,False,False,False,False,0.011579461641329919,0.007802546925762245,False,False,False,False,-766183.0,-481729.0560119117,False,False,False,False,41748.84607658879,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,0.0,0.0,0.0,0.0,83.70329726188028,#000000,3.024816967137798,83.70329726188028,-0.10853458752941608,72.34418816457608,12.66650946626423,True,False,True,False,True,2.7082574616078254,81.48310000000001,83.37365,0,0.9290486796054729,1.0261427510870715,False,False,False,False,0.014083431336182797,0.010942989130972521,False,False,False,False,-695833.0,-485048.4970039751,False,False,False,False,42192.27481958741,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,0.0,0.0,0.0,0.0,83.70526920934141,#000000,3.0255860991291037,83.70526920934141,-0.09759074759974747,72.69283937046643,13.664770562608055,True,False,True,False,True,2.833216795199583,81.4214,83.3511,0,0.9234742278907985,1.0269842942974594,False,False,False,False,0.002660031568736343,0.006801510349854432,False,False,False,False,-673500.0,-487970.2257325956,False,False,False,False,41884.37908595039,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,0.0,0.0,0.0,0.0,83.70698620996933,#000000,3.0258138656483102,83.70698620996933,-0.16920611534696578,71.69020037679503,13.664770562608055,True,False,True,False,True,1.9989420344414413,81.3573,83.32877500000001,0,0.9299904892740152,1.0290077142555212,False,False,False,False,0.010797002362802939,0.008799256356328685,False,False,False,False,-694747.0,-491176.0671941057,False,False,False,False,41564.41972027674,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,0.0,0.0,0.0,0.0,83.70854154899477,#000000,3.026409474328669,83.70854154899477,-0.12507942239995298,71.32187625319986,13.664770562608055,True,False,True,False,True,2.4968740938351175,81.3218,83.315025,0,0.9266411320353234,1.036333652516225,False,False,False,False,0.010171044504408184,0.009485150430368435,False,False,False,False,-675689.0,-494036.7328190033,False,False,False,False,41215.482980427485,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,0.0,0.0,0.0,0.0,83.71579293735836,#000000,3.0278077833596035,83.71579293735836,-0.01677548278906703,71.88199421183324,14.713056156589431,True,False,True,False,True,3.7278394268678916,81.3031,83.30394999999999,0,0.9283553574271617,1.0255267207981742,False,False,False,False,0.03161792530491991,0.02055153786764417,False,False,False,False,-629894.0,-496143.0470388637,False,False,False,False,41286.483244296825,False,False,False,False
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,0.0,0.0,0.0,0.0,83.71873688720163,#000000,3.0295142506010126,83.71873688720163,0.0037177949554586917,72.43744690973207,15.843907401068321,True,False,True,False,True,3.966617290345866,81.29050000000001,83.29625,0,0.9319861738899233,1.0262164318000528,False,False,False,False,0.036474199599864206,0.028512868733754186,False,False,False,False,-611679.0,-497934.30212353246,False,False,False,False,40928.78582965656,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,0.0,0.0,0.0,0.0,83.72367755491845,#000000,3.0314984357188424,83.72367755491845,0.0301245232408936,73.04691390206007,16.98532167662357,True,False,True,False,True,4.28275692872986,81.2871,83.290925,0,0.9321745601445812,1.023600701642481,False,False,False,False,0.032087818528215864,0.030300343630985025,False,False,False,False,-577585.0,-499169.1966642529,False,False,False,False,40822.820157878945,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,0.0,0.0,0.0,0.0,83.77646084552865,"rgba(38, 166, 154, 1.0)",3.093772185105645,83.77646084552865,1.4265882845929845,77.96454877342748,22.030939039435864,True,False,True,False,True,17.68100659515328,81.3703,83.30752499999998,0,0.9389441469013011,0.9988778372864063,False,False,False,False,0.24779513998670902,0.13904774180884702,False,False,False,False,-527565.0,-499609.4416772102,False,False,False,False,40965.4120934157,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,0.0,0.0,0.0,0.0,83.88981613865676,"rgba(0, 255, 255, 0.75)",3.166818375218517,83.88981613865676,1.5394579933896109,81.70505506815935,25.713435699054344,True,False,True,False,True,19.101332193779793,81.4672,83.32682499999999,0,0.9610580828594641,0.9921811535337122,False,False,False,False,0.334946882530872,0.23699731216985953,False,False,False,False,-433912.0,-498590.8766899666,False,False,False,False,41782.27392142476,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,0.0,0.0,0.0,0.0,84.00349356512265,"rgba(38, 166, 154, 1.0)",3.212932814465671,84.00349356512265,1.156733317965574,80.71708064220473,25.713435699054344,True,False,True,False,True,14.96709466149164,81.5571,83.34667499999999,0,0.9609367114161709,0.9912183304734025,False,False,False,False,0.3428282474214599,0.2899127797956597,False,False,False,False,-544414.0,-499301.3127102772,False,False,False,False,42847.69603117011,False,False,False,False
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,0.0,0.0,0.0,0.0,84.04793755989942,"rgba(38, 166, 154, 1.0)",3.238680254794045,84.04793755989942,1.2295324412486053,80.28416030849382,25.713435699054344,True,False,True,False,False,15.754993987839509,81.6485,83.368925,0,0.9565042287555381,0.9991945227547321,False,False,False,False,0.31389918537663725,0.3019059825861485,False,False,False,False,-495838.0,-499247.6179395752,False,False,False,False,42936.50694541554,False,False,False,False
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,0.0,0.0,0.0,0.0,84.0951338418796,"rgba(38, 166, 154, 1.0)",3.27108443186054,84.0951338418796,1.2701800411055664,80.17178223644378,25.713435699054344,True,False,True,False,False,16.31277007274907,81.7421,83.39287499999999,0,0.9547399687861858,1.0035241403614759,False,False,False,False,0.3185408590467231,0.3102234208164358,False,False,False,False,-443499.0,-498383.2982815973,False,False,False,False,43082.28203153313,False,False,False,False
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,0.0,0.0,0.0,0.0,84.18514360316227,"rgba(38, 166, 154, 1.0)",3.294954063303358,84.18514360316227,1.182066979389975,79.46638463440426,25.713435699054344,True,False,True,False,False,15.639905364731508,81.831,83.41797500000001,0,0.9542641509433966,1.0033710691823898,False,False,False,False,0.3221602439694089,0.31619183239292237,False,False,False,False,-550307.0,-499188.31691289035,False,False,False,False,44070.277658951214,False,False,False,False
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,0.0,0.0,0.0,0.0,84.23301776840125,"rgba(38, 166, 154, 1.0)",3.3404762931152336,84.23301776840125,1.3896168762418502,79.74919633049159,25.713435699054344,True,False,True,False,False,17.65629346104215,81.9291,83.447225,0,0.9574807865056396,0.992464317796187,False,False,False,False,0.3428282477382914,0.3295100400656069,False,False,False,False,-500365.0,-499206.5600615277,False,False,False,False,44161.31211385119,False,False,False,False
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,0.0,0.0,0.0,0.0,84.27041133739198,"rgba(0, 255, 255, 0.75)",3.4123237874842216,84.27041133739198,1.6175454049386724,80.7061469415787,26.047167102090697,True,False,True,False,False,19.85619946294036,82.0499,83.47995,0,0.9607959314669435,0.9819779785710757,False,False,False,False,0.342828248091743,0.33616914407867493,False,False,False,False,-465609.0,-498685.667657473,False,False,False,False,44015.493321388385,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,0.0,0.0,0.0,0.0,84.3282393178854,"rgba(0, 255, 255, 0.75)",3.4955427306760276,84.3282393178854,1.6969498413104551,81.73239507500068,27.30878164838758,True,False,True,False,False,20.0,82.2244,83.503575,0,0.9644016333368238,0.9934561825986805,False,False,False,False,0.342828248370443,0.33949869622455897,False,False,False,False,-415262.0,-497392.2774612331,False,False,False,False,44113.65621563043,False,False,False,False
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,0.0,0.0,0.0,0.0,84.3933594710483,"rgba(0, 255, 255, 0.75)",3.5483626943719906,84.3933594710483,1.7111104618989061,82.61315860590686,28.402475266953957,True,False,True,False,True,20.0,82.4,83.52935,0,0.9666033554922449,0.993088530125567,False,False,False,False,0.3428282484853892,0.3411634723549741,False,False,False,False,-358867.0,-495244.5987409039,False,False,False,False,44304.06464639585,False,False,False,False
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,0.0,0.0,0.0,0.0,84.47490349837543,"rgba(0, 255, 255, 0.75)",3.6127505842202594,84.47490349837543,1.7563062696159055,83.49835233112384,29.478734390915562,True,False,True,False,True,20.0,82.5783,83.5589,0,0.9661169733283849,0.9905615356063415,False,False,False,False,0.3428282486671782,0.3419958605110761,False,False,False,False,-290044.0,-492063.19410926197,False,False,False,False,44684.20317900986,False,False,False,False
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,0.0,0.0,0.0,0.0,84.60632209913214,"rgba(0, 255, 255, 0.75)",3.6818453522925485,84.60632209913214,1.6197524149553129,83.05989431423203,29.478734390915562,True,False,True,False,True,20.0,82.7588,83.58519999999999,0,0.9617912029676741,0.9892951775304715,False,False,False,False,0.3428282486749745,0.3424120545930253,False,False,False,False,-408340.0,-490765.1600920641,False,False,False,False,45825.47134677715,False,False,False,False
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,0.0,0.0,0.0,0.0,85.18658564478388,"rgba(0, 255, 255, 0.75)",3.8003309635388964,85.18658564478388,1.9033643186908957,84.09936133440968,30.45111418058815,True,False,True,False,True,20.0,82.9734,83.620575,0,0.9615802827111276,0.9753016103142957,False,False,False,False,0.34282824945784635,0.34262015202543583,False,False,False,False,-359104.0,-488723.9017960631,False,True,False,False,45878.34776000541,False,True,False,False
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,0.0,0.0,0.0,0.0,85.19584204354597,"rgba(38, 166, 154, 1.0)",3.87487224200901,85.19584204354597,1.4578952810906372,79.95422686001373,33.732972385288065,True,False,True,False,False,19.081282243393925,83.15469999999999,83.6471,0,0.9472100377435482,0.9816382739977555,False,False,False,False,0.2789225968746572,0.31077137445004654,False,False,False,False,-406923.0,-487455.67076046526,False,False,False,False,45908.435391633226,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,0.0,0.0,0.0,0.0,85.19751290100174,"rgba(38, 166, 154, 1.0)",3.9150141037335326,85.19751290100174,1.106633841974312,73.94305039468674,28.208386007656244,False,False,True,False,False,14.413619926203637,83.3592,83.66705,0,0.9556536467689785,0.9973310065185029,False,False,False,False,0.21762896521316807,0.2642001698316073,False,False,False,False,-464687.0,-487102.6681130162,False,False,False,False,46092.24259486372,False,False,False,False
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,0.0,0.0,0.0,0.0,85.21165536030855,"rgba(38, 166, 154, 1.0)",3.955992745645984,85.21165536030855,1.1244572287417227,69.84197377320126,24.668494009611507,False,True,True,False,False,14.715333319566767,83.565,83.68765000000002,0,0.936558368350928,1.0118376550169106,False,False,False,False,0.19046291781294172,0.22733154382227452,False,False,False,False,-413095.0,-485955.26240583765,False,False,False,False,46177.51015153249,False,False,False,False
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,0.0,0.0,0.0,0.0,85.2283291273973,"rgba(38, 166, 154, 1.0)",4.015650477414188,85.2283291273973,1.2156612982278698,67.59161527115504,22.86130692022492,False,True,True,False,False,15.757402996312308,83.78219999999999,83.71050000000001,0,0.936531478545492,1.0115583286452203,False,False,False,False,0.1999834700921782,0.21365750695722635,False,False,False,False,-382957.0,-484358.3901204758,False,False,False,False,45928.83557553974,False,False,False,False
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,0.0,0.0,0.0,0.0,85.28471315255572,"rgba(38, 166, 154, 1.0)",4.090758650095772,85.28471315255572,1.3812320233832407,67.13633812241895,22.605347135756304,False,True,True,False,False,17.61314533225847,84.02220000000001,83.73747499999999,0,0.9415356434132197,1.0037144456317098,False,False,False,False,0.23191144859859658,0.22278447777791147,False,False,False,False,-319365.0,-481800.3530643443,False,False,False,False,46202.68308599649,False,False,False,False
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,0.0,0.0,0.0,0.0,85.32372675959587,"rgba(38, 166, 154, 1.0)",4.154665209135394,85.32372675959587,1.2507080544007285,65.76621967748801,21.335903147162654,False,True,True,False,False,16.147607834701596,84.2537,83.76237499999999,0,0.9385681059763377,1.004398826979472,False,False,False,False,0.2212201669849295,0.22200232238142048,False,False,False,False,-370080.0,-480068.25456722267,False,False,False,False,46272.64148776398,False,False,False,False
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,0.0,0.0,0.0,0.0,85.35119045123866,"rgba(38, 166, 154, 1.0)",4.204981512744446,85.35119045123866,1.0972246928500915,63.44502037927511,19.123336510988537,False,True,True,False,False,14.220926715620834,84.47579999999999,83.7845,0,0.9464285714285716,1.0019728854714687,False,False,False,False,0.22226382256869479,0.22213307247505765,False,False,False,False,-408609.0,-478960.35914757574,False,False,False,False,46152.58503058935,False,False,False,False
