date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_111,aVWAP_peak_94,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,,,,,,194.65354382056225,190.29835972247042,,,,,,,,,,,,,188.17660558266104,191.11963968464164,,,,,,191.06203720258384,192.47595177151635,189.64812263365133,#000000,,191.05412591456897,,63.81169517195976,4.269140681392017,True,False,True,False,True,9.555250956183531,190.94570000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134603.0,828805.6674106242,False,False,False,False,474910.4929810718,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,,,,,,194.02940416144745,190.4081319073355,,,,,,,,,,,,,188.56783232146734,191.1766917544286,,,,,,191.04551503616972,192.21876803439147,189.87226203794796,#000000,,191.0515811104642,,61.79445544420544,4.269140681392017,True,False,True,False,True,6.746544547436631,190.99759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751578.0,804303.5950476688,False,False,False,False,477113.04347748926,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,,,,,,193.6108847275314,190.43916157812689,,,,,,,,,,,,,188.7178379381338,191.18495141038747,,,,,,190.9882089135449,192.02502315282914,189.95139467426065,#000000,,191.00757134210517,,59.71200064777924,4.269140681392017,True,False,True,False,False,5.903406067826605,191.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132669.0,774273.0121787126,False,False,False,False,475624.3296251251,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,,,,,192.2359191663324,190.3245174254454,,,,,,,,,,,,,188.66597917215455,191.06494144506703,,,,,,190.57283930224983,191.28021829588891,189.8654603086108,#000000,,190.65462120604784,,53.8694596684893,12.783875541321514,False,False,True,False,False,0.09479967400150002,190.95080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883112.0,733073.244548035,False,False,False,False,479885.0842045805,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,,,,,191.16377556010224,190.14918920782793,,,,,,,,,,,,,188.46246133388135,190.9043867798034,,,,,,190.16995322040373,190.65648238396508,189.68342405684237,#000000,,189.4833941127622,,47.22125742352699,6.447939027151293,False,False,False,True,False,0.0,190.817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436790.0,683928.0779658948,False,False,False,False,481029.160418463,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,,,,,190.16560645223106,189.93640603498716,,,,,,,,,,,,,188.2635201559397,190.6990083047812,,,,,,189.76613523698475,190.0510062436091,189.48126423036044,#000000,,189.2835734132325,,45.5549803440997,4.779072459228686,False,False,False,True,False,0.0,190.72760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513803.0,649854.727919912,False,False,False,False,487881.2199468589,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,189.61009156844503,189.77954801316085,,,,,,,,,,,,,188.11455793936304,190.54736953342882,,,,,,189.51289176359944,189.69481979080294,189.33096373639592,#000000,,189.09020936263974,,43.60999473191501,2.6579644510203124,False,True,False,True,False,0.0,190.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189415.0,605835.0422157273,False,False,False,False,490791.77467636496,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,189.44466259715196,189.71934468894202,,,,,,,,,,,,,188.11911576102582,190.47436704797622,,,,,,189.439372523774,189.582003643047,189.296741404501,#000000,,189.11907796260525,,44.501979151876355,2.6579644510203124,False,True,False,True,False,0.0,190.6024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511812.0,573003.3051271114,False,False,False,False,493688.072743398,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,189.39850060825054,189.6950976430894,,,,,,,,,,,,,188.15686729626552,190.43568018447422,,,,,,189.42153643301992,189.54679912566996,189.29627374036988,#000000,,189.16771967569116,,46.87168627428143,2.6579644510203124,False,False,False,True,False,1.9219742258278423,190.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954540.0,549320.4631871561,False,False,False,False,494673.8700652058,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,189.3868845930579,189.68608522835123,,,,,,,,,,,,,188.18211939862903,190.41821352772416,,,,,,189.4183256869406,189.5364849107046,189.3001664631766,#000000,,189.19424783616606,,48.54475929008713,2.6579644510203124,False,False,False,False,True,2.0325352326141335,190.5815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646317.0,530783.4482540219,False,False,False,False,491783.1589014042,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,189.347013407786,189.6673244472943,,,,,,,,,,,,,188.18571045210243,190.39421838180522,,,,,,189.39856667224697,189.50716892754014,189.2899644169538,#000000,,189.19165327294954,,48.36223481746817,2.6579644510203124,False,False,False,False,True,0.5775162550606012,190.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913098.0,508397.68936636264,False,False,False,False,488294.7533370413,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,189.33708002173967,189.65934460901272,,,,,,,,,,,,,188.2036955024629,190.37958358310016,,,,,,189.39492592907885,189.49821231537618,189.29163954278152,#000000,,189.18658542780105,,48.936210936375815,2.6579644510203124,False,False,False,False,True,1.2812362205590588,190.49790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656249.0,490341.1515467291,False,False,False,False,484706.4470837538,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,189.25412915476178,189.62201964751037,,,,,,,,,,,,,188.18439242413376,190.33845830091815,,,,,,189.34974988183103,189.43807440113608,189.26142536252596,#000000,,189.02692918002194,,47.23332363923052,2.6579644510203124,False,False,False,True,True,0.0,190.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987563.0,467427.90888708987,False,False,False,False,482328.2696095871,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,188.98133305551315,189.50412428376939,,,,,,,,,,,,,188.06030798891476,190.2255299571093,,,,,,189.19282382132667,189.24272866964128,189.14291897301203,#000000,,188.66864063287287,,43.870546806583974,-0.053747303046442596,False,False,False,True,False,0.0,190.2875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477153.0,437279.3676640342,False,False,False,False,482440.85457688035,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,188.637846204825,189.34764812984014,,,,,,,,,,,,,187.88559482310464,190.07838164707084,,,,,,188.98736770121016,188.99274716733257,188.98198823508773,#000000,,188.33814025617434,,40.73821394704527,-3.2575066284816643,False,True,False,True,False,0.0,190.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024067.0,399118.95886304136,False,False,False,False,483440.43822685117,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,188.21199168649082,189.1371576762923,,,,,,,,,,,,,187.65427503097555,189.87935098299207,,,,,,188.72069384418768,188.67457468139156,188.7668130069838,#000000,,188.00096543065817,,38.511257449280485,-5.547651591622653,False,True,False,True,False,0.0,189.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2775281.0,349903.45562485466,False,False,False,False,487591.9663163574,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,187.9537446408148,189.003404302822,,,,,,,,,,,,,187.50393822096967,189.7538329441054,,,,,,188.55373002717795,188.47857447181838,188.62888558253752,#000000,,187.79805711344858,,35.51089331591988,-8.52606356785185,False,True,False,True,False,0.0,189.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207847.0,294744.53383222123,False,False,False,False,486738.8505595146,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,187.9537446408148,189.003404302822,,,,,,,,,,,,,187.50393822096967,189.7538329441054,,,,,,188.55373002717795,188.47857447181838,188.62888558253752,#000000,,187.79805711344858,,33.51065056034614,-10.550754391953241,False,True,False,True,False,0.0,189.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207847.0,240440.78912164416,False,False,False,False,479192.51179115,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,187.6533122697749,188.84425711315978,,,,,,,,,,,,,187.32053605450162,189.60583210319516,,,,,,188.35598438515785,188.24878469146734,188.46318407884837,#000000,,187.55641981193654,,31.552593004932724,-12.566196757591044,False,True,False,True,False,0.0,189.16940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663752.0,179910.6683600683,False,False,False,False,478831.46509671357,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,187.4893549136361,188.75243688868713,,,,,,,,,,,,,187.21838814180126,189.5193617299779,,,,,,188.2448854185256,188.12089590116162,188.36887493588958,"rgba(239, 83, 80, 1.0)",4.476414127562528,187.43282692356829,-1.1377023614080586,31.945917341597077,-12.566196757591044,False,True,False,True,False,0.0,188.85910000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369334.0,124883.61923820677,False,False,False,False,475972.34160684206,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,187.32737015162428,188.64701742717995,,,,,,,,,,,,,187.11814624139825,189.4149150322321,,,,,,188.12686221310867,187.9871937894021,188.26653063681516,"rgba(239, 83, 80, 0.5)",4.440872030062039,187.33977658252329,-0.6721149725365084,36.37213838168269,-12.566196757591044,False,True,False,True,True,0.0,188.58700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855213.0,78680.57087792449,False,False,False,False,476563.79367495305,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,187.1832763794036,188.55754338866018,,,,,,,,,,,,,187.02478838647687,189.3287127945554,,,,,,188.023580237274,187.8704098840319,188.17675059051612,"rgba(239, 83, 80, 1.0)",4.498735440939766,187.23801499979123,-1.0498539115704544,36.90779042904039,-12.566196757591044,False,True,False,True,True,0.0,188.2955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203250.0,27797.926368189226,False,False,False,False,474571.1302071243,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,187.04973722147054,188.47701750311765,,,,,,,,,,,,,186.93600046077248,189.25258013329528,,,,,,187.92883382966397,187.76337736229408,188.09429029703387,"rgba(239, 83, 80, 1.0)",4.567839158352287,187.1352650727749,-1.3124947847195056,35.762175191695775,-12.566196757591044,False,True,False,True,True,0.0,188.00079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462142.0,-26309.669389457114,False,False,False,False,471227.26772329287,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,186.81397373762516,188.32361353460982,,,,,,,,,,,,,186.77630189016264,189.10457078053787,,,,,,187.7546149857339,187.5687936361175,187.94043633535026,"rgba(239, 83, 80, 0.5)",4.627361153318724,186.96451371422958,-0.9345528846669062,37.81825722186881,-17.439632028149823,False,True,False,True,True,0.0,187.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869647.0,-70392.41870124848,False,False,False,False,473107.3876035519,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,186.62368295871426,188.2009797091121,,,,,,,,,,,,,186.64384395978664,188.98770717424586,,,,,,187.61405345046472,187.4123313339132,187.81577556701626,"rgba(239, 83, 80, 1.0)",4.713718312896231,186.81811619513974,-1.1388283810793605,37.764474268125774,-17.2029435437032,False,True,False,True,True,0.0,187.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284168.0,-120218.3967058803,False,False,False,False,472199.0715166751,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,186.28057915203615,187.97435351147158,,,,,,,,,,,,,186.39857027104927,188.77184426090977,,,,,,187.3563367988667,187.12746633175385,187.58520726597953,"rgba(239, 83, 80, 1.0)",4.813352966881167,186.5498978494552,-1.204960012149963,36.935503009573,-17.2029435437032,False,True,False,True,True,0.0,187.1627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030720.0,-180846.32853989766,False,False,False,False,476452.6052916104,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,185.9771378314372,187.7733221923156,,,,,,,,,,,,,186.1761253981901,188.58189852959316,,,,,,187.12712098788404,186.8752300118764,187.37901196389163,"rgba(239, 83, 80, 1.0)",4.934755644433696,186.3048179289569,-1.3505872244099262,35.1916596442832,-17.2029435437032,False,True,False,True,False,0.0,186.88350000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4619056.0,-249655.7808105969,False,False,False,False,478187.23156615905,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,185.39562526062716,187.40206119987252,,,,,,,,,,,,,185.7428945070033,188.23851201466002,,,,,,186.69477324554074,186.39884323024984,186.99070326083165,"rgba(255, 26, 202, 1.0)",5.177370415028691,185.81345799207526,-2.06638836599756,30.676855058272288,-14.721109694835278,False,True,False,True,False,0.0,186.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389195.0,-329338.55940268066,False,False,False,False,482713.61557288526,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,184.84170860146608,187.051335984725,,,,,,,,,,,,,185.3240373204601,187.9174451678611,,,,,,186.28363176862808,185.94652229309554,186.6207412441606,"rgba(255, 26, 202, 1.0)",5.59857900005169,185.3373451683402,-2.710928106614208,25.639550827946138,-19.348107694530935,False,True,False,True,False,0.0,186.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950120.0,-416482.45770651504,False,False,False,False,483926.1951764064,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,184.4459196278156,186.7955754290464,,,,,,,,,,,,169.39333333333332,185.02031184478366,187.68283944708767,,,,,,182.6675959364133,185.62074752843102,180.69882820840155,"rgba(255, 26, 202, 1.0)",6.016550291854491,183.04685352423704,-2.313095187300001,21.96145851344341,-22.59628844908079,False,True,False,True,False,0.0,185.57879999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352462.0,-508513.14828470856,False,False,False,False,482661.32393336133,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,183.92086470599438,186.44657054243683,,,,,,,,,,,,169.48542369200192,184.61082865891038,187.3611519619135,,,,,,182.3649679122514,185.1837176242156,180.48580143760861,"rgba(255, 26, 202, 1.0)",6.398642812882026,182.66473864502368,-2.135568282935442,19.467146132943178,-24.783716314660197,False,True,False,True,False,0.0,185.08689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6926230.0,-608012.6343578139,False,False,False,False,484073.8305390456,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,183.47218886614323,186.12988377781085,,,,,,,,,,,,170.42694302358225,184.25125136435065,187.06530572295065,,,,,,182.26911455096752,184.80103632197705,180.58116670362787,"rgba(255, 0, 0, 1.0)",6.683226062584113,182.44909018907728,-1.7131083225172867,21.52702673930228,-24.783716314660197,False,True,False,True,False,0.0,184.65449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295921.0,-696197.2601817237,False,False,False,False,486341.0424686728,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,183.30442005034598,186.00696914029388,,,,,,,,,,,,170.75819977641842,184.1143390381961,186.9495893571744,,,,,,182.22670347248578,184.65569459531991,180.60737605726297,"rgba(239, 83, 80, 1.0)",6.893868866968308,182.3661683863617,-1.3905353541453953,25.76619784856534,-30.452777149604728,False,True,False,True,True,0.0,184.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027409.0,-778851.7057603016,False,False,False,False,482963.84801179415,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,183.10361554391574,185.85620088355887,,,,,,,,,,,,171.14514124079128,183.9484930564365,186.80693436415407,,,,,,182.1720770177713,184.4799082137373,180.63352288712727,"rgba(239, 83, 80, 1.0)",7.0764542407636295,182.2658276220426,-1.2811257324069545,29.245062717953132,-27.263381397746716,False,True,False,True,True,0.0,184.01080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678313.0,-854812.3459810719,False,False,False,False,480888.3774999834,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,182.96595729040814,185.75515698266227,,,,,,,,,,,,171.16090532615766,183.83539157447441,186.71198733867703,,,,,,182.0858797024759,184.3605571365352,180.56942807976966,"rgba(255, 0, 0, 1.0)",7.3082811384208615,182.16486372640952,-1.5051232318611005,29.878936724251982,-26.617817262668815,False,True,False,True,True,0.0,183.7493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885651.0,-932809.8444929933,False,False,False,False,476647.28637595265,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,182.7308027804816,185.57409636477763,,,,,,,,,,,,171.44814539662713,183.63819630015442,186.53997150370276,,,,,,181.98624246914872,184.15244957262962,180.54210440016143,"rgba(239, 83, 80, 1.0)",7.4729432838958605,182.02579076791707,-1.2104722897349827,33.12241651442572,-23.431333609617027,False,True,False,True,True,0.0,183.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454155.0,-1002908.2189969779,False,False,False,False,475947.26643213944,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,182.49765481902995,185.39574212745848,,,,,,,,,,,,171.50349313033456,183.4424458892416,186.37102216154318,,,,,,181.84207162552156,183.94669847324423,180.43898706037308,"rgba(239, 83, 80, 1.0)",7.6286844337139215,181.85790206670595,-1.2148755328963046,34.903771142706205,-21.60244196696093,False,True,False,True,True,0.0,183.39739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853777.0,-1078115.4869195053,False,False,False,False,474763.92896807526,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,182.36356458569634,185.28524332581742,,,,,,,,,,,,171.7393875562937,183.32624418446503,186.2645808029102,,,,,,181.79580409103656,183.82440395575688,180.44340418122297,"rgba(239, 83, 80, 1.0)",7.760913690172453,181.78750576710704,-1.0446586691684847,37.79741767870645,-18.70748787097363,False,False,False,True,True,0.0,183.16029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547034.0,-1147401.0452618385,False,False,False,False,472158.9533251593,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,182.2175699858811,185.15410677956532,,,,,,,,,,,,172.2113998051964,183.1948605058944,186.13595193379325,,,,,,181.78277780206608,183.6858383827232,180.51407074829467,"rgba(239, 83, 80, 0.5)",7.803550365462261,181.73838582587362,-0.7238225629801548,42.95023318077891,-13.8089208587295,False,False,False,True,True,0.0,182.98069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103329.0,-1208733.261614368,False,False,False,False,471717.80676197854,False,False,False,False
