date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:55:00+00:00,11.605,11.635,11.605,11.63,11.0,11.672174315238482,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.672174315238482,,37.991034402794185,-10.180453035564177,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,38.332423014738175,False,False,False,False,176.4257999045284,False,False,False,False
2025-07-07 16:00:00+00:00,11.635,11.655,11.625,11.65,719.0,11.669616127971052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.669616127971052,,45.09150731836945,-12.922096368996165,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,25.567579247067815,False,False,False,False,184.83780300678376,False,False,False,False
2025-07-07 16:05:00+00:00,11.65,11.68,11.645,11.655,526.0,11.66903015909793,#000000,0.0,0.0,,11.66903015909793,,49.69466768722822,-8.739715850295084,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,21.155678793624904,False,False,False,False,190.12713939427547,False,False,False,False
2025-07-07 16:10:00+00:00,11.65,11.655,11.635,11.635,717.0,11.666931579135024,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.666931579135024,,47.36713685024817,-8.739715850295084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,5.69590082783227,False,False,False,False,198.29571087653477,False,False,False,False
2025-07-07 16:15:00+00:00,11.635,11.675,11.625,11.645,200.0,11.66654204628757,#000000,0.0,0.0,,11.66654204628757,,48.68937139303098,-8.739715850295084,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-6.423415464072106,False,False,False,False,198.3221339637203,False,False,False,False
2025-07-07 16:20:00+00:00,11.64,11.645,11.565,11.615,997.0,11.634686215942853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.634686215942853,,43.33699250813606,-8.739715850295084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1773.0,-33.81219972044308,False,False,False,False,210.70473653792618,False,False,False,False
2025-07-07 16:25:00+00:00,11.615,11.65,11.595,11.635,440.0,11.636804664625988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.636804664625988,,45.54670473536042,-8.739715850295084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,-53.95464623640521,False,False,False,False,214.25970186291957,False,False,False,False
2025-07-07 16:30:00+00:00,11.635,11.65,11.625,11.635,20.0,11.636939706157658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.636939706157658,,46.6515608489726,-8.739715850295084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,-73.7848067598718,False,False,False,False,211.24792353946344,False,False,False,False
2025-07-07 16:35:00+00:00,11.635,11.655,11.635,11.645,0.0,11.636939706157658,#000000,0.0,0.0,,11.636939706157658,,49.73387972689257,-7.219278412026199,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,-93.30752293413735,False,False,False,False,207.97276193420043,False,False,False,False
2025-07-07 16:40:00+00:00,11.645,11.655,11.615,11.625,388.0,11.63829417315632,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.63829417315632,,46.40728841757324,-7.219278412026199,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1721.0,-118.54306521422825,False,False,False,False,210.7638819042128,False,False,False,False
2025-07-07 16:45:00+00:00,11.625,11.635,11.6,11.605,4.0,11.638281257369549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.638281257369549,,40.93160721732399,-2.1848506757658868,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1725.0,-143.4493742806743,False,False,False,False,207.55824032430252,False,False,False,False
2025-07-07 16:50:00+00:00,11.605,11.61,11.59,11.595,0.0,11.638281257369549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.638281257369549,,36.534758491794136,-6.381659785907246,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1725.0,-167.96953902050882,False,False,False,False,204.34028310997223,False,False,False,False
2025-07-07 16:55:00+00:00,11.595,11.595,11.585,11.585,100.0,11.637216710237276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.637216710237276,,32.754639211058766,-10.019465730538322,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-193.6599337643769,False,False,False,False,202.72260430206566,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.605,11.585,11.585,0.0,11.637216710237276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.637216710237276,,30.86457957069108,-12.044835105451568,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-218.95202781454157,False,False,False,False,199.57961818885533,False,False,False,False
2025-07-07 17:05:00+00:00,11.585,11.61,11.585,11.605,0.0,11.637216710237276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.637216710237276,,37.424359396072674,-12.044835105451568,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1825.0,-243.8519963755564,False,False,False,False,196.48536054251647,False,False,False,False
2025-07-07 17:10:00+00:00,11.61,11.625,11.605,11.625,318.0,11.636818534436074,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.636818534436074,,46.243794906444585,-11.957107028092778,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1507.0,-263.4356863542299,False,False,False,False,198.3693084410821,False,False,False,False
2025-07-07 17:15:00+00:00,11.625,11.64,11.62,11.635,108.0,11.637045034663984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.637045034663984,,52.9776460509952,-6.007840716225687,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1399.0,-281.04133462780777,False,False,False,False,196.96823389160795,False,False,False,False
2025-07-07 17:20:00+00:00,11.64,11.64,11.625,11.625,200.0,11.637315843911727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.637315843911727,,53.129562153362876,-5.754650172087146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-301.47480230799675,False,False,False,False,197.01523801731946,False,False,False,False
2025-07-07 17:25:00+00:00,11.625,11.635,11.61,11.62,4.0,11.637312720233883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.637312720233883,,51.63096017106702,-5.754650172087146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-321.65348754353164,False,False,False,False,194.0227537069734,False,False,False,False
2025-07-07 17:30:00+00:00,11.615,11.66,11.605,11.615,112.0,11.633789272611684,#000000,0.0,0.0,,11.633789272611684,,49.26473801041294,-5.754650172087146,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-343.2557590544846,False,False,False,False,192.75108310686528,False,False,False,False
2025-07-07 17:35:00+00:00,11.615,11.615,11.6,11.6,38.0,11.631843505863381,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.631843505863381,,43.76257521228289,1.6730393546862814,False,False,False,True,False,0.0,11.645199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-365.112258914105,False,False,False,False,190.35184150830923,False,False,False,False
2025-07-07 17:40:00+00:00,11.605,11.605,11.57,11.585,469.0,11.620723101763431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.620723101763431,,37.62780376742083,-4.23254892149437,False,True,False,True,False,0.0,11.6455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-393.90121614024287,False,False,False,False,194.6719679965525,False,False,False,False
2025-07-07 17:45:00+00:00,11.585,11.585,11.57,11.58,60.0,11.619896348823453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.619896348823453,,33.546995840182646,-8.18306828238729,False,True,False,True,False,0.0,11.646399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-423.1740655024096,False,False,False,False,192.58403050823384,False,False,False,False
2025-07-07 17:50:00+00:00,11.585,11.585,11.575,11.585,27.0,11.619608497948795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.619608497948795,,33.96966504253492,-8.18306828238729,False,True,False,True,False,0.0,11.6472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-451.57446758764354,False,False,False,False,190.01683623678835,False,False,False,False
2025-07-07 17:55:00+00:00,11.585,11.59,11.575,11.59,111.0,11.618743756754489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.618743756754489,,36.65250985370222,-8.18306828238729,False,True,False,True,False,0.0,11.6473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-477.81362312892037,False,False,False,False,188.791769008311,False,False,False,False
2025-07-07 18:00:00+00:00,11.59,11.59,11.585,11.585,135.0,11.617943280711232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.617943280711232,,36.40484022543256,-8.18306828238729,False,True,False,True,False,0.0,11.645700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-505.7389933129681,False,False,False,False,187.95778809345347,False,False,False,False
2025-07-07 18:05:00+00:00,11.585,11.595,11.57,11.595,212.0,11.616860485901176,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.616860485901176,,41.344448878848766,-8.18306828238729,False,True,False,True,True,0.0,11.644400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-529.9445903158678,False,False,False,False,188.33053556487278,False,False,False,False
2025-07-07 18:10:00+00:00,11.595,11.6,11.59,11.59,224.0,11.616394725857063,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.616394725857063,,41.85428579204326,-14.368915883549064,False,False,False,True,True,0.0,11.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-557.2477749621333,False,False,False,False,188.88355051735536,False,False,False,False
2025-07-07 18:15:00+00:00,11.59,11.62,11.565,11.605,606.0,11.615691195752433,#000000,0.0,0.0,,11.615691195752433,,48.69837611468624,-7.736716012749163,True,False,False,False,True,0.0,11.639800000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1685.0,-574.7323055828754,False,False,False,False,195.35047221476069,False,False,False,False
2025-07-07 18:20:00+00:00,11.6,11.615,11.56,11.615,381.0,11.610562819329655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.610562819329655,,55.47666452299611,-1.5227087766750529,True,False,True,False,True,0.6199079695224796,11.6377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1304.0,-586.0387814653113,False,False,False,False,198.228759467245,False,False,False,False
2025-07-07 18:25:00+00:00,11.615,11.635,11.595,11.595,2.0,11.610580120292841,#000000,0.0,0.0,,11.610580120292841,,50.75647568361487,-1.5227087766750529,True,False,False,False,False,0.0,11.6347,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1306.0,-597.2009708999576,False,False,False,False,195.1864531189156,False,False,False,False
2025-07-07 18:30:00+00:00,11.595,11.6,11.59,11.595,3.0,11.610572951968514,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.610572951968514,,48.396381263924255,5.958261934441026,True,False,False,True,False,0.0,11.631099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1306.0,-608.1901031340667,False,False,False,False,192.20681818683937,False,False,False,False
2025-07-07 18:35:00+00:00,11.595,11.62,11.59,11.62,284.0,11.612303170375206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.612303170375206,,55.50293233488993,5.958261934441026,True,False,True,False,True,1.3659486501201812,11.6282,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1022.0,-614.6057604498176,False,False,False,False,193.62996829246975,False,False,False,False
2025-07-07 18:40:00+00:00,11.615,11.63,11.615,11.625,710.0,11.616739179254568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616739179254568,,60.30633849307938,1.9150199623828499,True,False,True,False,True,2.0482137851496667,11.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-609.9141982723011,False,False,False,False,201.63570521816789,False,False,False,False
2025-07-07 18:45:00+00:00,11.625,11.645,11.625,11.635,112.0,11.617527852328031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.617527852328031,,65.06258527304408,6.397745618786892,True,False,True,False,True,3.4020893547414417,11.626599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-603.5589393843584,False,False,False,False,200.24600436207226,False,False,False,False
2025-07-07 18:50:00+00:00,11.635,11.665,11.635,11.655,150.0,11.619156328077384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619156328077384,,71.05492307560057,12.02873804241203,True,False,True,False,True,6.014865816554,11.625300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-594.9766302466164,False,False,False,False,199.46699654250526,False,False,False,False
2025-07-07 18:55:00+00:00,11.655,11.67,11.655,11.665,445.0,11.624198766729942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.624198766729942,,75.45790109395509,16.242223597397626,True,False,True,False,True,7.275792303197964,11.6243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,-579.628155359072,False,False,False,False,203.27370977440438,False,False,False,False
2025-07-07 19:00:00+00:00,11.665,11.69,11.655,11.685,6.0,11.634753476846587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.634753476846587,,79.89897624406714,20.597554686635505,True,False,True,False,True,9.711228037335975,11.6249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-564.4246180666834,False,False,False,False,200.21520264611905,False,False,False,False
2025-07-07 19:05:00+00:00,11.685,11.685,11.66,11.665,300.0,11.63588888144649,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.63588888144649,,73.43157797313684,20.597554686635505,True,False,True,False,False,6.712779170816258,11.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-554.1079573214635,False,False,False,False,201.76225376788463,False,False,False,False
2025-07-07 19:10:00+00:00,11.665,11.675,11.66,11.665,110.0,11.63643932056452,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.63643932056452,,70.19787883767168,29.73514939584979,True,False,True,False,False,6.712779170816248,11.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-543.9512448048516,False,False,False,False,200.33958316683217,False,False,False,False
2025-07-07 19:15:00+00:00,11.665,11.67,11.655,11.665,0.0,11.63643932056452,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.63643932056452,,68.58102926993911,27.702125881060255,True,False,True,False,False,6.712779170816258,11.625499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-533.95200069935,False,False,False,False,197.233543117734,False,False,False,False
