date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_312,aVWAP_OB_bull_292,aVWAP_OB_bull_262,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,4.885,4.89,4.8,4.81,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.40467930988689,,72.35512338209286,12.788449285132558,True,False,True,False,True,19.02893974315059,4.3123000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2548.0,-358.3231946733065,False,False,False,False,413.3983965500265,False,False,False,False
2023-12-21 16:00:00+00:00,4.835,4.9,4.83,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.40467930988689,,72.91645936956854,14.028201167647381,True,False,True,False,True,20.0,4.330900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2548.0,-313.2639203372862,False,False,False,False,406.98911908413464,False,False,False,False
2023-12-21 20:00:00+00:00,4.895,4.93,4.895,4.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.410525990329926,,73.58199239196445,15.451609461296712,True,False,True,False,True,20.0,4.3493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2748.0,-265.802464208026,False,False,False,False,403.77998545492324,False,False,False,False
2023-12-22 16:00:00+00:00,5.105,5.105,4.925,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.410525990329926,,74.27158335269421,16.882496816782407,True,False,True,False,True,20.0,4.3683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2748.0,-219.07684460790156,False,False,False,False,397.5198306416686,False,False,False,False
2023-12-22 20:00:00+00:00,4.94,4.95,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4991039899587992,4.410525990329926,1.0508311298280113,74.5244663122028,17.880084634420413,True,False,True,False,True,20.0,4.3879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2748.0,-173.07565321863177,False,False,False,False,391.35673249218536,False,False,False,False
2023-12-25 16:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5065793873379335,4.410525990329926,1.0353244185993744,74.69305495187521,18.774200786439692,True,False,True,False,True,20.0,4.4072000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2748.0,-127.7876585950871,False,False,False,False,385.28918625199645,False,False,False,False
2023-12-25 20:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116113477740418,4.410525990329926,1.0251414710639146,74.80544737832348,19.576445744762566,True,False,True,False,True,20.0,4.4267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2748.0,-83.20180342307023,False,False,False,False,379.31571049615155,False,False,False,False
2023-12-26 16:00:00+00:00,4.935,5.165,4.935,5.155,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5185359413989766,4.410875003303537,1.435049988413266,77.70566928039531,22.837311142369387,True,False,True,False,True,20.0,4.4466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2757.0,-39.16766693589085,False,False,False,False,373.57438165125,False,False,False,False
2023-12-26 20:00:00+00:00,5.155,5.175,5.155,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5234926881959242,4.669106238428732,0.9663817145463743,79.82361417972302,25.169007714427764,True,False,True,False,True,20.0,4.467899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2957.0,7.284544954588078,False,False,False,False,370.8833059667345,False,False,False,False
2023-12-27 16:00:00+00:00,5.105,5.145,5.035,5.12,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5264974611302291,4.724063486200386,0.7520197969229702,78.60064378218473,25.169007714427764,True,False,True,False,True,20.0,4.4859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-664.0,-3.122967370289257,False,False,False,False,421.27271207577735,False,False,False,False
2023-12-27 20:00:00+00:00,5.12,5.145,5.11,5.145,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5262197499383939,4.724315673025566,0.7994461002721478,78.15001511519483,25.169007714427764,True,False,True,False,True,20.0,4.5042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-652.0,-13.183076403308029,False,False,False,False,414.9273987102614,False,False,False,False
2023-12-28 16:00:00+00:00,5.135,5.135,4.995,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5206202987739683,4.725374808136866,0.5371000564550312,72.07559977759487,26.54034777531905,True,False,True,False,False,19.46570554730231,4.519699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-752.0,-24.63760235054356,False,False,False,False,410.04480338142014,False,False,False,False
2023-12-28 20:00:00+00:00,5.005,5.025,4.99,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5150684376813397,4.725374808136866,0.5428893937316558,68.02598955252823,22.891421732780145,True,False,True,False,False,19.46570554730231,4.5352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-752.0,-35.91453874820955,False,False,False,False,403.6875196080648,False,False,False,False
2023-12-29 16:00:00+00:00,4.955,4.99,4.915,4.965,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5087369716329913,4.725881139023056,0.4700245398115995,63.8280044970674,19.175055772473087,True,False,True,False,False,18.110528857515792,4.5453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1147.0,-53.14066993040785,False,False,False,False,403.55282938158314,False,False,False,False
2023-12-29 20:00:00+00:00,4.965,4.965,4.875,4.875,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5017198080261197,4.725608549962846,0.2977587243862145,58.08109736551005,14.09719352395365,False,False,True,False,False,15.141575750044538,4.5536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2950.0,-98.05321768342478,False,False,False,False,425.2496847400082,False,False,False,False
2024-01-01 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4940573151271331,4.725608549962846,0.3023767596654484,54.24982594447181,10.836594123825755,False,False,True,False,False,15.141575750044538,4.559699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2950.0,-142.26944686662748,False,False,False,False,418.6566663719461,False,False,False,False
2024-01-01 20:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4845153424992008,4.725608549962846,0.30833172230743183,51.695644997112986,8.639590637411274,False,False,False,False,False,15.141575750044538,4.565799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2950.0,-185.8001531167573,False,False,False,False,412.16586534292367,False,False,False,False
2024-01-02 16:00:00+00:00,4.76,4.795,4.69,4.72,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4729128921943283,4.722797291620231,-0.005915025084750234,45.625611511250206,3.127396249527223,False,True,False,True,False,10.172075282278314,4.5687999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3196.0,-232.46991818471452,False,False,False,False,409.5896503763667,False,False,False,False
2024-01-02 20:00:00+00:00,4.72,4.75,4.715,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4575992680174335,4.7217323157674675,0.03992070247768995,42.44854343844934,0.3249806171817511,False,True,False,True,False,10.639251683584575,4.5718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3096.0,-276.8657334066569,False,False,False,False,404.7898108356478,False,False,False,False
2024-01-03 16:00:00+00:00,4.52,4.57,4.505,4.515,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44109744383180893,4.700450805489105,-0.4204304696896356,36.33925303540821,-5.248660670813109,False,True,False,True,False,4.095914836171421,4.5706999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4000.0,-334.588745291825,False,False,False,False,412.52950369090905,False,False,False,False
2024-01-03 20:00:00+00:00,4.515,4.525,4.505,4.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42598769173946155,4.688713109112951,-0.4312638901907793,32.13520798188526,-9.0259692371053,False,True,False,True,False,3.8227847168387328,4.5706999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-400.2540360624944,False,False,False,False,414.9709067344608,False,False,False,False
2024-01-04 16:00:00+00:00,4.485,4.5,4.37,4.39,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40876861888332966,4.675237446598573,-0.6977968303383529,27.953990432976106,-12.869506590536233,False,True,False,True,False,0.7531411409841091,4.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5133.0,-473.62994248013007,False,False,False,False,417.2659314362521,False,False,False,False
2024-01-04 20:00:00+00:00,4.39,4.4,4.355,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39765406669209086,4.675237446598573,-0.7927429215571579,24.848716716505372,-15.815197729313333,False,True,False,True,False,0.0,4.5661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5133.0,-545.8682379455544,False,False,False,False,410.79669218917843,False,False,False,False
2024-01-05 16:00:00+00:00,4.37,4.37,4.315,4.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871799986457881,4.664625594962033,-0.8384358595419531,22.559770695135335,-18.146559720989696,False,True,False,True,False,0.0,4.5638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5533.0,-623.1881102254683,False,False,False,False,410.62930161260203,False,False,False,False
2024-01-05 20:00:00+00:00,4.34,4.365,4.335,4.36,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3769595409264722,4.6414078342452525,-0.7465199940386763,22.075553159773833,-18.981248507166093,False,True,False,True,False,0.0,4.5607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4504.0,-683.3557364235231,False,False,False,False,420.2164442232594,False,False,False,False
2024-01-08 16:00:00+00:00,4.43,4.43,4.41,4.42,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36575642956176047,4.634916942790601,-0.5875958026168084,24.74930203210867,-18.981248507166093,False,True,False,True,False,1.5655614078162507,4.560499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4102.0,-736.3579730681196,False,False,False,False,419.9340187314259,False,False,False,False
2024-01-08 20:00:00+00:00,4.42,4.42,4.39,4.41,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36092808297648765,4.6265751634568195,-0.6000507404987048,26.32194317068677,-18.981248507166093,False,True,False,True,True,1.292480661108037,4.5607999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4635.0,-796.802035501172,False,False,False,False,421.68697968132625,False,False,False,False
2024-01-09 16:00:00+00:00,4.275,4.315,4.24,4.265,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3574238657669926,4.599820253569372,-0.9367596448851689,24.871395395979462,-18.981248507166093,False,True,False,True,True,0.0,4.5599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5960.0,-876.8516163461151,False,False,False,False,435.6918327095227,False,False,False,False
2024-01-09 20:00:00+00:00,4.265,4.285,4.255,4.26,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35370369846286265,4.57394886094468,-0.8876041226287691,23.832790760489384,-18.981248507166093,False,True,False,True,True,0.0,4.5588999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7480.0,-979.2260098911365,False,False,False,False,452.50281204735955,False,False,False,False
2024-01-10 16:00:00+00:00,4.175,4.22,4.15,4.21,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.349700927563454,4.570964406014286,-1.0322088892623498,22.422043316836255,-20.720894568455098,False,True,False,True,False,0.0,4.5561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7640.0,-1082.493823691274,False,False,False,False,447.9678847287958,False,False,False,False
2024-01-10 20:00:00+00:00,4.21,4.21,4.18,4.18,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34628293904533514,4.564893191902859,-1.111499148540116,21.072072034040723,-22.506271815293907,False,True,False,True,False,0.0,4.5542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7972.0,-1189.3078729363706,False,False,False,False,446.1699330275742,False,False,False,False
2024-01-11 16:00:00+00:00,4.065,4.15,4.03,4.15,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3429915030597297,4.439170988930297,-0.8430849929245595,19.7687434317939,-24.214793620330358,False,True,False,True,False,0.0,4.5557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8748.0,-1306.4968981621632,False,False,False,False,451.2835774767591,False,False,False,False
2024-01-11 20:00:00+00:00,4.15,4.15,4.12,4.135,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3433364646056829,4.438247550933506,-0.8832372386713487,18.695489216085285,-25.680704582168502,False,True,False,True,False,0.0,4.5576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8879.0,-1423.900047027866,False,False,False,False,446.31794061665425,False,False,False,False
2024-01-12 16:00:00+00:00,4.415,4.415,4.305,4.305,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34109158369632914,4.4385237162895095,-0.39146001447043843,26.685162452637737,-29.26135850717097,False,True,False,True,True,0.0,4.5641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8874.0,-1539.405472655341,False,False,False,False,439.47580200244255,False,False,False,False
2024-01-12 20:00:00+00:00,4.305,4.325,4.295,4.32,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3401751668539983,4.438980121073294,-0.3497613367067441,32.587420406244206,-23.9180029556928,False,True,False,True,True,0.0,4.5706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1652.9650777304519,False,False,False,False,432.8172624365132,False,False,False,False
2024-01-15 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33936165566152987,4.438980121073294,-0.350599777813324,36.522259041981854,-20.474128786413544,False,True,False,True,True,0.0,4.5798000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1764.7640687733904,False,False,False,False,426.1069172824587,False,False,False,False
2024-01-15 20:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33854187865551444,4.438980121073294,-0.351448752945461,39.145484799140284,-18.147587350368518,False,True,False,True,True,0.0,4.5889999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1874.8297421257407,False,False,False,False,419.50060848738184,False,False,False,False
2024-01-16 16:00:00+00:00,4.16,4.19,4.15,4.17,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3392683834901765,4.434916689912903,-0.7808469719094052,36.45216976403077,-18.147587350368518,False,True,False,True,True,0.0,4.597700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9722.0,-1996.491296511388,False,False,False,False,426.299048665872,False,False,False,False
2024-01-16 20:00:00+00:00,4.17,4.18,4.17,4.18,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3412855004139411,4.4272354283550115,-0.7244240615412693,35.16258548421686,-18.147587350368518,False,True,False,True,False,0.0,4.607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8743.0,-2101.088330674002,False,False,False,False,434.86805566330037,False,False,False,False
2024-01-17 16:00:00+00:00,4.115,4.16,4.085,4.145,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3437082488977559,4.416326066985622,-0.7894080745974033,33.43632705309395,-18.147587350368518,False,True,False,True,False,0.0,4.6014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9577.0,-2216.993937950374,False,False,False,False,441.0561478235593,False,False,False,False
2024-01-17 20:00:00+00:00,4.145,4.15,4.13,4.15,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.345889856446809,4.405432516897296,-0.7384793515521204,32.58095543685542,-18.147587350368518,False,True,False,True,False,0.0,4.5963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8531.0,-2314.8855048038563,False,False,False,False,450.4351222759072,False,False,False,False
2024-01-18 16:00:00+00:00,4.04,4.04,3.98,3.985,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3506190407147236,4.36742910620098,-1.0907254364207173,28.720680619173727,-14.44083520471618,False,True,False,True,False,0.0,4.5864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10667.0,-2444.3756520161996,False,False,False,False,476.5679110778311,True,False,False,False
2024-01-18 20:00:00+00:00,3.985,4.02,3.985,4.01,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35465778455314545,4.350092782818173,-0.9589322373021545,27.50813416952915,-15.862211492068049,False,True,False,True,False,0.0,4.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9415.0,-2552.447347333778,False,False,False,False,488.590114006857,False,False,False,False
2024-01-19 16:00:00+00:00,3.9,4.04,3.9,4.04,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35790793521531655,4.265995017147345,-0.6314333796801319,28.328485067610938,-15.862211492068049,False,True,False,True,False,0.0,4.569100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8161.0,-2639.4016520262776,False,False,False,False,500.45693394473517,False,False,False,False
2024-01-19 20:00:00+00:00,4.04,4.08,4.04,4.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36046793912238057,4.266923993203878,-0.5185592750883067,30.955608486401292,-15.862211492068049,False,True,False,True,True,0.0,4.5621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7755.0,-2718.713254320444,False,False,False,False,498.99248535644466,False,False,False,False
2024-01-22 16:00:00+00:00,4.03,4.07,4.0,4.04,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36367861517435446,4.260570793000206,-0.6064992105583675,31.607239323543396,-15.862211492068049,False,True,False,True,True,0.0,4.552099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8914.0,-2814.7642116178013,False,False,False,False,509.22516000208117,False,False,False,False
2024-01-22 20:00:00+00:00,4.04,4.05,4.04,4.045,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3666574486965807,4.259151537813098,-0.5840643319108312,32.324583077554394,-15.862211492068049,False,True,False,True,True,0.0,4.5426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8636.0,-2905.015929267138,False,False,False,False,505.6402738004985,False,False,False,False
2024-01-23 16:00:00+00:00,4.075,4.22,4.075,4.215,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3676371227910139,4.259916908346667,-0.12217729266747718,40.003306439704716,-15.781589580314737,False,False,False,True,True,0.0,4.531499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8526.0,-2992.162969123461,False,False,False,False,499.50631606715746,False,False,False,False
2024-01-23 20:00:00+00:00,4.215,4.22,4.215,4.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3685493231625918,4.26122474412968,-0.11185678968536118,45.2812978106968,-11.006267774166872,False,False,False,True,True,0.0,4.5191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8406.0,-3076.098426966508,False,False,False,False,493.62249721340305,False,False,False,False
2024-01-24 16:00:00+00:00,4.05,4.13,4.05,4.13,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37019167180512685,4.2610503405557285,-0.35400672283280055,45.491660554201545,-10.88714720311836,True,False,False,True,True,0.0,4.504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8660.0,-3162.67054437788,False,False,False,False,489.90741973722623,False,False,False,False
2024-01-24 20:00:00+00:00,4.13,4.215,4.13,4.215,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37107434722865446,4.266637105935574,-0.13915568758989394,48.495934785562135,-7.986543074973014,True,False,False,False,True,0.0,4.4921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7376.0,-3227.993481674347,False,False,False,False,502.2189326095173,False,False,False,False
2024-01-25 16:00:00+00:00,4.14,4.17,4.115,4.16,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37239507259104665,4.266019945576771,-0.28469749838284925,48.61563120788426,-7.6858660465194575,True,False,False,False,True,0.0,4.477399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8476.0,-3309.357923818931,False,False,False,False,511.4868561349511,False,False,False,False
2024-01-25 20:00:00+00:00,4.16,4.24,4.16,4.24,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3727887598351917,4.267559148522041,-0.07392698356630918,51.167691904374195,-5.021123941578253,True,False,True,False,True,0.0,4.4638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3380.995785465149,False,False,False,False,512.0219436367348,False,False,False,False
