date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-24 00:00:00+00:00,31.8587962134,32.3592181708,31.042982266,31.3962212948,7543735,34.886392583155,#000000
2023-03-31 00:00:00+00:00,33.3021782775,33.6359703497,31.8672066665,32.060647087,16484462,34.800618846203605,#000000
2023-04-07 00:00:00+00:00,34.8598746143,35.2578574696,33.4733536991,34.0296738194,5719830,34.83210608472806,#000000
2023-04-14 00:00:00+00:00,36.195042903,36.5973051438,34.620229024,34.7400518192,9590637,34.848380729265934,#000000
2023-04-21 00:00:00+00:00,35.2706956262,36.2720718427,34.9454623251,36.195042903,8483918,34.89363999838524,#000000
2023-04-28 00:00:00+00:00,35.5531350719,35.8098982044,34.2864369519,35.1508728311,10133065,34.91891128942463,#000000
2023-05-05 00:00:00+00:00,35.77566312,35.9639560838,34.508965,35.3049307106,10097013,34.96115376499152,#000000
2023-05-12 00:00:00+00:00,35.3306070238,36.3662183246,35.1065383969,35.9468385417,5344286,34.98799826664856,#000000
2023-05-19 00:00:00+00:00,34.4576123735,35.7457074212,34.0211150484,35.3648421081,7455741,34.97769116998856,#000000
2023-05-26 00:00:00+00:00,34.0125562773,34.5945527108,33.55894141,34.4576123735,5802714,34.946075935248146,#000000
2023-06-02 00:00:00+00:00,35.2107842287,35.2878131684,32.9855037475,33.7301168316,5623071,34.77276696940001,#000000
2023-06-09 00:00:00+00:00,35.45898859,35.8184569754,34.6972579638,35.4932236743,6034628,34.844552817409735,#000000
2023-06-16 00:00:00+00:00,34.7400518192,35.8184569754,34.722934277,35.2792543973,8852663,34.80256366014296,#000000
2023-06-23 00:00:00+00:00,33.6017352654,35.1166377468,33.5974558798,34.6031114819,10600654,34.66689469539258,#000000
2023-06-30 00:00:00+00:00,35.1948045652,35.3080271486,33.7985870002,33.7985870002,22502043,34.69133739875932,#000000
2023-07-07 00:00:00+00:00,34.0799975906,35.6694684724,33.9667750073,35.4125403025,6578946,34.684661446761275,#000000
2023-07-14 00:00:00+00:00,34.0277410137,34.7375595171,33.8448429944,34.0103221547,7951259,34.65589263779036,#000000
2023-07-21 00:00:00+00:00,34.4283747702,34.5461262569,33.2787300777,33.9841938663,12667985,34.60916197364509,#000000
2023-07-28 00:00:00+00:00,29.7601205641,34.0364504432,28.7585361728,33.9667750073,36009296,33.46759970846394,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,31.3539461606,32.1682778178,30.1172071731,30.1607543206,23067694,33.24757569217485,#000000
2023-08-11 00:00:00+00:00,31.9636062248,32.1508589588,30.9837954073,31.397493308,9191806,33.197495351641926,#000000
2023-08-18 00:00:00+00:00,31.1275009939,31.9374779363,30.7617920496,31.8765119299,8494398,33.133834553680515,#000000
2023-08-25 00:00:00+00:00,30.7791238143,31.2581424362,30.3349429104,31.2407235772,8341037,33.05502534177871,#000000
2023-09-01 00:00:00+00:00,31.7110327696,31.841674212,30.8139615323,30.9010558271,8088207,33.0103233844621,#000000
2023-09-08 00:00:00+00:00,31.3278178721,32.0855382377,30.2130108975,31.771998776,17410752,32.57799451284189,#000000
2023-09-15 00:00:00+00:00,32.625522866,32.7387454493,31.2973348689,31.5629724683,12379354,32.61928979477496,#000000
2023-09-22 00:00:00+00:00,31.6936139106,32.8780963212,31.3887838785,32.7910020263,16841642,32.42499361807574,#000000
2023-09-29 00:00:00+00:00,30.774675964,32.0332816607,30.7299583297,31.8503836414,24468752,32.25350217518585,#000000
2023-10-06 00:00:00+00:00,29.9160973844,30.7210148028,29.0798776219,30.7210148028,27560851,31.5550879761392,#000000
2023-10-13 00:00:00+00:00,31.3560052107,31.5482910384,30.1844031905,30.2380643518,13322063,31.575200116374035,#000000
2023-10-20 00:00:00+00:00,30.3453866742,31.8478991886,30.3006690399,31.5706498556,15267077,31.553577621181045,#000000
2023-10-27 00:00:00+00:00,30.2559514055,30.9848488455,29.9339844381,30.1307420293,16525918,31.485005471561788,#000000
2023-11-03 00:00:00+00:00,32.652816607,33.0284447356,30.1083832121,30.5063701579,12838228,31.539543324083102,#000000
2023-11-10 00:00:00+00:00,32.0625438335,32.9211224131,31.6511415974,32.8674612519,10575455,31.58963691530515,#000000
2023-11-17 00:00:00+00:00,32.8227436176,33.0463317893,31.7137462855,31.9283909304,8524547,31.636570814042855,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,33.1894282193,33.5024516598,32.5544378114,32.8316871444,6919083,31.68756456532785,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,33.8423056809,34.0211762183,32.581268392,33.0910494237,13859193,31.800262945044686,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,33.9943456377,34.3252561319,33.5918869285,33.6008304554,13681637,31.921632052878948,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,34.7456018949,35.4923863886,33.7439268853,33.9406844765,14998564,32.074486770531976,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,35.7472769045,36.0334697643,34.8171501098,35.0586253354,10303835,32.19917734826838,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,35.5879954406,36.3330779145,35.424121325,35.8724862807,14521056,32.36999970720545,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,36.343637196,36.5484798405,35.3877048549,35.5060583828,8924802,32.474776367089554,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,35.9339519069,36.6804895447,35.4741939715,36.1888671979,13336009,33.01208766714077,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,35.3148719146,36.1706589628,34.8504708792,35.7973901439,9636051,33.05465883415212,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,35.8611189666,35.9339519069,34.9598113308,35.2238307393,8612550,33.11254481580399,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,35.5697872056,36.5348236642,35.2420389743,35.7700777913,8898429,33.181581225822576,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,34.1677531053,35.3603925023,33.9672804372,35.3239760321,14505975,33.19831340078244,#000000
2024-02-16 00:00:00+00:00,35.9794724946,36.0432013173,33.8627651679,34.2314819281,11359388,33.53218518074067,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,36.1979713154,36.5348236642,35.9248477894,35.9430560245,10677570,33.6730740612115,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.6289639695,36.1706589628,7298135,33.7331187008771,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.1081136753,36.2981166083,10075998,33.8346762651438,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,36.6076566044,37.3541942422,36.4710948414,36.6440730746,15597624,33.98798271823942,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,36.7806348376,36.9536130707,36.3709495486,36.6076566044,13587571,34.093268266287936,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,37.2526795973,37.3268142831,36.066524625,36.7806348376,24922123,34.27587032847297,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,35.4085792889,37.5492183404,35.2556764995,37.2804801045,11446296,34.6434727493166,#000000
2024-04-12 00:00:00+00:00,33.4625437875,35.5568486604,33.3745088482,35.5197813175,20694046,34.422417111394054,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,33.082603523,33.8054167092,32.3875908439,33.5644789804,28691999,34.13689967243105,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,33.4532769518,33.6386136662,32.8787331371,33.1752718802,16134481,34.07648987153354,#000000
2024-05-03 00:00:00+00:00,34.8618359813,35.1583747244,32.7860647799,33.6571473377,20569660,34.11565007381255,#000000
2024-05-10 00:00:00+00:00,35.7977863891,35.8811879106,34.5189630597,34.8989033242,13827530,34.20389053710851,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,36.0572577893,36.3398962788,35.4595468853,36.001656775,9241760,34.27479373046779,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,35.5753823318,36.4279312182,35.2649433352,36.0572577893,8210355,34.32346568895092,#000000
2024-05-31 00:00:00+00:00,35.7329185391,35.7607190463,34.7506339527,35.6680506891,13305300,34.3745198278951,#000000
2024-06-07 00:00:00+00:00,36.4835322325,37.2990137759,35.1491078887,35.6309833462,21847200,34.85337771347897,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,35.9089884178,36.6225347683,35.4827139746,36.5113327396,12401563,34.887755917717286,#000000
2024-06-21 00:00:00+00:00,35.6680506891,35.8163200606,35.0749732029,35.8163200606,7918737,34.888385673463354,#000000
2024-06-28 00:00:00+00:00,35.7712786056,36.5113327396,35.2993620013,35.9182552535,19995096,34.93627764950496,#000000
2024-07-05 00:00:00+00:00,35.7429636093,36.4319618516,35.4126219863,35.7995936018,17467080,34.97541123228645,#000000
2024-07-12 00:00:00+00:00,36.8189334671,37.0360151051,34.9892184089,35.6108269601,16751121,35.295282612703645,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,38.782106541,38.8387365335,36.7245501462,36.9605084484,14010634,35.523460884680205,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,39.6126797645,39.6787480891,38.6499698918,38.7726682089,13651121,35.76387748515485,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,40.3677463314,40.9717995849,39.3531256322,39.5466114399,12130528,35.98543728476936,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,40.8679779319,41.2549495475,38.7726682089,38.8387365335,12997278,36.18547687001431,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,41.9061944614,41.9817011181,40.9529229207,40.9529229207,11559065,36.40236044352484,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,42.5385627112,42.6377595814,41.4484353552,41.9911394502,9817341,36.588809882999996,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,43.7372308861,43.7938608786,42.6990143566,42.9066576625,6855192,36.73939495682983,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,44.0675725091,44.5866807738,43.07654764,43.3030676101,9828882,36.9562938018355,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,43.9354358599,44.723536589,42.6754185264,44.1619558299,19196970,37.32227932588361,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,43.5862175727,44.3554416377,42.2365360844,44.2091474904,18082053,37.60103263617498,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,44.8065939114,45.4361306615,43.7466692181,43.7844225465,15503414,37.870695848388834,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,43.2255229115,46.3972471597,41.5773761723,44.9982388811,14996711,39.99145731784191,#000000
2024-10-11 00:00:00+00:00,43.7621288266,44.0112672872,42.2961406311,43.1680294206,17242802,40.094026920756505,#000000
2024-10-18 00:00:00+00:00,46.0906152083,46.1864376931,43.9154448024,43.9825205418,14766830,40.423303162313324,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,45.2857063356,46.2343489355,44.6532779357,46.0331217174,6441926,40.536528713438706,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,44.3658104811,45.1994660992,44.0208495357,45.017403378,7197991,40.612194811141904,#000000
2024-11-08 00:00:00+00:00,46.7230436082,48.1220518869,44.3849749781,44.3849749781,10077157,40.81529237313576,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,46.9434353233,47.5950282203,46.1385264507,46.9146885779,7919072,40.976087191666906,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,47.767508693,48.2657856141,46.4164116567,47.0967512991,11418556,42.35226603140762,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,46.8859418324,47.9112424202,46.0810329598,47.767508693,8222391,42.4459160230511,#000000
2024-12-06 00:00:00+00:00,46.2343489355,47.3363075112,45.8606412446,46.7997015961,10144053,42.53022417818295,#000000
2024-12-13 00:00:00+00:00,44.5287087054,46.6463856203,44.1070897721,46.3493359173,20720382,42.54859922600694,#000000
2024-12-20 00:00:00+00:00,43.8771158084,44.4942126108,42.8230684752,44.3658104811,10801748,43.06879155982739,#000000
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.3918707452,43.6854708388,4044246,43.07151081896256,#000000
2025-01-03 00:00:00+00:00,46.3104987738,46.7590738304,43.9058625539,44.145418766,5485351,43.165217067833396,#000000
2025-01-10 00:00:00+00:00,45.5401198724,47.0126162537,45.1110480791,46.9931129904,6956373,43.2611635439658,#000000
2025-01-17 00:00:00+00:00,46.2227340889,46.2714922472,44.5844599693,45.579126399,15909954,43.39104996769581,#000000
2025-01-24 00:00:00+00:00,46.3690085638,47.4319364152,45.7644074006,46.4470216172,6974306,44.27304262052472,#000000
2025-01-31 00:00:00+00:00,43.9311006478,46.1544726672,43.7458196461,46.1544726672,11581047,44.10697310067063,#000000
2025-02-07 00:00:00+00:00,45.754655769,46.0569563506,42.4293493715,42.907179323,9463501,44.59857882281689,#000000
2025-02-14 00:00:00+00:00,44.7794926026,46.3300020372,44.3796757043,45.8326688223,10579848,44.6373221457779,#000000
2025-02-21 00:00:00+00:00,43.8725908578,45.5693747674,43.5312837495,44.9452703408,7510487,44.58049399169662,#000000
2025-02-28 00:00:00+00:00,43.6288000662,44.2424702468,42.6926434264,43.9213490161,9108510,44.463609351095,#000000
2025-03-07 00:00:00+00:00,44.7404860759,45.3548388707,43.2972445896,43.9018457528,14896713,44.43964303186395,#000000
2025-03-14 00:00:00+00:00,45.9496884023,46.2012804992,44.1358849127,44.3504208093,11713509,44.502009302256326,#000000
2025-03-21 00:00:00+00:00,47.2271521503,48.1047990001,45.8326688223,45.8814269806,9850730,44.64320698165713,#000000
2025-03-28 00:00:00+00:00,46.8565901471,48.4656093717,46.5835444605,47.3929298886,7759888,44.7500532838028,#000000
2025-04-04 00:00:00+00:00,45.3622656638,49.4304531809,44.6908172387,46.6755397895,17929672,45.352804912618005,#000000
2025-04-11 00:00:00+00:00,46.8730246204,47.3864851808,43.0396465673,43.8218839826,23353559,45.56462001170962,#000000
2025-04-18 00:00:00+00:00,48.798501722,49.2625910746,46.6360428233,47.2581200407,10734480,45.82713886527479,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,48.9762380698,49.1046032099,47.4062336639,48.492400234,14166541,46.091166784714545,#000000
2025-05-02 00:00:00+00:00,50.3388834032,50.605487925,48.6503880988,48.9762380698,11161017,46.354799116200766,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,48.7886274804,50.6943560989,48.2801040408,50.0525303984,7954713,46.910982742975065,#000000
2025-05-16 00:00:00+00:00,49.2132198669,49.5390698379,47.31736549,48.9959865529,7284656,46.948085299420676,#000000
2025-05-23 00:00:00+00:00,49.8155486012,49.8599826882,48.5022744756,48.9466153452,6905148,47.05115457741201,#000000
2025-05-30 00:00:00+00:00,50.0031591906,50.1315243307,49.0354835191,49.9636622244,7396074,47.16760070226783,#000000
2025-06-06 00:00:00+00:00,50.1019016061,51.3361817994,49.8846682921,50.0130334322,9413506,47.88711972256205,#000000
2025-06-13 00:00:00+00:00,48.9466153452,50.1611470554,48.4529032678,50.1611470554,15127579,47.88137958489885,#000000
2025-06-20 00:00:00+00:00,46.8335276543,49.3119622824,46.7644079634,49.0749804853,15068358,47.737776016526524,#000000
2025-06-27 00:00:00+00:00,48.2652926785,49.4600759056,45.9450433999,46.8532761373,22949002,47.681046639254916,#000000
2025-07-04 00:00:00+00:00,47.88,49.09,47.81,48.19,6429071,47.688179338152864,#000000
