date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,44.632390358612255,"rgba(38, 166, 154, 1.0)",1.1814899358303455,44.632390358612255,1.6272755129619818,60.98939706375835,7.299255511878897,True,False,True,False,True,11.446319500301858,46.0995,44.072525000000006,0.0,0.0,0.0,0.0,0,1.022269073659244,0.9005139016998286,False,False,False,False,0.29005206198786315,0.2898334817526008,False,False,False,False,-154698.0,-160025.296009005,False,False,False,False,9872.259148454123,False,False,False,False
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,44.65375054597473,"rgba(38, 166, 154, 0.5)",1.1696728848945683,44.65375054597473,1.492938304868605,58.166813242015685,7.299255511878897,False,False,True,False,False,10.002446967287831,46.1263,44.081725,0.0,0.0,0.0,0.0,0,1.0143232588699083,0.9002628120893559,False,False,False,False,0.2592065994816011,0.27452004061710095,False,False,False,False,-170106.0,-160181.5859933615,False,False,False,False,9958.084588012973,False,False,False,False
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,44.66275105052087,"rgba(38, 166, 154, 0.5)",1.1505552400299102,44.66275105052087,1.5273051552339654,56.60359228357767,10.054332994010018,False,False,True,False,False,10.145072587689068,46.145,44.091025,0.0,0.0,0.0,0.0,1,1.018000262777559,0.8980423071869662,False,False,False,False,0.26474783387987094,0.26963393724848594,False,False,False,False,-164009.0,-160240.9257454024,False,False,False,False,9898.222811454632,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,44.6729539853371,"rgba(38, 166, 154, 0.5)",1.1362494610945966,44.6729539853371,1.6035616095321552,56.77504421435277,10.050930861005483,False,False,True,False,False,10.68510188008402,46.15689999999999,44.102675000000005,0.0,0.0,0.0,0.0,0,1.021081576535289,0.8919732879402905,False,False,False,False,0.27817834762944055,0.2739061424389633,False,False,False,False,-158125.0,-160208.12069508608,False,False,False,False,9835.986798873939,False,False,False,False
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,44.687306667069834,"rgba(38, 166, 154, 0.5)",1.1197446740820238,44.687306667069834,1.609914630233032,56.77824877486608,9.811513810885046,False,False,True,False,False,10.636593542778687,46.1663,44.113725,0.0,0.0,0.0,0.0,0,1.0212821517169344,0.892544718631675,False,False,False,False,0.27817834762944055,0.27604224503420194,False,False,False,False,-166898.0,-160311.83975407697,False,False,False,False,9819.506383387521,False,False,False,False
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,44.69459973854511,"rgba(38, 166, 154, 0.5)",1.100902099385933,44.69459973854511,1.4900509885210356,53.57981133207521,6.656311680126905,False,True,True,False,False,9.129994967406276,46.17360000000001,44.12465,0.0,0.0,0.0,0.0,0,1.0177806619078522,0.8934458144062296,False,False,False,False,0.2689959784021422,0.27251911171817206,False,False,False,False,-172559.0,-160501.71820750213,False,False,False,False,9755.03341620322,False,False,False,False
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,44.702198134611564,"rgba(239, 83, 80, 1.0)",1.0794863434827175,44.702198134611564,1.378249826290881,49.07154166460701,2.5034795651844064,False,True,False,True,False,7.7404699180371495,46.179399999999994,44.134949999999996,0.0,0.0,0.0,0.0,0,1.0132851799303497,0.8982329420869339,False,False,False,False,0.2475229840090042,0.26002104786358815,False,False,False,False,-181475.0,-160826.8853670757,False,False,False,False,9742.025146184564,False,False,False,False
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,44.708244515383186,"rgba(239, 83, 80, 1.0)",1.040319740350092,44.708244515383186,1.3666524141302587,45.18875708005737,-0.9008240433169163,False,True,False,True,False,7.167446356258672,46.184799999999996,44.143499999999996,0.0,0.0,0.0,0.0,0,1.0126971912273954,0.8998332692061047,False,False,False,False,0.24364326430667269,0.25183215608513043,False,False,False,False,-189269.0,-161267.84838464044,False,False,False,False,9711.82320593364,False,False,False,False
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,44.712346454527264,"rgba(239, 83, 80, 1.0)",1.002891122507086,44.712346454527264,1.5930478489816824,46.386233418137564,-0.9008240433169163,False,True,False,True,False,8.57568659547523,46.1911,44.151925,0.0,0.0,0.0,0.0,0,1.013134404488651,0.8997704667176739,False,False,False,False,0.2465523735118403,0.24919226479848539,False,False,False,False,-185038.0,-161636.3778670491,False,False,False,False,9626.84920274087,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,44.715650862076636,#000000,0.9616011750303443,44.715650862076636,1.7568085208195134,48.845480556512825,-0.9008240433169163,False,True,False,False,True,9.310136145449906,46.20440000000001,44.1605,0.0,0.0,0.0,0.0,0,1.016692347200822,0.9024139702105803,False,False,False,False,0.2624642426758017,0.2558282537371436,False,False,False,False,-182353.0,-161957.56580709486,False,False,False,False,9519.223633706128,False,False,False,False
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,44.71749047362423,"rgba(38, 166, 154, 0.5)",0.934286676879486,44.71749047362423,1.8757727898134469,51.55867909686621,-3.127408323320523,False,True,True,False,True,9.813355339639305,46.21679999999999,44.170925000000004,0.0,0.0,0.0,0.0,0,1.0268768574751261,0.8970151182323296,False,False,False,False,0.275221950186548,0.26552510196184576,False,False,False,False,-181059.0,-162253.71207365152,False,False,False,False,9391.700786671923,False,False,False,False
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,44.71998808589172,"rgba(38, 166, 154, 1.0)",0.9042309110733048,44.71998808589172,2.034891631745062,54.771133054339785,-0.211870926755644,True,False,True,False,True,10.511339026890937,46.22919999999999,44.1805,0.0,0.0,0.0,0.0,0,1.0328845157949251,0.8864577938891764,False,False,False,False,0.28806765954189184,0.2767963807518688,False,False,False,False,-179525.0,-162521.4839794864,False,False,False,False,9269.875968273907,False,False,False,False
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,44.91346249315629,"rgba(38, 166, 154, 1.0)",0.8670254368287158,44.91346249315629,2.002868004882733,58.195970920124985,2.879776712713287,True,False,True,False,True,11.208325853338799,46.243199999999995,44.190349999999995,0.0,0.0,0.0,0.0,0,1.0380717255717256,0.8826663201663202,False,False,False,False,0.2933643531830176,0.2850803669674432,False,False,False,False,-165205.0,-162563.08887902924,False,False,False,False,9348.172464889816,False,False,False,False
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,45.03039228655156,#000000,0.8243794936492941,45.03039228655156,0.915364488395996,49.258157773316974,5.468727271955416,False,True,False,False,False,2.9463397745056703,46.23480000000001,44.195775,0.0,0.0,0.0,0.0,0,1.021611253196931,0.8819693094629156,False,False,False,False,0.2237094422118568,0.25439490458965,False,False,False,False,-172644.0,-162719.3820747032,False,False,False,False,9318.572891790749,False,False,False,False
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,45.14401075222874,"rgba(239, 83, 80, 1.0)",0.7762747899741854,45.14401075222874,0.9609860546882765,44.80941011897287,1.7888317894853003,False,True,False,True,False,3.7916445440494364,46.2338,44.20205,0.0,0.0,0.0,0.0,0,1.023479599692071,0.8908134462406979,False,False,False,False,0.20014293249284387,0.22726891854124692,False,False,False,False,-165698.0,-162765.56219757602,False,False,False,False,9281.788815949032,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,45.1442548214581,"rgba(239, 83, 80, 1.0)",0.7214684911925809,45.1442548214581,1.0752308493190101,42.2874186849665,-0.268071977941581,False,True,False,True,False,4.03436771030848,46.208800000000004,44.21099999999999,0.0,0.0,0.0,0.0,0,1.02817265443267,0.8893771000258465,False,False,False,False,0.20363113593778417,0.21545002723951556,False,False,False,False,-158673.0,-162702.1116208694,False,False,False,False,9246.799842058348,False,False,False,False
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,45.14555899755199,"rgba(239, 83, 80, 1.0)",0.6770266738593335,45.14555899755199,1.28420494497187,42.04771754912957,-0.4839272670676138,False,True,False,True,False,4.8074884606063755,46.2013,44.22135,0.0,0.0,0.0,0.0,0,1.0179104477611944,0.8963011031797533,False,False,False,False,0.2027688022442243,0.20910941474186995,False,False,False,False,-154006.0,-162567.28818488691,False,False,False,False,9175.795193344264,False,False,False,False
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,45.15263772210842,"rgba(239, 83, 80, 1.0)",0.6338059426771636,45.15263772210842,1.4473866780369495,42.7246073922529,-0.4839272670676138,False,True,False,True,False,5.256354661597463,46.1933,44.231175,0.0,0.0,0.0,0.0,0,1.0201070635853247,0.8952865909387647,False,False,False,False,0.21923431839937432,0.21417186657062215,False,False,False,False,-146503.0,-162318.22945333828,False,False,False,False,9149.860384145128,False,False,False,False
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,45.17506819362961,"rgba(239, 83, 80, 0.75)",0.587607939097154,45.17506819362961,1.7612624634727303,45.21774041009928,-0.4839272670676138,False,True,False,True,True,6.395858331898605,46.185300000000005,44.24115,0.0,0.0,0.0,0.0,0,1.018414522659005,0.8912106569152408,False,False,False,False,0.23408444960898586,0.22412815808980402,False,False,False,False,-129050.0,-161802.44295018574,False,False,False,False,9278.591230902568,False,False,False,False
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,45.19782589950468,#000000,0.5393573336233105,45.19782589950468,2.2845227526949263,49.57268820742061,-7.539049048056235,False,True,False,False,True,8.147311510161668,46.1849,44.252874999999996,0.0,0.0,0.0,0.0,0,1.019378332683054,0.886201066458577,False,False,False,False,0.25357839969133295,0.23885327889056848,False,False,False,False,-115472.0,-161084.1415090976,False,False,False,False,9345.248731198652,False,False,False,False
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,45.25130893152048,"rgba(38, 166, 154, 1.0)",0.5032397025256568,45.25130893152048,2.630339104478825,53.969135480014074,-3.322133612229891,True,False,True,False,True,9.275788803761301,46.1884,44.26547500000001,0.0,0.0,0.0,0.0,0,1.024513618677043,0.8827496757457846,False,False,False,False,0.273616269722807,0.25623477430668773,False,False,False,False,-84439.0,-159895.84474151468,False,False,False,False,9681.492936916502,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,45.26188435585328,"rgba(38, 166, 154, 0.5)",0.4569969049907053,45.26188435585328,2.1840752820131577,52.5512665652017,-3.322133612229891,False,False,True,False,True,6.236030067396243,46.1918,44.277800000000006,0.0,0.0,0.0,0.0,0,1.0246961468838895,0.882467028704422,False,False,False,False,0.2643992111954682,0.260316992751078,False,False,False,False,-95551.0,-158898.25024939817,False,False,False,False,9703.671340995317,False,False,False,False
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,45.26553389179769,"rgba(38, 166, 154, 1.0)",0.44420510034339217,45.26553389179769,2.6552286484115735,53.63011816479658,-3.322133612229891,True,False,True,False,True,7.690968872771492,46.200599999999994,44.293625,0.0,0.0,0.0,0.0,0,1.0197114145838702,0.8872713218242719,False,False,False,False,0.2470902646441553,0.25370362869761665,False,False,False,False,-91434.0,-157852.29288119043,False,False,False,False,9617.056281445002,False,False,False,False
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,45.436272464571644,"rgba(38, 166, 154, 1.0)",0.42863051351604475,45.436272464571644,2.843305590708341,56.31838954495102,-0.5889010420292777,True,False,True,False,True,9.301107702542495,46.2112,44.311800000000005,0.0,0.0,0.0,0.0,0,1.0246691507130927,0.8834639599126298,False,False,False,False,0.2891208178090748,0.2714122232533457,False,True,False,False,-85831.0,-156735.68368923396,False,True,False,False,9554.822850724924,False,True,False,False
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,45.46232818601996,"rgba(38, 166, 154, 1.0)",0.41408378183441186,45.46232818601996,2.1195512900599818,54.3269748629424,-0.5889010420292777,True,False,True,False,True,6.323475197600725,46.2183,44.32684999999999,0.0,0.0,0.0,0.0,0,1.0200613340148226,0.8857653973933043,False,False,False,False,0.2806392689796548,0.2760257461165002,False,False,False,False,-119595.0,-156159.8591359125,False,False,False,False,9930.158930558646,False,False,False,False
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,45.4500943910764,#000000,0.39875715701436665,45.4500943910764,1.178425517028836,49.36980723301564,6.225348892850356,False,True,False,False,False,2.594566190075522,46.215300000000006,44.33875,0.0,0.0,0.0,0.0,0,1.0105886801966468,0.894995588049918,False,False,False,False,0.18425535792735975,0.23014055202192998,False,False,False,False,-129921.0,-155753.05511830145,False,False,False,False,9936.296001402698,False,False,False,False
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,45.44910440453394,"rgba(239, 83, 80, 1.0)",0.3772648483037814,45.44910440453394,1.80482119796592,48.25400411952815,5.0222547376086695,False,True,False,True,False,4.249718474463915,46.2121,44.3516,0.0,0.0,0.0,0.0,0,1.017089721035436,0.892058306107062,False,False,False,False,0.2082658128975021,0.21920318245971604,False,False,False,False,-125880.0,-155289.90697693243,False,False,False,False,9844.896063396454,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,45.44949598555353,"rgba(239, 83, 80, 1.0)",0.36844197166771797,45.44949598555353,1.9148307432322944,47.76776120512684,4.258039823201585,False,True,False,True,False,4.445641412199606,46.2214,44.360125,0.0,0.0,0.0,0.0,0,1.021107178968655,0.8981294236602627,False,False,False,False,0.22815147808115754,0.2236773302704368,False,False,False,False,-122863.0,-154787.164233104,False,False,False,False,9739.037209700386,False,False,False,False
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,45.44859354524751,"rgba(239, 83, 80, 1.0)",0.36771259095856174,45.44859354524751,1.4451679594848856,45.86297868881233,2.106222333791848,False,True,False,True,False,2.904677005599762,46.2224,44.367,0.0,0.0,0.0,0.0,0,1.0156565656565655,0.8984848484848483,False,False,False,False,0.211935668152857,0.2178064992116469,False,False,False,False,-126227.0,-154344.3709891799,False,False,False,False,9640.199423503482,False,False,False,False
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,45.4454791759771,"rgba(239, 83, 80, 1.0)",0.3684172991408185,45.4454791759771,1.3151413496403301,44.15095148810987,0.15756572457949858,False,True,False,True,False,2.4666075738463995,46.2126,44.373200000000004,0.0,0.0,0.0,0.0,0,1.014687262598126,0.9030134211192704,False,False,False,False,0.1958289476273845,0.2068177234195157,False,False,False,False,-132689.0,-154008.62880330114,False,False,False,False,9590.92501383676,False,False,False,False
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,45.4341514467714,"rgba(239, 83, 80, 1.0)",0.36826482588198806,45.4341514467714,1.5093718274542023,43.81659456108288,-0.5350629006498977,False,True,False,True,False,2.9626199330404823,46.20740000000001,44.378975,0.0,0.0,0.0,0.0,0,1.012675877804538,0.9032830523513753,False,False,False,False,0.18854122580239754,0.19767947461095664,False,False,False,False,-91731.0,-153043.0841706918,False,False,False,False,10077.236253932315,False,False,False,False
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,45.33111502551644,"rgba(239, 83, 80, 1.0)",0.3854111294950471,45.33111502551644,-0.4310073394457459,38.024950408275735,-6.202770226556559,False,True,False,True,False,0.0,46.1941,44.381099999999996,0.0,0.0,0.0,0.0,0,0.9741316492591692,0.9059995142093755,False,False,False,False,0.03250211893126572,0.11509079677111118,False,False,False,False,-142609.0,-152881.31542385937,False,False,False,False,10709.806234491503,False,False,False,False
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,45.26437045838452,"rgba(239, 83, 80, 1.0)",0.44062713292553823,45.26437045838452,-2.1772841177863733,31.411526783837655,-12.306423093941234,False,True,False,True,False,0.0,46.1618,44.379025,0.0,0.0,0.0,0.0,0,0.9738655262532669,0.9170824423853645,False,False,False,False,-0.05759033782724515,0.028750229471933016,False,False,False,False,-172532.0,-153185.97720023364,False,False,False,False,11007.685207600161,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,45.21539651216772,"rgba(239, 83, 80, 1.0)",0.5003499946207925,45.21539651216772,-2.2292325855085937,26.53419671506471,-16.621048876211546,False,True,False,True,False,0.0,46.127599999999994,44.375924999999995,0.0,0.0,0.0,0.0,0,0.9667710089092224,0.9430532145437033,False,False,False,False,-0.13307069342686656,-0.052160231977466776,False,False,False,False,-192110.0,-153789.45042193544,False,False,False,False,11140.558305156746,False,False,False,False
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,45.18754790477355,"rgba(239, 83, 80, 1.0)",0.5283446697847913,45.18754790477355,-1.08366363382972,28.254807389799062,-16.621048876211546,False,True,False,True,False,0.0,46.109700000000004,44.3754,0.0,0.0,0.0,0.0,0,0.9732601169869882,0.9320759221678404,False,False,False,False,-0.09016805857518806,-0.07116414527632742,False,False,False,False,-169031.0,-154025.75351616897,False,False,False,False,11325.650424456642,False,False,False,False
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,45.16873656078127,"rgba(239, 83, 80, 1.0)",0.5627946035328308,45.16873656078127,-1.3303904409907688,28.65242535793109,-16.621048876211546,False,True,False,True,False,0.0,46.0951,44.373900000000006,0.0,0.0,0.0,0.0,0,0.9766666666666668,0.9346428571428572,False,False,False,False,-0.08221748728301984,-0.07669081627967363,False,False,False,False,-181882.0,-154457.63330661596,False,False,False,False,11349.299255085221,False,False,False,False
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,45.10461576247343,"rgba(239, 83, 80, 1.0)",0.6089431991735607,45.10461576247343,-1.6826130316653647,27.71852706563734,-16.621048876211546,False,True,False,True,False,0.0,46.0656,44.3707,0.0,0.0,0.0,0.0,0,0.9718727747448374,0.93935437930216,False,False,False,False,-0.11114771372682669,-0.09391926500325015,False,False,False,False,-216657.0,-155421.96457318004,False,False,False,False,11712.48841392111,False,False,False,False
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,45.09416663130618,"rgba(239, 83, 80, 0.75)",0.6307665720917521,45.09416663130618,-0.7120964413454058,31.690725855850083,-16.621048876211546,False,True,False,True,True,0.0,46.0537,44.370325,0.0,0.0,0.0,0.0,0,0.9702367002577925,0.9255917506444808,False,False,False,False,-0.05634022307288445,-0.0751297440380673,False,False,False,False,-203845.0,-156172.7093084796,False,False,False,False,11729.535105178147,False,False,False,False
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,45.0865070170442,"rgba(239, 83, 80, 0.75)",0.6485197976375427,45.0865070170442,-0.5343044550165895,35.022395345750994,-21.782771119558497,False,True,False,True,True,0.0,46.0428,44.370425000000004,0.0,0.0,0.0,0.0,0,0.9728089625393862,0.9250787723188235,False,False,False,False,-0.05592355743500472,-0.065526650736536,False,False,False,False,-193531.0,-156751.9076137745,False,False,False,False,11707.588824477709,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,45.07910142979624,"rgba(239, 83, 80, 0.75)",0.6710859157412099,45.07910142979624,-0.8033269915980967,36.20880222683285,-20.47207881234729,False,True,False,True,True,0.0,46.00339999999999,44.369949999999996,0.0,0.0,0.0,0.0,0,0.9723030373559874,0.9271500058186896,False,False,False,False,-0.055090284203305105,-0.06030846746992055,False,False,False,False,-202245.0,-157457.22687557642,False,False,False,False,11661.176594640845,False,False,False,False
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,45.05856207216303,"rgba(239, 83, 80, 0.75)",0.6881637140224772,45.05856207216303,-1.1894874075506536,35.564096033635636,-20.47207881234729,False,True,False,True,True,0.0,45.956,44.369749999999996,0.0,0.0,0.0,0.0,0,0.9700765483646484,0.9291347715147297,False,False,False,False,-0.1003353535978234,-0.08032191053387197,False,False,False,False,-218028.0,-158396.30862944346,False,False,False,False,11725.080833483622,False,False,False,False
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,45.049188784828964,"rgba(239, 83, 80, 0.75)",0.7009700485819075,45.049188784828964,-0.43395404046771063,38.95754648692902,-17.34375268406083,False,True,False,True,True,0.0,45.9187,44.3713,0.0,0.0,0.0,0.0,0,0.9693173982992416,0.9249597793610664,False,False,False,False,-0.08621808147924127,-0.08326999600655663,False,False,False,False,-206893.0,-159148.19531735906,False,False,False,False,11715.932293429612,False,False,False,False
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,45.029241873122274,"rgba(239, 83, 80, 0.75)",0.7208091236885849,45.029241873122274,-0.86602937255823,39.43966663189172,-16.59553685989399,False,True,False,True,True,0.0,45.878299999999996,44.371275000000004,0.0,0.0,0.0,0.0,0,0.9711088272239351,0.9266872216512503,False,False,False,False,-0.06769357907488668,-0.07548178754072166,False,False,False,False,-230044.0,-160247.3550798806,False,False,False,False,11893.220164849308,False,False,False,False
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,44.990331888591726,"rgba(239, 83, 80, 0.75)",0.7423407888879336,44.990331888591726,-1.0175001830672057,38.93113647170006,-16.59553685989399,False,True,False,True,True,0.0,45.833499999999994,44.371075,0.0,0.0,0.0,0.0,0,0.9661709615166307,0.9325689635599954,False,False,False,False,-0.10437869482426641,-0.08993024118249404,False,False,False,False,-266312.0,-161891.76817941733,False,False,False,False,12271.123728184977,False,False,False,False
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,44.9813306479835,"rgba(239, 83, 80, 0.75)",0.7660247038097139,44.9813306479835,-1.072198643070819,38.21705126544166,-16.59553685989399,False,True,False,True,True,0.0,45.7856,44.3708,0.0,0.0,0.0,0.0,1,0.9643783113515951,0.933942058392515,False,False,False,False,-0.10607136412198083,-0.09800080265223743,False,False,False,False,-275012.0,-163645.57022314728,False,False,False,False,12215.757468833272,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,44.97152566861693,"rgba(239, 83, 80, 1.0)",0.7973010384703252,44.97152566861693,-1.3815680846600669,36.33888895615275,-16.59553685989399,False,True,False,True,False,0.0,45.7319,44.369075,0.0,0.0,0.0,0.0,1,0.9582864852709693,0.9442320665617271,False,False,False,False,-0.16706015908882194,-0.13253048087052968,False,False,False,False,-281664.0,-165475.31332046282,False,False,False,False,12129.497663114926,False,False,False,False
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,44.95040741516429,"rgba(239, 83, 80, 1.0)",0.8238298717924536,44.95040741516429,-1.1354376033113156,36.4447469348176,-16.59553685989399,False,True,False,True,False,0.0,45.681099999999994,44.3702,0.0,0.0,0.0,0.0,0,0.9564624303739914,0.9581675571217462,False,False,False,False,-0.1601829976500676,-0.14635673926029863,False,False,False,False,-265593.0,-167027.5255170448,False,False,False,False,12190.606226477485,False,False,False,False
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,44.92884506312069,"rgba(239, 83, 80, 1.0)",0.8587144277746712,44.92884506312069,-1.4368514411923374,34.92130046396685,-16.59553685989399,False,True,False,True,False,0.0,45.623900000000006,44.36879999999999,0.0,0.0,0.0,0.0,0,0.9385954992649556,0.9603075879226507,False,False,False,False,-0.18952301179530254,-0.1679398755278006,False,False,False,False,-279630.0,-168773.30031523015,False,False,False,False,12219.232486532097,False,False,False,False
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,,,,,44.77320313275464,"rgba(239, 83, 80, 1.0)",0.9116569905772571,44.77320313275464,-1.8408273617163935,31.61286510437133,-14.01556440987941,False,True,False,True,False,0.0,45.5547,44.363925,0.0,0.0,0.0,0.0,0,0.9273216689098251,0.9693808882907133,True,False,False,False,-0.2720684832851036,-0.2200041794064521,False,False,False,False,-327273.0,-171230.66000026534,False,False,False,False,12768.438184415321,True,False,False,False
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,,,,,44.78670948490124,"rgba(239, 83, 80, 0.75)",0.9206599033614803,44.78670948490124,-0.21366140111350074,38.83051806776834,-16.078249768436336,False,True,False,True,True,0.0,45.5154,44.366075,0.0,0.0,0.0,0.0,0,0.9332175046150506,0.9360408296231947,False,False,False,False,-0.10014960609810486,-0.1600768927522785,False,False,False,False,-302493.0,-173265.73503902092,False,False,False,False,12954.66394899803,False,False,False,False
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,,,,,44.79256090791693,"rgba(239, 83, 80, 0.5)",0.9299500470939299,44.79256090791693,-0.2930919878639416,43.2966359686273,-12.206199248506557,False,False,False,True,True,0.0,45.474700000000006,44.36780000000001,0.0,0.0,0.0,0.0,0,0.9484838604499511,0.9345723290946636,False,False,False,False,-0.060969544454044435,-0.11052321860316146,False,False,False,False,-320178.0,-175543.44457329967,False,False,False,False,13028.002492424417,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,,,,,44.792788692457485,"rgba(239, 83, 80, 0.5)",0.9389001232513252,44.792788692457485,-0.40237367436830035,45.72030850153259,-10.18498368400111,True,False,False,True,True,0.0,45.435,44.369825,0.0,0.0,0.0,0.0,0,0.9453809106830123,0.949430823117338,False,False,False,False,-0.07316133327953313,-0.09184227594134729,False,False,False,False,-331341.0,-177958.9105489074,False,False,False,False,12999.087725100007,False,False,False,False
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,,,,,44.79191438833223,#000000,0.9492327390017187,44.79191438833223,-0.34966597199470256,47.58496002934962,-8.528158081320342,True,False,False,False,True,0.0,45.3958,44.373850000000004,0.0,0.0,0.0,0.0,0,0.9481214504150286,0.9439711664482305,False,False,False,False,-0.08158191323506143,-0.08671209458820436,False,False,False,False,-320186.0,-180163.98170318792,False,False,False,False,12970.497217734115,False,False,False,False
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,,,,,44.79134564755725,#000000,0.9572998250051377,44.79134564755725,-0.26255687193497834,49.30390894105744,-6.869587928443707,True,False,False,False,True,0.0,45.356700000000004,44.3794,0.0,0.0,0.0,0.0,0,0.9535569883072889,0.9412086110807562,False,False,False,False,-0.0756863659921164,-0.08119923029016038,False,False,False,False,-308340.0,-182151.206793061,False,False,False,False,12953.063152342887,False,False,False,False
