date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_846,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_893,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4053938587957,,,"rgba(255, 26, 202, 1.0)",4.908349172950475,93.66389601175666,-1.5939974390724958,22.184389682084667,-19.560099624970135,False,True,False,True,False,0.0,93.4151,104.94955,0.0,0.0,0.0,0.0,0.9341792369121561,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-27388.0,53663.085601413506,False,False,False,False,21837.32072652743,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14873101012998,,,"rgba(255, 26, 202, 1.0)",4.7896834159707495,93.56903805242425,-1.7389537739909608,20.62569119770555,-21.441279458654964,False,True,False,True,False,0.0,93.28290000000001,104.72745,0.0,0.0,0.0,0.0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-46438.0,52111.13078588771,False,False,False,False,21794.106451697546,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79981383085077,,,"rgba(255, 26, 202, 1.0)",4.7043572786731875,93.43475077483276,-1.866301867554795,19.240864977092805,-23.21133229450767,False,True,False,True,False,0.0,93.1567,104.507075,0.0,0.0,0.0,0.0,0.9267250077971638,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-72653.0,50176.803176804184,False,False,False,False,21862.647436942545,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.61394040009932,,,"rgba(255, 26, 202, 1.0)",4.644873539527012,93.35935706417949,-1.7458725184163502,20.084975211663604,-23.21133229450767,False,True,False,True,False,0.0,93.02770000000001,104.287425,0.0,0.0,0.0,0.0,0.9230049016908081,0.9994859650089039,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-57217.0,48511.78297251264,False,False,False,False,21763.009492183744,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43372610763943,,,"rgba(255, 26, 202, 1.0)",4.62386023745263,93.28270777783283,-1.7545313571809569,20.578694764687263,-23.21133229450767,False,True,False,True,False,0.0,92.89810000000001,104.060775,0.0,0.0,0.0,0.0,0.9282608695652174,0.9968128224023577,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-73956.0,46613.05765510934,False,False,False,False,21685.117872149887,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89068818926009,,,"rgba(255, 26, 202, 1.0)",4.619645464342064,93.03837986576444,-1.8526053420818804,20.300534466653893,-23.720791679723362,False,True,False,True,False,0.0,92.74889999999999,103.831275,0.0,0.0,0.0,0.0,0.9296411885283744,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-127289.0,43916.90172247199,False,False,False,False,22175.782711341362,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65038125332163,,,"rgba(255, 26, 202, 1.0)",4.614822093532419,92.92083998832437,-1.8160700062674024,20.334370899393853,-24.290152112959085,False,True,False,True,False,0.0,92.5897,103.604425,0.0,0.0,0.0,0.0,0.9325437029122993,0.9865529500617087,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-99877.0,41687.53890506932,False,False,False,False,22256.96437473142,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54596078626588,,,"rgba(255, 26, 202, 1.0)",4.666419010159543,92.86974328443212,-1.8879023219414912,19.889709067368955,-25.291412835511817,False,True,False,True,False,0.0,92.4367,103.373675,0.0,0.0,0.0,0.0,0.9326124200946891,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-111062.0,39319.32899956437,False,False,False,False,22085.306012332483,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46909373117,,,"rgba(255, 26, 202, 1.0)",4.7197483823603115,92.83248112914535,-1.9391883608355103,19.228083317179635,-26.435854424504782,False,True,False,True,False,0.0,92.3466,103.15455,0.0,0.0,0.0,0.0,0.9442665917813349,0.9923429748198072,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-118753.0,36868.59521662539,False,False,False,False,21862.13847725756,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.35253607857891,,,"rgba(255, 26, 202, 1.0)",4.8231380648694655,92.77694950372958,-2.1224666111660713,17.814764774588387,-28.190285740003866,False,True,False,True,False,0.0,92.24240000000002,102.93450000000001,0.0,0.0,0.0,0.0,0.9308694996986135,0.9947822483423749,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-129266.0,34292.8650582281,False,False,False,False,21686.18284195124,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01915396991902,,,"rgba(255, 26, 202, 1.0)",4.923936486442784,92.61082128293027,-2.0005987709331383,17.840510797368744,-28.540075269022797,False,True,False,True,False,0.0,92.113,102.7218,0.0,0.0,0.0,0.0,0.9233232252839358,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-96083.0,32271.533817015257,False,False,False,False,21864.428069207806,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69643295968638,,,"rgba(255, 26, 202, 1.0)",5.023186239828261,92.44529028089096,-1.948024583142972,17.755287674687764,-29.001895389931562,False,True,False,True,False,0.0,91.99099999999999,102.50059999999999,0.0,0.0,0.0,0.0,0.9160624493869941,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-128354.0,29781.21546326308,False,False,False,False,22025.770269685203,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29436376479796,,,"rgba(255, 26, 202, 1.0)",5.2904353607530545,90.90116613587983,-2.6767487305362523,14.571640048103628,-32.23791301013829,False,True,False,True,False,0.0,91.7686,102.24785,0.0,0.0,0.0,0.0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-152258.0,26958.902045227995,False,False,False,False,22054.890110465276,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07719495344276,,,"rgba(255, 26, 202, 1.0)",5.500636778862333,90.81569419847752,-2.32622052916644,15.963552491196342,-32.23791301013829,False,True,False,True,True,0.0,91.5793,102.00485,0.0,0.0,0.0,0.0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-137736.0,24405.492711193452,False,False,False,False,21938.101116504575,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9635056169215,,,"rgba(255, 26, 202, 1.0)",5.695211429369874,90.77066453559047,-2.2318160955434085,17.00041522320197,-32.23791301013829,False,True,False,True,True,0.0,91.36730000000001,101.75467499999999,0.0,0.0,0.0,0.0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-129542.0,22018.70987846177,False,False,False,False,21725.014277489,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83052327158019,,,"rgba(255, 26, 202, 1.0)",5.859686156002459,90.71484892712043,-2.1366074212516546,18.09735887108728,-34.99474260642073,False,True,False,True,True,0.0,91.1358,101.49080000000002,0.0,0.0,0.0,0.0,0.9400626097579597,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-119618.0,19822.791895849958,False,False,False,False,21542.052815822502,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69198765472443,,,"rgba(255, 26, 202, 1.0)",5.989020549651185,90.66125241902168,-1.905362041158182,21.931529828987763,-31.395149886532792,False,True,False,True,True,0.0,90.91680000000001,101.23455000000001,0.0,0.0,0.0,0.0,0.9445569136745605,0.9654698242933535,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-107937.0,17842.01992847244,False,False,False,False,21389.168276042306,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04682392260268,,,"rgba(255, 26, 202, 1.0)",6.119314919996367,90.35129843284506,-1.8827758635523693,23.99723692844274,-29.553076380730523,False,True,False,True,True,0.0,90.689,100.98049999999999,0.0,0.0,0.0,0.0,0.945134575569358,0.9675638371290542,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-165348.0,15001.864580744183,False,False,False,False,21947.646287266456,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.93358875001562,,,"rgba(255, 26, 202, 1.0)",6.253990125951236,90.28919839253315,-1.9106519441003542,24.800167172621368,-28.831552128540558,False,True,False,True,True,0.0,90.40979999999999,100.72540000000001,0.0,0.0,0.0,0.0,0.9355845249717643,0.970520109496736,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-175176.0,12053.370556236521,False,False,False,False,21759.74479444062,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6715561445147,,,"rgba(255, 26, 202, 1.0)",6.3660584160653775,90.15237590719126,-1.6340371431308003,29.394181835247814,-24.603769995003027,False,True,False,True,True,0.0,90.1642,100.47745,0.0,0.0,0.0,0.0,0.9372867711887146,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-146399.0,9596.74465613983,False,False,False,False,21868.539448790376,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5235301937865,,,"rgba(255, 26, 202, 1.0)",6.4746831234856295,90.07169835440945,-1.651308357566942,31.857951307817082,-22.460848215097556,False,True,False,True,True,0.0,89.7922,100.21690000000001,0.0,0.0,0.0,0.0,0.9554117577640974,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-163910.0,6906.717607207429,False,False,False,False,21800.980697646337,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47824890143208,,,"rgba(255, 26, 202, 1.0)",6.599415066217331,90.04618233777114,-1.6760852631309366,32.85099032254607,-21.599703644229713,False,False,False,True,True,0.0,89.42469999999999,99.96347500000002,0.0,0.0,0.0,0.0,0.9589584649399874,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-169164.0,4176.939039653826,False,False,False,False,21544.438361248718,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28927055600663,,,"rgba(255, 26, 202, 1.0)",6.7398360801571044,89.93538429896759,-1.7649367369614581,32.06412598741936,-21.599703644229713,False,False,False,True,True,0.0,89.06109999999998,99.71342499999999,0.0,0.0,0.0,0.0,0.9591800285759645,0.9625337355135734,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-189225.0,1178.459364620433,False,False,False,False,21521.439316888274,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00138461851783,,,"rgba(255, 26, 202, 1.0)",6.8505595832460076,89.76335324821879,-1.5718939624369208,34.417958877509264,-20.066204409864913,False,False,False,True,True,0.0,88.72279999999999,99.46335,0.0,0.0,0.0,0.0,0.9686584709796967,0.9509055769192452,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-154127.0,-1229.377214676008,False,False,False,False,21731.928629804737,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94914969894876,,,"rgba(255, 0, 0, 1.0)",6.911246424136189,89.73227966795098,-1.204164799982682,41.28594812812699,-13.736622401892788,True,False,False,True,True,0.0,88.433,99.2226,0.0,0.0,0.0,0.0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-144402.0,-3449.107800494984,False,False,False,False,21545.774697559704,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90131964028447,,,"rgba(255, 0, 0, 1.0)",6.955559168848431,89.70358432346076,-1.0701633244381015,47.26956435677347,-8.495045610203348,True,False,False,False,True,0.0,88.16439999999999,98.98469999999999,0.0,0.0,0.0,0.0,0.9901584253480556,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-133117.0,-5459.462718316767,False,False,False,False,21386.69291930296,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86136061159327,,,"rgba(239, 83, 80, 1.0)",6.986910675884796,89.67899848671979,-0.9459114039529151,52.49907668020409,-4.0328053600892275,True,False,True,False,True,0.0,87.926,98.753325,0.0,0.0,0.0,0.0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-120999.0,-7250.77337384674,False,False,False,False,21242.99225388741,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81231143015276,,,"rgba(239, 83, 80, 1.0)",7.027623151689503,88.7928843853159,-0.9025646720671145,54.45591140499656,-2.5014329530868338,True,False,True,False,True,0.0,87.676,98.517875,0.0,0.0,0.0,0.0,1.0086599538408119,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-137697.0,-9273.195492081673,False,False,False,False,21172.527257703106,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78084607140777,,,"rgba(239, 83, 80, 1.0)",7.071399751212033,88.75150162103814,-0.9816304925836464,54.242220165279676,-2.5014329530868338,True,False,True,False,True,0.0,87.3856,98.27052500000002,0.0,0.0,0.0,0.0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-145547.0,-11385.967654995135,False,False,False,False,20965.976447506157,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6811221299984,,,"rgba(239, 83, 80, 1.0)",7.105726153685584,88.67106191737668,-0.8895729698361772,55.16143575814463,-1.6341303577563266,True,False,True,False,True,0.0,87.1226,98.0276,0.0,0.0,0.0,0.0,0.9975061316185411,0.9341288979575013,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-118017.0,-13039.16195491769,False,False,False,False,21067.744254521564,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14623046743165,,,"rgba(255, 26, 202, 1.0)",7.42253735543264,88.04090253088596,-2.4312309479558163,43.62097911384167,1.1853925853983611,True,False,False,True,False,0.0,86.59530000000001,97.71487499999999,0.0,0.0,0.0,0.0,0.97205667600742,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-156521.0,-15263.686575771679,False,False,False,False,21338.073800963088,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55910871566377,,,"rgba(255, 26, 202, 1.0)",7.656920556882814,87.53299035040607,-2.058659252542029,38.409041418905566,-3.3158655712867358,True,False,False,True,False,0.0,86.1092,97.412825,0.0,0.0,0.0,0.0,0.9800650612924983,0.9485262030388386,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-111347.0,-16753.350349790722,False,False,False,False,21707.623044359007,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20791383634459,,,"rgba(255, 26, 202, 1.0)",7.8933184197570485,87.26511115332026,-2.022610808827811,34.681121930644196,-6.547161926633628,False,False,False,True,False,0.0,85.52679999999998,97.10842499999998,0.0,0.0,0.0,0.0,0.9863497480258719,0.9373040752351097,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-141867.0,-18693.096855995518,False,False,False,False,21844.249043671272,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94956580117945,,,"rgba(255, 26, 202, 1.0)",8.128760598878166,87.07164883139612,-1.9512997877665579,32.14306654581275,-8.864441613625544,False,False,False,True,False,0.0,84.93,96.803575,0.0,0.0,0.0,0.0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-164495.0,-20953.591478383183,False,False,False,False,21856.400221288768,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5062701820105,,,"rgba(255, 26, 202, 1.0)",8.371788203826586,86.74219765251448,-1.944291620406077,29.98751601795431,-11.02284031570332,False,False,False,True,False,0.0,84.3233,96.495,0.0,0.0,0.0,0.0,0.978632139169116,0.9445547700373345,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-203327.0,-23781.086184144682,False,False,False,False,22119.58781475716,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48432392140444,,,"rgba(255, 26, 202, 1.0)",8.640264568855523,85.98639856683285,-1.9694302681621259,27.660997334603593,-13.478115708873027,False,True,False,True,False,0.0,83.7015,96.17895,0.0,0.0,0.0,0.0,0.9750724407573531,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-295025.0,-27986.418181289726,False,False,False,False,23198.322887396585,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,60.36,,,,,,,,,80.7526620081363,,60.36,"rgba(255, 26, 202, 1.0)",9.190506523699467,82.58142424213139,-2.4439810998676017,22.9730440315261,-18.13411345418786,False,True,False,True,False,0.0,82.89030000000001,95.81865000000002,0.0,0.0,0.0,0.0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-402100.0,-33786.628752122444,False,False,False,False,24498.7364860416,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,61.003907081131516,,,,,,,,,80.1612872518225,,61.003907081131516,"rgba(255, 26, 202, 1.0)",9.588063561786875,82.19549837976396,-1.9780321915418622,23.856692693694335,-18.13411345418786,False,True,False,True,False,0.0,82.15700000000001,95.47390000000001,0.0,0.0,0.0,0.0,0.961860077944682,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-356271.0,-38786.38644588799,False,False,False,False,24829.43824594793,False,False,False,False
