date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_249,aVWAP_OB_bull_169,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,98.72,99.35,98.0,98.535,44658.0,,,,,,,97.5800074808822,92.61419785803064,91.34821396272584,87.68259176667077,86.62915749026601,85.75957714051717,85.10280354235496,82.6698444741332,75.36666666980354,73.42573242468802,,,91.34821396272584,82.6698444741332,75.36666666980354,72.35811399444728,,85.81787928100724,"rgba(38, 166, 154, 1.0)",7.092759038891873,92.03214392167165,0.9168302550067052,53.420434692397734,-3.204473468009823,False,True,True,False,True,15.51146216225013,93.8556,85.00147499999999,0.0,0.0,0.0,0.0,0.9619986896099868,0.8967550605193274,False,False,False,False,0.28482569317767875,0.27329107504557765,False,False,False,False,1879565.0,1551330.5279702102,False,False,False,False,27306.349504112906,False,False,False,False
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,97.61954241879658,92.65759841463286,91.39690823231759,87.72852263968942,86.66272156821407,85.7896438633886,85.1313552613576,82.69822329480562,75.39511855869031,73.45441029653205,,,91.39690823231759,82.69822329480562,75.39511855869031,72.38681009081853,,85.85340445484248,"rgba(38, 166, 154, 1.0)",7.027247802993949,92.06304772239025,0.8491165310930886,53.175304982618464,-3.030484596669538,False,True,True,False,True,14.409635207679514,94.1322,85.100075,0.0,0.0,0.0,0.0,0.9578584954381136,0.9006369426751586,False,False,False,False,0.2708172542671619,0.2720541646563698,False,False,False,False,1864954.0,1556192.9073815246,False,False,False,False,27109.522380018134,False,False,False,False
2025-02-21 16:00:00+00:00,96.36,97.41,96.185,96.28,53891.0,,,,,,,97.41881103437602,92.76896859064544,91.53127782067368,87.87012653498469,86.76857259463563,85.88571173275547,85.22333617931798,82.79171939999617,75.49242810231455,73.55308964066474,,,91.53127782067368,82.79171939999617,75.49242810231455,72.48584444072262,,85.93040416303644,"rgba(38, 166, 154, 1.0)",6.922356988719802,92.07817992887354,0.6069926873135062,49.40664774187523,-3.030484596669538,False,True,False,False,False,10.719762650394806,94.3598,85.18797500000001,0.0,0.0,0.0,0.0,0.9557333519670187,0.9016141429669479,False,False,False,False,0.22765687234945178,0.24985551850291077,False,False,False,False,1811063.0,1560144.381685687,False,False,False,False,27524.739087304675,False,False,False,False
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,97.3325633477423,92.80542119724403,91.57669237094257,87.92043787963658,86.8066690868678,85.920496542262,85.25675865443087,82.82597830833888,75.52857019769114,73.58981847574589,,,91.57669237094257,82.82597830833888,75.52857019769114,72.52274397501367,,85.95634060609021,"rgba(38, 166, 154, 1.0)",6.805338582040929,92.0867028807466,0.591197200661074,46.587963787495326,2.6040273774278546,False,True,False,True,False,10.370526013052913,94.5799,85.28405000000001,0.0,0.0,0.0,0.0,0.9491199216152851,0.9119221751758401,False,False,False,False,0.21164570090535673,0.23075060970413375,False,False,False,False,1790518.0,1563716.0656905598,False,False,False,False,27416.526078199175,False,False,False,False
2025-02-24 16:00:00+00:00,96.375,98.29,96.295,98.03,33157.0,,,,,,,97.35383713219629,92.88493975988065,91.66861020499488,88.01315541134792,86.87608968632439,85.9833167057785,85.31675204128733,82.88634375183429,75.59035804759105,73.65230516939359,,,91.66861020499488,82.88634375183429,75.59035804759105,72.5853751753406,,86.02257079106289,"rgba(38, 166, 154, 1.0)",6.701735741951753,92.15551009151413,0.8765624510845063,49.000154180164216,2.6040273774278546,False,True,False,False,False,13.2689934656912,94.83840000000001,85.38539999999999,0.0,0.0,0.0,0.0,0.945009112575354,0.9123440347679791,False,False,False,False,0.24257367910945854,0.23666214440679614,False,False,False,False,1823675.0,1567746.4367651246,False,False,False,False,27505.52567388601,False,False,False,False
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,97.37406412350289,92.9380604479752,91.7298143275345,88.07498085164467,86.92256068761525,86.02540528791366,85.35695773636729,82.92678185285406,75.63171896869535,73.69412800268657,,,91.7298143275345,82.92678185285406,75.63171896869535,72.62729253596812,,86.06744722867896,"rgba(38, 166, 154, 1.0)",6.651154324389528,92.20287481555786,0.7964219331098337,49.47057340232009,2.6040273774278546,False,True,False,False,True,12.167853004220497,95.0863,85.47895,0.0,0.0,0.0,0.0,0.9417672790901138,0.9148556430446186,False,False,False,False,0.2564550809479224,0.2465586126773593,False,False,False,False,1801505.0,1571370.600536208,False,False,False,False,27422.804345608707,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,96.62,94.32,96.39,63207.0,,,,,,,97.12543094624225,93.02520531751752,91.84421613326141,88.21308567824784,87.02995509189448,86.12453856699575,85.45277997950862,83.0262378795764,75.73875149190789,73.80323179401135,,,91.84421613326141,83.0262378795764,75.73875149190789,72.7370713072627,,86.13834328791636,"rgba(38, 166, 154, 1.0)",6.591472075122203,92.22904628685797,0.6312631936720893,47.59992274991907,2.6040273774278546,False,True,False,True,True,9.904327426799707,95.24789999999999,85.56519999999999,0.0,0.0,0.0,0.0,0.9296085531988275,0.9214692188308323,False,False,False,False,0.18812075865745279,0.21733968566740602,False,False,False,False,1738298.0,1573958.622233321,False,False,False,False,27977.59807668454,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,97.09972046473177,93.08991784181562,91.92251342266665,88.29957904308702,87.09673127127162,86.18575701078606,85.51167175064532,83.08644384694128,75.80202081572169,73.86748489164971,,,91.92251342266665,83.08644384694128,75.80202081572169,72.80160786377138,,86.19618403593168,"rgba(38, 166, 154, 1.0)",6.512564638540632,92.28027416852447,0.7162655713035375,47.62789393128265,2.6040273774278546,False,True,False,True,True,10.755483206901204,95.4142,85.64059999999999,0.0,0.0,0.0,0.0,0.9448648276810899,0.9121551902043058,False,False,False,False,0.22593067051320292,0.22163517809030447,False,False,False,False,1774129.0,1577062.0389428819,False,False,False,False,28099.356246038267,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.82,97.75,98.31,55630.0,,,,,,,97.2331762999081,93.22453259322953,92.07479355606763,88.45331325077987,87.214196891607,86.29251922887526,85.6137659063586,83.18888613072563,75.90639237252859,73.97294556536764,,,92.07479355606763,83.18888613072563,75.90639237252859,72.90727800352522,,86.31745217954479,"rgba(38, 166, 154, 1.0)",6.443882602903216,92.41863104830188,0.9142576478727032,50.41266700708637,2.6040273774278546,False,True,False,False,True,12.796676425407487,95.5898,85.71655000000001,0.0,0.0,0.0,0.0,0.9475703759041056,0.9048524567897037,False,False,False,False,0.272811999614478,0.24722358885239124,False,False,False,False,1829759.0,1580979.8212848527,False,False,False,False,28526.1879321462,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,97.28270191625947,93.28121485438218,92.13909054951087,88.51901987387696,87.26475702208441,86.33858251685976,85.65786730302897,83.23321598345757,75.95169049626335,74.01873713037543,,,92.13909054951087,83.23321598345757,75.95169049626335,72.95317164432402,,86.3686877646099,"rgba(38, 166, 154, 1.0)",6.340240442906927,92.47553770202117,0.9249589744722748,52.32650228811393,2.6040273774278546,False,True,True,False,True,12.84096735796372,95.7724,85.79545,0.0,0.0,0.0,0.0,0.9498831736141685,0.9074193220683343,False,False,False,False,0.27250497814459,0.2598642834984906,False,False,False,False,1854061.0,1585213.6380091184,False,False,False,False,28460.69664637649,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,97.005,95.6,95.865,32452.0,,,,,,,97.21677739150621,93.32349426218528,92.19377715052062,88.58649924164398,87.31859991163026,86.38863551544331,85.70639178573103,83.2836559977662,76.00612908867016,74.07425100021077,,,92.19377715052062,83.2836559977662,76.00612908867016,73.00904517189038,,86.40982113453079,"rgba(38, 166, 154, 1.0)",6.187774306959865,92.50202183914737,0.5434875278288707,48.62154311311293,2.6040273774278546,False,True,False,False,False,7.873394609734049,95.9316,85.8633,0.0,0.0,0.0,0.0,0.9391531730865939,0.9150491132790233,False,False,False,False,0.21283900989197913,0.23635164669523487,False,False,False,False,1821609.0,1588878.68238107,False,False,False,False,28522.57731852569,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,97.13180307105762,93.34743702800948,92.22833904581505,88.6347708096645,87.35797544805753,86.42565458858522,85.74252297197893,83.32185588548239,76.0484475839182,74.11757782719633,,,92.22833904581505,83.32185588548239,76.0484475839182,73.05273684901454,,86.43563842597652,"rgba(38, 166, 154, 1.0)",6.069018757235346,92.51030778697995,0.42093991058676516,44.939589999948694,0.27332302183316415,False,True,False,True,False,6.355907783688249,96.05959999999999,85.932125,0.0,0.0,0.0,0.0,0.9323959617499087,0.9202012461266779,False,False,False,False,0.1887118190051019,0.21253173285016838,False,False,False,False,1795199.0,1592077.446995317,False,False,False,False,28489.82418180436,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.155,94.19,95.08,58537.0,,,,,,94.80833333333335,96.9190394249085,93.3847473978671,92.28950639679746,88.73093353492864,87.43808230570443,86.50172538303964,85.8172012275979,83.40190528899826,76.13898238081471,74.21055759016996,,94.80833333333335,92.28950639679746,83.40190528899826,76.13898238081471,73.14664079290598,,87.24009220583272,"rgba(38, 166, 154, 0.5)",5.931294372051242,92.97417137143202,0.35503694412653314,42.52360694475269,-1.9676818066849293,False,True,False,True,False,6.379947871017052,96.1681,85.99839999999999,1.0,95.155,94.19,0.0,0.931211430104642,0.9250067078078877,False,False,True,False,0.1646533206479199,0.18859252674904414,False,False,False,False,1853736.0,1596134.1687473275,False,False,False,False,28955.671868908168,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,95.17216295398585,96.8773897783079,93.41557719679575,92.33047660313693,88.7843695038932,87.48169214779291,86.54262333828088,85.85703642926129,83.44368138674994,76.18473022533517,74.25731463278339,,95.17216295398585,92.33047660313693,83.44368138674994,76.18473022533517,73.1937552071713,,87.3042776542112,"rgba(38, 166, 154, 1.0)",5.83328880935379,93.016660155094,0.5697197504736887,44.01438878426085,-1.9676818066849293,False,True,False,True,False,8.379773769750553,96.29609999999998,86.06504999999999,0.0,0.0,0.0,0.0,0.934756544328249,0.917038566575634,False,False,False,False,0.1956666642292354,0.19212959548913977,False,False,False,False,1881839.0,1600563.701014811,False,False,False,False,28942.452150010366,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,95.54,95.56,55135.0,,,,,,95.71576898842062,96.85393200615837,93.48879802966793,92.42205964770405,88.89611942811156,87.57234526811406,86.62723906030523,85.93919192632211,83.52899700316914,76.27676005052074,74.3511560411439,,95.71576898842062,92.42205964770405,83.52899700316914,76.27676005052074,73.28821067197494,,87.42476067723979,"rgba(38, 166, 154, 0.5)",5.737413724252599,93.1091801215205,0.42716457209973474,43.532582973297664,-1.9676818066849293,False,True,False,True,False,6.872550990971835,96.43270000000001,86.12965,0.0,0.0,0.0,0.0,0.9378954769158662,0.9119488432823323,False,False,False,False,0.2360066514655923,0.21406812347736603,False,False,False,False,1826704.0,1604069.7521618681,False,False,False,False,29348.5381631885,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,95.70831658904554,96.82664012578005,93.50384034537996,92.442994552687,88.92531073419235,87.59664255997544,86.65021141867928,85.9616670841304,83.55278415087002,76.30318780010965,74.37822647204436,,95.70831658904554,92.442994552687,83.55278415087002,76.30318780010965,73.31551816775232,,87.44089289389946,"rgba(38, 166, 154, 1.0)",5.637283403481683,93.11777123390293,0.4926537424713832,44.044763204022914,-1.9676818066849293,False,True,False,True,False,7.408022071376124,96.56139999999999,86.1892,0.0,0.0,0.0,0.0,0.9340831720178897,0.9263734063146647,False,False,False,False,0.18959865405551057,0.2018333887664383,False,False,False,False,1843391.0,1607780.1591050948,False,False,False,False,29152.23524592976,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,96.775,94.4,96.75,41284.0,,,,,,95.76343537959876,96.78159079455057,93.54576773318746,92.49885698802838,88.9999508933338,87.65856983084225,86.70861249162715,86.01870613113113,83.61282975528152,76.36937199463665,74.4459391034199,,95.76343537959876,92.49885698802838,83.61282975528152,76.36937199463665,73.38378590614123,,87.4912391905125,"rgba(38, 166, 154, 1.0)",5.53666061256581,93.15108888778406,0.6500147587244164,46.42062567635626,-1.9676818066849293,False,True,False,True,True,8.763848869563365,96.7006,86.25129999999999,0.0,0.0,0.0,0.0,0.930471904163082,0.9257727182474018,False,False,False,False,0.1915951131518185,0.19671425095912842,False,False,False,False,1884675.0,1612073.1023747833,False,False,False,False,29340.32462196186,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,95.79798852403137,96.76530002984752,93.56719599978479,92.5269139850839,89.03688387312842,87.68924575351629,86.73753336538608,86.04694253571496,83.64249938734508,76.40198879848884,74.47929593054599,,95.79798852403137,92.5269139850839,83.64249938734508,76.40198879848884,73.41741044019278,,87.5174352893521,"rgba(38, 166, 154, 1.0)",5.445393236075277,93.1695848915493,0.4922353615700628,46.021168061579274,-1.9676818066849293,False,True,False,True,True,6.997167505988081,96.8186,86.31012499999999,0.0,0.0,0.0,0.0,0.9409058042463686,0.917899165187668,False,False,False,False,0.21224228095559766,0.20447826595736304,False,False,False,False,1864396.0,1615985.0852837013,False,False,False,False,29199.83896890819,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.755,97.33,98.66,38978.0,,,,,,96.16674695531196,96.83413966246485,93.64040027814153,92.61045334219386,89.12758610480259,87.76215859120587,86.80499213826903,86.11203103880847,83.7086971817775,76.47105002181121,74.54934141358923,,96.16674695531196,92.61045334219386,83.7086971817775,76.47105002181121,73.48773745462381,,87.61705424803418,"rgba(0, 255, 255, 0.75)",5.373888946974372,93.26452690062497,1.0040164864986287,51.04974586738135,-3.8669985897063057,False,True,True,False,True,11.278928375603765,96.9992,86.39412499999999,0.0,0.0,0.0,0.0,0.9494837638015832,0.9004006123180142,False,False,False,False,0.2653807151854811,0.2349294905714221,False,False,False,False,1903374.0,1620440.7273723262,False,False,False,False,29351.43836473907,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,96.47128135053653,96.91348974659607,93.7027991970692,92.6793298771591,89.19838263118206,87.81857446457428,86.85687595094221,86.16189197504269,83.75879656468042,76.52224408768845,74.60108659949432,,96.47128135053653,92.6793298771591,83.75879656468042,76.52224408768845,73.539604431015,,87.69861385863322,"rgba(0, 255, 255, 0.75)",5.253922301438088,93.34730821235716,1.1958098021211987,55.71432569126945,0.42872123500978176,False,False,True,False,True,12.661510756344757,97.18969999999999,86.489525,0.0,0.0,0.0,0.0,0.9551477752517051,0.8958752841831756,False,False,False,False,0.30003460545942023,0.2674820480154212,False,False,False,False,1931062.0,1625256.561056476,False,False,False,False,29325.648622650093,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,97.215,97.34,47063.0,,,,,,96.67439158781617,96.96486092976666,93.7799565293094,92.76906227046828,89.30005602153041,87.90162614830817,86.9342311789651,86.23680616889388,83.83557923389613,76.60339429559093,74.68356384704123,,96.67439158781617,92.76906227046828,83.83557923389613,76.60339429559093,73.6224995824006,,87.78941165559878,"rgba(38, 166, 154, 1.0)",5.097334712491435,93.43297121126326,0.7664846452327813,54.23052762676973,0.42872123500978176,False,False,True,False,True,8.307116751415986,97.24889999999999,86.567025,0.0,0.0,0.0,0.0,0.953482362062282,0.8959813929448243,False,False,False,False,0.270127256153159,0.2688046520842901,False,False,False,False,1883999.0,1629268.0717377712,False,False,False,False,29600.64631842296,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,96.72595571840588,96.97906635729547,93.8056228108978,92.79918653946338,89.3348714737188,87.93027109979107,86.96099277049451,86.26276713979672,83.86228260357235,76.63178493131782,74.71244606252566,,96.72595571840588,92.79918653946338,83.86228260357235,76.63178493131782,73.6515419656482,,87.81865886429813,"rgba(0, 255, 255, 0.75)",4.96947359040822,93.46013621730611,0.887390525870898,54.090654016489026,0.42872123500978176,False,False,True,False,True,9.080415918615795,97.3175,86.64842499999999,0.0,0.0,0.0,0.0,0.9537025112685126,0.8989053444945263,False,False,False,False,0.25500942072614885,0.2619070364052195,False,False,False,False,1900669.0,1633475.8380674182,False,False,False,False,29400.171181703223,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,99.01,96.85,98.73,53943.0,,,,,,96.92215016721607,97.04574224165441,93.89541759860896,92.90262131372418,89.45135510546916,88.02591751009228,87.05017080787911,86.3491519996994,83.95069890997694,76.7250304514145,74.80718167948676,,96.92215016721607,92.90262131372418,83.95069890997694,76.7250304514145,73.74674415357867,,87.92049434411108,"rgba(0, 255, 255, 0.75)",4.8482174443176955,93.55820860807711,1.066740807589899,55.33875521255033,0.42872123500978176,False,False,True,False,True,10.322126235907291,97.4245,86.7424,0.0,0.0,0.0,0.0,0.9493080089456457,0.9045797815447437,False,False,False,False,0.2619429600589972,0.26192499823210835,False,False,False,False,1954612.0,1638454.6932911791,False,False,False,False,29780.680155630303,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,97.06823501532868,97.10451574240155,93.95603294215984,92.97076407527574,89.52529365689534,88.08637408055982,87.1063475340673,86.40344105528443,84.00584091549648,76.78244350852972,74.86538930954117,,97.06823501532868,92.97076407527574,84.00584091549648,76.78244350852972,73.80517979665518,,87.98860707595819,"rgba(0, 255, 255, 0.75)",4.713397931753916,93.62682133271477,1.0975476168548792,56.282061530478174,1.2768544989062747,False,False,True,False,True,10.423157584456387,97.53949999999999,86.842375,0.0,0.0,0.0,0.0,0.9649777662371388,0.8928559836411433,False,False,False,False,0.2929569518623988,0.27744097504725357,False,False,False,False,1987008.0,1643858.6205269748,False,False,False,False,29821.227750116654,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,,97.04693363226359,97.092622187613,94.02191917344774,93.05338392855812,89.63280660046037,88.1780503018306,87.19334448671185,86.48858176718701,84.0951339506982,76.8804298354507,74.96556867000646,,97.04693363226359,93.05338392855812,84.0951339506982,76.8804298354507,73.90616386025454,,88.0589795031116,"rgba(38, 166, 154, 1.0)",4.565557135219534,93.6818842378328,0.7442937765368248,53.430360228993266,1.2768544989062747,False,False,True,False,False,7.203604374119433,97.57529999999998,86.936775,0.0,0.0,0.0,0.0,0.9536095658290176,0.8950700172645308,False,False,False,False,0.22780703976789007,0.25262400740757185,False,False,False,False,1925773.0,1648229.3861002,False,False,False,False,30308.262978797015,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,101.41,99.995,100.56,61370.0,,,,,,97.44278579575521,97.2843834029191,94.16767371344294,93.21046479895871,89.7916361471178,88.30684764884259,87.3121905540786,86.60286851074582,84.20931691658492,76.99594843974104,75.08211739280425,,97.44278579575521,93.21046479895871,84.20931691658492,76.99594843974104,74.02289699669949,,88.21874848372646,"rgba(0, 255, 0, 1.0)",4.45539519384447,93.8548905294125,1.5049415773153445,56.58349631303247,1.542381694074841,False,False,True,False,True,12.098105510283329,97.6882,87.04862500000002,0.0,0.0,0.0,0.0,0.9626833073322936,0.8829017160686421,False,False,False,False,0.3428282512389915,0.2977261293232817,False,False,False,False,1987143.0,1653483.8607343053,False,False,False,False,30789.840296955197,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,101.61,99.99,100.99,58370.0,,,,,,97.76599298030341,97.45869464447134,94.30474631542187,93.35797510486533,89.94132836023141,88.42893114941096,87.42503087803189,86.71145690145613,84.3178240299989,77.105741589494,75.19288684817984,,97.76599298030341,93.35797510486533,84.3178240299989,77.105741589494,74.13384347071015,,88.36460080016954,"rgba(0, 255, 0, 1.0)",4.326167339209839,94.01337131874288,1.612658072198236,59.16504246192673,4.012757861008993,True,False,True,False,True,12.665510785754506,97.7892,87.162725,0.0,0.0,0.0,0.0,0.961748120300752,0.888878446115288,False,False,False,False,0.342828251252218,0.3202771902877498,False,False,False,False,2045513.0,1659561.8318857113,False,False,False,False,31217.4396721962,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,101.2,102.67,81653.0,,,,,,98.31732014471639,97.77951655322529,94.53258158977077,93.59770006739762,90.17422879463052,88.61758737350118,87.59847572445786,86.87774131430454,84.48193908735824,77.26803581418173,75.35596164055508,,98.31732014471639,93.59770006739762,84.48193908735824,77.26803581418173,74.29685720698994,,88.60009891855447,"rgba(0, 255, 0, 1.0)",4.239756043253599,94.27978358634124,1.9789384879843444,62.61690176183733,7.254373826510772,True,False,True,False,True,14.82936976695661,97.93039999999999,87.27885,0.0,0.0,0.0,0.0,0.963313829293211,0.8805609733444782,False,False,False,False,0.3428282514542439,0.33155272087099685,False,False,False,False,2127166.0,1666811.5089107389,False,False,False,False,31999.386343945094,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,102.97,103.655,76314.0,,,,,,98.83293198230426,98.10464121898602,94.76147686969526,93.83627013516973,90.40246359523049,88.80264030405782,87.76839928199156,87.04045231746198,84.64162221566531,77.42420923456781,75.51256319687904,,98.83293198230426,93.83627013516973,84.64162221566531,77.42420923456781,74.45324518135993,,88.82978821381901,"rgba(0, 255, 0, 1.0)",4.168903786822493,94.54411039755524,2.185440122471382,65.80815811024868,10.206449923472405,True,False,True,False,True,16.05358787337076,98.05269999999999,87.39977499999999,0.0,0.0,0.0,0.0,0.9837044408508521,0.8751710411742751,False,False,False,False,0.3428282515803408,0.33719048622566883,False,False,False,False,2203480.0,1675131.950633053,False,False,False,False,32686.43461768238,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,105.62,104.43,105.445,29461.0,,,,,,99.06462216280038,98.2547303538503,94.86234313831635,93.94006032011299,90.4990124492756,88.88050511691102,87.83961089826472,87.1084483453435,84.70773016459256,77.48768075628884,75.57599164977832,,99.06462216280038,93.94006032011299,84.70773016459256,77.48768075628884,74.51648052603642,,88.92915775959405,"rgba(0, 255, 0, 1.0)",4.132309056100995,94.66119701493767,2.60963128329934,69.34366426435164,13.459398428708298,True,False,True,False,True,18.19666973799857,98.18960000000001,87.52787500000001,0.0,0.0,0.0,0.0,0.9894364028333849,0.8605481983369263,False,False,False,False,0.34282825173573533,0.3400093689807021,False,False,False,False,2232941.0,1683780.1529488196,False,False,False,False,32636.427879423736,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.705,105.445,105.8,57041.0,,,,,,99.52234310902138,98.56025494847599,95.06725718092835,94.14996546193916,90.69263375477034,89.03664711882158,87.98227807232747,87.24456057784532,84.83959417575164,77.6133585852064,75.70140590125725,,99.52234310902138,94.14996546193916,84.83959417575164,77.6133585852064,74.64142594212599,,89.12820898966771,"rgba(0, 255, 0, 1.0)",4.088173564085713,94.89772730082589,2.666783229300665,71.95836479555396,15.867162644941189,True,False,True,False,True,18.611548117234065,98.3474,87.6463,0.0,0.0,0.0,0.0,1.003004305138291,0.8520147427757299,False,False,False,False,0.34282825183380583,0.34141881040725397,False,False,False,False,2289982.0,1693178.6311976751,False,False,False,False,33014.79333865748,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.645,104.35,105.5,46476.0,,,,,,99.81094553876324,98.76635348581136,95.2166131352922,94.30420011806079,90.83859575131416,89.15573425072111,88.0916630517041,87.34923939918995,84.94172047582217,77.71201181272076,75.80008808490788,,99.81094553876324,94.30420011806079,84.94172047582217,77.71201181272076,74.7398590574052,,89.27156046402798,"rgba(0, 255, 0, 1.0)",4.119378424423133,95.06525047679474,2.5330883565683844,72.92393954351884,16.847388762553663,True,False,True,False,True,18.02565745204248,98.47779999999999,87.7631,0.0,0.0,0.0,0.0,0.9927299611853861,0.8586039061056001,False,False,False,False,0.31525767644603864,0.3283382434266463,False,False,False,False,2243506.0,1701710.8384659283,False,False,False,False,33223.4942171279,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,104.85,105.435,28358.0,,,,,,99.98094651319063,98.8908272470334,95.30794915672458,94.39843559811268,90.92782971654653,89.2287180344888,88.15874329214597,87.41344731060062,85.00433656807766,77.77243428026371,75.86051343669337,,99.98094651319063,94.39843559811268,85.00433656807766,77.77243428026371,74.80012532403784,,89.3585619230798,"rgba(0, 255, 0, 1.0)",4.144228839684763,95.16697689128587,2.477667982614393,73.38519784645858,17.5149601430125,True,False,True,False,True,17.89711239186529,98.6143,87.87925,0.0,0.0,0.0,0.0,1.0026495779160762,0.8550742497997411,False,False,False,False,0.32613878958106146,0.3272385165038539,False,False,False,False,2215148.0,1709671.104536224,False,False,False,False,33148.0601982577,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.41,103.4,104.17,52737.0,,,,,,100.19473308324358,99.0621692253161,95.45005359203945,94.54724827899433,91.07476862152173,89.35084851216904,88.2718691108862,87.52223363430883,85.11166038106768,77.8783092064349,75.9668107517413,,100.19473308324358,94.54724827899433,85.11166038106768,77.8783092064349,74.90635294422727,,89.493700399793,"rgba(0, 255, 0, 1.0)",4.1470921398270715,95.31972382691363,2.1340920034285555,70.2744048871764,17.5149601430125,True,False,True,False,False,15.415985603099983,98.7308,87.96942500000002,0.0,0.0,0.0,0.0,0.9927690993409812,0.8574566756163042,False,False,False,False,0.2877690593571173,0.3075037879304856,False,False,False,False,2162411.0,1716690.3277217087,False,False,False,False,33451.764691307966,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,103.785,104.17,26440.0,,,,,,100.30353879613756,99.1501601280791,95.52268148100963,94.62309023269712,91.14934966175083,89.41290521914047,88.32934734751487,87.57749563976192,85.16609565056189,77.93184352005991,76.02052656709974,,100.30353879613756,94.62309023269712,85.16609565056189,77.93184352005991,74.96001840319457,,89.56245765852847,"rgba(0, 255, 0, 1.0)",4.1325723365860645,95.39771983075539,2.122716665255381,68.20054291432162,17.5149601430125,True,False,True,False,False,15.415985603099983,98.80930000000001,88.05725000000001,0.0,0.0,0.0,0.0,1.002015759574858,0.8505283733431064,False,False,False,False,0.30218156333325197,0.3048426756318688,False,False,False,False,2162411.0,1723600.725741527,False,False,False,False,33343.05516121016,False,False,False,False
