date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,9.1407133536,9.2206321589,8.9459112658,9.1407133536,8191811,6.882721402732851,6.981551198697186,7.377615632399162,8.030063872267698,,7.034439292394714,7.5655191269120685,8.500729369025885,8.625011539923339,9.202043120868272,8.648137081052596,"rgba(38, 166, 154, 1.0)",0.42697196199263393,8.648137081052596,1.1536501606536465,5,0.3701051721426304,1.850525860713152,0.0,0.0,0.0,0.0,58.490554642674546,6.562391160994039,True,False,True,False,False,3.9322168813170855,0,0.9288749610415058,0.8833177465577385,False,False,False,False,0.1350009257351317,0.12438886278827209,False,False,False,False,43500322,23167882.627975248,False,False,False,False,5566994.798334807,False,False,False,False
2025-02-18 00:00:00+00:00,8.9509061911,9.2006524576,8.8609975352,9.1706829056,9531004,6.894531231269722,6.993396916538219,7.38922808120925,8.038826743395909,,7.046387529491299,7.576609902676807,8.508298524777667,8.639219227578009,9.16762604968126,8.652135058897803,"rgba(38, 166, 154, 0.5)",0.416982680192203,8.652135058897803,0.716507294894074,5,0.37627136381496207,1.8813568190748104,0.0,0.0,0.0,0.0,56.7245659208467,6.562391160994039,True,False,True,False,False,2.3743361449691847,0,0.9141472028675841,0.8999983548093705,False,False,False,False,0.11380197347286637,0.11909541813056923,False,False,False,False,33969318,23591468.328838963,False,False,False,False,5722446.139576579,False,False,False,False
2025-02-19 00:00:00+00:00,7.7321444106,8.191677541,7.4024793388,8.071799333,16691648,6.90303639813481,7.001336543753114,7.3939971551492,8.034741579739741,,7.054050902549918,7.579258444269911,8.489497418974116,8.586026956244268,8.842545285984489,8.58139959294231,"rgba(255, 26, 202, 1.0)",0.42357658762203215,8.58139959294231,-2.0049625195529477,5,0.36406563346893384,1.8203281673446692,0.0,0.0,0.0,0.0,48.740213358913536,5.324685474317654,False,False,False,False,False,0.0,0,0.8773720610026969,0.9153557515825259,False,False,False,False,-0.34282825441539394,-0.11186641814241235,False,False,False,False,17277670,23343868.39437469,False,False,False,False,6152610.918416714,False,False,False,False
2025-02-20 00:00:00+00:00,7.602276352,7.9719008264,7.5922865014,7.8320429172,5491579,6.90563011275754,7.003736196163298,7.395324961662558,8.033154627832372,,7.056353443876767,7.579881974532512,8.48307502656911,8.568872404489088,8.762614269889921,8.561798882214893,"rgba(255, 26, 202, 1.0)",0.4377652410859161,8.561798882214893,-2.191865502694346,6,0.5925282904039926,3.5551697424239554,0.0,0.0,0.0,0.0,42.9469162644569,0.09529211964792239,False,True,False,True,False,0.0,0,0.8842850386757816,0.9306625578122465,False,False,False,False,-0.34282825441539394,-0.22734733627890313,False,False,False,False,11786091,22890622.22204627,False,False,False,False,6126688.098086648,False,False,False,False
2025-02-21 00:00:00+00:00,7.0927939684,7.5723068001,6.9729157605,7.5323473974,8320657,6.90709618458755,7.004784799436842,7.394211988092983,8.026891452214773,,7.057165475748869,7.577470126796385,8.467166264581119,8.529259221606965,8.611416762641673,8.520591469628062,"rgba(255, 26, 202, 1.0)",0.47482941732250084,8.520591469628062,-3.006969343389086,5,0.6305493401165232,3.152746700582616,0.0,0.0,0.0,0.0,37.44659886526002,-4.753631672963614,False,True,False,True,False,0.0,0,0.8598980259424979,0.9473899734111799,False,False,False,False,-0.34282825441539394,-0.28508779534714856,False,False,False,False,3465434,22128850.1349072,False,False,False,False,6212726.094240113,False,False,False,False
2025-02-24 00:00:00+00:00,7.2326518776,7.3725097869,7.0528345658,7.132753371,6651642,6.9082834747623,7.005642139843292,7.393364254576655,8.02199333872631,,7.057836124222409,7.575599517848349,8.454798333385112,8.499370309045071,8.510711048053022,8.491150351201124,"rgba(255, 26, 202, 1.0)",0.5013998508619597,8.491150351201124,-2.50996978048085,5,0.6027075743428977,3.0135378717144885,0.0,0.0,0.0,0.0,34.88747385505797,-6.863799857236131,False,True,False,True,False,0.0,0,0.8591095295926764,0.9863703508431819,False,False,False,False,-0.34282825441539394,-0.3139580248812712,False,False,False,False,10117076,21657800.16883241,False,False,False,False,6229938.482701285,False,False,False,False
2025-02-25 00:00:00+00:00,7.1027838191,7.3425402349,6.9928954618,7.2426417283,7956619,6.909360177566215,7.00631021000701,7.391938592564938,8.015684069655054,,7.058270475472204,7.572932554359675,8.439463834183197,8.463415151184451,8.402027915903345,8.457218626890894,"rgba(255, 26, 202, 1.0)",0.5303680208869029,8.457218626890894,-2.553764092951821,5,0.5742004932935993,2.8710024664679965,0.0,0.0,0.0,0.0,32.7436483891514,-8.746328913191249,False,True,False,True,False,0.0,0,0.8560676186351024,0.9841423997618856,False,False,False,False,-0.34282825441539394,-0.3283931396483326,False,False,False,False,2160457,20893198.475937024,False,False,False,False,6297651.44416398,False,False,False,False
2025-02-26 00:00:00+00:00,7.4024793388,7.5723068001,7.3325503842,7.4923879948,9664584,6.912239608360591,7.008777627845882,7.392243455843304,8.010654359710541,,7.060514265835321,7.571905895140156,8.425379519112061,8.431288309410958,8.316799320510672,8.428292693965208,"rgba(255, 0, 0, 1.0)",0.5431426881388541,8.428292693965208,-1.8886627355332437,5,0.5592814900396927,2.7964074501984637,0.0,0.0,0.0,0.0,33.71601359647898,-8.746328913191249,False,True,False,True,False,0.0,0,0.8499473012801055,0.9806603226820039,False,False,False,False,-0.2564438938329777,-0.29241851674065517,False,False,False,False,11825041,20537584.457272828,False,False,False,False,6429688.014981079,False,False,False,False
2025-02-27 00:00:00+00:00,7.0428447151,7.3625199362,7.0028853125,7.3625199362,7634880,6.913202698043698,7.009352818024993,7.390843921941151,8.004702749155467,,7.0608674362528,7.56934384918018,8.411243661935822,8.400071349668764,8.239885143551918,8.400805770607317,"rgba(255, 26, 202, 1.0)",0.5701938469746436,8.400805770607317,-2.381577883929191,5,0.5381800006426044,2.690900003213022,0.0,0.0,0.0,0.0,32.969540704244906,-8.746328913191249,False,True,False,True,False,0.0,0,0.8496936091392074,0.9810691495931456,False,False,False,False,-0.3381673904296639,-0.3152929535851595,False,False,False,False,4190161,19896509.027575854,False,False,False,False,6476950.445766135,False,False,False,False
2025-02-28 00:00:00+00:00,7.1027838191,7.147738147,6.8530375526,6.9129766565,8150069,6.913757340348779,7.009473617468304,7.388777825452025,7.997705801448538,,7.060736644860287,7.56600858424979,8.395317103329218,8.365819272554278,8.161516446291477,8.371275642882772,"rgba(255, 26, 202, 1.0)",0.5797601177272281,8.371275642882772,-2.1879597871538756,5,0.5196058027105863,2.5980290135529316,0.0,0.0,0.0,0.0,32.95287859132631,-9.008037223512012,False,True,False,True,False,0.0,0,0.8687110512978076,0.9733620348984502,False,False,False,False,-0.34282825441539394,-0.3290606040002767,False,False,False,False,12340230,19600184.35982778,False,False,False,False,6542562.938089032,False,False,False,False
2025-03-03 00:00:00+00:00,6.8929969552,7.4324488908,6.8530375526,7.2925909816,6675773,6.91430106369511,7.009669511093454,7.387221294738119,7.992195974455475,,7.060731614487274,7.5634344067089305,8.382777947973652,8.339520356113127,8.105795209176833,8.349052514348635,"rgba(255, 26, 202, 1.0)",0.6028123837164993,8.349052514348635,-2.415437370698432,5,0.5002282405552034,2.501141202776017,0.0,0.0,0.0,0.0,32.11885809974583,-10.232148386782569,False,True,False,True,False,0.0,0,0.8755721762209431,0.9397669407356706,False,False,False,False,-0.3019339620469664,-0.31549728302362157,False,False,False,False,5664457,19053685.24767767,False,False,False,False,6547786.86208554,False,False,False,False
2025-03-04 00:00:00+00:00,6.89,7.05,6.6,6.83,5537366,6.914092405635351,7.0091417253941595,7.3851100933653,7.986642884014329,,7.060014964697627,7.560425559440307,8.37091000477811,8.315000764389593,8.05511255269694,8.328437888393733,"rgba(255, 26, 202, 1.0)",0.630736764382272,8.328437888393733,-2.2805676941988686,5,0.483858011592231,2.419290057961155,0.0,0.0,0.0,0.0,31.550896808663456,-11.2361479121004,False,True,False,True,False,0.0,0,0.8820289489717283,0.9515432566351488,False,False,False,False,-0.34282825441539394,-0.3291627687195078,False,False,False,False,127091,18311465.8654158,False,False,False,False,6508162.514552774,False,False,False,False
2025-03-05 00:00:00+00:00,7.45,7.48,7.105,7.14,8167081,6.9160442432170655,7.010738020014578,7.384880365944075,7.9820878513198945,,7.061415222387554,7.559099991548738,8.35935141494278,8.292058492378857,8.015317118744163,8.309899724431876,"rgba(239, 83, 80, 1.0)",0.6419516213634896,8.309899724431876,-1.3395086106418264,5,0.4760001986176475,2.3800009930882373,0.0,0.0,0.0,0.0,35.69080567700293,-11.2361479121004,False,True,False,True,True,0.0,0,0.9131221780427854,0.9207767703110915,False,False,False,False,-0.22005985568724784,-0.2746113122033778,False,False,False,False,8294172,17918630.811870083,False,False,False,False,6573218.141433057,False,False,False,False
2025-03-06 00:00:00+00:00,7.23,7.46,7.09,7.37,7389238,6.9174480867873624,7.011805309610817,7.384236580068051,7.9774795545625725,,7.0622941200083,7.557444058261153,8.348258126672585,8.270435990328203,7.9788679228124915,8.292481000938913,"rgba(255, 0, 0, 1.0)",0.657534952758426,8.292481000938913,-1.6158547868545956,5,0.46580845676988075,2.329042283849404,0.0,0.0,0.0,0.0,37.312672073064284,-11.2361479121004,False,True,False,True,True,0.0,0,0.9140654242046429,0.9069518624793491,False,False,False,False,-0.2245189904157286,-0.2495651513095532,False,False,False,False,904934,17251427.01532616,False,False,False,False,6605218.920200389,False,False,False,False
2025-03-07 00:00:00+00:00,6.97,7.15,6.67,7.08,9004591,6.917510207395393,7.011380678433311,7.381400790935049,7.9693961218334595,,7.061584442217669,7.55323925604379,8.331030098989144,8.237065444916958,7.9206137154329825,8.265332481453456,"rgba(255, 0, 0, 1.0)",0.6794522389723977,8.265332481453456,-1.9064364014938184,4,0.5183318067376769,2.0733272269507075,0.0,0.0,0.0,0.0,37.15441845558975,-11.2361479121004,False,True,False,True,True,0.0,0,0.8885034431704386,0.9373174218814865,False,False,False,False,-0.319856644682504,-0.2847108979960286,False,False,False,False,-8099657,16257266.85786239,False,False,False,False,6699311.942937629,False,False,False,False
2025-03-10 00:00:00+00:00,6.6,6.84,6.42,6.78,11592481,6.915626637523278,7.008782615755681,7.375330059806176,7.956121909494557,,7.058555731011333,7.545256641225387,8.304684309785134,8.1868477891486,7.833822815502747,8.148319814558018,"rgba(255, 26, 202, 1.0)",0.7116044886354358,8.148319814558018,-2.175815132261262,4,0.5004143723173269,2.0016574892693075,0.0,0.0,0.0,0.0,35.50772457827243,-11.2361479121004,False,True,False,True,True,0.0,0,0.8565550051807294,0.9465592694210129,False,False,False,False,-0.34282825441539394,-0.3137695762057113,False,False,False,False,-19692138,14847486.27520112,False,False,False,False,6891200.925567526,False,False,False,False
2025-03-11 00:00:00+00:00,7.05,7.06,6.69,6.73,8564888,6.9157090771387315,7.008414380084446,7.372741601375471,7.948741925291862,,7.05792437226214,7.541413746518146,8.289258970297992,8.158731920271483,7.791512234365851,8.13301889826529,"rgba(239, 83, 80, 1.0)",0.7265287077301155,8.13301889826529,-1.4906759867052632,4,0.4905769980503647,1.9623079922014588,0.0,0.0,0.0,0.0,37.65849800329039,-11.2361479121004,False,True,False,True,True,0.0,0,0.8642111280405654,0.9316696085989804,False,False,False,False,-0.2817609073462486,-0.29776524177597996,False,False,False,False,-11127250,13828869.166369703,False,False,False,False,6956835.712800173,False,False,False,False
2025-03-12 00:00:00+00:00,7.27,7.305,7.09,7.16,5583022,6.916634821900031,7.009090669544145,7.372167078294633,7.9453381672201475,,7.058460758609475,7.540110155038128,8.281488156845183,8.145228744967753,7.774577700247388,8.127803397585506,"rgba(239, 83, 80, 1.0)",0.7329999603815747,8.127803397585506,-1.1702639071616912,4,0.48361940324620256,1.9344776129848102,0.0,0.0,0.0,0.0,40.4808295965434,-15.62832567871525,False,True,False,True,True,0.0,0,0.8834614868098466,0.9164141414718019,False,False,False,False,-0.20431926952302745,-0.2510422556495037,False,False,False,False,-5544228,13069139.865727752,False,False,False,False,6902960.665239383,False,False,False,False
2025-03-13 00:00:00+00:00,7.39,7.55,7.23,7.3,8000812,6.918678497746104,7.0108139501486555,7.372263737207629,7.941637349394701,,7.0600098695495666,7.5392382288154405,8.272285045138885,8.129948431911409,7.758868559011068,8.122726040967118,"rgba(239, 83, 80, 0.5)",0.7374373563929808,8.122726040967118,-0.9936112330287862,4,0.4794350486271886,1.9177401945087544,0.0,0.0,0.0,0.0,43.10375938498298,-13.015959561738953,False,True,False,True,True,0.0,0,0.8957114657259388,0.9046906889678307,False,False,False,False,-0.1592757249370122,-0.20515899029325796,False,False,False,False,2456584,12652961.204326665,False,False,False,False,6946013.658759407,False,False,False,False
2025-03-14 00:00:00+00:00,7.73,7.795,7.45,7.55,9301458,6.922372417189745,7.014201813650574,7.374055085351133,7.939459347846812,,7.0632424388970785,7.540037064900483,8.265004076993574,8.119110128513565,7.754310767597378,8.122367294307324,"rgba(239, 83, 80, 0.5)",0.7349848360063839,8.122367294307324,-0.5338440673678274,4,0.47857002020303674,1.914280080812147,0.0,0.0,0.0,0.0,46.815075055858394,-9.451263886765943,False,False,False,False,True,0.0,1,0.9158557580419946,0.8877855522244433,False,False,False,False,-0.10569820168745374,-0.15542859599035586,False,False,False,False,11758042,12617866.333568757,False,False,False,False,7038384.025082568,False,False,False,False
2025-03-17 00:00:00+00:00,8.05,8.1693,7.85,7.98,9358764,6.927875788578426,7.019485142935101,7.378118796401526,7.940101360948161,,7.068432012100587,7.543275340407297,8.262151652655923,8.116940275360259,7.766036605681302,8.129659559480048,#000000,0.7297506881088964,8.129659559480048,-0.109159964873045,4,0.4814367771250863,1.9257471085003453,0.0,0.0,0.0,0.0,50.89956212550054,-5.634905210564412,True,False,True,False,True,0.0,0,0.9263596744420473,0.8725031974956329,False,False,False,False,-0.017660653599330247,-0.08654462479484305,False,False,False,False,21116806,12951158.085193511,False,False,False,False,7129379.318216586,False,False,False,False
2025-03-18 00:00:00+00:00,8.22,8.28,8.01,8.18,7974006,6.9331447607829055,7.024595805053311,7.382320791223438,7.941595152023122,,7.073483254185842,7.546834696234775,8.261235029917469,8.117942702855636,7.78051372797822,8.137086647097643,#000000,0.7248553550902629,8.137086647097643,0.11438606657190628,4,0.48435173024926625,1.937406920997065,0.0,0.0,0.0,0.0,54.41531840905815,-2.416815908968559,True,False,True,False,True,0.07633597563186711,0,0.9281652461992164,0.8868969128860497,False,False,False,False,0.012984016042157192,-0.03678030437634293,False,False,False,False,29090812,13584085.689695727,False,False,False,False,7162501.933188485,False,False,False,False
2025-03-19 00:00:00+00:00,8.35,8.42,8.115,8.23,6278388,6.9376780699611755,7.029023545550994,7.386118087925134,7.943393945887274,,7.077877584816132,7.550165324041901,8.261497413962186,8.120537842961653,7.794632626201724,8.143930414389908,#000000,0.723405045818633,8.143930414389908,0.2848605864739236,4,0.48936456312072735,1.9574582524829094,0.0,0.0,0.0,0.0,57.35799509747862,0.2637060489997296,True,False,True,False,True,0.9411701234205765,0,0.9269671753647979,0.8833035556306542,False,False,False,False,0.04073878086057917,0.001979238242118122,False,False,False,False,35369200,14438403.897942953,False,False,False,False,7127830.798553643,False,False,False,False
2025-03-20 00:00:00+00:00,8.32,8.41,8.13,8.18,5328194,6.9414782082750754,7.032732460446182,7.389286667645902,7.944870359831488,,7.081556771590435,7.552937343620416,8.261662313166966,8.122578899626978,7.80583101534659,8.148949432100611,#000000,0.721317570607315,8.148949432100611,0.23713628347549132,4,0.4924701176434518,1.969880470573807,0.0,0.0,0.0,0.0,59.07332973570763,1.8511078225756066,True,False,True,False,True,0.7353138635923884,0,0.9191480207023637,0.9003069479916828,False,False,False,False,0.04130571287412388,0.021642475558121002,False,False,False,False,30041006,15050270.647043228,False,False,False,False,7057256.8064535,False,False,False,False
2025-03-21 00:00:00+00:00,8.15,8.23,7.865,8.2,7593128,6.94603719651005,7.037122384393,7.392741050887843,7.945703714978783,,7.085876038411242,7.555758152384208,8.259997310591263,8.121874910631773,7.814496426585589,8.151441473228566,#000000,0.7174884426426276,8.151441473228566,-0.0020090542828206243,4,0.4971720509389916,1.9886882037559663,0.0,0.0,0.0,0.0,58.80176291670017,1.8511078225756066,True,False,True,False,True,0.0,0,0.907981677314692,0.9051775924173968,False,False,False,False,-0.009090145712539683,0.00627616492279066,False,False,False,False,22447878,15340372.896178788,False,False,False,False,7078271.363063167,False,False,False,False
2025-03-24 00:00:00+00:00,8.29,8.49,8.22,8.44,5907429,6.950339389604922,7.041329170691453,7.396377878685368,7.947532223597604,,7.090053466663175,7.558972268375118,8.260521313594896,8.124668355089703,7.826874713294894,8.156587824729156,#000000,0.7154976332117056,8.156587824729156,0.1864606800612131,4,0.5035112630051977,2.0140450520207906,0.0,0.0,0.0,0.0,59.427197481386855,2.502047363218928,True,False,True,False,True,0.5322636400311396,0,0.924706441314619,0.8883360726235822,False,False,False,False,0.060599595565987915,0.03343788024438929,False,False,False,False,28355307,15850762.468877658,False,False,False,False,7032355.976276375,False,False,False,False
2025-03-25 00:00:00+00:00,8.46,8.58,8.34,8.47,6452801,6.955435996652278,7.046340688576653,7.400851179202749,7.950159249555914,,7.095046344954516,7.563022227108944,8.262066163276709,8.12943834313118,7.842955089757388,8.177884055115351,#000000,0.7119103497917101,8.177884055115351,0.39628015657756754,4,0.5099180295729239,2.0396721182916955,0.0,0.0,0.0,0.0,60.786020112223156,4.084394052386152,True,False,True,False,True,1.6951006953122842,0,0.9152712251455982,0.8940097535011707,False,False,False,False,0.08449716720213188,0.058967523723260584,False,False,False,False,34808108,16594187.783823634,False,False,False,False,7009628.33014789,False,False,False,False
2025-03-26 00:00:00+00:00,8.05,8.52,7.97,8.45,4821009,6.958516906265799,7.049324801010109,7.403291732588565,7.9510361582490425,,7.097992579188426,7.565087206109999,8.26159405899794,8.129970038151564,7.849231628273006,8.173722929545402,#000000,0.7083669411206709,8.173722929545402,-0.17465937830140088,4,0.5153502057656989,2.0614008230627956,0.0,0.0,0.0,0.0,58.30266403966602,4.084394052386152,True,False,True,False,True,0.0,0,0.9107392762355314,0.880796391379793,False,False,False,False,0.03563752656622287,0.04730252514474173,False,False,False,False,29987099,17119399.98837957,False,False,False,False,6923800.121122483,False,False,False,False
2025-03-27 00:00:00+00:00,8.0,8.09,7.7314,7.8,6730586,6.961953901260344,7.052587682758618,7.4056305888119525,7.950980158092008,,7.101174462209429,7.566833056374627,8.259035519921113,8.127228188506763,7.851543492460504,8.165061756870177,#000000,0.7027028339364391,8.165061756870177,-0.23489553321640233,4,0.5185820010446911,2.0743280041787644,0.0,0.0,0.0,0.0,56.273264386047344,4.084394052386152,True,False,True,False,False,0.0,0,0.8934720220368817,0.9098289305713924,False,False,False,False,-0.040081717915257,0.0036104036147423663,False,False,False,False,23256513,17360071.08687449,False,False,False,False,6916223.096764739,False,False,False,False
2025-03-28 00:00:00+00:00,7.69,8.01,7.61,7.92,7166714,6.964954288898886,7.055373807858901,7.407312054860642,7.949964868168423,,7.1038534125330415,7.567834234374609,8.25492162260761,8.121808181777494,7.849401122375121,8.1551646000684,"rgba(239, 83, 80, 0.5)",0.7020190494415522,8.1551646000684,-0.6626096548782144,4,0.5173422265988059,2.0693689063952236,0.0,0.0,0.0,0.0,52.73745704717567,9.239105160231993,True,False,True,False,False,0.0,0,0.8869619589660217,0.9238311336344002,False,False,False,False,-0.06294088539816836,-0.029665240891712998,False,False,False,False,16089799,17310256.49523235,False,False,False,False,6926046.269440631,False,False,False,False
2025-03-31 00:00:00+00:00,7.59,7.655,7.275,7.49,6668678,6.966819516002082,7.056998770350968,7.407736863179282,7.947662824315285,,7.105349164517782,7.567555036395221,8.249110018262606,8.113244504015707,7.841222255286815,8.142077839469653,"rgba(239, 83, 80, 0.5)",0.6964743522863943,8.142077839469653,-0.7926750463348518,4,0.5161953347651567,2.0647813390606267,0.0,0.0,0.0,0.0,49.731691469112135,6.331774263174921,False,False,False,False,False,0.0,0,0.8755086001634621,0.9293094013120135,False,False,False,False,-0.14190797090124463,-0.08578660589647881,False,False,False,False,9421121,17000878.63267422,False,False,False,False,6915953.396129234,False,False,False,False
2025-04-01 00:00:00+00:00,7.7,7.74,7.5,7.54,5671310,6.968804458907477,7.058798918106658,7.40860251376298,7.946339371536469,,7.107053214161596,7.567860945530336,8.245156833648776,8.107785147620191,7.837352378172939,8.135453254998477,"rgba(239, 83, 80, 0.5)",0.6854033223652647,8.135453254998477,-0.635324108870333,4,0.5161390368232599,2.0645561472930396,0.0,0.0,0.0,0.0,48.647588907981266,5.223035366335466,False,False,False,False,False,0.0,0,0.8871115340057343,0.926009172671917,False,False,False,False,-0.1062705620290356,-0.09602858396275721,False,False,False,False,15092431,16926037.549039938,False,False,False,False,6867143.85118299,False,False,False,False
2025-04-02 00:00:00+00:00,7.69,7.78,7.55,7.62,5471446,6.970783399083135,7.060603549015482,7.40952461832194,7.945186183523103,,7.1087678158730165,7.568252951323607,8.241559581323878,8.102935584462196,7.8342641358438545,8.130195713962982,"rgba(239, 83, 80, 0.5)",0.6668025581523019,8.130195713962982,-0.6601590059623583,4,0.5184129813611531,2.0736519254446124,0.0,0.0,0.0,0.0,47.849266516427136,4.291479983770053,False,False,False,True,False,0.0,0,0.8846169367515813,0.9280963362028987,False,False,False,False,-0.09597831579157301,-0.09600344987716511,False,False,False,False,9620985,16639564.900057979,False,False,False,False,6812410.602116991,False,False,False,False
2025-04-03 00:00:00+00:00,7.11,7.336004,7.05,7.2,9948465,6.97177197376366,7.06115978509657,7.407987824620856,7.939242290956442,,7.1090775317772525,7.565548372621026,8.229388574875413,8.084284387275758,7.812121356811922,8.107131703074035,"rgba(239, 83, 80, 1.0)",0.6673694404006466,8.107131703074035,-1.4941225095284854,4,0.5125946801223074,2.0503787204892294,0.0,0.0,0.0,0.0,43.65726947342486,0.17734274316727294,False,True,False,True,False,0.0,0,0.8774416081677493,0.9303093610976181,False,False,False,False,-0.20538091203567296,-0.15069218095641904,False,False,False,False,-327480,15974190.590251785,False,False,False,False,6935393.127524167,False,False,False,False
2025-04-04 00:00:00+00:00,6.27,6.87,6.04,6.7,11778411,6.9683129108106945,7.0569867180686625,7.400483482372906,7.925417067484995,,7.104467713454541,7.556306014577302,8.205130096365712,8.045376232158993,7.758615082675755,8.05961818201094,"rgba(255, 26, 202, 1.0)",0.6979665729882565,8.05961818201094,-2.5640456882468086,4,0.5010649865559935,2.004259946223974,0.0,0.0,0.0,0.0,37.63629054462222,-5.46893178072834,False,True,False,True,False,0.0,0,0.8540257864264457,0.9291191365826409,False,False,False,False,-0.34282825441539394,-0.2467602176859065,False,False,False,False,-12105891,14873010.920045834,False,False,False,False,7125315.397033024,False,False,False,False
2025-04-07 00:00:00+00:00,6.33,6.78,5.95,6.0,9445553,6.965377797795143,7.053478227172862,7.3943093510975775,7.914222661783715,6.3533333333333335,7.100608072027377,7.548747532380982,8.1857152261893,8.014719845378215,7.717362463621662,7.93463520124742,"rgba(255, 26, 202, 1.0)",0.7247168854531014,7.93463520124742,-2.214154566364468,4,0.48820549495281745,1.9528219798112698,0.0,0.0,0.0,0.0,34.145745551001106,-8.59990823465808,False,True,False,True,False,0.0,0,0.8386358104740463,0.9472765696515881,False,False,False,False,-0.34282825441539394,-0.29479423605065025,False,False,False,False,-2660338,14185428.609455802,False,False,False,False,7216305.106953298,False,False,False,False
2025-04-08 00:00:00+00:00,6.09,6.7,5.975,6.6,10714333,6.961552665812776,7.048987537859291,7.386740126958225,7.900928101457051,6.301072319638448,7.095707890227497,7.539592037877641,8.163023752707135,7.979282932777138,7.670237062005935,7.894476936580243,"rgba(255, 26, 202, 1.0)",0.7588357015268348,7.894476936580243,-2.377954717931034,4,0.4689663493382011,1.8758653973528043,0.0,0.0,0.0,0.0,31.04931331599429,-11.390113692360345,False,True,False,True,False,0.0,0,0.8595460898295324,0.9418983259091079,False,False,False,False,-0.34282825441539394,-0.31881124523302207,False,False,False,False,-13374671,13104640.389477143,False,False,False,False,7353482.671386502,True,False,False,False
2025-04-09 00:00:00+00:00,6.95,7.075,6.035,6.2,14103765,6.95961797243826,7.0463249136438675,7.380670784068405,7.888254652827452,6.459792476337873,7.0926113278705065,7.531720015465562,8.140531220672488,7.94590269623185,7.630211936868042,7.870721489484358,"rgba(239, 83, 80, 1.0)",0.7687749495362849,7.870721489484358,-1.1976476211142477,4,0.46282863169409183,1.8513145267763673,0.0,0.0,0.0,0.0,35.269417309734024,-11.390113692360345,False,True,False,True,True,0.0,0,0.8736429965331253,0.9223101867574588,False,False,False,False,-0.29338756400973703,-0.3060994046213795,False,False,False,False,729094,12619324.844791764,False,False,False,False,7618199.625449777,False,False,False,False
2025-04-10 00:00:00+00:00,6.52,6.775,6.35,6.7,11025238,6.957367508647624,7.043480428490885,7.375067830416978,7.8774107455778415,6.481347079302386,7.089409308811879,7.524675836280217,8.12179184399917,7.918248166877143,7.596857128409901,7.845688823319252,"rgba(255, 0, 0, 1.0)",0.7880130586154397,7.845688823319252,-1.6823183433641613,4,0.452624080037225,1.8104963201489,0.0,0.0,0.0,0.0,36.31608285755416,-11.390113692360345,False,True,False,True,True,0.0,0,0.8778702651382472,0.9287885781715295,False,False,False,False,-0.29170857403097133,-0.29890398932617546,False,False,False,False,-10296144,11720679.007741109,False,False,False,False,7751808.973471355,False,False,False,False
2025-04-11 00:00:00+00:00,6.9,7.02,6.63,6.71,16354923,6.956503034416171,7.041854823870518,7.369876504270187,7.865222858681784,6.579155601133168,7.087338065754164,7.51758216065222,8.099968677882199,7.8877859696544235,7.56419408135444,7.824283079653652,"rgba(239, 83, 80, 1.0)",0.7977479659962057,7.824283079653652,-1.1586154011680023,4,0.44697656392834795,1.7879062557133918,0.0,0.0,0.0,0.0,39.17868857232133,-18.94392287632142,False,True,False,True,True,0.0,0,0.8749693210761915,0.9273602885767266,False,False,False,False,-0.23387029187208677,-0.2663871405991311,False,False,False,False,6058779,11498643.71331989,False,False,False,False,8089185.994119537,False,False,False,False
2025-04-14 00:00:00+00:00,6.91,7.155,6.84,6.98,9183465,6.95655627881565,7.041509595737795,7.3676595902896524,7.85928816822325,6.6296163873418426,7.086762748117746,7.514358517837269,8.089169223277233,7.87329566084119,7.5499121860907605,7.814904132716107,"rgba(239, 83, 80, 1.0)",0.8064415265109482,7.814904132716107,-1.1220951587539827,4,0.44177464974191355,1.7670985989676542,0.0,0.0,0.0,0.0,41.142979990937455,-16.983183255650644,False,True,False,True,True,0.0,0,0.8869269036545024,0.9190718499487359,False,False,False,False,-0.1967044444478481,-0.2315457925234896,False,False,False,False,15242244,11645451.567699503,False,False,False,False,8132098.896310927,False,False,False,False
