date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,175.3,175.67,175.17,175.67,1589.0,175.22694109737867,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.22694109737867,,63.61964590811627,11.39040979514202,True,False,True,False,False,1.5065457969421878,175.4172,,176.18875,174.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,1385.2765190890357,False,False,False,False,509.30242310528143,False,False,False,False
2025-07-07 19:05:00+00:00,175.59,175.83,175.54,175.81,310.0,175.23843240895937,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.23843240895937,,66.37955981671593,11.39040979514202,True,False,True,False,False,3.008950078129992,175.40189999999998,,176.4325,174.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,1418.6365730566474,False,False,False,False,506.2124630571375,False,False,False,False
2025-07-07 19:10:00+00:00,175.8,175.94,175.68,175.68,460.0,175.25585011409328,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.25585011409328,,63.992017842875754,11.39040979514202,True,False,True,False,False,1.5266367261127094,175.3878,,176.56875000000002,175.05124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,1444.3476339394902,False,False,False,False,505.495990761678,False,False,False,False
2025-07-07 19:15:00+00:00,175.68,175.9,175.68,175.815,1299.0,175.30193660302174,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.30193660302174,,65.03740317430761,11.39040979514202,True,False,True,False,False,2.9768505370663583,175.37080000000003,,176.53000000000003,175.05124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,1489.799608607095,False,False,False,False,517.798378501807,False,False,False,False
2025-07-07 19:20:00+00:00,175.75,176.09,175.7,175.94,1957.0,175.37077073226308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.37077073226308,,67.45771968644343,11.39040979514202,True,False,True,False,True,4.295410517454339,175.36179999999996,,176.64875,175.14124999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6333.0,1564.8879867682253,False,False,False,False,540.1115819358874,False,False,False,False
2025-07-07 19:25:00+00:00,175.88,175.89,175.58,175.88,1118.0,175.39563679365514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.39563679365514,,66.6076117524414,11.39040979514202,True,False,True,False,True,3.590694616626539,175.3603,,176.47125000000003,175.14124999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,1621.4788706942993,False,False,False,False,549.0710922934707,False,False,False,False
2025-07-07 19:30:00+00:00,175.89,176.24,175.89,176.12,870.0,175.42662408126225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.42662408126225,,69.87728855450064,13.591733615231433,True,False,True,False,True,6.090349112371005,175.3637,,176.82,175.31,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6085.0,1690.680748668031,False,False,False,False,554.0467342734169,False,False,False,False
2025-07-07 19:35:00+00:00,176.16,176.16,175.91,176.15,349.0,175.438091961305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.438091961305,,71.92177485098617,15.99770457424141,True,False,True,False,True,6.396654340082378,175.3632,,176.825,175.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,1764.220582022015,False,False,False,False,550.867715137395,False,False,False,False
2025-07-07 19:40:00+00:00,176.08,176.115,175.83,175.92,970.0,175.46228959412392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7569225983017003,175.46228959412392,0.6046990893164391,65.01515872232419,21.228966500185138,True,False,True,False,False,3.6612854451601997,175.3622,,176.78750000000002,175.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5464.0,1821.5815032309758,False,False,False,False,557.365890096505,False,False,False,False
2025-07-07 19:45:00+00:00,175.975,176.305,175.885,176.17,1518.0,175.5072527565767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7581049274876527,175.5072527565767,0.8742157178949232,66.03916662815894,21.228966500185138,True,False,True,False,False,6.224751750258498,175.3634,,176.9375,175.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,1901.587991552976,False,False,False,False,572.259442188032,False,False,False,False
2025-07-07 19:50:00+00:00,176.21,176.3,176.01,176.24,2003.0,175.5631398341977,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7579763064113937,175.5631398341977,0.8929832767555433,67.62606309337198,21.228966500185138,True,False,True,False,False,6.9236764413569425,175.3658,,176.94500000000002,175.36499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,2011.408332769209,False,False,False,False,594.4414663401556,False,False,False,False
2025-07-07 19:55:00+00:00,176.35,176.505,176.35,176.455,4473.0,175.69927539640716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568667156277937,175.69927539640716,0.9984909997872036,71.33736910417828,15.49734905582649,True,False,True,False,True,9.02499545169659,175.37130000000002,,177.21125,175.64375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13458.0,2188.874870245655,False,False,False,False,654.5741567844942,False,False,False,False
2025-07-08 13:30:00+00:00,176.64,179.225,176.64,178.73,1288.0,175.80693526590596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295973298713719,175.80693526590596,3.523474134791688,81.93345655632774,25.15513860394971,True,False,True,False,True,20.0,175.4289,,179.34375,176.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14746.0,2383.5589807844817,False,False,False,False,664.3947124932617,False,False,False,False
2025-07-08 13:35:00+00:00,178.26,178.52,177.245,177.245,1022.0,175.86844418764156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8354283143803835,175.86844418764156,1.6477246325789237,71.1354781354919,29.367691089465538,True,False,True,False,False,11.169758952309625,175.45370000000003,,179.60999999999999,176.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13724.0,2559.3797717800708,False,False,False,False,669.938980516622,False,False,False,False
2025-07-08 13:40:00+00:00,177.245,178.63,177.245,178.575,369.0,175.89532964260374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8828959923645106,175.89532964260374,3.0350917668339856,71.02368656714947,29.367691089465538,True,False,True,False,False,18.535253682650527,175.5032,,179.91375,176.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14093.0,2738.1955892718524,False,False,False,False,665.2732598884572,False,False,False,False
2025-07-08 13:45:00+00:00,178.575,179.14,178.24,178.24,779.0,175.95953222358767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9118728771841644,175.95953222358767,2.500861505448382,68.39178712491567,26.91438906177065,True,False,True,False,False,15.841084649111203,175.5453,,180.80124999999998,176.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13314.0,2902.1615491281027,False,False,False,False,667.0364651615043,False,False,False,False
2025-07-08 13:50:00+00:00,178.19,178.49,178.19,178.43,1079.0,176.03790940305214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9467188476926824,176.03790940305214,2.5267169897143225,67.86112018861246,25.902268600988123,True,False,True,False,False,16.81108631338726,175.5909,,180.43625,176.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14393.0,3080.3140832501476,False,False,False,False,673.4234967093879,False,False,False,False
2025-07-08 13:55:00+00:00,178.365,178.7,178.24,178.645,1149.0,176.12123562440937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9918769540078435,176.12123562440937,2.544432921233784,68.52846596793869,25.879643219437014,True,False,True,False,False,17.892285815713567,175.649,,180.61874999999998,176.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15542.0,3273.518516067975,False,False,False,False,680.7967758301726,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,178.74,178.375,178.375,1825.0,176.24104884375015,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.025819000419474,176.24104884375015,2.080241402603425,66.19128506453868,22.98705257274986,False,False,True,False,False,15.731931560561595,175.71670000000003,,180.7175,176.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13717.0,3435.432957679324,False,False,False,False,698.5363607010227,False,False,False,False
2025-07-08 14:05:00+00:00,178.59,178.9,178.59,178.87,1623.0,176.35031475974938,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0775262250941988,176.35031475974938,2.338398065467362,67.58392382647926,22.98705257274986,True,False,True,False,False,18.203007116050397,175.7867,,180.93124999999998,176.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15340.0,3619.9998885680166,False,False,False,False,712.8691303025571,False,False,False,False
2025-07-08 14:10:00+00:00,178.97,179.23,178.74,179.2,2417.0,176.51288173432587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139999478425669,176.51288173432587,2.357122364112838,69.82025627959382,22.98705257274986,True,False,True,False,True,19.769494614745202,175.8634,,181.22125,176.74875000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17757.0,3839.1781848692876,False,False,False,False,739.2897639412771,False,False,False,False
2025-07-08 14:15:00+00:00,179.32,179.37,178.55,178.55,494.0,177.11150005884596,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1781459705520005,177.11150005884596,1.2209861741326196,64.24566946870974,20.14554728228677,False,True,True,False,False,14.791980692287389,175.9262,,181.33499999999998,176.74875000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,4047.2994533209267,False,False,False,False,735.4868218646681,False,False,False,False
2025-07-08 14:20:00+00:00,178.45,178.79,178.26,178.38,2113.0,177.1127756750016,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.209224336298059,177.1127756750016,1.047964622410687,59.88477970863151,16.0138533553868,False,True,True,False,False,13.55076931868063,175.9896,,180.33999999999997,176.74875000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15150.0,4219.434345517501,False,False,False,False,756.8436153241305,False,False,False,False
2025-07-08 14:25:00+00:00,178.38,178.54,178.24,178.34,1033.0,177.13140861259842,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2353782219835898,177.13140861259842,0.9783168959065861,57.30147070238307,13.499313528159988,False,True,True,False,False,13.2578509966229,176.063,,179.90874999999997,176.87125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14117.0,4372.884975819556,False,False,False,False,761.1251096601904,False,False,False,False
2025-07-08 14:30:00+00:00,178.27,178.685,178.23,178.6,840.0,177.15762193423183,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2658808313894563,177.15762193423183,1.1394264215099807,58.25433096868423,13.499313528159988,False,True,True,False,False,14.58340589497747,176.14280000000002,,179.74374999999998,177.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14957.0,4536.979782395996,False,False,False,False,762.3479761770867,False,False,False,False
2025-07-08 14:35:00+00:00,178.54,178.54,177.84,177.84,1143.0,177.1615202840653,#000000,0.0,0.0,1.2786741902004066,177.1615202840653,0.5306118799726265,51.25115288528721,7.592665324692064,False,True,False,False,False,9.192012328930357,176.2087,,179.44125,177.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13814.0,4680.809553211562,False,False,False,False,768.249557941783,False,False,False,False
2025-07-08 14:40:00+00:00,177.67,178.01,177.5,178.01,927.0,177.29404243413563,#000000,0.0,0.0,1.29697651523883,177.29404243413563,0.5520204548441793,49.47387804318874,5.851155394378431,False,True,False,False,False,10.083748035175724,176.27329999999998,,179.05874999999997,177.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14741.0,4836.781498123011,False,False,False,False,770.7108051054763,False,False,False,False
2025-07-08 14:45:00+00:00,178.145,178.3,177.9,178.24,672.0,177.32810795655902,#000000,0.0,0.0,1.3202229882632384,177.32810795655902,0.6907106235444253,50.91147185150047,5.851155394378431,False,True,False,False,False,11.275852781548448,176.34629999999999,,179.38875000000002,177.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15413.0,5000.753877997073,False,False,False,False,769.1804050263216,False,False,False,False
2025-07-08 14:50:00+00:00,178.41,178.74,178.4,178.46,417.0,177.36298339969397,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.346406100471682,177.36298339969397,0.814773937760472,53.78173125157291,5.851155394378431,False,True,True,False,True,12.397919080399163,176.4212,,179.89249999999998,177.2475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15830.0,5168.649166710296,False,False,False,False,763.7202437080841,False,False,False,False
2025-07-08 14:55:00+00:00,178.35,178.64,178.33,178.4,1140.0,177.41627123369923,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3713189284785559,177.41627123369923,0.7173595768798976,54.42572596288892,5.851155394378431,False,True,True,False,True,11.971737059575194,176.49290000000002,,179.75375,177.2475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14690.0,5316.2670090868805,False,False,False,False,769.5540383792766,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,178.745,178.3,178.62,1383.0,177.47069835577207,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4001062604461516,177.47069835577207,0.8208674417766701,57.145328412959486,1.7063717635273932,False,True,True,False,True,13.101071360379997,176.56670000000003,,179.78,177.26500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,5483.038063209565,False,False,False,False,779.0648284819234,False,False,False,False
2025-07-08 15:05:00+00:00,178.77,179.11,178.77,178.93,724.0,177.51253510983148,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4348383309753043,177.51253510983148,0.987891708472157,61.500455309547505,5.983679220634677,False,True,True,False,True,14.655733878549572,176.6475,,180.11499999999998,177.76500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16797.0,5658.4483257954635,False,False,False,False,778.2111102108857,False,False,False,False
2025-07-08 15:10:00+00:00,178.92,179.04,178.67,178.67,1027.0,177.5539556558711,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4620390148970162,177.5539556558711,0.7633478537557994,59.4817178374665,5.983679220634677,False,True,True,False,True,12.769131510014272,176.72030000000004,,179.98999999999998,177.76500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15770.0,5815.216568806386,False,False,False,False,782.0683023006394,False,False,False,False
2025-07-08 15:15:00+00:00,178.8,178.8,178.16,178.19,710.0,177.5630524684579,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4782537268957021,177.5630524684579,0.42411361468959424,52.284465874840606,8.2830756232661,False,True,True,False,False,9.422541269002455,176.7865,176.3631,179.70000000000002,177.76500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15060.0,5958.5465444838055,False,False,False,False,780.9509642804744,False,False,False,False
2025-07-08 15:20:00+00:00,178.25,178.38,178.21,178.27,853.0,177.56984359338307,#000000,0.0,0.0,1.495439237653427,177.56984359338307,0.4681944869358874,49.78942637334199,6.0234185075010345,False,True,False,False,False,9.845045303494278,176.8543,176.39,179.44875000000002,177.76500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15913.0,6112.879156197235,False,False,False,False,782.0680035939554,False,False,False,False
2025-07-08 15:25:00+00:00,178.365,178.47,178.29,178.36,1035.0,177.58307797700166,#000000,0.0,0.0,1.5134684912061493,177.58307797700166,0.5133387497080866,49.86247785740406,5.848379510661047,False,True,False,False,False,10.32339985064166,176.9265,176.41105,179.39374999999998,177.76500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16948.0,6280.865525868596,False,False,False,False,785.9894298948243,False,False,False,False
2025-07-08 15:30:00+00:00,178.44,178.47,178.24,178.47,1288.0,177.60044856683493,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5327875948123895,177.60044856683493,0.5673006723880114,51.56839306255371,5.848379510661047,False,True,True,False,False,10.910233821704537,177.00209999999998,176.43035,179.29875,177.76500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18236.0,6466.216447948153,False,False,False,False,793.772539508858,False,False,False,False
2025-07-08 15:35:00+00:00,178.6,179.165,178.58,179.165,424.0,177.61627826464428,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5644914466005937,177.61627826464428,0.9899202317282423,60.12107600879316,3.8908533628731945,False,True,True,False,True,14.452108049704854,177.09220000000002,176.46030000000002,179.89,177.85500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18660.0,6655.267355731901,False,False,False,False,788.0396319195734,False,False,False,False
2025-07-08 15:40:00+00:00,179.17,179.17,178.98,179.0,247.0,177.62602976246757,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5913957356318738,177.62602976246757,0.8633743366082913,61.52519291685941,5.202421943570087,False,True,True,False,True,13.27033981922758,177.1736,176.4806,180.015,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18413.0,6837.557784325205,False,False,False,False,779.6514205719831,False,False,False,False
2025-07-08 15:45:00+00:00,179.065,179.065,178.69,178.76,1816.0,177.6773665574492,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6124601398802458,177.6773665574492,0.6714171815938295,58.31606956039477,5.202421943570087,False,True,True,False,False,11.572782954289092,177.24539999999996,176.49745,179.83375,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16597.0,6988.866965963573,False,False,False,False,795.7188404080763,False,False,False,False
2025-07-08 15:50:00+00:00,178.86,179.01,178.85,178.94,1055.0,177.7078019661534,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6360261182081948,177.7078019661534,0.7531652582638021,58.913431982060345,5.202421943570087,False,True,True,False,False,12.49275593356425,177.3199,176.51455,179.8375,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17652.0,7154.186857964138,False,False,False,False,799.738703347486,False,False,False,False
2025-07-08 15:55:00+00:00,178.98,179.11,178.63,178.67,1275.0,177.73637491778078,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.653558407013588,177.73637491778078,0.5646157270642672,54.85245795877696,10.904841488997825,False,True,True,False,False,10.59255045413705,177.3956,176.52904999999998,179.775,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16377.0,7297.176209003454,False,False,False,False,807.107095543649,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,178.77,178.43,178.75,1167.0,177.7552252248627,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6693476580998663,177.7552252248627,0.5959062932820136,54.00804711874188,9.766938811091016,False,True,True,False,False,11.012717784262392,177.4718,176.5467,179.49750000000003,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,7456.041694135182,False,False,False,False,812.6868304964606,False,False,False,False
2025-07-08 16:05:00+00:00,178.72,178.8,178.57,178.6,863.0,177.76875974487672,#000000,0.0,0.0,1.6737487245081595,177.76875974487672,0.49663383932826666,51.05015503206299,6.653763345672324,False,True,False,False,False,9.952397631000927,177.54670000000002,176.5632,179.48000000000002,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16681.0,7599.064303528435,False,False,False,False,813.4668796360504,False,False,False,False
2025-07-08 16:10:00+00:00,178.585,178.64,178.41,178.475,886.0,177.77834909855272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679593003574839,177.77834909855272,0.41477363859251715,47.53039214263654,3.1363983972824556,False,True,False,True,False,9.071117770643458,177.6132,176.58035,179.32999999999998,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15795.0,7726.133074016366,False,False,False,False,814.591424137817,False,False,False,False
2025-07-08 16:15:00+00:00,178.435,178.69,178.39,178.69,1231.0,177.79412441018303,#000000,0.0,0.0,1.687484134059514,177.79412441018303,0.5308942298982062,49.844403642893504,3.1363983972824556,False,True,False,False,False,10.25002646691322,177.67739999999998,176.6017,179.37,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17026.0,7870.317057364949,False,False,False,False,821.0473710504089,False,False,False,False
2025-07-08 16:20:00+00:00,178.77,179.24,178.755,179.045,1484.0,177.82885916952154,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7005117221345445,177.82885916952154,0.7151616861258134,56.23891014230796,0.27362863347586597,False,True,True,False,True,12.143750708550666,177.7448,176.62924999999998,179.90750000000003,178.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18510.0,8035.273382056965,False,False,False,False,831.3257063829607,False,False,False,False
2025-07-08 16:25:00+00:00,179.13,179.67,179.13,179.445,1119.0,178.12319984433452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7171498410378887,178.12319984433452,0.7697640148087146,63.6118111129566,6.862031246368737,True,False,True,False,True,14.188629165202912,177.8197,176.65955000000002,180.2925,178.50749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19629.0,8215.021081559957,False,False,False,False,835.7857729506667,False,False,False,False
2025-07-08 16:30:00+00:00,179.365,179.365,179.045,179.05,1515.0,178.12804852339318,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7161798268823871,178.12804852339318,0.5372114636038189,60.03074766150746,6.862031246368737,True,False,True,False,False,11.357686556656201,177.889,176.68185000000003,180.15,178.50749999999996,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18114.0,8368.49362293112,False,False,False,False,846.3162260832145,False,False,False,False
2025-07-08 16:35:00+00:00,179.05,179.11,178.94,179.05,559.0,178.13050086431917,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7120867963389164,178.13050086431917,0.5370633881687957,58.2402159357829,6.862031246368737,False,False,True,False,False,11.357686556656201,177.96259999999998,176.7025,179.91875000000002,178.50749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18114.0,8519.58674505622,False,False,False,False,841.8617109501413,False,False,False,False
2025-07-08 16:40:00+00:00,178.935,179.07,178.86,179.07,720.0,178.13469599236802,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7049573533013729,178.13469599236802,0.5485791218301771,57.647957356361594,6.862031246368737,False,False,True,False,False,11.464008311920235,178.03060000000002,176.7239,179.84875000000002,178.50749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18834.0,8679.500128853797,False,False,False,False,839.972382098201,False,False,False,False
2025-07-08 16:45:00+00:00,178.94,179.19,178.86,179.145,2559.0,178.16681423238234,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7013739466402285,178.16681423238234,0.5749387249930192,58.58402286849582,6.862031246368737,True,False,True,False,False,11.86759211210229,178.0973,176.7496,179.87125,178.50749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21393.0,8876.608653987845,False,False,False,False,866.6239730734227,False,False,False,False
2025-07-08 16:50:00+00:00,179.145,179.28,179.05,179.24,1358.0,178.1909460437383,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.693560557039575,178.1909460437383,0.6194369323855169,60.63429251220562,6.862031246368737,True,False,True,False,False,12.38169669407785,178.1685,176.77815,179.98375000000001,178.50749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22751.0,9091.715496561676,False,False,False,False,874.2422060490285,False,False,False,False
2025-07-08 16:55:00+00:00,179.28,179.39,179.19,179.38,2025.0,178.23286526639262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883163077322878,178.23286526639262,0.6794548677600476,63.869995172547256,8.135692075138678,True,False,True,False,True,13.139214603648853,178.2398,176.8053,180.10125,178.50749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24776.0,9334.882698165371,False,False,False,False,892.0834121567955,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,179.59,179.29,179.445,963.0,178.25478295355632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6838583830161848,178.25478295355632,0.706839160851354,66.47971556858013,10.895912496684346,True,False,True,False,True,13.491735065796924,178.30990000000003,176.83585,180.26875,178.61124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25739.0,9589.210098193815,False,False,False,False,893.1828941388607,False,False,False,False
2025-07-08 17:05:00+00:00,179.58,179.655,179.34,179.345,1507.0,178.28682374208424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677719851733515,178.28682374208424,0.63072285687172,64.41058400659522,10.895912496684346,True,False,True,False,True,12.707106254330903,178.37919999999997,176.86974999999998,180.32999999999998,178.66500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24232.0,9816.23009667143,False,False,False,False,902.6994384157775,False,False,False,False
2025-07-08 17:10:00+00:00,179.28,179.335,179.14,179.23,447.0,178.29311508449985,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6668900670096158,178.29311508449985,0.5620556112503006,59.76461824038962,15.317675574423149,True,False,True,False,False,11.80392962395317,178.44140000000004,176.90254999999996,179.98375000000001,178.66500000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23785.0,10032.800172692028,False,False,False,False,895.6343308434399,False,False,False,False
2025-07-08 17:15:00+00:00,179.275,179.38,179.17,179.38,1026.0,178.30930558548678,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6590520928670904,178.30930558548678,0.6453651570776734,60.805079282467815,15.317675574423149,True,False,True,False,False,12.658373188916777,178.50599999999997,176.9346,179.91749999999996,178.66500000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24811.0,10261.919549859593,False,False,False,False,897.6555040086579,False,False,False,False
2025-07-08 17:20:00+00:00,179.44,179.84,179.29,179.84,626.0,178.32463341248987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538402839103028,178.32463341248987,0.9162714212809178,67.9844329719725,12.084818537387733,True,False,True,False,True,15.188926010782641,178.5844,176.97330000000002,180.245,178.885,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25437.0,10497.192114978048,False,False,False,False,893.4437907682135,False,False,False,False
