date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-01 00:00:00+00:00,58.3449287169,60.5140834643,57.838199944,59.9540148205,200428,"rgba(239, 83, 80, 0.5)",39.15738095271344,-9.078352909878255,False,False,False,True,True
2022-03-02 00:00:00+00:00,58.6560779635,59.8689377265,57.8559799009,58.9761171885,163917,"rgba(239, 83, 80, 0.5)",39.431463581973844,-9.078352909878255,False,False,False,True,True
2022-03-03 00:00:00+00:00,58.4338285016,59.2961564135,58.0515594273,59.2961564135,314052,"rgba(239, 83, 80, 0.5)",39.33909844324879,-9.078352909878255,False,False,False,True,True
2022-03-04 00:00:00+00:00,58.5760681572,58.7005278558,56.7980724627,57.9626596426,214611,"rgba(239, 83, 80, 0.5)",39.568035945741215,-9.078352909878255,False,False,False,True,True
2022-03-07 00:00:00+00:00,56.9225321613,58.6738579204,56.8691922904,58.5760681572,98303,"rgba(239, 83, 80, 0.5)",37.65518934646036,-9.078352909878255,False,False,False,True,True
2022-03-08 00:00:00+00:00,56.5758230008,58.3982685878,56.5580430439,56.7891824842,107475,"rgba(239, 83, 80, 0.5)",35.99119851996977,-9.078352909878255,False,False,False,True,False
2022-03-09 00:00:00+00:00,57.2514613648,58.5405082433,57.1492266123,57.8115300086,127189,"rgba(239, 83, 80, 0.5)",36.4264700411582,-9.078352909878255,False,False,False,True,False
2022-03-10 00:00:00+00:00,58.5760681572,58.8783274253,56.6380528501,56.6380528501,118802,"rgba(239, 83, 80, 0.5)",39.41763278591085,-9.078352909878255,False,False,False,True,True
2022-03-11 00:00:00+00:00,58.3004788246,59.6517555524,58.2915888461,58.7805376621,77273,"rgba(239, 83, 80, 0.5)",40.97703186413537,-14.238605974108935,False,False,False,True,True
2022-03-14 00:00:00+00:00,58.553843211,59.0858257536,57.7044593196,58.6611338078,101461,"rgba(239, 83, 80, 0.5)",42.54268161596203,-12.581754978769261,False,False,False,True,True
2022-03-15 00:00:00+00:00,60.0559115664,60.2660223185,58.7997174954,59.1975867919,157175,#000000,46.40185646527225,-8.838498375719432,False,False,False,False,True
2022-03-16 00:00:00+00:00,59.9486209696,61.0662313531,58.9561829491,60.3599015907,93557,#000000,48.75692661726786,-6.614617439598959,False,False,False,False,True
2022-03-17 00:00:00+00:00,61.2629307806,61.4417484419,60.1721430463,61.2003445991,101809,"rgba(38, 166, 154, 1.0)",52.49655669995248,-3.1285172621383808,True,False,True,False,True
2022-03-18 00:00:00+00:00,61.3881031435,61.5043346234,59.8592121389,61.4238666758,279720,"rgba(38, 166, 154, 1.0)",55.18231782443145,-0.6863799443801639,True,False,True,False,True
2022-03-21 00:00:00+00:00,60.6191871997,62.2017235027,60.194495254,61.718915817,107278,"rgba(38, 166, 154, 1.0)",55.17822418231328,-0.6863799443801639,True,False,True,False,True
2022-03-22 00:00:00+00:00,60.3688424738,61.3299874036,59.8814749378,61.0304678208,158173,"rgba(38, 166, 154, 1.0)",54.60799153244439,-0.6863799443801639,True,False,True,False,True
2022-03-23 00:00:00+00:00,58.4286708481,60.0380298003,58.2140896545,60.0380298003,129961,#000000,50.51573046572267,-0.6863799443801639,True,False,False,False,False
2022-03-24 00:00:00+00:00,57.5524643074,58.5505350843,57.3966247156,58.419729965,104407,"rgba(239, 83, 80, 0.5)",46.46446515979843,2.5788523832913057,True,False,False,True,False
2022-03-25 00:00:00+00:00,57.9190405132,58.3482029005,57.3155309061,57.6061096058,98476,"rgba(239, 83, 80, 0.5)",44.61354741608049,0.8836080611646437,True,False,False,True,False
2022-03-28 00:00:00+00:00,56.7567257144,57.9369222794,56.1487456658,57.9369222794,156551,"rgba(239, 83, 80, 0.5)",41.66011237942223,-1.8897691975860482,True,False,False,True,False
2022-03-29 00:00:00+00:00,57.7223410857,58.4063186404,57.096479271,57.4719963598,164999,"rgba(239, 83, 80, 0.5)",41.90381127615264,-1.8897691975860482,True,False,False,True,False
2022-03-30 00:00:00+00:00,56.1040412505,58.017390227,55.9341644722,57.5971687228,115530,"rgba(239, 83, 80, 0.5)",39.80545353890491,-3.8051041682820923,True,False,False,True,False
2022-03-31 00:00:00+00:00,54.1906922739,56.3811192167,54.0297563787,56.041455069,154882,"rgba(239, 83, 80, 0.5)",36.36209133115025,-7.157653018889242,False,False,False,True,False
2022-04-01 00:00:00+00:00,54.3695099353,54.9774899839,52.8316780476,54.7986723226,222904,"rgba(239, 83, 80, 0.5)",34.47554003939587,-9.003933973032787,False,False,False,True,False
2022-04-04 00:00:00+00:00,54.2264558062,54.6109137781,53.2341071945,54.6109137781,112008,"rgba(239, 83, 80, 1.0)",33.06350441578995,-10.451460170985442,False,True,False,True,False
2022-04-05 00:00:00+00:00,52.1789935837,54.6109137781,52.1164074022,54.32480552,162207,"rgba(239, 83, 80, 1.0)",30.188153794886013,-13.291984344922191,False,True,False,True,False
2022-04-06 00:00:00+00:00,51.1865555632,51.9286488578,50.8065680328,51.7051267811,471150,"rgba(239, 83, 80, 1.0)",27.515261707073588,-15.899057666695029,False,True,False,True,False
2022-04-07 00:00:00+00:00,50.6590434622,51.66927384,50.1315313612,51.4816047044,221536,"rgba(239, 83, 80, 1.0)",25.352978517646058,-18.01837868687142,False,True,False,True,False
2022-04-08 00:00:00+00:00,50.1583540104,51.0077379018,48.8440441994,50.5785755146,265913,"rgba(239, 83, 80, 1.0)",23.553989154234372,-19.821746396782245,False,True,False,True,False
2022-04-11 00:00:00+00:00,49.6666054416,51.5441908859,49.586137494,50.247762841,173624,"rgba(239, 83, 80, 1.0)",22.00730360010547,-21.42658935227435,False,True,False,True,False
2022-04-12 00:00:00+00:00,48.0393647233,50.0421225305,47.1720990657,49.6755463247,254386,"rgba(239, 83, 80, 1.0)",19.96921657410879,-23.5176147394852,False,True,False,True,False
2022-04-13 00:00:00+00:00,47.6638476345,48.2807685661,46.8770499245,48.0751282556,276321,"rgba(239, 83, 80, 1.0)",18.404073153455442,-25.170013644994107,False,True,False,True,False
2022-04-14 00:00:00+00:00,46.4478875372,48.4059409291,46.421064888,47.9678376588,188349,"rgba(239, 83, 80, 1.0)",16.740162519268537,-26.934356735302643,False,True,False,True,False
2022-04-18 00:00:00+00:00,47.207862598,47.3330349609,46.1081339807,46.2243654605,170226,"rgba(239, 83, 80, 1.0)",17.862235452567624,-26.934356735302643,False,True,False,True,False
2022-04-19 00:00:00+00:00,47.6727885175,47.9633672172,47.0290449366,47.2525670133,152028,"rgba(239, 83, 80, 0.75)",19.927249348138524,-26.934356735302643,False,True,False,True,True
2022-04-20 00:00:00+00:00,48.4327635783,49.0943889253,47.7532564651,47.9410150096,195382,"rgba(239, 83, 80, 0.75)",23.371024469023503,-32.74313572204902,False,True,False,True,True
2022-04-21 00:00:00+00:00,47.4582073239,49.3268518851,46.9306952229,49.058625393,166865,"rgba(239, 83, 80, 0.75)",24.625092471880663,-31.45536538727395,False,True,False,True,True
2022-04-22 00:00:00+00:00,45.8309666056,47.3687984932,45.7326168918,47.2883305456,304690,"rgba(239, 83, 80, 0.75)",24.018933379186876,-31.45536538727395,False,True,False,True,True
2022-04-25 00:00:00+00:00,45.8399074886,46.2242760517,44.5613612099,45.6074445289,237349,"rgba(239, 83, 80, 0.75)",23.639602015892716,-31.45536538727395,False,True,False,True,True
2022-04-26 00:00:00+00:00,45.4375677506,46.2422472267,45.2587500892,45.4554495167,173160,"rgba(239, 83, 80, 0.75)",23.039748416395994,-31.45536538727395,False,True,False,True,True
2022-04-27 00:00:00+00:00,45.097814194,46.3853013558,44.8474694681,45.4465086336,247355,"rgba(239, 83, 80, 0.75)",22.344687361149195,-31.45536538727395,False,True,False,True,True
2022-04-28 00:00:00+00:00,45.9740207346,46.939636106,43.9712629274,45.4822721659,306830,"rgba(239, 83, 80, 0.75)",24.599209756015462,-30.40781743997578,False,True,False,True,True
2022-04-29 00:00:00+00:00,46.1349566299,46.9306952229,45.6879124765,45.6879124765,335892,"rgba(239, 83, 80, 0.75)",26.584653049292044,-28.34456660152123,False,True,False,True,True
2022-05-02 00:00:00+00:00,46.0008433838,46.7429366785,45.3302771538,46.4478875372,246465,"rgba(239, 83, 80, 0.75)",27.721176552221827,-27.11179760493941,False,True,False,True,True
2022-05-03 00:00:00+00:00,48.0661873725,48.3165320984,46.2064836944,46.5730599002,285179,"rgba(239, 83, 80, 0.5)",34.01716129826353,-21.139391823888353,False,False,False,True,True
2022-05-04 00:00:00+00:00,51.2312599785,51.302787043,47.4939708562,47.7800791143,306738,"rgba(239, 83, 80, 0.5)",43.30006529732012,-12.711533185936872,True,False,False,True,True
2022-05-05 00:00:00+00:00,49.9080092845,50.7484522928,49.192738639,50.5875163976,270153,#000000,47.09340165583034,-9.661100844646135,True,False,False,False,True
2022-05-06 00:00:00+00:00,50.6053981638,50.6053981638,49.1126283268,49.4430833649,184126,"rgba(38, 166, 154, 1.0)",50.57534352320222,-6.797601297611095,True,False,True,False,True
2022-05-09 00:00:00+00:00,51.1239693817,52.2415797652,49.8901275183,49.8901275183,391394,"rgba(38, 166, 154, 1.0)",53.5911650830281,-4.257768011870915,True,False,True,False,True
2022-05-10 00:00:00+00:00,48.8172215502,51.3832549907,48.3594483371,51.3832549907,244132,"rgba(38, 166, 154, 1.0)",51.753682377423644,-4.257768011870915,True,False,True,False,True
2022-05-11 00:00:00+00:00,49.3447336512,50.2835263733,48.8172215502,49.0139209777,131612,"rgba(38, 166, 154, 1.0)",51.33248500833041,-4.257768011870915,True,False,True,False,True
2022-05-12 00:00:00+00:00,49.9527136998,49.9974181151,48.7814580179,49.3804971835,151824,"rgba(38, 166, 154, 1.0)",51.96936980721825,-4.257768011870915,True,False,True,False,True
2022-05-13 00:00:00+00:00,50.2209401918,51.4369002891,49.9616545829,50.2835263733,126317,"rgba(38, 166, 154, 1.0)",52.80349062150875,-4.257768011870915,True,False,True,False,True
2022-05-16 00:00:00+00:00,50.1762357765,50.8736246558,50.104708712,50.6143390468,132795,"rgba(38, 166, 154, 1.0)",53.27252154050749,-4.023395334013287,True,False,True,False,True
2022-05-17 00:00:00+00:00,52.2594615313,52.6081559709,50.9540926034,50.9540926034,175658,"rgba(38, 166, 154, 1.0)",56.59619059113571,-0.5216711252250761,True,False,True,False,True
2022-05-18 00:00:00+00:00,50.5696346315,52.1700527006,50.0331816474,51.4369002891,176931,"rgba(38, 166, 154, 1.0)",55.65665405063698,-0.5216711252250761,True,False,True,False,True
2022-05-19 00:00:00+00:00,50.5964572807,51.6425405996,49.7917778046,50.0242407643,187900,"rgba(38, 166, 154, 1.0)",55.070456760665344,-0.5216711252250761,True,False,True,False,True
2022-05-20 00:00:00+00:00,49.9348319337,51.034560551,48.7196765159,51.034560551,181915,"rgba(38, 166, 154, 0.75)",53.49295030567599,-0.5216711252250761,True,False,True,False,False
2022-05-23 00:00:00+00:00,49.8901275183,50.6858661114,49.7560142723,50.4802258008,119475,"rgba(38, 166, 154, 0.75)",52.35930643201999,-0.5216711252250761,True,False,True,False,False
2022-05-24 00:00:00+00:00,49.3715563004,49.8096595707,48.0125420741,49.7023689739,149814,#000000,50.62375668025938,-0.5216711252250761,True,False,False,False,False
2022-05-25 00:00:00+00:00,50.3282307887,50.5428119823,49.317911002,49.317911002,111782,#000000,51.34117554580435,-0.5216711252250761,True,False,False,False,False
2022-05-26 00:00:00+00:00,50.3639943209,51.0613832002,49.8588344276,50.7842158251,116875,#000000,51.88803306374165,-0.5216711252250761,True,False,False,False,False
2022-05-27 00:00:00+00:00,49.9258910506,50.7305705267,49.8364822199,50.3192899056,81965,#000000,51.27333110733161,-0.5216711252250761,True,False,False,False,False
2022-05-31 00:00:00+00:00,49.6129601432,50.0152998813,48.7131496713,49.4967286633,164789,#000000,50.167106614968546,-0.5216711252250761,True,False,False,False,False
2022-06-01 00:00:00+00:00,49.058625393,49.979536349,48.7009900703,49.979536349,95135,#000000,48.22707529074768,2.842338840208548,True,False,False,False,False
2022-06-02 00:00:00+00:00,50.0063589982,50.4265805024,49.1033298084,49.1033298084,133418,#000000,49.23303454895987,2.842338840208548,True,False,False,False,False
2022-06-03 00:00:00+00:00,50.2209401918,50.2924672564,49.2732065867,49.6844872078,282107,#000000,50.39033183374358,2.842338840208548,True,False,False,False,True
2022-06-06 00:00:00+00:00,50.4176396193,51.0613832002,49.9169501675,50.7126887606,98344,#000000,51.623930243520014,2.842338840208548,True,False,False,False,True
2022-06-07 00:00:00+00:00,50.5249302161,50.900447305,49.845423103,49.9884772321,116147,"rgba(38, 166, 154, 1.0)",52.71079271673392,2.842338840208548,True,False,True,False,True
2022-06-08 00:00:00+00:00,48.9423939131,50.2835263733,48.7993397841,50.0957678289,73719,#000000,49.42892728007401,2.842338840208548,True,False,False,False,False
2022-06-09 00:00:00+00:00,47.6459658683,48.8932190563,47.53420483,48.6741674211,128059,"rgba(239, 83, 80, 0.5)",44.886058855456874,-0.5667089909243828,True,False,False,True,False
2022-06-10 00:00:00+00:00,46.286951642,47.4939708562,46.0902522145,47.3062123117,101744,"rgba(239, 83, 80, 0.5)",39.95171921855095,-4.992133631940824,False,False,False,True,False
2022-06-13 00:00:00+00:00,43.3632828788,45.8220257225,43.2112878667,45.3928633352,120589,"rgba(239, 83, 80, 0.5)",33.91188465279618,-10.315683990890228,False,False,False,True,False
2022-06-14 00:00:00+00:00,44.5747725345,44.6648589786,43.1604153624,43.4126574058,218064,"rgba(239, 83, 80, 1.0)",32.78072674495368,-11.015504467139728,False,True,False,True,False
2022-06-15 00:00:00+00:00,43.8180464042,45.0522306882,42.9442078965,45.025204755,237451,"rgba(239, 83, 80, 1.0)",31.305015152666094,-12.241027121127836,False,True,False,True,False
2022-06-16 00:00:00+00:00,41.3586864806,43.1018591737,41.1064444372,42.9892511186,259835,"rgba(239, 83, 80, 1.0)",28.40930247185257,-14.900964697115768,False,True,False,True,False
2022-06-17 00:00:00+00:00,42.556836187,42.7370090751,41.5261571802,42.1784731218,300397,"rgba(239, 83, 80, 1.0)",29.001616175824974,-14.900964697115768,False,True,False,True,False
2022-06-21 00:00:00+00:00,42.1694644774,43.1288851069,42.0613607445,42.8180868748,121670,"rgba(239, 83, 80, 1.0)",29.058264092125505,-14.900964697115768,False,True,False,True,False
2022-06-22 00:00:00+00:00,42.6739485643,43.1153721403,41.4757988579,41.4757988579,176650,"rgba(239, 83, 80, 1.0)",30.180693076677606,-14.900964697115768,False,True,False,True,False
2022-06-23 00:00:00+00:00,43.6018389384,43.7730031821,42.3136027879,42.7460177195,130129,"rgba(239, 83, 80, 0.75)",32.84460819937841,-14.900964697115768,False,True,False,True,True
2022-06-24 00:00:00+00:00,44.5927898233,45.2594295096,43.8811069151,44.1153316697,257189,"rgba(239, 83, 80, 0.5)",36.49253935486422,-19.829890117340028,False,False,False,True,True
2022-06-27 00:00:00+00:00,44.9531355997,45.7008530856,44.3900953241,44.8900750888,120302,"rgba(239, 83, 80, 0.5)",39.581405842735364,-16.867620571263572,False,False,False,True,True
2022-06-28 00:00:00+00:00,43.9261501371,45.6197752859,43.8630896262,45.3224900205,159659,"rgba(239, 83, 80, 0.5)",40.13019155260842,-16.273341924181835,False,False,False,True,True
2022-06-29 00:00:00+00:00,44.3405477799,44.7189108451,43.4937352055,44.2054181138,189338,"rgba(239, 83, 80, 0.5)",41.32088455161551,-14.97240509434181,False,False,False,True,True
2022-06-30 00:00:00+00:00,44.8180059336,45.489149942,43.8878633984,43.8901155595,159634,"rgba(239, 83, 80, 0.5)",43.0653273856758,-13.121960679320402,False,False,False,True,True
2022-07-01 00:00:00+00:00,46.259389039,46.2774063278,44.4981089706,44.6648589786,214167,#000000,46.793676717804416,-9.458825802951836,True,False,False,False,True
2022-07-05 00:00:00+00:00,47.1062016134,47.1242189022,44.9981788217,45.6377925748,185988,"rgba(38, 166, 154, 1.0)",50.57756885667787,-5.861865199907982,True,False,True,False,True
2022-07-06 00:00:00+00:00,45.4576196866,47.097192969,45.1783517099,46.700812615,114397,#000000,50.11139540755883,-5.861865199907982,True,False,False,False,True
2022-07-07 00:00:00+00:00,45.3314986649,45.8810259738,44.9261096665,45.511671553,167076,#000000,49.59060915490657,-5.861865199907982,True,False,False,False,True
2022-07-08 00:00:00+00:00,44.8720578,45.4035678201,44.3045132023,45.3314986649,97397,#000000,48.45324536160487,-5.861865199907982,True,False,False,False,True
2022-07-11 00:00:00+00:00,45.2053776431,45.3787039616,44.5657638901,44.7369281339,81631,#000000,48.36785561457263,-5.861865199907982,True,False,False,False,True
2022-07-12 00:00:00+00:00,45.5927493527,46.8584638921,45.2053776431,45.2053776431,108919,#000000,49.10095172222624,-5.861865199907982,True,False,False,False,True
2022-07-13 00:00:00+00:00,44.9351183109,45.5386974863,44.1513662473,45.1783517099,216865,#000000,48.262912774307736,-5.861865199907982,True,False,False,False,True
2022-07-14 00:00:00+00:00,44.2684786246,44.4036082908,43.2955450285,44.4036082908,123982,"rgba(239, 83, 80, 0.5)",46.45121030573023,-5.861865199907982,True,False,False,True,False
2022-07-15 00:00:00+00:00,44.827014578,45.3945591757,44.3540607465,44.9981788217,114098,#000000,46.56250700948914,-5.861865199907982,True,False,False,False,False
2022-07-18 00:00:00+00:00,43.9711933591,44.9261096665,43.7369686045,44.4576601572,135415,"rgba(239, 83, 80, 0.5)",45.007401919004565,-5.861865199907982,False,False,False,True,False
2022-07-19 00:00:00+00:00,46.061198862,46.2503803946,44.5297293125,44.5297293125,157694,#000000,48.21506558110841,-5.861865199907982,True,False,False,False,True
2022-07-20 00:00:00+00:00,46.4305532827,46.502622438,45.3495159537,45.8179654629,132889,#000000,50.97145936864558,-3.724439574128276,True,False,False,False,True
2022-07-21 00:00:00+00:00,46.3674927719,46.3674927719,45.3990634979,45.8720173294,62207,"rgba(38, 166, 154, 1.0)",52.66567031436304,-2.116491124910887,True,False,True,False,True
2022-07-22 00:00:00+00:00,45.9801210623,46.9890892361,45.5296888419,46.4755965048,94365,"rgba(38, 166, 154, 1.0)",52.88070633572634,-1.8464414656952997,True,False,True,False,True
2022-07-25 00:00:00+00:00,46.5837002377,46.9800805917,45.9621037735,45.9621037735,82496,"rgba(38, 166, 154, 1.0)",54.22849128061402,-0.4414583565557919,True,False,True,False,True
2022-07-26 00:00:00+00:00,46.5296483712,46.8629682143,45.9621037735,46.745855837,97382,"rgba(38, 166, 154, 1.0)",54.983455457616216,0.4200339096813721,True,False,True,False,True
2022-07-27 00:00:00+00:00,47.4305128121,47.7096907023,46.1873198837,46.6017175265,110366,"rgba(38, 166, 154, 1.0)",57.25328977523774,2.7014549169124606,True,False,True,False,True
2022-07-28 00:00:00+00:00,48.4394809859,49.3583627156,47.3494350124,47.9079709658,134375,"rgba(38, 166, 154, 1.0)",60.42837084748318,5.746432069208687,True,False,True,False,True
2022-07-29 00:00:00+00:00,49.2322416939,50.1331061347,48.3493945418,48.7187489626,174820,"rgba(38, 166, 154, 1.0)",63.66741408911778,8.755258951249957,True,False,True,False,True
2022-08-01 00:00:00+00:00,49.1241379609,49.6196134034,48.6723544438,49.0250428725,100777,"rgba(38, 166, 154, 1.0)",65.476639797439,10.390292132434269,True,False,True,False,True
2022-08-02 00:00:00+00:00,47.1242189022,49.5205183149,47.0611583913,49.3133194935,81332,"rgba(38, 166, 154, 0.75)",61.30347983366988,10.390292132434269,True,False,True,False,False
2022-08-03 00:00:00+00:00,47.0431411025,47.3944782345,46.1693025949,47.1242189022,112410,"rgba(38, 166, 154, 0.75)",58.33940884923487,14.077213207651909,True,False,True,False,False
2022-08-04 00:00:00+00:00,47.6827548555,47.9259882546,46.8899941476,47.1692621242,121059,"rgba(38, 166, 154, 0.75)",57.66582653137088,13.525388854586708,True,False,True,False,False
2022-08-05 00:00:00+00:00,47.5926684115,48.0160746987,47.295383146,47.295383146,69431,"rgba(38, 166, 154, 0.75)",56.980963500696205,12.819386265266978,True,False,True,False,False
2022-08-08 00:00:00+00:00,47.8088758773,48.5836192964,47.583659767,47.9440055434,95280,"rgba(38, 166, 154, 0.75)",56.99930252584095,12.662394883321085,True,False,True,False,False
2022-08-09 00:00:00+00:00,47.4755560341,47.7638326552,46.7908990591,47.7638326552,114282,"rgba(38, 166, 154, 0.75)",56.03010567052812,11.494899084430266,True,False,True,False,False
2022-08-10 00:00:00+00:00,48.4755155635,48.9574780394,48.3403858974,48.3403858974,111424,"rgba(38, 166, 154, 0.75)",57.61136560678856,11.494899084430266,True,False,True,False,False
