date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,32.3581604986,32.7393321716,31.0489186654,31.3886586347,13920389,33.266926704257465,#000000
2022-11-04 00:00:00+00:00,33.311089681,33.7834111019,31.5958171527,32.1510019807,21184420,33.3232814419319,#000000
2022-11-11 00:00:00+00:00,34.6534768771,34.8109173507,32.4617397576,33.2696579774,24744003,33.45033244962628,#000000
2022-11-18 00:00:00+00:00,33.9757125988,34.7251149337,33.5968013059,34.7166946827,18377605,33.52241884867543,#000000
2022-11-25 00:00:00+00:00,35.1461274814,35.4660970176,33.3484039027,33.6557430625,10322382,33.70987652308406,#000000
2022-12-02 00:00:00+00:00,34.1946391236,35.1629679833,34.0093936026,34.7756364394,16795097,33.74982853347026,#000000
2022-12-09 00:00:00+00:00,32.9484419824,34.3798846446,32.83897872,34.2535808803,12072550,33.70579817196343,#000000
2022-12-16 00:00:00+00:00,32.3085029099,33.8830898383,32.0053738756,32.9568622334,35128468,33.56278761164326,#000000
2022-12-23 00:00:00+00:00,33.2515710168,33.2924092339,31.7569764724,32.4853281799,22507888,33.31365747451787,#000000
2022-12-30 00:00:00+00:00,32.9231812296,33.4620772906,32.6368926971,33.209469762,7525963,33.31445796616205,#000000
2023-01-06 00:00:00+00:00,34.118856865,34.2325302529,32.5905813169,32.7631964614,12830612,33.35902850553647,#000000
2023-01-13 00:00:00+00:00,35.1629679833,35.3945248845,34.2198998764,34.4556669032,12102412,33.46478729625596,#000000
2023-01-20 00:00:00+00:00,35.2471704928,35.4576767667,34.5230289108,35.036664219,8978815,33.659636528898716,#000000
2023-01-27 00:00:00+00:00,34.3883048955,35.4155755119,33.933611344,35.3566337552,16129018,33.685669258663225,#000000
2023-02-03 00:00:00+00:00,34.1609581198,34.6409124241,33.9167708421,34.3546238917,16484200,33.6950595721278,#000000
2023-02-10 00:00:00+00:00,34.1777986217,34.5061884089,33.0073837391,34.127277116,17761432,33.68341805710162,#000000
2023-02-17 00:00:00+00:00,33.3032972302,34.4598770286,32.9522856142,34.1693783707,22848396,33.65004484732244,#000000
2023-02-24 00:00:00+00:00,32.378681266,33.1543313249,32.0105471321,32.969408132,18888146,33.55652281415288,#000000
2023-03-03 00:00:00+00:00,33.2690521945,33.3632260427,32.1132822392,32.5841514803,17827060,33.51168388239217,#000000
2023-03-10 00:00:00+00:00,32.3958037839,33.3461035249,32.1879364171,33.3032972302,19327915,33.45520855906345,#000000
2023-03-17 00:00:00+00:00,31.2999626411,33.2305265294,30.9061447304,32.1218434982,27975681,33.32254755536342,#000000
2023-03-24 00:00:00+00:00,31.4455040428,32.1988948285,30.6664294804,31.2914013821,20351196,32.962737231205175,#000000
2023-03-31 00:00:00+00:00,32.6612028106,32.9266018374,31.3342076768,31.668096775,17184786,32.97856128621785,#000000
2023-04-07 00:00:00+00:00,33.3717873017,33.6714313641,32.9864450373,33.2262458999,10361534,33.02491573540789,#000000
2023-04-14 00:00:00+00:00,34.279280748,34.4248221498,33.1235964053,33.3204197481,12490363,33.09354540271514,#000000
2023-04-21 00:00:00+00:00,33.6543088463,34.4505059266,33.52845834,34.2707194891,9436671,33.13097349729554,#000000
2023-04-28 00:00:00+00:00,34.0395654981,34.0909330516,33.3546647838,33.6543088463,15202786,33.176384990817404,#000000
2023-05-05 00:00:00+00:00,34.167984382,34.3905771141,32.8046038977,33.8854628374,18345098,33.216889118657306,#000000
2023-05-12 00:00:00+00:00,33.472810157,34.5018734802,33.3987937974,34.3220870427,18250905,33.29320466199828,#000000
2023-05-19 00:00:00+00:00,32.2972562103,33.7289938393,31.8879892807,33.6034272622,18777240,33.1929537466419,#000000
2023-05-26 00:00:00+00:00,31.2436115618,32.3407952454,31.1695952021,32.2363015612,20806533,33.04321284858357,#000000
2023-06-02 00:00:00+00:00,32.5933216487,32.6443493978,30.5818182288,31.2436115618,18781474,32.81270178736122,#000000
2023-06-09 00:00:00+00:00,33.0374198064,33.3770242799,32.3233796313,32.8371402451,13186934,32.869620305284215,#000000
2023-06-16 00:00:00+00:00,32.6368606838,33.111436166,31.9924829648,32.8980948942,16450881,32.868846174153575,#000000
2023-06-23 00:00:00+00:00,31.5135535791,32.5933216487,31.4874301581,32.5149513856,12537887,32.82129691704472,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,32.3495030524,32.4017498944,31.4874301581,31.5048457721,12486033,32.79377107471687,#000000
2023-07-07 00:00:00+00:00,31.7138331404,32.5846138417,31.400352088,32.4627045435,13157945,32.625806611578,#000000
2023-07-14 00:00:00+00:00,32.0273141929,32.5410748067,31.443891123,31.6877097194,13459784,32.60829114841853,#000000
2023-07-21 00:00:00+00:00,32.5671982277,32.6586302013,31.6757800238,32.0577915174,15955757,32.614258370356055,#000000
2023-07-28 00:00:00+00:00,31.7138331404,33.0004116266,31.5745082282,32.758769982,30823445,32.48229875219822,#000000
2023-08-04 00:00:00+00:00,31.2958584038,32.1840547191,31.1434717811,31.8966970877,29879073,32.36487523962171,#000000
2023-08-11 00:00:00+00:00,31.9750673508,32.1318078771,30.8256368251,31.3655208599,28532898,32.305916471439836,#000000
2023-08-18 00:00:00+00:00,30.9258021679,32.1231016496,30.6153911912,31.9723306038,28369338,32.215083149509596,#000000
2023-08-25 00:00:00+00:00,30.5089645706,31.1392762311,30.1187336284,30.9967532483,17163458,32.13265531338867,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,31.4934108111,31.644181857,30.5887845361,30.5976534211,22290626,32.08643383637894,#000000
2023-09-08 00:00:00+00:00,29.7462404563,31.5998374317,29.1786318132,31.5288863513,57361326,31.54615132944035,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,31.120917639,31.3603775354,29.880515376,29.9768314676,36197949,31.514546429316297,#000000
2023-09-22 00:00:00+00:00,30.6153911912,31.4357630583,30.40253795,31.289426455,22943858,31.492171706503854,#000000
2023-09-29 00:00:00+00:00,29.4358294796,30.6774733865,29.4092228245,30.5533089959,29410161,31.384751055912723,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,28.2207922278,29.4092228245,27.5201503089,29.3914850544,31857404,30.718060878545476,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,29.0278607673,29.2318451235,28.4292110265,28.5666787447,19922999,30.661325355266623,#000000
2023-10-20 00:00:00+00:00,28.2207922278,29.4757394623,28.0611522969,29.1875006982,34240369,30.51862623797597,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,27.8394301707,28.7174497906,27.7684790903,28.1409722624,32725258,30.35708994308733,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,30.0034381228,30.3049802145,27.9059468085,28.0522834119,34736157,30.325584072154292,#000000
2023-11-10 00:00:00+00:00,29.6220760656,30.2517669042,29.3524619601,30.1985535939,18653734,30.321552425904578,#000000
2023-11-17 00:00:00+00:00,30.4536723105,30.5712191454,29.5333872151,29.6220760656,43234284,30.345436082450213,#000000
2023-11-24 00:00:00+00:00,30.9509858429,31.0504485493,30.2954361865,30.4717564389,23810015,30.379881103982104,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,31.8099819443,31.9456129076,30.6119084344,30.8063128153,30616034,30.4546804128034,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,31.5748882744,31.9183962943,31.4030890541,31.6110565313,25064969,30.51508321224975,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,31.9908232288,32.5469101786,31.1363481595,31.6020144671,29467119,30.58993897939638,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,32.6056835961,32.7503566237,31.9546549719,32.2892113482,21031225,30.655777062215986,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,32.5695153392,33.0216185504,32.4971788254,32.641851853,12446936,30.69719783369372,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,33.1843757065,33.4375535048,32.5062208896,32.5785574034,15580214,30.754443338784792,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,33.3109646056,33.6990500022,32.9131137797,33.1843757065,19942480,31.057399714244525,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,32.5333470823,33.5912685966,32.2259168986,33.2295860276,24542137,31.087446180403578,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,32.4700526327,32.6689780457,32.0631597426,32.5423891465,31907364,31.11890005659767,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,31.918486715,32.6961042383,31.6653089167,32.4700526327,25914293,31.13577286141546,#000000
2024-02-09 00:00:00+00:00,30.9509858429,31.80093988,30.7021482354,31.7918978158,29279628,31.104414260677864,#000000
2024-02-16 00:00:00+00:00,31.7556439732,31.8294513967,30.6164294665,31.0414064851,48350486,31.114211518062085,#000000
2024-02-23 00:00:00+00:00,32.1062292349,32.2446181541,31.5526735585,31.5988031982,35948317,31.177696135712686,#000000
2024-03-01 00:00:00+00:00,32.1062292349,32.1892625864,31.5988954575,32.0693255232,30139363,31.21402151610344,#000000
2024-03-08 00:00:00+00:00,33.0657257408,33.1718239121,31.9124847482,32.1062292349,23184516,31.276236945153684,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,32.7704960467,33.5916036335,32.728979371,33.0841775967,17194123,31.553295657611404,#000000
2024-03-22 00:00:00+00:00,32.7059145511,33.4209239665,32.6136552717,32.7704960467,18134819,31.587024542880535,#000000
2024-03-29 00:00:00+00:00,33.3794072908,33.4532147143,32.6920756592,32.8627553261,16712658,31.637379379092565,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,32.6136552717,33.4163110026,32.410684857,33.4163110026,19134476,31.662661741894354,#000000
2024-04-12 00:00:00+00:00,31.5342217026,32.7428182629,31.3035735041,32.6782367673,22043321,31.63192835571677,#000000
2024-04-19 00:00:00+00:00,32.1615848026,32.2169403702,30.3117862504,31.5988031982,39705245,31.616409260372937,#000000
2024-04-26 00:00:00+00:00,33.0472738849,33.5361558065,31.944775496,32.2077144423,47336021,31.780368065200644,#000000
2024-05-03 00:00:00+00:00,33.5270221379,34.0759648504,32.567525632,33.194888732,34529306,31.89841662233848,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,34.8740076173,35.3998855099,33.7115406967,33.7299925526,26103124,32.45646264265548,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,34.5170285555,35.1600113834,34.3855351134,35.1323335996,45210270,32.64960385027036,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,34.0380167306,34.6954839412,33.7092831253,34.5170285555,27021407,32.697744676692324,#000000
2024-05-31 00:00:00+00:00,34.3573579472,34.3949275021,33.4369038524,34.0661938968,16596936,32.72377876703381,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,33.5871820719,34.3714465303,33.5402201283,34.1319406179,22743228,32.74593292993629,#000000
2024-06-14 00:00:00+00:00,32.9860691937,33.8125994013,32.8639681403,33.6341440156,24207447,32.73647723501178,#000000
2024-06-21 00:00:00+00:00,32.5915888674,32.9391072501,32.4976649801,32.8921453065,20580448,32.83531374255536,#000000
2024-06-28 00:00:00+00:00,33.4275114637,33.483865796,32.5728040899,32.6855127546,24059092,32.86236364537453,#000000
2024-07-05 00:00:00+00:00,33.4462962411,34.042712925,33.1128664415,33.4932581847,13451913,32.88682764467162,#000000
2024-07-12 00:00:00+00:00,33.9065232885,34.0004471757,32.9672844163,33.4462962411,14646141,32.91080177052939,#000000
2024-07-19 00:00:00+00:00,34.3197883923,34.4606742231,33.5120429622,34.0004471757,23956225,32.97389763444539,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,34.432497057,34.5968638596,34.1131558404,34.3949275021,21625840,33.03482854511341,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,35.6535075909,35.7004695345,34.3479655585,34.5076361668,29712183,33.16235002433427,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,36.4894301872,36.5833540745,34.2822188374,34.5170285555,26553329,33.28794579364356,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,36.9771282062,37.3065680061,36.4988225759,36.6209236293,23318971,33.4364131242703,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,37.8943903012,37.9517191821,36.9771282062,37.0249022736,28490760,33.63096892929001,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,38.3912406027,38.5250079915,37.5169751683,38.0186028766,16050284,33.744957998447674,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,38.591891686,38.9931938525,37.8896128944,38.1905895194,13474591,33.842735446047826,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,38.9167553446,39.0123034795,37.9899384361,38.6778850074,13469828,33.93853101503173,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,38.7161042613,39.3897186124,38.3530213487,39.0696323605,17277243,34.05923333037342,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,38.8976457176,39.3085026977,38.6821846734,38.7925427693,13395761,34.15060420767164,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,39.2511738168,39.509153781,38.534562805,38.8212072097,13544022,34.24143978174212,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,39.2416190033,39.3255102657,38.572782059,39.1747353088,12233857,34.31900521305202,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,40.1111070309,40.1563012987,38.9072005311,39.1747353088,13110883,34.411553330428475,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,39.1174064279,40.2830936737,38.983639039,40.1015522174,14267933,34.50261777495862,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,38.6205561264,39.2129545628,38.066376944,38.9358649716,18729647,35.32038197591834,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,40.445525503,40.7129647326,38.7161042613,38.7447687018,25840210,35.56609479809505,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,40.9242216589,41.3771198183,40.0537781499,40.5792928919,21557887,35.759930741274985,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,41.9720680171,42.3989683853,40.8757102534,40.8854125345,18789037,35.94624365065634,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,42.0884953903,42.2534341689,41.0455001725,42.1078999525,18942137,36.10993990282902,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,41.855640644,42.8210176129,41.4093357136,41.9817702982,28652106,37.38035343787709,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,40.6622600693,42.2146250445,40.4973212907,42.0399839848,24301271,37.446345634847276,#000000
2024-12-20 00:00:00+00:00,40.1383368902,40.6816646315,39.1487042185,40.6428555071,18976995,38.05950767841667,#000000
2024-12-27 00:00:00+00:00,40.5749395394,40.730176037,39.7842036302,40.0801232036,7798939,38.08410986209508,#000000
2025-01-03 00:00:00+00:00,41.8071292385,42.1360365676,40.2353597011,40.3808939175,9891708,38.172853661208734,#000000
2025-01-10 00:00:00+00:00,42.1855182012,42.777357348,41.6130836166,42.059388547,12722996,38.31062294456169,#000000
2025-01-17 00:00:00+00:00,43.184853154,43.5632421167,41.9235566117,42.2340296067,22173867,38.551044999468864,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,43.7184786142,44.4170428531,43.1363417485,43.281875965,18981713,38.76781916078054,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,41.9526634549,43.7572877386,41.8362360818,43.5050284301,19450634,38.876753068229206,#000000
2025-02-07 00:00:00+00:00,43.1266394674,43.2333645595,39.2845361538,40.3081268093,18677528,39.66332376882477,#000000
2025-02-14 00:00:00+00:00,42.4324635703,44.6787142539,42.4226115936,43.2236622784,24749517,40.692952429819,#000000
2025-02-21 00:00:00+00:00,41.1615585783,42.5999471739,40.9152591613,42.4620195004,26517296,40.56064952601313,#000000
2025-02-28 00:00:00+00:00,42.0974963631,42.1566082232,40.506402129,41.2009664851,22567547,40.53477818435856,#000000
2025-03-07 00:00:00+00:00,41.3783020653,42.7082203977,40.7576275344,42.3339438035,22224550,40.53298676420343,#000000
2025-03-14 00:00:00+00:00,42.19601613,42.3585737452,41.0433348581,41.2896342752,16515644,40.55319975775872,#000000
2025-03-21 00:00:00+00:00,43.2206217049,43.5851448422,42.2699059551,42.2945358968,12983151,40.621672948088204,#000000
2025-03-28 00:00:00+00:00,43.8018883292,44.1368555364,43.1516578681,43.2994375184,12006805,40.70545795992535,#000000
2025-04-04 00:00:00+00:00,42.7083189174,45.4373164584,42.5014274071,43.7821843758,22656963,40.834205579150876,#000000
2025-04-11 00:00:00+00:00,42.5999471739,42.7674307775,39.1419033585,39.4079067289,28601360,41.263562630811464,#000000
2025-04-18 00:00:00+00:00,44.6984182072,45.1368311696,42.6541330457,43.0334341479,15568301,41.468673533378855,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,45.5062802952,45.7821356423,43.9652341026,44.6787142539,20804707,41.722823601087384,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,46.1663627329,46.3831062199,45.2993887849,45.5653921553,14455692,42.78370567449349,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,45.417612505,46.3571107942,44.9299396593,46.1466587795,16140754,42.89432190555797,#000000
2025-05-16 00:00:00+00:00,44.85,45.5555401786,43.2156957166,45.3190927382,31245736,42.942487045470294,#000000
2025-05-23 00:00:00+00:00,46.06,46.06,44.56,44.61,21963253,43.08706608389119,#000000
2025-05-30 00:00:00+00:00,46.48,46.565,45.47,46.06,16047434,43.213573286318834,#000000
2025-06-06 00:00:00+00:00,46.52,47.44,46.345,46.55,16021492,44.156272666272585,#000000
2025-06-13 00:00:00+00:00,46.67,46.88,45.5658,46.41,16340997,44.22851815898743,#000000
2025-06-20 00:00:00+00:00,44.78,47.05,44.67,46.8,16790235,44.23232103131979,#000000
2025-06-27 00:00:00+00:00,44.78,45.3955,44.2825,44.77,16182438,44.205469068085094,#000000
2025-07-04 00:00:00+00:00,44.92,45.36,44.5212,44.72,7136493,44.20326557178893,#000000
