date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,5.246597524948185,"rgba(38, 166, 154, 1.0)",,5.235538075446488,,0,,,0.0,0.0,0.0,0.0,36.777276826391414,-20.069402097842968,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,39.25021357958165,-17.810178664578956,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,40.89883808170847,-16.180777447651167,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,41.99792108312636,-14.92072102772807,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.366885748618756,-14.208884156507395,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.61286219228035,-13.50503634934082,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.1982837873215315,"rgba(38, 166, 154, 1.0)",,5.187551865526384,,0,,,0.0,0.0,0.0,0.0,41.180358075257004,-13.50503634934082,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.194992049845118,"rgba(38, 166, 154, 1.0)",,5.184286532495659,,0,,,0.0,0.0,0.0,0.0,38.65073999667686,-13.50503634934082,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,42.75726326185813,-12.782318901522451,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,43.73983032860876,-11.704996697942285,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,44.39487503977585,-10.837020089258964,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.1930991815149286,"rgba(38, 166, 154, 1.0)",,5.182571002351383,,0,,,0.0,0.0,0.0,0.0,47.518182984339816,-7.680490719579609,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.2665133395092365,"rgba(38, 166, 154, 1.0)",,5.258342202063311,,0,,,0.0,0.0,0.0,0.0,56.48402022817791,0.617971460105295,True,False,True,False,True,4.905224679449525
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.3419597468540243,5.288974823386243,1.3774287206231546,0,,,0.0,0.0,0.0,0.0,62.53449322515041,5.870919067045413,True,False,True,False,True,5.0835958747906815
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.337893474337697,5.288974823386243,1.3940049524099576,0,,,0.0,0.0,0.0,0.0,66.56814188979875,9.257329581932396,True,False,True,False,True,5.0835958747906815
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.299499130322703,"rgba(38, 166, 154, 1.0)",0.3394149975185841,5.292200146468631,1.9380400345902575,0,,,0.0,0.0,0.0,0.0,70.70457111554092,12.858315961567726,True,False,True,False,True,8.434703640267152
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.442767976274654,"rgba(38, 166, 154, 1.0)",0.34362767930127786,5.438802366560222,1.6331560792218491,0,,,0.0,0.0,0.0,0.0,73.80019692422837,15.61554597403699,True,False,True,False,True,9.28055398715114
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3496298171051904,5.440325639114673,1.5149576351091587,0,,,0.0,0.0,0.0,0.0,75.02318814409512,16.827050800345063,True,False,True,False,True,8.629926285037147
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.35235094605973327,5.440325639114673,1.7728755034460102,0,,,0.0,0.0,0.0,0.0,76.5969633829187,18.563942717158753,True,False,True,False,True,10.245226433026492
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3575777745678061,5.440325639114673,1.495267320603391,0,,,0.0,0.0,0.0,0.0,75.06314177896904,18.563942717158753,True,False,True,False,True,8.285730525622416
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3628449523687209,5.440325639114673,1.4735615237165927,0,,,0.0,0.0,0.0,0.0,74.0405940430026,18.563942717158753,True,False,True,False,True,8.285730525622416
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.4450509720072695,"rgba(38, 166, 154, 1.0)",0.36909876849008966,5.44113305202746,1.6225113684946346,0,,,0.0,0.0,0.0,0.0,74.12039784078411,18.563942717158753,True,False,True,False,True,9.419353609446791
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.670317529633434,"rgba(38, 166, 154, 1.0)",0.37588318819969996,5.669991435013988,1.0907871856407207,0,,,0.0,0.0,0.0,0.0,74.63190450123251,18.563942717158753,True,False,True,False,True,10.11172124548509
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.690921730351914,"rgba(38, 166, 154, 1.0)",0.38024170833399723,5.690820861937539,1.2338970917160494,0,,,0.0,0.0,0.0,0.0,75.84417501260339,20.051519994468435,True,False,True,False,True,11.4803111995308
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.698190711415996,"rgba(38, 166, 154, 1.0)",0.38503275863908654,5.698163935600906,1.5630775587155414,0,,,0.0,0.0,0.0,0.0,77.9163269040582,22.462086270063594,True,False,True,False,True,13.785842093876429
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,5.8207346172668375,"rgba(38, 166, 154, 1.0)",0.396113631435487,5.80330998104858,1.695700338605526,0,,,0.0,1.0,6.475,145.0,80.47596528182565,25.20051564126392,True,False,True,False,True,16.494434778660043
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.4019656096625073,5.877208393012608,1.1513213963153581,0,,,0.0,0.0,0.0,0.0,78.01603687864794,25.20051564126392,True,False,True,False,False,13.41488757857643
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.4069033464268058,5.877208393012608,1.1373502111775813,0,,,0.0,0.0,0.0,0.0,76.3760846098628,25.20051564126392,True,False,True,False,False,13.41488757857643
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.4150857612460213,5.877208393012608,1.19925001882286,0,,,0.0,0.0,0.0,0.0,75.69283039434309,25.20051564126392,True,False,True,False,False,13.969413502749617
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.42211207469533896,5.889803745918616,1.1139132999707482,0,,,0.0,0.0,0.0,0.0,74.70292540695766,29.385039332837934,True,False,True,False,False,13.620452242450632
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.42745394357038474,5.889803745918616,1.0999927855478102,0,,,0.0,0.0,0.0,0.0,74.04298874870071,28.46118132903206,True,False,True,False,False,13.620452242450632
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4320683233425424,5.889803745918616,1.088245142443858,0,,,0.0,0.0,0.0,0.0,73.6030309765294,27.719581969713317,True,False,True,False,False,13.620452242450632
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,5.91336834481317,"rgba(38, 166, 154, 1.0)",0.43694731370607454,5.890799579607968,0.982270417803155,0,,,0.0,0.0,0.0,0.0,71.47471743906851,25.446387130496817,True,False,True,False,False,12.646446966147817
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,5.91485158812131,"rgba(38, 166, 154, 1.0)",0.44104298987617824,5.892972781108208,0.8775271975197916,0,,,0.0,0.0,0.0,0.0,68.29747202743792,22.335275439248548,True,False,True,False,False,11.674389228054988
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,5.916903271575895,"rgba(38, 166, 154, 1.0)",0.4467811605309754,5.895503921516701,0.9053561658745348,0,,,0.0,0.0,0.0,0.0,66.71562482818032,20.792426404488978,True,False,True,False,False,12.030701296029402
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,5.915416686148929,"rgba(239, 83, 80, 1.0)",0.45008507704274797,5.894550196613617,0.5675589270028646,0,,,0.0,0.0,0.0,0.0,60.09125197314391,14.692377597182599,False,False,True,False,False,8.437769143970598
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.45143103790278066,5.862874597165636,0.3037571441064611,0,,,0.0,0.0,0.0,0.0,52.11074567925434,7.661444298267661,False,False,False,False,False,5.064951192888877
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.4529778150206704,5.862874597165636,0.30271990876221366,0,,,0.0,0.0,0.0,0.0,46.790408149994626,3.258839293957145,False,True,False,True,False,5.064951192888877
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,5.865453235062818,"rgba(239, 83, 80, 1.0)",0.4531789615275305,5.853237252326818,-0.11747511876405621,0,,,0.0,0.0,0.0,0.0,39.89260294995015,-2.6205738158738967,False,True,False,True,False,0.8104757243461336
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.4528740353474592,5.835795196770488,-0.06799947527762595,7,0.3105923891196715,2.174146723837701,0.0,0.0,0.0,0.0,35.485240353220576,-6.234902144560948,False,True,False,True,False,0.9109076495681805
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.45256722162579327,5.835795196770488,-0.0680455748868869,7,0.3108664543138661,2.176065180197063,0.0,0.0,0.0,0.0,32.54699862206753,-8.702972071140223,False,True,False,True,False,0.9109076495681805
