date,Close,High,Low,Open,Volume,SMA_200
2022-04-18 00:00:00+00:00,22.0409027923,22.0409027923,21.9451201037,21.9683401494,1026015,
2022-04-19 00:00:00+00:00,21.8141445332,21.9501994887,21.7687928813,21.9320588279,918839,
2022-04-20 00:00:00+00:00,21.8232148635,21.8504258546,21.7778632117,21.8322851939,1038668,
2022-04-21 00:00:00+00:00,21.7506522206,21.8232148635,21.7143708991,21.8141445332,710670,
2022-04-22 00:00:00+00:00,21.6690192473,21.759722551,21.6599489169,21.7325115599,732715,
2022-04-25 00:00:00+00:00,21.687159908,21.7551873858,21.6508785865,21.7143708991,1246594,
2022-04-26 00:00:00+00:00,21.7143708991,21.7143708991,21.6418082562,21.7053005688,615441,
2022-04-27 00:00:00+00:00,21.6780895776,21.6962302384,21.6327379258,21.6508785865,778355,
2022-04-28 00:00:00+00:00,21.6418082562,21.6690192473,21.587386274,21.6690192473,994541,
2022-04-29 00:00:00+00:00,21.5511049525,21.6236675954,21.5420346221,21.6145972651,1011594,
2022-05-02 00:00:00+00:00,21.5511049525,21.5783159436,21.4966829703,21.5238939614,1493639,
2022-05-03 00:00:00+00:00,21.5329642918,21.6054362314,21.4785423096,21.5692456132,943755,
2022-05-04 00:00:00+00:00,21.4604016488,21.5783159436,21.4241203274,21.4876126399,1458041,
2022-05-05 00:00:00+00:00,21.4331906577,21.4785423096,21.3334170237,21.4694719792,1337724,
2022-05-06 00:00:00+00:00,21.3606280148,21.4241203274,21.315276363,21.3515576844,926529,
2022-05-09 00:00:00+00:00,21.2608543808,21.3465690027,21.2517840504,21.3243466933,1209279,
2022-05-10 00:00:00+00:00,21.2517840504,21.2971357022,21.216409762,21.2971357022,881811,
2022-05-11 00:00:00+00:00,21.1610807467,21.2245730593,21.1338697556,21.2064323986,1399192,
2022-05-12 00:00:00+00:00,21.1157290949,21.192826903,21.0885181038,21.1520104164,2054086,
2022-05-13 00:00:00+00:00,20.9978148001,21.1474752512,20.9887444697,21.0975884341,1589536,
2022-05-16 00:00:00+00:00,21.070377443,21.0885181038,21.0340961216,21.0340961216,900906,
2022-05-17 00:00:00+00:00,20.8980411661,21.0340961216,20.8980411661,21.0068851305,970285,
2022-05-18 00:00:00+00:00,20.9071114964,20.9615334786,20.8436191839,20.9524631483,937536,
2022-05-19 00:00:00+00:00,20.9887444697,21.0068851305,20.8889708357,20.8889708357,1639855,
2022-05-20 00:00:00+00:00,21.0794477734,21.1338697556,20.9615334786,20.9615334786,1230854,
2022-05-23 00:00:00+00:00,21.2250175055,21.2832840418,21.1341180729,21.1341180729,1565774,
2022-05-24 00:00:00+00:00,21.4613560302,21.5158956897,21.3250068813,21.3250068813,987775,
2022-05-25 00:00:00+00:00,21.7067844981,21.7522342144,21.6613347818,21.6613347818,1053259,
2022-05-26 00:00:00+00:00,21.8522235902,21.9067632498,21.8067738739,21.8067738739,1139465,
2022-05-27 00:00:00+00:00,21.9794827958,22.0703822284,21.9340330795,22.0067526256,1152825,
2022-05-31 00:00:00+00:00,21.9794827958,22.0285684894,21.952212966,21.9976626823,1064411,
2022-06-01 00:00:00+00:00,21.9613029093,22.0885621149,21.8976733065,21.9885727391,538796,
2022-06-02 00:00:00+00:00,22.0067526256,22.0340224554,21.9658478809,21.9885727391,1221363,
2022-06-03 00:00:00+00:00,22.0067526256,22.0203875405,21.9113082214,21.9976626823,1074230,
2022-06-06 00:00:00+00:00,21.9249431363,22.0249325121,21.8976733065,21.8976733065,1304541,
2022-06-07 00:00:00+00:00,21.87949342,22.0249325121,21.87949342,21.9249431363,929703,
2022-06-08 00:00:00+00:00,21.7976839307,21.8976733065,21.7795040442,21.8976733065,618590,
2022-06-09 00:00:00+00:00,21.6613347818,21.7704141009,21.6431548953,21.7249643846,1232862,
2022-06-10 00:00:00+00:00,21.4431761436,21.597705179,21.4431761436,21.597705179,1188819,
2022-06-13 00:00:00+00:00,21.0159488106,21.2522873352,20.7068907398,21.243197392,2349019,
2022-06-14 00:00:00+00:00,20.925049378,20.997768924,20.888689605,20.9341393212,1175278,
2022-06-15 00:00:00+00:00,20.8977795482,21.0341286971,20.8705097184,20.9886789808,1094769,
2022-06-16 00:00:00+00:00,20.9341393212,20.9704990943,20.8125158805,20.888689605,1062412,
2022-06-17 00:00:00+00:00,20.9795890375,21.0295837254,20.8795996617,20.925049378,1047678,
2022-06-21 00:00:00+00:00,20.8074982318,20.989700493,20.7801678926,20.9714802669,1592072,
2022-06-22 00:00:00+00:00,21.0079207191,21.1081319628,20.9197348247,20.9350398146,1538044,
2022-06-23 00:00:00+00:00,21.1719027542,21.2083432065,21.0443611714,21.0625813975,1111446,
2022-06-24 00:00:00+00:00,21.1901229804,21.2251058145,21.0990218497,21.1445724151,1295460,
2022-06-27 00:00:00+00:00,21.2174533195,21.2538937718,21.1445724151,21.1810128673,1176871,
2022-06-28 00:00:00+00:00,21.1172420759,21.1901229804,21.0990218497,21.1901229804,759259,
2022-06-29 00:00:00+00:00,21.2083432065,21.2747559307,21.1172420759,21.1172420759,894085,
2022-06-30 00:00:00+00:00,21.3541050155,21.4816465983,21.3541050155,21.3905454677,1276139,
2022-07-01 00:00:00+00:00,21.4998668244,21.6638488595,21.436096033,21.4816465983,811736,
2022-07-05 00:00:00+00:00,21.6274084073,21.6820690857,21.5636376159,21.5636376159,1182661,
2022-07-06 00:00:00+00:00,21.6638488595,21.7185095379,21.6288660254,21.7185095379,416192,
2022-07-07 00:00:00+00:00,21.6410735769,21.7093994248,21.6365185204,21.7093994248,725220,
2022-07-08 00:00:00+00:00,21.5909679551,21.6728678715,21.581857842,21.6638488595,527683,
2022-07-11 00:00:00+00:00,21.727619651,21.7458398771,21.6729589726,21.7002893118,696441,
2022-07-12 00:00:00+00:00,21.6820690857,21.7822803293,21.6820690857,21.7822803293,2224809,
2022-07-13 00:00:00+00:00,21.7185095379,21.7640601032,21.581857842,21.6820690857,1413489,
2022-07-14 00:00:00+00:00,21.736729764,21.8096106685,21.581857842,21.6820690857,745670,
2022-07-15 00:00:00+00:00,21.7913904424,21.8459600196,21.7185095379,21.7185095379,728562,
2022-07-18 00:00:00+00:00,21.701109222,21.7832758114,21.701109222,21.7741461903,885583,
2022-07-19 00:00:00+00:00,21.7284980851,21.7889361764,21.6919796009,21.7284980851,720850,
2022-07-20 00:00:00+00:00,21.7376277061,21.8289239166,21.7376277061,21.8289239166,657026,
2022-07-21 00:00:00+00:00,21.7741461903,21.8197942955,21.7284980851,21.8197942955,412602,
2022-07-22 00:00:00+00:00,21.920220127,21.9293497481,21.8106646745,21.8471831587,809087,
2022-07-25 00:00:00+00:00,21.7832758114,21.8654424008,21.7650165693,21.8380535376,803231,
2022-07-26 00:00:00+00:00,21.8471831587,21.911090506,21.8471831587,21.8837016428,608367,
2022-07-27 00:00:00+00:00,21.9476089902,21.9841274743,21.8745720218,21.8745720218,610609,
2022-07-28 00:00:00+00:00,22.0115163375,22.0754236848,21.9372925184,21.9841274743,674441,
2022-07-29 00:00:00+00:00,22.0845533058,22.130201411,22.0363489067,22.0845533058,678204,
2022-08-01 00:00:00+00:00,22.1119421689,22.1621550847,22.0662940637,22.0845533058,761733,
2022-08-02 00:00:00+00:00,22.0936829269,22.2272492827,22.0936829269,22.1849791373,652368,
2022-08-03 00:00:00+00:00,22.1667198952,22.1941087583,22.0754236848,22.1484606531,437414,
2022-08-04 00:00:00+00:00,22.1667198952,22.2014124552,22.1394223283,22.1667198952,319574,
2022-08-05 00:00:00+00:00,21.9932570954,22.1119421689,21.9567386112,22.1119421689,405437,
2022-08-08 00:00:00+00:00,21.9841274743,22.0754236848,21.9841274743,22.0389052006,504617,
2022-08-09 00:00:00+00:00,22.0480348216,22.0571644427,21.9476089902,22.0023867164,506620,
2022-08-10 00:00:00+00:00,22.0754236848,22.130201411,22.0297755796,22.0754236848,607409,
2022-08-11 00:00:00+00:00,21.9658682322,22.0662940637,21.9567386112,22.0480348216,464968,
2022-08-12 00:00:00+00:00,22.0389052006,22.0617292532,22.0023867164,22.0389052006,453776,
2022-08-15 00:00:00+00:00,22.0480348216,22.0845533058,22.0115163375,22.0297755796,649215,
2022-08-16 00:00:00+00:00,21.9749978533,22.0571644427,21.9293497481,22.0571644427,655874,
2022-08-17 00:00:00+00:00,21.7924054324,21.9293497481,21.7284980851,21.8928312639,591440,
2022-08-18 00:00:00+00:00,21.8380535376,21.8654424008,21.7924054324,21.8106646745,397144,
2022-08-19 00:00:00+00:00,21.6372018747,21.7376277061,21.6372018747,21.7376277061,669037,
2022-08-22 00:00:00+00:00,21.6475913834,21.684189171,21.5768661588,21.6292924896,919903,
2022-08-23 00:00:00+00:00,21.592694702,21.6521661069,21.5560969143,21.6201430427,561929,
2022-08-24 00:00:00+00:00,21.5469474674,21.6109935958,21.5012002329,21.6018441489,825225,
2022-08-25 00:00:00+00:00,21.5103496798,21.5652463612,21.4554529983,21.5560969143,637565,
2022-08-26 00:00:00+00:00,21.4554529983,21.4919592915,21.4005563169,21.4646024452,652020,
2022-08-29 00:00:00+00:00,21.3273607416,21.4646024452,21.2861882306,21.4005563169,883093,
2022-08-30 00:00:00+00:00,21.3273607416,21.3731079762,21.2450157195,21.3731079762,637943,
2022-08-31 00:00:00+00:00,21.290762954,21.3182112947,21.2451072139,21.2633146133,480331,
2022-09-01 00:00:00+00:00,21.1260729097,21.1535212504,21.0254289937,21.1443718035,808818,
2022-09-02 00:00:00+00:00,21.1535212504,21.2084179318,21.1169234628,21.1169234628,536747,
2022-09-06 00:00:00+00:00,21.1077740159,21.1535212504,21.0345784406,21.1535212504,797746,
2022-09-07 00:00:00+00:00,21.0986245689,21.0986245689,20.997980653,21.0620267813,731846,
2022-09-08 00:00:00+00:00,21.0254289937,21.0528773344,21.0117048233,21.0254289937,337437,
2022-09-09 00:00:00+00:00,20.9888312061,21.0704442725,20.9888312061,21.0162795468,460809,
2022-09-12 00:00:00+00:00,21.0986245689,21.1626706973,21.0063066496,21.0437278875,1075324,
2022-09-13 00:00:00+00:00,20.9613828653,21.0711762282,20.9613828653,21.0437278875,626590,
2022-09-14 00:00:00+00:00,20.9613828653,21.0254289937,20.897336737,20.9522334184,632017,
2022-09-15 00:00:00+00:00,20.897336737,20.9613828653,20.8881872901,20.9430839715,633830,
2022-09-16 00:00:00+00:00,20.8515895024,20.9247850777,20.8515895024,20.8881872901,462592,
2022-09-19 00:00:00+00:00,20.853218104,20.9311654892,20.853218104,20.8715586652,878842,
2022-09-20 00:00:00+00:00,20.6789827724,20.8623883846,20.64230165,20.7981964203,723876,
2022-09-21 00:00:00+00:00,20.7431747367,20.7890261397,20.6698124918,20.7431747367,480210,
2022-09-22 00:00:00+00:00,20.5872799663,20.7064936143,20.5872799663,20.6789827724,1023399,
2022-09-23 00:00:00+00:00,20.5505988439,20.6239610888,20.5139177215,20.6056205276,884064,
2022-09-26 00:00:00+00:00,20.4038743542,20.5414285633,20.4038743542,20.477236599,1032656,
2022-09-27 00:00:00+00:00,20.2938309869,20.4038743542,20.2479795838,20.3671932317,1328849,
2022-09-28 00:00:00+00:00,20.3671932317,20.3671932317,20.2754904256,20.3671932317,1071530,
2022-09-29 00:00:00+00:00,20.2846607063,20.3396823899,20.2388093032,20.2846607063,761525,
2022-09-30 00:00:00+00:00,20.2479795838,20.2938309869,20.2296390226,20.2571498644,639824,
2022-10-03 00:00:00+00:00,20.4038743542,20.4588960378,20.3121715481,20.3121715481,2058722,
2022-10-04 00:00:00+00:00,20.5872799663,20.6973233336,20.5597691245,20.5597691245,1206679,
2022-10-05 00:00:00+00:00,20.6698124918,20.7064936143,20.5230880021,20.6056205276,3079980,
2022-10-06 00:00:00+00:00,20.6514719306,20.6973233336,20.6239610888,20.64230165,870493,
2022-10-07 00:00:00+00:00,20.6606422112,20.7156638949,20.5896642393,20.6056205276,1843655,
2022-10-10 00:00:00+00:00,20.5781096857,20.6331313694,20.5047474409,20.6331313694,1624354,
2022-10-11 00:00:00+00:00,20.5964502469,20.6789827724,20.5597691245,20.5597691245,3978278,
2022-10-12 00:00:00+00:00,20.64230165,20.7156638949,20.64230165,20.688153053,983076,
2022-10-13 00:00:00+00:00,20.5230880021,20.5689394051,20.3947040736,20.4955771603,1773062,
2022-10-14 00:00:00+00:00,20.5505988439,20.5890223197,20.4864068796,20.5872799663,1215809,
2022-10-17 00:00:00+00:00,20.6147908082,20.6789827724,20.6056205276,20.6147908082,1156873,
2022-10-18 00:00:00+00:00,20.5964502469,20.688153053,20.5597691245,20.688153053,914090,22.058861411383
2022-10-19 00:00:00+00:00,20.5139177215,20.5781096857,20.5047474409,20.5230880021,1059458,22.039664252544
2022-10-20 00:00:00+00:00,20.3763635123,20.5047474409,20.3581146539,20.4864068796,1353846,22.020049315447
2022-10-21 00:00:00+00:00,20.2571498644,20.3305121093,20.2030452088,20.2938309869,1297506,21.9997933113125
2022-10-24 00:00:00+00:00,20.0298186081,20.1401250897,19.9838575742,20.1217406761,2245701,21.978715642483003
2022-10-25 00:00:00+00:00,19.9378965402,20.0895679523,19.9378965402,20.0665874353,934435,21.957358358506003
2022-10-26 00:00:00+00:00,19.9378965402,20.0206264013,19.901127713,19.9654731606,888750,21.936271067316998
2022-10-27 00:00:00+00:00,19.9562809538,20.0114341945,19.9287043334,19.9378965402,823175,21.91541069459
2022-10-28 00:00:00+00:00,19.993049781,20.0022419878,19.9103199198,19.9287043334,1101159,21.894734165998997
2022-10-31 00:00:00+00:00,20.0114341945,20.0298186081,19.947088747,20.0114341945,1225837,21.874194558273498
2022-11-01 00:00:00+00:00,20.1125484693,20.1768939169,20.0436069183,20.0941640557,968870,21.85420552072
2022-11-02 00:00:00+00:00,20.1677017101,20.281225464,20.0803757455,20.0941640557,939301,21.834807240957
2022-11-03 00:00:00+00:00,20.0298186081,20.1401250897,20.0114341945,20.0757796421,958928,21.814809543280003
2022-11-04 00:00:00+00:00,20.0482030217,20.1125484693,20.0022419878,20.0390108149,1201968,21.794813770075002
2022-11-07 00:00:00+00:00,20.0114341945,20.1033562625,20.0114341945,20.0665874353,1112826,21.774859146724
2022-11-08 00:00:00+00:00,20.1125484693,20.1768939169,20.0500414631,20.0757796421,2423354,21.7558167938835
2022-11-09 00:00:00+00:00,20.1217406761,20.1860861237,20.1171445727,20.1217406761,1463281,21.737090899842002
2022-11-10 00:00:00+00:00,20.5170055683,20.5813510159,20.3791224664,20.39750688,1708762,21.7206569109875
2022-11-11 00:00:00+00:00,20.6640808771,20.6640808771,20.5170055683,20.5353899819,883833,21.705183713481503
2022-11-14 00:00:00+00:00,20.4894289479,20.6319081533,20.4894289479,20.6089276363,1158320,21.689333168899
2022-11-15 00:00:00+00:00,20.7192341178,20.7743873586,20.58686634,20.5997354295,873526,21.674631650166
2022-11-16 00:00:00+00:00,20.8846938402,20.9490392877,20.7651032297,20.7743873586,787175,21.660532015241003
2022-11-17 00:00:00+00:00,20.9582314945,21.0593457693,20.8846938402,20.9582314945,2998439,21.6463943219395
2022-11-18 00:00:00+00:00,21.0225769421,21.0685379761,20.9030782537,21.0041925285,1429933,21.632443106993495
2022-11-21 00:00:00+00:00,21.0536466011,21.0720743005,20.9845427282,21.0628604508,1348434,21.618827572186
2022-11-22 00:00:00+00:00,21.0444327513,21.0905019999,21.0260050519,21.0352189016,758848,21.605165968129498
2022-11-23 00:00:00+00:00,21.2102820462,21.2287097457,21.1089296994,21.1089296994,660225,21.592739357194997
2022-11-25 00:00:00+00:00,21.1642127977,21.2287097457,21.1365712485,21.1734266474,825578,21.580172565939996
2022-11-28 00:00:00+00:00,21.2102820462,21.2563512948,21.1487335301,21.1642127977,1174914,21.568692697184
2022-11-29 00:00:00+00:00,21.2932066937,21.3623105665,21.2102820462,21.2379235954,896681,21.5579881153525
2022-11-30 00:00:00+00:00,21.3577036417,21.4037728903,21.283992844,21.3669174914,784377,21.5476961841825
2022-12-01 00:00:00+00:00,21.541980636,21.5788360349,21.3853451908,21.4037728903,2083205,21.5389117164755
2022-12-02 00:00:00+00:00,21.4682698383,21.5511944857,21.4222005897,21.4682698383,1087921,21.529758694780003
2022-12-05 00:00:00+00:00,21.4866975377,21.5511944857,21.4590559886,21.4590559886,1224626,21.5202920649335
2022-12-06 00:00:00+00:00,21.5051252371,21.5604083354,21.5051252371,21.5051252371,964416,21.5107372417405
2022-12-07 00:00:00+00:00,21.5696221852,21.606477584,21.49452931,21.5051252371,978719,21.5015968274455
2022-12-08 00:00:00+00:00,21.5327667863,21.6157835722,21.5327667863,21.5511944857,1596659,21.4923624747855
2022-12-09 00:00:00+00:00,21.4959113874,21.5972637343,21.4959113874,21.5143390869,1584351,21.4826276599275
2022-12-12 00:00:00+00:00,21.5604083354,21.5788360349,21.4959113874,21.5604083354,1755304,21.4734411763835
2022-12-13 00:00:00+00:00,21.6986160812,21.73547148,21.6156914337,21.6525468326,1255178,21.4647198849945
2022-12-14 00:00:00+00:00,21.6249052835,21.6986160812,21.5788360349,21.6894022315,1634888,21.455223515784
2022-12-15 00:00:00+00:00,21.541980636,21.6986160812,21.5327667863,21.6525468326,2318761,21.445764216483997
2022-12-16 00:00:00+00:00,21.6249052835,21.6249052835,21.477483688,21.5788360349,1755699,21.4368550483655
2022-12-19 00:00:00+00:00,21.5194251319,21.5748399606,21.4593924009,21.5656041558,2355559,21.427779834006998
2022-12-20 00:00:00+00:00,21.3439448411,21.5240430343,21.3439448411,21.4917177176,1058687,21.418098234083
2022-12-21 00:00:00+00:00,21.3808880602,21.4455386937,21.3254732316,21.4085954746,1067665,21.4089627047725
2022-12-22 00:00:00+00:00,21.3439448411,21.4363028889,21.3439448411,21.3624164507,1064635,21.399823136626
2022-12-23 00:00:00+00:00,21.4178312794,21.4363028889,21.2885300125,21.3624164507,1043324,21.391730540392
2022-12-27 00:00:00+00:00,21.2515867934,21.3716522555,21.2331151838,21.3254732316,1004046,21.3828970603575
2022-12-28 00:00:00+00:00,21.1777003551,21.3439448411,21.1777003551,21.307001622,1151882,21.374913719630005
2022-12-29 00:00:00+00:00,21.2423509886,21.2792942077,21.1868438019,21.2331151838,1342841,21.3672084627555
2022-12-30 00:00:00+00:00,21.1869361599,21.2608225981,21.1869361599,21.2054077695,1157965,21.359090623792998
2023-01-03 00:00:00+00:00,21.3624164507,21.3993596698,21.2608225981,21.307001622,1382676,21.351579170395997
2023-01-04 00:00:00+00:00,21.5286609367,21.5656041558,21.4363028889,21.473246108,758357,21.344582754225502
2023-01-05 00:00:00+00:00,21.5656041558,21.5840757653,21.4316849865,21.4917177176,685099,21.338495389282
2023-01-06 00:00:00+00:00,21.6949054227,21.7105139328,21.4769404299,21.5009535224,1317640,21.333507114645002
2023-01-09 00:00:00+00:00,21.7503202513,21.7964992752,21.6487263988,21.7041412275,1050570,21.328795914151
2023-01-10 00:00:00+00:00,21.7041412275,21.80573508,21.7041412275,21.7595560561,474813,21.324532694495996
2023-01-11 00:00:00+00:00,21.8796215182,21.911946835,21.7503202513,21.7687918609,817937,21.321508943472
2023-01-12 00:00:00+00:00,22.0089227851,22.0181585899,21.8796215182,21.9258005421,958511,21.3191769571795
2023-01-13 00:00:00+00:00,21.9812153708,22.0458660042,21.93725294,21.9442721517,946971,21.316842209007
2023-01-17 00:00:00+00:00,21.971979566,22.0643376138,21.9350363469,21.9350363469,1594226,21.314053956236002
2023-01-18 00:00:00+00:00,22.1936388807,22.221346295,22.0735734186,22.0735734186,3811470,21.3121929664495
2023-01-19 00:00:00+00:00,22.2305820998,22.2813790261,22.1197524425,22.1474598568,1267815,21.310561951156
2023-01-20 00:00:00+00:00,22.1566956616,22.1936388807,22.1243703448,22.1566956616,889689,21.3085615036715
2023-01-23 00:00:00+00:00,22.0703224153,22.1628992711,22.0703224153,22.1443838999,1651845,21.3068985827075
2023-01-24 00:00:00+00:00,22.1166108432,22.1258685287,22.033291673,22.098095472,743568,21.305648137471998
2023-01-25 00:00:00+00:00,22.1351262143,22.1814146422,22.0934666292,22.098095472,450886,21.305033369858
2023-01-26 00:00:00+00:00,22.1814146422,22.1906723278,22.1166108432,22.1351262143,383170,21.304695302781003
2023-01-27 00:00:00+00:00,22.1258685287,22.1628992711,22.0425493586,22.098095472,670800,21.304441572313998
2023-01-30 00:00:00+00:00,22.0888377864,22.1536415855,22.0795801009,22.098095472,989143,21.3043194969155
2023-01-31 00:00:00+00:00,22.0795801009,22.121239686,22.0610647297,22.0888377864,580555,21.3043321666785
2023-02-01 00:00:00+00:00,22.2554761268,22.3017645547,22.1073531576,22.1351262143,1196701,21.3058126757345
2023-02-02 00:00:00+00:00,22.3017645547,22.3434241398,22.273991498,22.273991498,1032881,21.3071169845465
2023-02-03 00:00:00+00:00,22.1351262143,22.2184453845,22.1258685287,22.2091876989,888515,21.308721892951997
