date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,67.98,67.99,67.7,67.94,3460916,"rgba(38, 166, 154, 0.75)",87.7219022953335,40.22700485314806,True,False,True,False,False
2022-09-09 00:00:00+00:00,67.76,68.03,67.76,67.88,3707660,"rgba(38, 166, 154, 0.75)",86.26112153443216,38.71570636714188,True,False,True,False,False
2022-09-12 00:00:00+00:00,67.87,67.93,67.74,67.86,3003569,"rgba(38, 166, 154, 0.75)",85.41044087762026,37.83265109949956,True,False,True,False,False
2022-09-13 00:00:00+00:00,67.75,67.98,67.75,67.78,2851802,"rgba(38, 166, 154, 0.75)",84.11992501231964,36.55991223706734,True,False,True,False,False
2022-09-14 00:00:00+00:00,67.95,67.95,67.7,67.8,3095760,"rgba(38, 166, 154, 0.75)",83.53879432297282,35.97177682313725,True,False,True,False,False
2022-09-15 00:00:00+00:00,67.78,67.89,67.66,67.85,2494683,"rgba(38, 166, 154, 0.75)",82.03387012485067,34.519815735560115,True,False,True,False,False
2022-09-16 00:00:00+00:00,67.62,67.78,67.54,67.71,5714482,"rgba(38, 166, 154, 0.75)",79.96559893367586,32.59162637011977,True,False,True,False,False
2022-09-19 00:00:00+00:00,68.03,68.03,67.61,67.69,2222420,"rgba(38, 166, 154, 0.5)",79.41101327360495,32.10759002080246,False,False,True,False,False
2022-09-20 00:00:00+00:00,67.89,68.15,67.76,67.87,3634784,"rgba(38, 166, 154, 0.5)",78.07545059929139,30.857411903282895,False,False,True,False,False
2022-09-21 00:00:00+00:00,67.69,68.2,67.65,67.92,2543974,"rgba(38, 166, 154, 0.5)",75.80381227914724,28.75709490470237,False,False,True,False,False
2022-09-22 00:00:00+00:00,67.97,68.09,67.67,67.78,1735929,"rgba(38, 166, 154, 0.5)",75.03686424659615,28.090996719684313,False,False,True,False,False
2022-09-23 00:00:00+00:00,67.99,68.04,67.83,67.91,1469191,"rgba(38, 166, 154, 0.5)",74.57938348551872,27.65683695856437,False,False,True,False,False
2022-09-26 00:00:00+00:00,67.75,68.13,67.74,67.92,1749048,"rgba(38, 166, 154, 0.5)",72.4464463136003,25.632354871136144,False,True,True,False,False
2022-09-27 00:00:00+00:00,68.18,68.19,67.85,67.9,1733317,"rgba(38, 166, 154, 0.5)",72.3815289709155,25.55966587797282,False,True,True,False,False
2022-09-28 00:00:00+00:00,68.11,68.19,67.95,68.14,2233884,"rgba(38, 166, 154, 0.5)",71.79882336589705,24.93184051312201,False,True,True,False,False
2022-09-29 00:00:00+00:00,68.07,68.19,67.785,68.11,2083094,"rgba(38, 166, 154, 0.5)",71.08348065109415,24.157748270579532,False,True,True,False,False
2022-09-30 00:00:00+00:00,68.1,68.28,68.01,68.1,2683336,"rgba(38, 166, 154, 0.5)",70.72113538138495,23.699403834096785,False,True,True,False,False
2022-10-03 00:00:00+00:00,68.48,68.48,68.45,68.46,3623682,"rgba(38, 166, 154, 0.5)",71.84251453276366,23.699403834096785,False,True,True,False,True
2022-10-04 00:00:00+00:00,68.49,68.49,68.47,68.48,3279961,"rgba(38, 166, 154, 0.5)",72.62404367269951,23.699403834096785,False,True,True,False,True
2022-10-05 00:00:00+00:00,68.49,68.49,68.49,68.49,0,"rgba(38, 166, 154, 0.5)",73.14506309932342,23.699403834096785,False,True,True,False,True
2022-11-02 00:00:00+00:00,68.49,68.49,68.49,68.49,74,"rgba(38, 166, 154, 0.5)",73.49240938373936,23.699403834096785,False,True,True,False,True
