date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-04 00:00:00+00:00,11.1499807734,11.1723881677,11.1063937873,11.1116119476,39539,0,,,10.957776406559375
2022-04-05 00:00:00+00:00,11.0885906522,11.1881961239,11.0885906522,11.1730020689,32340,0,,,10.961657891815884
2022-04-06 00:00:00+00:00,10.9504628793,11.1192857128,10.9504628793,11.0885906522,67473,0,,,10.964973187189544
2022-04-07 00:00:00+00:00,11.0348742961,11.0348742961,10.9197678187,10.9274415839,36203,0,,,10.966399791680471
2022-04-08 00:00:00+00:00,11.0348742961,11.3034560766,10.9888317051,11.0732431218,25782,0,,,11.003910428537647
2022-04-11 00:00:00+00:00,10.8813989929,11.0195267657,10.8660514626,11.0195267657,29748,0,,,10.978833410655664
2022-04-12 00:00:00+00:00,10.8813989929,10.9658104096,10.8583776974,10.9197678187,41497,0,,,10.966948352652878
2022-04-13 00:00:00+00:00,10.8737252278,10.9245255531,10.7816400459,10.8813989929,93947,0,,,10.951894539072503
2022-04-14 00:00:00+00:00,10.7355974549,10.8669723144,10.7355974549,10.8200088717,62658,0,,,10.940461597810977
2022-04-18 00:00:00+00:00,10.789313811,10.789313811,10.689554864,10.689554864,65152,0,,,10.930481759726447
2022-04-19 00:00:00+00:00,10.8737252278,10.8737252278,10.7355974549,10.7355974549,34497,0,,,10.92877082294792
2022-04-20 00:00:00+00:00,10.9236047013,10.9544841492,10.8772855294,10.8772855294,16254,0,,,10.929489004629858
2022-04-21 00:00:00+00:00,10.8464060815,10.9551789368,10.8386862195,10.9236047013,45100,0,,,10.92958228558945
2022-04-22 00:00:00+00:00,10.7692074617,10.8464060815,10.7614875997,10.8386862195,35257,0,,,10.92688828878881
2022-04-25 00:00:00+00:00,10.7769273237,10.7923670476,10.7151684278,10.7923670476,38168,0,,,10.923258369339628
2022-04-26 00:00:00+00:00,10.6920088419,10.7614875997,10.6688492559,10.7614875997,38189,0,,,10.918339606045837
2022-04-27 00:00:00+00:00,10.6920088419,10.7846471856,10.6688492559,10.7228882898,40753,0,,,10.913772121838747
2022-04-28 00:00:00+00:00,10.7306081518,10.7537677377,10.6765691179,10.7306081518,36414,0,,,10.910132161116001
2022-04-29 00:00:00+00:00,10.6148102221,10.7344680828,10.6070903601,10.7074485658,37364,0,,,10.904923598238321
2022-05-02 00:00:00+00:00,10.5607711882,10.661129394,10.5376116023,10.6070903601,47314,0,,,10.896825156015126
2022-05-03 00:00:00+00:00,10.5839307742,10.5839307742,10.5376116023,10.5684910502,37073,0,,,10.890521901117383
2022-05-04 00:00:00+00:00,10.6688492559,10.6688492559,10.5221718783,10.5530513262,54363,0,,,10.883595413255406
2022-05-05 00:00:00+00:00,10.4758527065,10.6070903601,10.4526931205,10.6070903601,49336,0,,,10.87475187024382
2022-05-06 00:00:00+00:00,10.3986540867,10.4912924304,10.3677746387,10.4526931205,76479,0,,,10.858442704139923
2022-05-09 00:00:00+00:00,10.1593383653,10.4218136726,10.1593383653,10.3291753288,68129,0,,,10.839308558980772
2022-05-10 00:00:00+00:00,10.2056575372,10.2288171231,10.1284589174,10.1902178132,79477,0,,,10.816727407019968
2022-05-11 00:00:00+00:00,9.9895014017,10.1824979512,9.9895014017,10.1438986413,60636,0,,,10.797123220723922
2022-05-12 00:00:00+00:00,9.8428240241,10.0435404356,9.7270260944,9.9586219538,89502,0,,,10.584890890904031
2022-05-13 00:00:00+00:00,9.8273843002,9.9393222989,9.8273843002,9.8273843002,61082,0,,,10.5672101477616
2022-05-16 00:00:00+00:00,9.8351041621,9.881423334,9.8042247142,9.8505438861,48898,0,,,10.552430785077963
2022-05-17 00:00:00+00:00,9.9354623679,9.9740616778,9.8659836101,9.8659836101,24454,0,,,10.54803384310514
2022-05-18 00:00:00+00:00,9.9123027819,9.9354623679,9.8428240241,9.9200226439,42656,0,,,10.538772209672517
2022-05-19 00:00:00+00:00,9.8351041621,9.8895276634,9.7340319455,9.7729058749,49430,0,,,10.524604232476952
2022-05-20 00:00:00+00:00,9.7806806608,9.8817528775,9.7340319455,9.8117798044,109307,0,,,10.494756876602553
2022-05-23 00:00:00+00:00,9.8584285198,9.8719566473,9.8078924115,9.8117798044,81894,0,,,10.477495662897164
2022-05-24 00:00:00+00:00,9.7884554467,9.8273293762,9.7340319455,9.8273293762,56824,0,,,10.463894919350551
2022-05-25 00:00:00+00:00,9.7962302326,9.9003346158,9.7340319455,9.7340319455,87178,0,,,10.445815460791788
2022-05-26 00:00:00+00:00,9.9439511647,10.0139242378,9.8040050185,9.8040050185,53228,1,0.24926841846621972,0.24926841846621972,10.43861976257718
2022-05-27 00:00:00+00:00,10.076122525,10.1227712404,9.9828250942,9.9828250942,43667,1,0.2476785041874987,0.2476785041874987,10.436029315797047
2022-05-31 00:00:00+00:00,10.0527981673,10.1072216686,10.0294738096,10.1072216686,67776,1,0.24627508898816483,0.24627508898816483,10.431837017575909
2022-06-01 00:00:00+00:00,10.0838973109,10.1173288903,10.0061494519,10.0916720968,45688,1,0.24529515637624172,0.24529515637624172,10.429015700770808
2022-06-02 00:00:00+00:00,10.1149964545,10.1460955981,10.0372485955,10.0450233814,49154,1,0.24470994058008075,0.24470994058008075,10.372065508364914
2022-06-03 00:00:00+00:00,10.0527981673,10.1149964545,10.0294738096,10.1149964545,38795,1,0.24468901197712492,0.24468901197712492,10.367438305895822
2022-06-06 00:00:00+00:00,10.0683477391,10.1383208122,10.0450233814,10.076122525,56770,1,0.2456631518225049,0.2456631518225049,10.364592561080036
2022-06-07 00:00:00+00:00,10.1149964545,10.1175621338,10.0367043605,10.0683477391,44845,1,0.24808034420811936,0.24808034420811936,10.362658464980674
2022-06-08 00:00:00+00:00,10.076122525,10.1305460263,10.0527981673,10.0916720968,56963,1,0.25042378484081834,0.25042378484081834,10.359873742270798
2022-06-09 00:00:00+00:00,10.0450233814,10.1149964545,10.0411359885,10.0527981673,64523,1,0.25266610970459263,0.25266610970459263,10.35560899547239
2022-06-10 00:00:00+00:00,9.9595007365,9.9750503083,9.9050772352,9.9750503083,46826,1,0.25345829679099313,0.25345829679099313,10.348242572852683
2022-06-13 00:00:00+00:00,9.6873832301,9.8435786788,9.6251849429,9.8273293762,105476,1,0.2525311679640734,0.2525311679640734,10.318275206578713
2022-06-14 00:00:00+00:00,9.8117798044,9.846766341,9.6724556411,9.6873832301,83462,1,0.25349118180382124,0.25349118180382124,10.301918788313614
2022-06-15 00:00:00+00:00,9.7962302326,9.9128520211,9.7341096933,9.8506537339,67361,1,0.25359059365104075,0.25359059365104075,10.29158846996229
2022-06-16 00:00:00+00:00,9.5318875121,9.6718336583,9.5318875121,9.6718336583,75736,1,0.2504528326276809,0.2504528326276809,10.271709397910278
2022-06-17 00:00:00+00:00,9.5940857993,9.6096353711,9.5241127262,9.539662298,69781,1,0.24806095886308693,0.24806095886308693,10.255048663669355
2022-06-21 00:00:00+00:00,9.6873832301,9.7656967566,9.6403951141,9.6403951141,72956,1,0.24692559555094756,0.24692559555094756,10.243148441730883
2022-06-22 00:00:00+00:00,9.6325637615,9.6795518774,9.6169010562,9.6247324088,53321,1,0.24604754708967397,0.24604754708967397,10.233666957047443
2022-06-23 00:00:00+00:00,9.6482264668,9.6717205248,9.6169010562,9.6325637615,33427,1,0.24526712968731454,0.24526712968731454,10.228001778585453
2022-06-24 00:00:00+00:00,9.7500340513,9.7970221672,9.6521421431,9.6638891721,80586,1,0.24621572118998053,0.24621572118998053,10.217905389382699
2022-06-27 00:00:00+00:00,9.7187086407,9.7578654039,9.6717205248,9.7578654039,20520,1,0.2476018872363363,0.2476018872363363,10.215286303579916
2022-06-28 00:00:00+00:00,9.6795518774,9.7617810802,9.6560578195,9.7265399933,37371,1,0.24917711020917407,0.24917711020917407,10.210363507968063
2022-06-29 00:00:00+00:00,9.5150934717,9.6795518774,9.4681053558,9.6795518774,263061,1,0.24896490564904708,0.24896490564904708,10.165879204656225
2022-06-30 00:00:00+00:00,9.4289485926,9.5150934717,9.3819604766,9.5150934717,166406,1,0.2482217201662696,0.2482217201662696,10.036622265429884
2022-07-01 00:00:00+00:00,9.554250235,9.5777442929,9.3897918293,9.3897918293,59892,1,0.24866016149758668,0.24866016149758668,10.03151732766013
2022-07-05 00:00:00+00:00,9.554250235,9.5777442929,9.4602740032,9.4681053558,49839,1,0.24965225762275636,0.24965225762275636,10.027572296196443
2022-07-06 00:00:00+00:00,9.6012383509,9.6012383509,9.5385875297,9.6012383509,32876,1,0.2519733709185052,0.2519733709185052,10.025911139163076
2022-07-07 00:00:00+00:00,9.5934069982,9.6247324088,9.5620815876,9.6090697035,32068,0,,,10.024323743356431
2022-07-08 00:00:00+00:00,9.710877288,9.710877288,9.554250235,9.554250235,77584,0,,,10.022742817326773
2022-07-11 00:00:00+00:00,9.6560578195,9.710877288,9.6482264668,9.710877288,41733,0,,,10.021673151623274
2022-07-12 00:00:00+00:00,9.6952145827,9.7422026986,9.6560578195,9.6717205248,53698,0,,,10.02064644564029
2022-07-13 00:00:00+00:00,9.7030459354,9.7030459354,9.6012383509,9.6482264668,49375,0,,,10.0186708604382
2022-07-14 00:00:00+00:00,9.6717205248,9.6717205248,9.6169010562,9.6169010562,16787,0,,,10.017833333952828
2022-07-15 00:00:00+00:00,9.6638891721,9.7030459354,9.6638891721,9.6873832301,18628,0,,,10.017096635260271
2022-07-18 00:00:00+00:00,9.6560578195,9.734371346,9.6247324088,9.6873832301,31735,0,,,10.0157209136985
2022-07-19 00:00:00+00:00,9.8126848725,9.8205162251,9.6952145827,9.7187086407,56441,0,,,10.015736611545424
2022-07-20 00:00:00+00:00,9.8886489932,9.8965409717,9.8018372303,9.8018372303,80341,0,,,10.018042267404246
2022-07-21 00:00:00+00:00,9.8886489932,9.9438928423,9.7939452518,9.8886489932,47855,0,,,10.01928213347202
2022-07-22 00:00:00+00:00,9.8334051441,9.943656083,9.8018372303,9.9044329501,71810,0,,,10.020275927651891
2022-07-25 00:00:00+00:00,9.849189101,9.8728650363,9.8412971225,9.8570810794,37737,0,,,10.020566925860132
2022-07-26 00:00:00+00:00,9.8570810794,9.8728650363,9.8412971225,9.8570810794,52376,0,,,10.020873871383058
2022-07-27 00:00:00+00:00,9.9675687777,9.991244713,9.8334051441,9.8649730579,47627,0,,,10.02223141851872
2022-07-28 00:00:00+00:00,10.0464885621,10.0701644975,9.9123249285,9.9360008639,37604,0,,,10.024184277116024
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,0,,,10.027687394309215
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,0,,,10.031565839373927
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,0,,,10.036424779065872
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,0,,,10.039222577756595
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,0,,,10.04273097849099
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,0,,,10.050562654127544
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,0,,,10.055574018363908
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,0,,,10.058452435234798
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,0,,,10.061153412935539
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,0,,,10.066947427187372
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,0,,,10.070055361735617
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,1,0.20012470375378383,0.20012470375378383,10.075382188265792
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,1,0.201313428750072,0.201313428750072,10.140815940043698
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,1,0.20230635906733638,0.20230635906733638,10.142853117980101
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,1,0.2029113468756924,0.2029113468756924,10.146832499967589
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,1,0.2037698589829165,0.2037698589829165,10.14739031516562
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,1,0.20585986840428475,0.20585986840428475,10.145713119349079
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,1,0.20786398899473668,0.20786398899473668,10.145878611859175
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,1,0.21095284718681087,0.21095284718681087,10.14927929665275
2022-08-25 00:00:00+00:00,10.439664251,10.4674927544,10.4317132501,10.4555662529,42095,1,0.21508156602649464,0.21508156602649464,10.153352497606898
2022-08-26 00:00:00+00:00,10.3363012386,10.4635172539,10.3363012386,10.4317132501,35061,1,0.22018928389178116,0.22018928389178116,10.155267611669075
2022-08-29 00:00:00+00:00,10.3442522396,10.4078602472,10.2408892272,10.2408892272,39217,1,0.22502414746580388,0.22502414746580388,10.15648354728724
2022-08-30 00:00:00+00:00,10.3203992367,10.3919582453,10.3124482358,10.3919582453,30158,1,0.22877826055030806,0.22877826055030806,10.157690089272442
2022-08-31 00:00:00+00:00,10.3442522396,10.4237622491,10.3363012386,10.3681052424,23438,1,0.23368458417092453,0.23368458417092453,10.158970371862234
2022-09-01 00:00:00+00:00,10.2249872253,10.3203992367,10.2170362243,10.3044972348,32849,1,0.23924360476344597,0.23924360476344597,10.159010011869
2022-09-02 00:00:00+00:00,10.1931832215,10.3097448954,10.1926266514,10.272693231,14738,0,,,10.158923591670526
2022-09-06 00:00:00+00:00,10.1295752139,10.2329382262,10.0739182072,10.2011342224,35268,0,,,10.15748664000676
2022-09-07 00:00:00+00:00,10.1852322205,10.2249872253,10.1295752139,10.1454772158,21646,0,,,10.157049396474363
2022-09-08 00:00:00+00:00,10.2011342224,10.2829500222,10.1613792177,10.1613792177,18454,0,,,10.157003489162921
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.2267364455,10.2567912291,11832,0,,,10.157331256793274
2022-09-12 00:00:00+00:00,10.280644232,10.5271252615,10.2329382262,10.3203992367,24739,0,,,10.179580652440059
2022-09-13 00:00:00+00:00,10.1772812196,10.2488402281,10.1176487124,10.2011342224,57083,0,,,10.166167787824541
2022-09-14 00:00:00+00:00,10.2647422301,10.3407537992,10.1925471414,10.2170362243,46958,0,,,10.168590905056996
2022-09-15 00:00:00+00:00,10.1693302186,10.3203992367,10.1613792177,10.2408892272,26841,0,,,10.168242818085774
2022-09-16 00:00:00+00:00,10.0262122015,10.1295752139,9.9707937248,10.1216242129,50206,0,,,10.16053779497086
2022-09-19 00:00:00+00:00,9.9546531929,10.0420346934,9.9467021919,9.9705551948,55020,1,0.40627168968252003,0.40627168968252003,10.15230262916392
2022-09-20 00:00:00+00:00,9.8910451853,9.963558314,9.8830941843,9.938751191,45873,1,0.41334830346052137,0.41334830346052137,10.144975928802467
2022-09-21 00:00:00+00:00,9.9228491891,9.9870228298,9.9108166315,9.9228491891,59030,1,0.42233859947226793,0.42233859947226793,10.138287510781346
2022-09-22 00:00:00+00:00,9.8586755484,9.9295072043,9.818567023,9.914827484,54493,1,0.42854491708592996,0.42854491708592996,10.13106426896703
2022-09-23 00:00:00+00:00,9.7142848569,9.8346104332,9.7142848569,9.8025236128,26723,1,0.4322939528446045,0.4322939528446045,10.126321980287408
2022-09-26 00:00:00+00:00,9.5939592806,9.7864802027,9.5859375756,9.7624150874,60116,1,0.43499727446813324,0.43499727446813324,10.113883821144558
2022-09-27 00:00:00+00:00,9.5939592806,9.6541220688,9.5538507552,9.6340678061,62131,1,0.4406840620447947,0.4406840620447947,10.101115615468206
2022-09-28 00:00:00+00:00,9.7062631518,9.7235098177,9.537807345,9.5698941654,55384,1,0.44371931749003296,0.44371931749003296,10.092236189744536
2022-09-29 00:00:00+00:00,9.4976988196,9.626046101,9.4896771145,9.626046101,52344,1,0.4414000254347383,0.4414000254347383,10.082064885323193
2022-09-30 00:00:00+00:00,9.4495685891,9.6100026908,9.441546884,9.5217639349,47657,1,0.43508916331367564,0.43508916331367564,10.072800276089326
2022-10-03 00:00:00+00:00,9.6420895111,9.6661546264,9.4976988196,9.4976988196,57375,1,0.4334629688812044,0.4334629688812044,10.06461085936009
2022-10-04 00:00:00+00:00,9.818567023,9.8666972535,9.7062631518,9.7062631518,42208,1,0.43284780985810184,0.43284780985810184,10.061922657598547
2022-10-05 00:00:00+00:00,9.7062631518,9.7784584976,9.6902197416,9.7784584976,41380,1,0.4315697957397315,0.4315697957397315,10.058341848880403
2022-10-06 00:00:00+00:00,9.7062631518,9.7624150874,9.6902999587,9.7062631518,27714,1,0.43041092180951196,0.43041092180951196,10.055976070055873
2022-10-07 00:00:00+00:00,9.6420895111,9.6741763315,9.5939592806,9.6501112162,38079,1,0.4283567499559839,0.4283567499559839,10.051768008882428
2022-10-10 00:00:00+00:00,9.5057205247,9.6661546264,9.5057205247,9.6420895111,69695,1,0.42361423297570505,0.42361423297570505,10.04272672703464
2022-10-11 00:00:00+00:00,9.537807345,9.6019809857,9.4896771145,9.5217639349,80375,1,0.41973884047085314,0.41973884047085314,10.032629767116047
2022-10-12 00:00:00+00:00,9.5057205247,9.5579418248,9.4896771145,9.4896771145,131903,1,0.415737738774174,0.415737738774174,10.016560023835233
2022-10-13 00:00:00+00:00,9.5217639349,9.5418181976,9.4174817688,9.4255034739,83725,1,0.4125062827634336,0.4125062827634336,9.955351976995612
2022-10-14 00:00:00+00:00,9.4736337044,9.6180243959,9.4736337044,9.537807345,73610,1,0.4081037132328239,0.4081037132328239,9.94976801683762
2022-10-17 00:00:00+00:00,9.6180243959,9.6821980366,9.5458290501,9.5458290501,121132,1,0.406454214800201,0.406454214800201,9.94647398959826
2022-10-18 00:00:00+00:00,9.7624150874,9.7864802027,9.6982414467,9.6982414467,107314,1,0.40622712053365984,0.40622712053365984,9.948431001438568
2022-10-19 00:00:00+00:00,9.626046101,9.7557570722,9.6100026908,9.7062631518,51316,1,0.4041979394488325,0.4041979394488325,9.94652732188664
2022-10-20 00:00:00+00:00,9.6059918383,9.7112851721,9.5897928638,9.6464892743,91499,1,0.4022761204649105,0.4022761204649105,9.941942813491494
2022-10-21 00:00:00+00:00,9.670787736,9.670787736,9.5654944022,9.5816933766,57446,1,0.4010790033782484,0.4010790033782484,9.939119841041872
2022-10-24 00:00:00+00:00,9.7760810698,9.7760810698,9.6734605668,9.6788872232,65120,1,0.40091534928906114,0.40091534928906114,9.93844166261049
2022-10-25 00:00:00+00:00,9.8489764547,9.8489764547,9.7517826081,9.7517826081,46158,1,0.40130109323481383,0.40130109323481383,9.9390303008847
2022-10-26 00:00:00+00:00,9.7598820954,9.8716550189,9.7436831209,9.8327774803,63236,1,0.4009548579426038,0.4009548579426038,9.939084571005136
2022-10-27 00:00:00+00:00,9.7193846593,9.8270268444,9.6950861976,9.6950861976,59624,1,0.4004272862181093,0.4004272862181093,9.93814155784829
2022-10-28 00:00:00+00:00,9.7922800442,9.8084790187,9.6788872232,9.6950861976,29421,1,0.4006728648608812,0.4006728648608812,9.937768775290404
2022-10-31 00:00:00+00:00,9.7436831209,9.8489764547,9.7112851721,9.7760810698,79226,1,0.4004419335527446,0.4004419335527446,9.936878099865112
2022-11-01 00:00:00+00:00,9.8327774803,9.8813744036,9.7963297878,9.8165785059,35271,1,0.400536677272212,0.400536677272212,9.937147515372995
2022-11-02 00:00:00+00:00,9.7193846593,9.8489764547,9.7193846593,9.8489764547,64075,1,0.3998063582782296,0.3998063582782296,9.936205287012772
2022-11-03 00:00:00+00:00,9.7031856849,9.7598820954,9.6620402898,9.670787736,80754,1,0.3999352191711816,0.3999352191711816,9.933799676707935
2022-11-04 00:00:00+00:00,9.8408769675,9.8489764547,9.7517826081,9.7517826081,44957,1,0.40003633105038283,0.40003633105038283,9.933724559395833
