date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,,,,,,,4.3672957225496445,"rgba(38, 166, 154, 1.0)",0.09857735792511156,4.3672957225496445,0.6868136748175938,69.7930517739764,13.60977664116406,True,False,True,False,True,2.086197975520939,4.3627,,0.0,0.0,0.0,0.0,0,1.0130548302872067,0.9268929503916447,False,False,False,False,0.044624089901930765,0.03745230990752925,False,False,False,False,-444579.0,-517139.8088600009,False,False,False,False,29938.976908261404,False,False,False,False
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,,,,,,,4.368048199471536,"rgba(38, 166, 154, 0.75)",0.09847943033039062,4.368048199471536,0.37522354063679897,65.83164235183791,13.60977664116406,True,False,True,False,False,0.0,4.3614999999999995,,0.0,0.0,0.0,0.0,0,1.0026075619295962,0.9308996088657105,False,False,False,False,0.02230089831561478,0.029876604111572017,False,False,False,False,-470467.0,-516416.19942031096,False,False,False,False,29876.171064722465,False,False,False,False
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,,,,,,,4.368197574167699,"rgba(38, 166, 154, 0.75)",0.09839234753807898,4.368197574167699,0.2724035608757899,62.16362751468776,19.15853759686962,True,False,True,False,False,0.0,4.3602,,0.0,0.0,0.0,0.0,0,0.9973890339425591,0.9386422976501303,False,False,False,False,-0.017839814525474628,0.006018394793048694,False,False,False,False,-483054.0,-515898.95601844566,False,False,False,False,29608.121900928316,False,False,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.09828598646366225,4.3688881875993175,0.36741567847043777,60.56870734095155,17.51093335780493,True,False,True,False,False,0.0,4.3592,,0.0,0.0,0.0,0.0,0,0.9947575360419401,0.9436435124508519,False,False,False,False,-0.022301076782673297,-0.008141340994812302,False,False,False,False,-451706.0,-514903.7163902527,False,False,False,False,29635.09675517749,False,False,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.0981757937909674,4.3688881875993175,0.36782806643326754,59.505427225127406,16.24257441107885,True,False,True,False,False,0.0,4.3584000000000005,,0.0,0.0,0.0,0.0,0,1.0039893617021283,0.9441489361702127,False,False,False,False,-0.017839814525473074,-0.012990577760142688,False,False,False,False,-451706.0,-513923.90683381463,False,False,False,False,29175.63789075613,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.09806175660321498,4.3688881875993175,0.3682558180841194,58.79657381457798,15.203870002369058,True,False,True,False,False,0.0,4.3573,,0.0,0.0,0.0,0.0,0,1.0066934404283807,0.933065595716198,False,False,False,False,-0.017839814525473074,-0.015415196142807881,False,False,False,False,-451706.0,-512959.2881232128,False,False,False,False,28723.302419581614,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.09794386147176386,4.3688881875993175,0.368699088008628,58.324004874211695,14.311161469705127,True,False,True,False,False,0.0,4.3579,,0.0,0.0,0.0,0.0,0,1.0068306010928967,0.9508196721311475,False,False,False,False,-0.017839814525473074,-0.016627505334140476,False,False,False,False,-451706.0,-512009.6247414575,False,False,False,False,28277.979901448565,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.09763173129139434,4.3688881875993175,0.3698778247914341,58.008958913967504,13.519244502595129,True,False,True,False,False,0.0,4.3589,,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9558011049723756,False,False,False,False,-0.017839814525473074,-0.017233659929806775,False,False,False,False,-451706.0,-511074.68482298526,False,False,False,False,27839.56160840285,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.09730952750961347,4.3688881875993175,0.3711025356393304,57.79892827380471,12.804608058509388,True,False,True,False,False,0.0,4.3599,,0.0,0.0,0.0,0.0,0,0.9930555555555561,0.9569444444444445,False,False,False,False,-0.017839814525473074,-0.017536737227639924,False,False,False,False,-451706.0,-510154.24009704747,False,False,False,False,27407.940498195054,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,4.3688881875993175,"rgba(38, 166, 154, 0.75)",0.09604395577776625,4.3688881875993175,0.3759925557860295,57.65890784702952,12.155414768512841,True,False,True,False,False,0.0,4.3605,,0.0,0.0,0.0,0.0,0,0.9972105997210605,0.9511854951185494,False,False,False,False,-0.017839814525473074,-0.017688275876556497,False,False,False,False,-451706.0,-509248.06583197694,False,False,False,False,26983.011188145516,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,4.379602793674112,"rgba(38, 166, 154, 1.0)",0.095596892029845,4.379602793674112,1.2071229919259414,65.19311669457889,10.448919797661631,True,False,True,False,True,6.817869514397685,4.3615,,0.0,0.0,0.0,0.0,0,0.9986357435197822,0.9481582537517054,False,False,False,False,0.18030712905631197,0.08130942658987773,False,False,False,False,-419454.0,-507855.9097725664,False,False,False,False,27064.700937166515,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,4.3817951191370925,"rgba(38, 166, 154, 1.0)",0.09505806665420939,4.3817951191370925,1.1909024120457916,70.21592259294513,15.00069139779022,True,False,True,False,True,6.817869514397685,4.362,,0.0,0.0,0.0,0.0,0,0.991814461118691,0.9536152796725786,False,False,False,False,0.1482384007594251,0.11477391367465142,False,False,False,False,-419454.0,-506485.33752803045,False,False,False,False,27004.53503116393,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,4.382282316506711,"rgba(38, 166, 154, 1.0)",0.09420038063464388,4.382282316506711,1.090416862450696,71.68635353334885,16.231226541087665,True,False,True,False,True,5.952956179200239,4.3623,,0.0,0.0,0.0,0.0,0,0.9972714870395639,0.9508867667121419,False,False,False,False,0.14368325170450266,0.12922858268957704,False,False,False,False,-425164.0,-505224.5415973633,False,False,False,False,26674.387201223406,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,4.383227229782158,"rgba(38, 166, 154, 1.0)",0.09188467115244454,4.383227229782158,0.9987821588389032,70.84588661029716,16.231226541087665,True,False,True,False,True,5.089040331878792,4.3624,,0.0,0.0,0.0,0.0,0,0.9905020352781551,0.9552238805970148,False,False,False,False,0.10743839655519377,0.11833348962238541,False,False,False,False,-441825.0,-504241.6029679468,False,False,False,False,26519.140888026144,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,4.383570114318638,"rgba(38, 166, 154, 1.0)",0.09064990571095753,4.383570114318638,1.1189188216563348,71.06753836680586,16.231226541087665,True,False,True,False,True,5.842142988578907,4.3627,,0.0,0.0,0.0,0.0,0,0.9932341001353183,0.9553450608930987,False,False,False,False,0.11646962700559259,0.11740155831398899,False,False,False,False,-437016.0,-503199.345557591,False,False,False,False,26182.54955642884,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,4.385347138256858,"rgba(38, 166, 154, 0.75)",0.08921085458943136,4.385347138256858,0.9489076428281472,68.50323651470644,16.231226541087665,True,False,True,False,False,4.530820342432037,4.3627,,0.0,0.0,0.0,0.0,0,0.9919137466307282,0.9555256064690026,False,False,False,False,0.11195173847143587,0.11467664839271244,False,False,False,False,-465795.0,-502619.43322336476,False,False,False,False,26222.804602065604,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,4.38404689470382,"rgba(38, 166, 154, 0.75)",0.08681293962587938,4.38404689470382,0.24135924191114466,59.25694819763556,15.142942336806684,True,False,True,False,False,0.0,4.361400000000001,,0.0,0.0,0.0,0.0,0,0.982872200263505,0.9604743083003954,False,False,False,False,-0.022301076782673297,0.046187785805019574,False,False,False,False,-500793.0,-502591.11642920406,False,False,False,False,26358.85414311885,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,4.38483889202032,"rgba(38, 166, 154, 0.5)",0.08405264330672145,4.38483889202032,0.47780898255781784,55.26320105016933,11.741358001655783,False,False,True,False,False,0.7680561081759301,4.3605,,0.0,0.0,0.0,0.0,0,0.9856584093872233,0.956975228161669,False,False,False,False,-8.918916667984065e-08,0.02309384830792645,False,False,False,False,-458266.0,-501903.90532177454,False,False,False,False,26609.52307113251,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,4.384866272725557,#000000,0.0823422871448951,4.384866272725557,0.3052347480974839,51.26319026986681,8.261206221205875,False,True,False,False,False,0.0,4.3622,,0.0,0.0,0.0,0.0,0,0.9854304635761593,0.9695364238410598,False,False,False,False,-0.008919242207179505,0.0070873030503734715,False,False,False,False,-475280.0,-501491.1315958556,False,False,False,False,26460.755271580067,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,4.385146569933852,#000000,0.08180134142824043,4.385146569933852,0.4871977570332272,50.24494893462162,7.397578141337306,False,True,False,False,False,0.767732894479014,4.3648,,0.0,0.0,0.0,0.0,0,0.9828269484808457,0.966974900924703,False,False,False,False,0.008919063814658701,0.008003183432516086,False,False,False,False,-462635.0,-500888.7109509586,False,False,False,False,26246.557515431537,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,4.386017191346967,#000000,0.0803280436372921,4.386017191346967,0.7342741834888934,51.562266907683785,7.397578141337306,False,True,False,False,False,2.3081805835109996,4.3675999999999995,,0.0,0.0,0.0,0.0,0,0.9828269484808457,0.9696169088507267,False,False,False,False,0.03122626399717833,0.01961472371484721,False,False,False,False,-442367.0,-499981.3976028817,False,False,False,False,26153.8667012388,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,4.386717638132093,"rgba(239, 83, 80, 1.0)",0.0780102788330084,4.386717638132093,0.10617013542069464,48.00725345162039,5.140605415639598,False,True,False,True,False,0.0,4.3696,,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9713541666666667,False,False,False,False,0.004459398625018912,0.01203706116993306,False,False,False,False,-544954.0,-500678.6472524495,False,False,False,False,27338.876519824244,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,4.387601297187456,"rgba(239, 83, 80, 1.0)",0.07631448683507619,4.387601297187456,0.3590236133246302,47.59642894046322,4.508661209725304,False,True,False,True,False,0.0,4.372,,0.0,0.0,0.0,0.0,0,0.969151670951157,0.9665809768637532,False,False,False,False,0.026763048279576516,0.019400054724754787,False,False,False,False,-508737.0,-500803.58295396186,False,False,False,False,27476.521845098287,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,4.388666804765609,"rgba(239, 83, 80, 1.0)",0.0753728270868433,4.388666804765609,0.4157094332986729,47.805268194900094,4.320378494190827,False,True,False,True,False,0.3442267058249868,4.374700000000001,,0.0,0.0,0.0,0.0,0,0.9668367346938778,0.969387755102041,False,False,False,False,0.008919063814658701,0.014159559269706745,False,False,False,False,-450340.0,-500021.20182289265,False,False,False,False,27955.909103313817,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,4.388885901465284,"rgba(38, 166, 154, 0.5)",0.07522291197824373,4.388885901465284,1.0118472754249395,51.67216265425503,4.320378494190827,False,True,True,False,True,3.6866128072472577,4.378299999999999,,0.0,0.0,0.0,0.0,0,0.9709962168978564,0.9621689785624212,False,False,False,False,0.049093354525439246,0.031626456897573,False,False,False,False,-445380.0,-499174.0514070338,False,False,False,False,27599.38338078182,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,4.394070594787271,"rgba(38, 166, 154, 0.5)",0.07436366690094748,4.394070594787271,0.6848694710088356,52.32006565223724,4.320378494190827,False,True,True,False,True,2.120742366008571,4.3833,,0.0,0.0,0.0,0.0,0,0.9762202753441804,0.9612015018773468,False,False,False,False,0.07147269714449334,0.05154957702103317,False,False,False,False,-507485.0,-499302.9033232038,False,False,False,False,28134.354181079776,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,4.394571098658693,"rgba(38, 166, 154, 0.5)",0.07405865705428909,4.394571098658693,0.613417838619538,52.27515904653917,4.320378494190827,False,True,True,False,True,1.7312123146564318,4.3868,,0.0,0.0,0.0,0.0,0,0.9763387297633875,0.9638854296388544,False,False,False,False,0.06251363274823525,0.05703160488463421,False,False,False,False,-523802.0,-499682.7342794332,False,False,False,False,27951.13938757466,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,4.395044415840583,#000000,0.07365661747119139,4.395044415840583,0.33880980441679615,50.38056370708444,4.320378494190827,False,True,False,False,True,0.18127767519002802,4.3899,,0.0,0.0,0.0,0.0,0,0.969135802469136,0.9679012345679012,False,False,False,False,0.02230089831561478,0.0396662516001245,False,False,False,False,-598628.0,-501216.7694068838,False,False,False,False,28677.8814125735,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,4.394728179755519,#000000,0.0733159275002734,4.394728179755519,0.3446975453510703,49.11750014744795,4.229421322543352,False,True,False,False,False,0.18127767519002802,4.3928,,0.0,0.0,0.0,0.0,1,0.9609756097560976,0.9731707317073172,False,False,False,False,-0.02676322678570353,0.006451512407210484,False,False,False,False,-598628.0,-502727.0210439863,False,False,False,False,29039.883251138253,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,4.39492485661969,#000000,0.07312841968595989,4.39492485661969,0.41126477926725497,48.859469195405694,3.6109530413380213,False,True,False,False,False,0.5726245647332711,4.3955,,0.0,0.0,0.0,0.0,1,0.9684466019417478,0.9733009708737865,False,False,False,False,-8.918916512552813e-08,0.003225711609022679,False,False,False,False,-574676.0,-503842.50908981595,False,False,False,False,28961.001340267892,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,4.395106863008775,#000000,0.07274799152052508,4.395106863008775,0.4109135711711153,48.687448560710855,3.0353952256109977,False,True,False,False,False,0.5726245647332711,4.3975,,0.0,0.0,0.0,0.0,1,0.9718826405867972,0.9767726161369193,False,False,False,False,0.026763048279576516,0.014994379944299597,False,False,False,False,-574676.0,-504940.70274733816,False,False,False,False,28672.381164449784,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,4.395415987913948,#000000,0.07293709495051155,4.395415987913948,0.474162181939347,49.259162892753466,3.0353952256109977,False,True,False,False,False,0.9757807091713353,4.399400000000001,,0.0,0.0,0.0,0.0,1,0.9669926650366748,0.9792176039119806,False,False,False,False,0.02230089831561478,0.018647639129957188,False,False,False,False,-556830.0,-505745.1879760616,False,False,False,False,28504.53029368312,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,4.396008009283975,#000000,0.07308713792268684,4.396008009283975,0.5335000360428885,50.34989579746117,3.0353952256109977,False,True,False,False,False,1.3826870565021707,4.4014,,0.0,0.0,0.0,0.0,1,0.9742331288343559,0.9754601226993865,False,False,False,False,0.04015660607035653,0.029402122600156858,False,False,False,False,-532094.0,-506153.696689611,False,False,False,False,28446.10346742447,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,4.396399901831248,"rgba(239, 83, 80, 1.0)",0.07307826237967452,4.396399901831248,0.25452299443186693,48.24248456321642,1.8034835229801658,False,True,False,True,False,0.0,4.4026,,0.0,0.0,0.0,0.0,1,0.9683313032886726,0.9707673568818513,False,False,False,False,0.008919063814658701,0.01916059320740778,False,False,False,False,-579984.0,-507298.35255488835,False,False,False,False,28747.559227619437,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,4.396470767893306,"rgba(239, 83, 80, 1.0)",0.07307826237967452,4.396470767893306,-0.29380512335878806,42.91931672924705,-3.207943013795571,False,True,False,True,False,0.0,4.403300000000001,,0.0,0.0,0.0,0.0,1,0.9677804295942721,0.9594272076372314,False,False,False,False,0.026763048279576516,0.022961820743492147,False,False,False,False,-601671.0,-508761.4943757428,False,False,False,False,28638.0931930827,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,4.396158563139221,"rgba(239, 83, 80, 0.75)",0.07289706428918863,4.396158563139221,0.39564606808255287,45.532866655685936,-3.207943013795571,False,True,False,True,True,0.5734771956489872,4.4049,,0.0,0.0,0.0,0.0,1,0.962219598583235,0.975206611570248,False,False,False,False,-0.03122644254949911,-0.004132310903003481,False,False,False,False,-577358.0,-509825.00609084754,False,False,False,False,28571.03748466281,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,4.396833400462437,#000000,0.07282139077877511,4.396833400462437,0.936079341640789,50.51222663273299,-4.1930757117620345,False,True,False,False,True,3.595187382468499,4.4089,,0.0,0.0,0.0,0.0,1,0.9834710743801652,0.9669421487603306,False,False,False,False,0.05356457966090164,0.02471613437894908,False,False,False,False,-572067.0,-510789.9982444778,False,False,False,False,28210.10667094711,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,4.4025967567542725,"rgba(38, 166, 154, 0.5)",0.07448822387126447,4.4025967567542725,1.9117551183907702,57.88160225771038,2.2905489885178127,False,False,True,False,True,9.05886908271992,4.4149,,0.0,0.0,0.0,0.0,0,0.9988331388564761,0.942823803967328,False,False,False,False,0.1711099500671755,0.0979130422230623,False,False,False,False,-542060.0,-511274.8044732456,False,False,False,False,28237.965482250253,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,4.416676022334824,"rgba(38, 166, 154, 1.0)",0.07685384514462264,4.416676022334824,1.9950072423397096,63.68451282829808,7.169930041008023,True,False,True,False,True,10.629480911936074,4.4207,,0.0,0.0,0.0,0.0,0,1.0162412993039445,0.9315545243619489,False,False,False,False,0.25512437725759407,0.17651870974032818,False,False,False,False,-512067.0,-511287.0865744355,False,True,False,False,28265.175319734743,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,4.441321365388118,"rgba(38, 166, 154, 1.0)",0.0788256714940419,4.441321365388118,1.505583553713865,66.49810385690489,9.371686386663356,True,False,True,False,True,9.805023987644152,4.4264,,0.0,0.0,0.0,0.0,0,1.0161662817551964,0.9330254041570438,False,False,False,False,0.26944458790663,0.2229816488234791,False,False,False,False,-664847.0,-513667.8604259946,False,False,False,False,30195.637717878388,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,4.439902540053776,"rgba(38, 166, 154, 0.5)",0.07853254332033621,4.439902540053776,0.0649088865673391,59.90451592739038,9.371686386663356,False,False,True,False,False,1.1960947810840175,4.4293000000000005,,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9423076923076925,False,False,False,False,0.09842459178881006,0.1607031203061446,False,False,False,False,-685710.0,-516335.18041939003,False,False,False,False,30050.94566023686,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,4.4383311615917584,"rgba(38, 166, 154, 0.5)",0.07814816143157341,4.4383311615917584,-0.04262623113245733,54.990015536566055,13.548228413049529,False,True,True,False,False,0.5158864234460907,4.4324,,0.0,0.0,0.0,0.0,0,0.997732426303855,0.9523809523809526,False,False,False,False,0.04015660607035653,0.10042986318825056,False,False,False,False,-703771.0,-519241.1621183142,False,False,False,False,29865.05502984559,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,4.437213576121533,#000000,0.07768613219317369,4.437213576121533,-0.15721694177235448,51.169882954302,10.193968807559713,False,True,False,False,False,0.0,4.4341,,0.0,0.0,0.0,0.0,0,1.0080552359033372,0.9516685845799772,False,False,False,False,0.017839636090366928,0.059134749639308745,False,False,False,False,-716155.0,-522294.08983741,False,False,False,False,29594.030920855734,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,4.4349799087555315,"rgba(239, 83, 80, 1.0)",0.07739439186331278,4.4349799087555315,-0.2581570611836867,48.056481976456325,7.329103198503816,False,True,False,True,False,0.0,4.4351,,0.0,0.0,0.0,0.0,0,1.001156069364162,0.9595375722543354,False,False,False,False,0.004459398625018912,0.03179707413216383,False,False,False,False,-741774.0,-525696.8791422563,False,False,False,False,29532.402534485875,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,4.433882244454276,"rgba(239, 83, 80, 1.0)",0.07677755396463812,4.433882244454276,0.01455836358421091,47.547036131210696,6.6587597249263055,False,True,False,True,False,0.5381701065280708,4.4363,,0.0,0.0,0.0,0.0,0,0.9930715935334873,0.9618937644341803,False,False,False,False,0.008919063814658701,0.020358068973411265,False,False,False,False,-724765.0,-528783.2065974151,False,False,False,False,29338.24125488144,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,4.431785729694714,"rgba(239, 83, 80, 1.0)",0.07627404361727426,4.431785729694714,0.04214107647699934,47.207405567713614,5.885648791897907,False,True,False,True,False,0.5381701065280708,4.4373000000000005,,0.0,0.0,0.0,0.0,0,0.9930715935334873,0.9630484988452657,False,False,False,False,0.026763048279576516,0.02356055862649389,False,False,False,False,-724765.0,-531821.6840145094,False,False,False,False,29609.865421472423,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,4.429704609797504,"rgba(239, 83, 80, 1.0)",0.07541046836307852,4.429704609797504,-0.46020944506553646,44.34832490290091,2.68791902809906,False,True,False,True,False,0.0,4.4375,,0.0,0.0,0.0,0.0,0,0.985091743119266,0.9644495412844037,False,False,False,False,-0.004459577006896528,0.009550490809798681,False,False,False,False,-760323.0,-535364.3400763,False,False,False,False,29702.084562224787,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,4.429038589622828,"rgba(239, 83, 80, 1.0)",0.07465910515122794,4.429038589622828,-0.991688682483626,40.377559960424634,-1.436088608488653,False,True,False,True,False,0.0,4.4365000000000006,,0.0,0.0,0.0,0.0,0,0.9783105022831049,0.9737442922374433,False,False,False,False,-0.07595661809212374,-0.03320306364116253,False,False,False,False,-767612.0,-538965.0789898457,False,False,False,False,29354.59487908952,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,4.428535416823509,"rgba(239, 83, 80, 1.0)",0.07373729849397331,4.428535416823509,-1.0650704382657625,37.49196530073456,-4.458653183684504,False,True,False,True,False,0.0,4.4344,,0.0,0.0,0.0,0.0,0,0.9781609195402298,0.9850574712643679,False,False,False,False,-0.1029295910657797,-0.06806632735347112,False,False,False,False,-772630.0,-542587.7909434915,False,False,False,False,28977.283330576505,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,4.426269110137726,"rgba(239, 83, 80, 1.0)",0.07320759080417467,4.426269110137726,-1.519912196473764,34.00377028932857,-8.007664700496832,False,True,False,True,False,0.0,4.4316,,0.0,0.0,0.0,0.0,0,0.9735632183908045,0.9827586206896554,False,False,False,False,-0.1527998476737317,-0.11043308751360141,False,False,False,False,-790939.0,-546438.1972854529,False,False,False,False,28811.88358901718,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,4.41638033841437,"rgba(239, 83, 80, 1.0)",0.07016069072153336,4.41638033841437,-1.5875034477131453,31.26929850489862,-10.82715447035082,False,True,False,True,False,0.0,4.429,,0.0,0.0,0.0,0.0,0,0.9679633867276888,0.9839816933638446,False,False,True,False,-0.21741627144396589,-0.16392467947878364,False,False,False,False,-811308.0,-550544.7058546706,False,False,False,False,28680.986169032418,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,4.409394282208202,"rgba(239, 83, 80, 1.0)",0.06937838539747444,4.409394282208202,-1.5767775739010614,29.2321638334868,-13.031129066282872,False,True,False,True,False,0.0,4.4269,,0.0,0.0,0.0,0.0,0,0.9714285714285714,0.9840000000000001,False,False,False,False,-0.21274730975120199,-0.1883359946149928,False,False,False,False,-869173.0,-555484.6794073114,False,False,True,False,29133.451499745093,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,4.4090211907917265,"rgba(239, 83, 80, 0.75)",0.0678050331651173,4.4090211907917265,-0.7967135811315789,33.75075664929622,-13.031129066282872,False,True,False,True,True,0.0,4.4261,,0.0,0.0,0.0,0.0,0,0.9738041002277904,0.9783599088838267,False,False,False,False,-0.13459067877112355,-0.16146333669305818,False,False,False,False,-859319.0,-560195.2890289035,False,False,False,False,28834.545274942844,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,4.408519693960663,"rgba(239, 83, 80, 0.75)",0.0666625899654449,4.408519693960663,-1.1028628500448723,35.509515434817146,-13.031129066282872,False,True,False,True,True,0.0,4.4247,4.4282,0.0,0.0,0.0,0.0,0,0.972665148063781,0.9772209567198177,False,False,False,False,-0.11646980781462091,-0.13896657225383954,False,False,False,False,-871044.0,-565014.6488889204,False,False,False,False,28569.281007114274,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,4.408039774653429,"rgba(239, 83, 80, 0.75)",0.06562588480742101,4.408039774653429,-0.8082142406014586,38.51091466532675,-19.071094041301194,False,True,False,True,True,0.0,4.4237,4.427099999999999,0.0,0.0,0.0,0.0,0,0.9705215419501132,0.9750566893424035,False,False,False,False,-0.12551999267801117,-0.13224328246592537,False,False,False,False,-859461.0,-569579.7085960689,False,False,False,False,28305.927813205522,False,False,False,False
