date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-06-09 00:00:00+00:00,6.9063397034,6.9639611311,6.9063397034,6.9474978661,16106,"rgba(38, 166, 154, 1.0)",60.03678319224447,5.163688736294901,True,False,True,False,True
2022-06-10 00:00:00+00:00,6.9228029684,6.9274126827,6.882467969,6.9274126827,1305,"rgba(38, 166, 154, 1.0)",59.65353673668962,5.163688736294901,True,False,True,False,True
2022-06-13 00:00:00+00:00,6.7664019501,6.840486643,6.7571002054,6.8322550105,17335,"rgba(38, 166, 154, 0.75)",53.57493515712484,9.739167067091728,True,False,True,False,False
2022-06-14 00:00:00+00:00,6.7827828989,6.8100981369,6.7575559819,6.7995729993,20053,#000000,50.16788777686175,6.5750136287380485,True,False,False,False,False
2022-06-15 00:00:00+00:00,6.8603849052,7.0752313641,6.8079262831,7.0752313641,16376,#000000,50.670612578810896,6.5750136287380485,True,False,False,False,False
2022-06-16 00:00:00+00:00,6.8329861344,6.9666386749,6.775014345,6.7912197155,15483,#000000,50.075959757795935,6.408988233209627,True,False,False,False,False
2022-06-17 00:00:00+00:00,6.7995729993,6.8413394182,6.7995729993,6.8335708643,5020,#000000,48.579228680841524,4.78697580196291,True,False,False,False,False
2022-06-21 00:00:00+00:00,6.7578065804,6.8622226277,6.6408606074,6.8079262831,65775,"rgba(239, 83, 80, 0.5)",46.2905042058761,2.42954000606602,False,False,False,True,False
2022-06-22 00:00:00+00:00,6.8079262831,6.8914591209,6.7912197155,6.8914591209,14305,"rgba(239, 83, 80, 0.5)",46.72376008666619,2.42954000606602,False,False,False,True,False
2022-06-23 00:00:00+00:00,6.7076868777,6.8747525533,6.6158007561,6.8663992696,44233,"rgba(239, 83, 80, 0.5)",44.13248967790057,0.013368722282990575,False,False,False,True,False
2022-06-24 00:00:00+00:00,6.8374133748,6.849692702,6.7076868777,6.7076868777,10344,"rgba(239, 83, 80, 0.5)",46.58443220332977,0.013368722282990575,False,False,False,True,False
2022-06-27 00:00:00+00:00,6.8914591209,7.4511291344,6.8413394182,7.4511291344,57476,#000000,49.61010418995183,0.013368722282990575,True,False,False,False,True
2022-06-28 00:00:00+00:00,6.7995729993,7.0000518101,6.7913032483,6.924872256,18895,#000000,49.05597414269275,0.013368722282990575,True,False,False,False,True
2022-06-29 00:00:00+00:00,6.8663992696,6.8914591209,6.7995729993,6.7995729993,4893,#000000,50.41819109082391,-5.375152076053311,True,False,False,False,True
2022-06-30 00:00:00+00:00,6.8580459858,6.8831058371,6.8162795669,6.8246328506,6195,#000000,51.086538827961405,-4.536502080644439,True,False,False,False,True
2022-07-01 00:00:00+00:00,6.8162795669,6.8998124047,6.8079262831,6.8079262831,4272,#000000,50.321228544920444,-4.536502080644439,True,False,False,False,True
2022-07-05 00:00:00+00:00,6.8747525533,6.9167695708,6.8329861344,6.8329861344,8729,#000000,51.456950164169214,-3.7533966635670453,True,False,False,False,True
2022-07-06 00:00:00+00:00,6.8663992696,6.8663992696,6.8246328506,6.8663992696,1302,#000000,51.94677963436102,-3.0193705013276,True,False,False,False,True
2022-07-07 00:00:00+00:00,6.8246328506,6.9348961966,6.8178666908,6.9081656885,14138,#000000,50.934903495135515,-3.0193705013276,True,False,False,False,True
2022-07-08 00:00:00+00:00,6.8162795669,6.849692702,6.7745131479,6.7745131479,5758,#000000,49.99267106797648,-3.0193705013276,True,False,False,False,True
2022-07-11 00:00:00+00:00,6.7995729993,6.841422951,6.7995729993,6.8246328506,7483,#000000,48.80554406166313,-3.0193705013276,True,False,False,False,False
2022-07-12 00:00:00+00:00,6.7828664317,6.7828664317,6.7818640377,6.7818640377,1919,"rgba(239, 83, 80, 0.5)",47.44260324047976,-3.0193705013276,False,False,False,True,False
2022-07-13 00:00:00+00:00,6.7995729993,6.8246328506,6.766243397,6.8246328506,9245,"rgba(239, 83, 80, 0.5)",47.253287938785036,-3.0193705013276,False,False,False,True,False
2022-07-14 00:00:00+00:00,6.849692702,6.849692702,6.7661598642,6.7661598642,7599,#000000,49.14784949044568,-3.0193705013276,True,False,False,False,True
2022-07-15 00:00:00+00:00,6.8580459858,7.0084050939,6.8162795669,6.8372463091,22103,#000000,50.73236371784019,-3.0193705013276,True,False,False,False,True
2022-07-18 00:00:00+00:00,6.8580459858,6.9332255398,6.849692702,6.9332255398,5180,#000000,51.78870653610319,-2.085882189792123,True,False,False,False,True
2022-07-19 00:00:00+00:00,6.9165189722,6.9165189722,6.9129270602,6.9129270602,434,"rgba(38, 166, 154, 1.0)",54.76556058906522,0.7833655753718389,True,False,True,False,True
2022-07-20 00:00:00+00:00,6.9165189722,6.9165189722,6.9165189722,6.9165189722,27,"rgba(38, 166, 154, 1.0)",56.75012995770657,2.6384441027025716,True,False,True,False,True
2022-07-21 00:00:00+00:00,6.8998124047,6.9081656885,6.8789291952,6.8998124047,25503,"rgba(38, 166, 154, 1.0)",57.088649831556,2.9730432876822874,True,False,True,False,True
2022-07-22 00:00:00+00:00,6.924872256,6.924872256,6.8831058371,6.9039890466,1651,"rgba(38, 166, 154, 1.0)",58.36030490246006,4.250326806070198,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.8246328506,6.9666386749,6.8162795669,6.9666386749,9727,"rgba(38, 166, 154, 0.75)",54.206464917552736,8.544521643699149,True,False,True,False,False
2022-07-26 00:00:00+00:00,6.7745966808,6.8162795669,6.7661598642,6.8162795669,1108,#000000,49.614165126745156,4.3727998637301795,False,False,False,False,False
2022-07-27 00:00:00+00:00,6.8747525533,6.8984758793,6.7786897898,6.7786897898,17256,#000000,50.679618774831944,4.3727998637301795,False,False,False,False,False
2022-07-28 00:00:00+00:00,6.8246328506,6.8915426537,6.8162795669,6.8580459858,11453,#000000,49.58272972657595,4.3727998637301795,False,False,False,False,False
2022-07-29 00:00:00+00:00,6.9374021817,6.9374021817,6.8413394182,6.8413394182,8043,#000000,52.40458024193319,4.3727998637301795,True,False,False,False,False
2022-08-01 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,13218,"rgba(38, 166, 154, 1.0)",53.818242677534485,4.3727998637301795,True,False,True,False,True
2022-08-02 00:00:00+00:00,6.8663992696,6.9286312337,6.8663992696,6.8663992696,13585,#000000,52.67696056960689,4.3727998637301795,True,False,False,False,True
2022-08-03 00:00:00+00:00,6.8914591209,6.9081656885,6.849692702,6.8747525533,4433,#000000,52.733807378507734,4.3727998637301795,True,False,False,False,True
2022-08-04 00:00:00+00:00,6.9332255398,6.9499321074,6.8747525533,6.8747525533,9197,"rgba(38, 166, 154, 1.0)",54.07823687512889,4.3727998637301795,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.924872256,6.9457554655,6.8914591209,6.8914591209,5668,"rgba(38, 166, 154, 1.0)",54.63469136284834,-0.3264279614263259,True,False,True,False,True
2022-08-08 00:00:00+00:00,6.8663992696,6.9165189722,6.8663992696,6.9090010168,22462,#000000,52.748135021058445,-0.3264279614263259,False,False,False,False,True
2022-08-09 00:00:00+00:00,6.8914591209,6.9415788236,6.849692702,6.8831058371,11551,#000000,52.411767766665385,-0.3264279614263259,False,False,False,False,True
2022-08-10 00:00:00+00:00,6.8831058371,6.9666386749,6.8663992696,6.8663992696,7626,#000000,51.85164311699823,-0.3264279614263259,False,False,False,False,False
2022-08-11 00:00:00+00:00,6.902234857,6.9332255398,6.8914591209,6.9165189722,9778,#000000,52.24623212183049,-0.3264279614263259,False,False,False,False,False
2022-08-12 00:00:00+00:00,6.8831058371,6.9346455981,6.8747525533,6.8998124047,8683,#000000,51.6443876718284,-0.3264279614263259,False,False,False,False,False
2022-08-15 00:00:00+00:00,6.9582853912,6.9739060318,6.9332255398,6.9332255398,11516,"rgba(38, 166, 154, 1.0)",54.12719723716239,0.2042539963961616,True,False,True,False,True
