date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.6918542051756007,3.7270178671133443,3.9515342415891004,4.319481613891727,4.442098327303527,4.753704642911558,4.893749716735567,5.249364861868656,5.302869577679707,5.325094353360924,5.346187056124266,5.3982861432375975,5.40066940971673,5.435657414914611,,,,,,,,,4.8120050277036714,,,3.6918542051756007,4.319481613891727,5.249364861868656,5.3982861432375975,5.435657414914611,4.802683530830208,,"rgba(255, 0, 0, 1.0)",0.43984801838730836,3.9658220254964487,-0.8544361001656681,47.39398132767688,-4.639554322150644,True,False,False,True,False,0.0,3.9999000000000002,4.82755,0.0,0.0,0.0,0.0,0.8192893401015229,1.107106598984772,False,False,False,False,-0.24057526734827178,-0.24277261028966513,False,False,False,False,-5159.0,-3696.486081270523,False,False,False,False,221.54774110296674,False,False,False,False
2025-01-02 16:00:00+00:00,3.585,3.81,3.585,3.795,37.0,,,,,,,,,,3.6920165650523407,3.727030137900356,3.9511088332987327,4.318827086396785,4.441371415696447,4.7528808343120605,4.892959096862642,5.248617371609916,5.302133997337246,5.324378457059682,5.34548616157591,5.39758790237134,5.399970961436338,5.434956776280246,,,,,,,,,4.811184099903621,,,3.6920165650523407,4.318827086396785,5.248617371609916,5.39758790237134,5.434956776280246,4.802094685513574,,"rgba(239, 83, 80, 1.0)",0.4411461525706538,3.9658399839097944,-0.38726390996333765,53.328600539359414,-4.45127568152941,True,False,True,False,True,0.0,3.9861,4.817975000000001,0.0,0.0,0.0,0.0,0.8210526315789474,1.0731829573934837,False,False,False,False,-0.20633495877763566,-0.22455378453365038,False,False,False,False,-5122.0,-3718.587072258577,False,False,False,False,218.68653581454865,False,False,False,False
2025-01-02 20:00:00+00:00,3.795,3.84,3.78,3.825,371.0,,,,,,,,,,3.6970504192409526,3.7305158603011854,3.9485376037476443,4.313279515640768,4.4350250794257695,4.745373578717985,4.885665627146667,5.241579979182657,5.295192903661397,5.317616319088046,5.338859752515884,5.390974027680779,5.39335458064226,5.428311810124018,,,,,,,,,4.803662745736495,,,3.6970504192409526,4.313279515640768,5.241579979182657,5.390974027680779,5.428311810124018,4.797238361222571,,"rgba(239, 83, 80, 1.0)",0.44216205092617555,3.969335446388715,-0.3264311039049648,57.92157610517923,0.04507337531215683,True,False,True,False,True,0.0,3.9729,4.809675,0.0,0.0,0.0,0.0,0.8363363363363364,1.0700700700700705,False,False,False,False,-0.1669214556568958,-0.1957376200952731,False,False,False,False,-4751.0,-3734.593474239064,False,False,False,False,221.04798487168742,False,False,False,False
2025-01-03 16:00:00+00:00,3.825,3.955,3.825,3.955,143.0,,,,,,,,,,3.7003837659751633,3.7332409355494773,3.948271071344319,4.311582242318568,4.432989163946321,4.742809264676358,4.883132124320913,5.239068422234258,5.292708359496005,5.3151926770660065,5.336481984186165,5.388594944348852,5.390974345724228,5.425917671214733,,,,,,,,,4.801074416779961,,,3.7003837659751633,4.311582242318568,5.239068422234258,5.388594944348852,5.425917671214733,4.795810498028669,,"rgba(239, 83, 80, 1.0)",0.4424427992753337,3.9718880583103373,-0.03817003765910029,63.29752431208382,5.136645904974898,True,False,True,False,True,0.0,3.9566,4.8020249999999995,0.0,0.0,0.0,0.0,0.8487562189054728,1.0547263681592045,False,False,False,False,-0.12890476437694837,-0.16232119223611075,False,False,False,False,-4608.0,-3748.13466068497,False,False,False,False,219.83793859460698,False,False,False,False
2025-01-03 20:00:00+00:00,3.955,3.955,3.885,3.91,20.0,,,,,,,,,,3.7008525703551167,3.7336260410105675,3.948239150927515,4.311348957871836,4.43270840130506,4.742454026201122,4.882780656775036,5.238719231767914,5.2923628374136875,5.3148555772491,5.336151225364583,5.388263939642671,5.3906431783041535,5.425584532638768,,,,,,,,,4.800715637951899,,,3.7008525703551167,4.311348957871836,5.238719231767914,5.388263939642671,5.425584532638768,4.795613594773366,,"rgba(239, 83, 80, 1.0)",0.44278263229198817,3.97223254838638,-0.1405487565405256,65.00692175379368,6.819538305363331,True,False,True,False,True,0.0,3.9394000000000005,4.794650000000001,0.0,0.0,0.0,0.0,0.8588588588588588,1.0480480480480483,False,False,False,False,-0.11882681732932499,-0.14057400478271787,False,False,False,False,-4628.0,-3761.7759837751255,False,False,False,False,216.73967598073708,False,False,False,False
2025-01-06 16:00:00+00:00,4.0,4.19,3.935,4.175,1283.0,,,,,,,,,4.1000000000000005,3.7495781795115763,3.7771136707065103,3.957473638447553,4.303632375260863,4.421493707800228,4.725208111029743,4.864935499920039,5.21975141947099,5.273460763841698,5.296356702311581,5.317949790554888,5.369943804034584,5.372309529081786,5.407076463781366,,,,,,,,,4.78294286072012,,,3.7495781795115763,4.303632375260863,5.21975141947099,5.369943804034584,5.407076463781366,4.7437522437168935,,#000000,0.4427412255401064,3.981465453782853,0.4371279091551755,69.6694192638865,11.326318175938376,True,False,True,False,True,0.7418051975436697,3.9279,4.788525,0.0,0.0,0.0,0.0,0.8753694581280789,1.0216748768472907,False,False,False,False,-0.07124814718325773,-0.1059110759829878,False,False,False,False,-3345.0,-3755.314340615821,False,False,False,False,233.2708437949892,False,False,False,False
2025-01-06 20:00:00+00:00,4.155,4.17,3.985,4.02,479.0,,,,,,,,,4.088672909572455,3.7630365213698544,3.7890470706354833,3.959714029555431,4.300333623440675,4.416980350440215,4.718591028987307,4.858128310840172,5.212573384256095,5.266311375063466,5.289358340414151,5.311063262340115,5.363016920436464,5.365377794175415,5.400082331925952,,,,,,,,,4.776145610977288,,,3.7630365213698544,4.300333623440675,5.212573384256095,5.363016920436464,5.400082331925952,4.74015248356355,,"rgba(239, 83, 80, 0.5)",0.44272999316378986,3.9884234605773257,0.07132234072741495,68.02493765580101,11.326318175938376,True,False,True,False,True,0.0,3.9133,4.777175,0.0,0.0,0.0,0.0,0.8808593749999999,1.0297851562500002,False,False,False,False,-0.06626223558226606,-0.08608665578262692,False,False,False,False,-3824.0,-3756.3792345597617,False,False,False,False,237.08059815475679,False,False,False,False
2025-01-07 16:00:00+00:00,4.025,4.175,4.025,4.025,625.0,,,,,,,,,4.085092864125122,3.7798246369324375,3.804049217941185,3.9629613021467085,4.296447917816284,4.411523263631802,4.710365004055977,4.849598690669127,5.203473146631172,5.257235353153661,5.2804669970283085,5.302308181945249,5.354202035244479,5.3565564111538935,5.391176729931718,,,,,,,,,4.76766751147913,,,3.7798246369324375,4.296447917816284,5.203473146631172,5.354202035244479,5.391176729931718,4.73635211682714,,"rgba(239, 83, 80, 0.5)",0.44277079055978336,3.9973261860753015,0.06250144434711138,67.00511308445596,11.326318175938376,True,False,True,False,True,0.0,3.8992,4.7646,0.0,0.0,0.0,0.0,0.883066472586123,1.0334788937409027,False,False,False,False,-0.010708392729587991,-0.04839752425610745,False,False,False,False,-3199.0,-3747.7376960394554,False,False,False,False,243.0948524469311,False,False,False,False
2025-01-07 20:00:00+00:00,4.025,4.085,4.005,4.05,20.0,,,,,,,,,4.084773577066888,3.7802833648501517,3.8044558507220874,3.9630366818256855,4.29631016067358,4.411337050552482,4.710093658224137,4.849318938034595,5.203177091330981,5.256940297598013,5.280177986515347,5.3020236463136925,5.353915747066038,5.35626992111748,5.390887634610907,,,,,,,,,4.767388637477113,,,3.7802833648501517,4.29631016067358,5.203177091330981,5.353915747066038,5.390887634610907,4.736200107100138,,"rgba(239, 83, 80, 0.5)",0.4427943923242891,3.9975289315695672,0.11849984855274405,66.73762639255945,11.326318175938376,True,False,True,False,False,0.0,3.8856,4.75295,0.0,0.0,0.0,0.0,0.9030637870416875,1.0436966348568562,False,False,False,False,-0.01688534491962497,-0.03264143458786621,False,False,False,False,-3179.0,-3738.9200573411695,False,False,False,False,239.63601752527325,False,False,False,False
2025-01-08 16:00:00+00:00,3.8,3.885,3.795,3.82,724.0,,,,,,,,,4.026631534121154,3.783391325457194,3.8061076874456825,3.9589419177604315,4.2872478912079615,4.400851853707835,4.697306871059362,4.836664344165932,5.190602706494914,5.244489476248577,5.2680124266883475,5.290073815597737,5.3419582627333435,5.344306917802276,5.3788577504204955,,,,,,,,,4.754490864357643,,,3.783391325457194,4.2872478912079615,5.190602706494914,5.3419582627333435,5.3788577504204955,4.7236963187274155,,"rgba(239, 83, 80, 1.0)",0.4438891083823786,3.990581588574865,-0.3842887454402719,60.652608255193535,18.191807885258854,True,False,True,False,False,0.0,3.8673999999999995,4.741,0.0,0.0,0.0,0.0,0.8976651763537006,1.0372578241430703,False,False,False,False,-0.08213049665372436,-0.05738596562079529,False,False,False,False,-3903.0,-3741.463932421151,False,False,False,False,247.14553663340854,False,False,False,False
2025-01-08 20:00:00+00:00,3.82,3.895,3.82,3.86,388.0,,,,,,,,,4.008075210760633,3.7856726293216174,3.807661045100294,3.957268055972442,4.282795332120435,4.3956284688619265,4.690800470375033,4.830177247999085,5.184080873075954,5.238022780923984,5.2616887301091815,5.283857981522718,5.3357320959880035,5.338077632280279,5.372590011367622,,,,,,,,,4.747907957844249,,,3.7856726293216174,4.282795332120435,5.184080873075954,5.3357320959880035,5.372590011367622,4.71814190438528,,"rgba(239, 83, 80, 1.0)",0.4433919930032814,3.9883933914936818,-0.28957083916653337,57.45048411237436,15.01314373249275,True,False,True,False,False,0.0,3.8539999999999996,4.7296249999999995,0.0,0.0,0.0,0.0,0.9229208924949291,1.0258620689655178,False,False,False,False,-0.07433124285078216,-0.06585860423578872,False,False,False,False,-3515.0,-3737.952863701443,False,False,False,False,249.32932676312313,False,False,False,False
2025-01-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,4.008075210760633,3.7856726293216174,3.807661045100294,3.957268055972442,4.282795332120435,4.3956284688619265,4.690800470375033,4.830177247999085,5.184080873075954,5.238022780923984,5.2616887301091815,5.283857981522718,5.3357320959880035,5.338077632280279,5.372590011367622,,,,,,,,,4.747907957844249,,,3.7856726293216174,4.282795332120435,5.184080873075954,5.3357320959880035,5.372590011367622,4.71814190438528,,"rgba(239, 83, 80, 1.0)",0.4422960465488644,3.9883933914936818,-0.2902883543624375,55.315734683828246,12.80437725563047,True,False,True,False,False,0.0,3.8414000000000006,4.718575,0.0,0.0,0.0,0.0,0.9252724442138036,1.0243902439024393,False,False,False,False,-0.07321782218881076,-0.06953821321229975,False,False,False,False,-3515.0,-3734.4962301556843,False,False,False,False,245.46375580555534,False,False,False,False
2025-01-09 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,4.008075210760633,3.7856726293216174,3.807661045100294,3.957268055972442,4.282795332120435,4.3956284688619265,4.690800470375033,4.830177247999085,5.184080873075954,5.238022780923984,5.2616887301091815,5.283857981522718,5.3357320959880035,5.338077632280279,5.372590011367622,,,,,,,,,4.747907957844249,,,3.7856726293216174,4.282795332120435,5.184080873075954,5.3357320959880035,5.372590011367622,4.71814190438528,,"rgba(239, 83, 80, 1.0)",0.44106928834036896,3.9883933914936818,-0.29109574138973365,53.89256839813084,11.176610984708375,True,False,True,False,False,0.0,3.8287999999999998,4.707775,0.0,0.0,0.0,0.0,0.9171874999999998,1.0125000000000004,False,False,False,False,-0.07321782218881076,-0.07137801770055525,False,False,False,False,-3515.0,-3731.093187827689,False,False,False,False,241.658116180663,False,False,False,False
2025-01-10 16:00:00+00:00,3.83,3.85,3.78,3.83,144.0,,,,,,,,,4.000681590681591,3.786056115852082,3.8077957641468907,3.9564256694367494,4.281019145344707,4.393578905290576,4.688301312074404,4.827697397955411,5.181607097879202,5.235571839528847,5.2592924885826315,5.281503118657954,5.333375017998562,5.335719453434018,5.370218412873526,,,,,,,,,4.74538513581552,,,3.786056115852082,4.281019145344707,5.181607097879202,5.333375017998562,5.370218412873526,4.7159228886491436,,"rgba(239, 83, 80, 1.0)",0.43990604033621394,3.9871946428083294,-0.35733685922609215,52.085208665711065,9.127681531523677,True,False,False,False,False,0.0,3.8194,4.6968,0.0,0.0,0.0,0.0,0.9172736732570237,1.0088449531737775,False,False,False,False,-0.09328984500098664,-0.08233393135077094,False,False,False,False,-3659.0,-3729.9754639853986,False,False,False,False,240.14403686003257,False,False,False,False
2025-01-10 20:00:00+00:00,3.83,3.87,3.81,3.87,188.0,,,,,,,,,3.9933255431489654,3.7869753275220477,3.808388901348086,3.955579771417297,4.278870222057212,4.391063760839426,4.685172017817311,4.824573923337918,5.178461780078402,5.2324522660407276,5.2562409828198495,5.278502967199167,5.33036951617307,5.33271244222433,5.36719275029378,,,,,,,,,4.742218135410393,,,3.7869753275220477,4.278870222057212,5.178461780078402,5.33036951617307,5.36719275029378,4.713325478154506,,"rgba(239, 83, 80, 1.0)",0.4396423095657681,3.9861501298442126,-0.2641923384465276,52.08889179875579,8.695429441950814,True,False,False,False,False,0.0,3.8104999999999993,4.686025,0.0,0.0,0.0,0.0,0.9197307094769547,1.0020714655618854,False,False,False,False,-0.08213049665372436,-0.08223221400224764,False,False,False,False,-3471.0,-3725.960340512757,False,False,False,False,239.33560218003205,False,False,False,False
2025-01-13 16:00:00+00:00,3.87,3.87,3.635,3.655,50.0,,,,,,,,,3.9898222677945823,3.786720241722527,3.8080597552195834,3.9550828305840326,4.278130153433269,4.39023897314881,4.684214752808466,4.823636206711148,5.177546143994377,5.231547158821161,5.2553568153477235,5.277634749441988,5.329502215328495,5.331844814105463,5.366321302733074,,,,,,,,,4.741257440196481,,,3.786720241722527,4.278130153433269,5.177546143994377,5.329502215328495,5.366321302733074,4.712377225412979,,"rgba(255, 0, 0, 1.0)",0.4408118738283604,3.9853643025437835,-0.7494451083511833,46.90811762377428,3.489472636264402,True,False,False,True,False,0.0,3.7972999999999995,4.674175,0.0,0.0,0.0,0.0,0.9159836065573769,1.0005122950819674,False,False,False,False,-0.12129609803459394,-0.10176415601842079,False,False,False,False,-3521.0,-3722.7826608148844,False,False,False,False,236.40016648731836,False,False,False,False
2025-01-13 20:00:00+00:00,3.655,3.695,3.655,3.665,0.0,,,,,,,,,3.9898222677945823,3.786720241722527,3.8080597552195834,3.9550828305840326,4.278130153433269,4.39023897314881,4.684214752808466,4.823636206711148,5.177546143994377,5.231547158821161,5.2553568153477235,5.277634749441988,5.329502215328495,5.331844814105463,5.366321302733074,,,,,,,,,4.741257440196481,,,3.786720241722527,4.278130153433269,5.177546143994377,5.329502215328495,5.366321302733074,4.712377225412979,,"rgba(255, 0, 0, 1.0)",0.44098042897468914,3.9853643025437835,-0.7264819059853818,43.77952965777877,0.39437238271769814,False,False,False,True,False,0.0,3.7826,4.6632,0.0,0.0,0.0,0.0,0.919775166070516,1.0056208482370979,False,False,False,False,-0.15629389311550132,-0.12902902456696105,False,False,False,False,-3521.0,-3719.6542474689168,False,False,False,False,232.73504762704985,False,False,False,False
2025-01-14 16:00:00+00:00,3.665,3.7,3.615,3.665,300.0,,,,,,,,,3.9662691422677137,3.783889137126403,3.804823947937156,3.951394756211029,4.27325761556922,4.384893283879523,4.678155864045377,4.817739102769845,5.171851217132423,5.225924516901013,5.249866628429406,5.272245807098784,5.324124703844476,5.32646553265121,5.36092206436098,,,,,,,,,4.735194541014041,,,3.783889137126403,4.27325761556922,5.171851217132423,5.324124703844476,5.36092206436098,4.706121554681636,,"rgba(239, 83, 80, 1.0)",0.44155904179095856,3.934162540886089,-0.6095731610304449,41.69380434711509,-1.7259419699099325,False,False,False,True,False,0.0,3.7683,4.652225,0.0,0.0,0.0,0.0,0.9155145929339477,1.0061443932411676,False,False,False,False,-0.16424643353512278,-0.14663772905104192,False,False,False,False,-3521.0,-3716.5743366554448,False,False,False,False,233.77791510570023,False,False,False,False
2025-01-14 20:00:00+00:00,3.665,3.71,3.635,3.7,16.0,,,,,,,,,3.9651893130977784,3.7837674799166923,3.804680564651096,3.9512150797285477,4.273009008772392,4.3846188338984176,4.6778415699107,4.817432123576464,5.1715530236707625,5.225629906081457,5.249578855615834,5.271963254097786,5.323842597562461,5.326183327256742,5.360638720449954,,,,,,,,,4.734879573227697,,,3.7837674799166923,4.273009008772392,5.1715530236707625,5.323842597562461,5.360638720449954,4.7058095772191395,,"rgba(239, 83, 80, 1.0)",0.4397776567623114,3.933971944748773,-0.5320232648272734,41.63149613759169,-2.067366492656923,False,False,False,True,False,0.0,3.7547999999999995,4.642675,0.0,0.0,0.0,0.0,0.9185033316248076,1.0128139415684267,False,False,False,False,-0.157428747590078,-0.15203323832055995,False,False,False,False,-3505.0,-3713.2941143817166,False,False,False,False,230.40151332111571,False,False,False,False
2025-01-15 16:00:00+00:00,3.755,3.755,3.705,3.73,6.0,,,,,,,,,3.96485515826032,3.7837434944237924,3.8046479743981387,3.9511598335067633,4.272923450630254,4.384523043029374,4.677729476692616,4.817321946222212,5.17144485851967,5.225522913611454,5.249474293840386,5.271860542140811,5.3237399456132835,5.326080634784476,5.360535549205079,,,,,,,,,4.734766926986023,,,3.7837434944237924,4.272923450630254,5.17144485851967,5.3237399456132835,5.360535549205079,4.7057042076585756,,"rgba(239, 83, 80, 1.0)",0.43843269178425454,3.933976966284202,-0.46524123338999457,42.71955107896542,-2.067366492656923,False,False,False,True,False,0.0,3.7444,4.63325,0.0,0.0,0.0,0.0,0.9280575539568344,1.0041109969167523,False,False,False,False,-0.1314226025381418,-0.1417279204293509,False,False,False,False,-3499.0,-3709.9717250114572,False,False,False,False,226.92242009133096,False,False,False,False
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,,,,,,,,,3.9647987689393935,3.783739251108964,3.804642303030304,3.951150489747218,4.272909106028379,4.384506999317141,4.6777107313676,4.817303529213101,5.171426790887683,5.225505043279207,5.2494568300496205,5.271843387805855,5.323722802460259,5.326063484915097,5.360518320116981,,,,,,,,,4.734748092791528,,,3.783739251108964,4.272909106028379,5.171426790887683,5.323722802460259,5.360518320116981,4.70568652255112,,"rgba(239, 83, 80, 1.0)",0.434353584117822,3.9339766294354375,-0.48112099698652594,43.284104417365874,-2.067366492656923,False,False,False,True,False,0.0,3.7322,4.623775,0.0,0.0,0.0,0.0,0.932404540763674,1.0005159958720335,False,False,False,False,-0.13254938834398217,-0.13713865438666653,False,False,False,False,-3500.0,-3706.7163494298843,False,False,False,False,223.4197469116204,False,False,False,False
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,3.9647987689393935,3.783739251108964,3.804642303030304,3.951150489747218,4.272909106028379,4.384506999317141,4.6777107313676,4.817303529213101,5.171426790887683,5.225505043279207,5.2494568300496205,5.271843387805855,5.323722802460259,5.326063484915097,5.360518320116981,,,,,,,,,4.734748092791528,,,3.783739251108964,4.272909106028379,5.171426790887683,5.323722802460259,5.360518320116981,4.70568652255112,,"rgba(239, 83, 80, 1.0)",0.43099991638965507,3.9339766294354375,-0.484864663515404,43.66047330963285,-2.067366492656923,False,False,False,True,False,0.0,3.72,4.614575,0.0,0.0,0.0,0.0,0.9298245614035088,0.9989680082559341,False,False,False,False,-0.13367650887361865,-0.1354075816301426,False,False,False,False,-3500.0,-3703.5114447875603,False,False,False,False,219.95587486647898,False,False,False,False
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,3.9544100361663648,3.783025175200841,3.8036438470728804,3.949366039241586,4.270098787039698,4.3813543588001185,4.674009181456466,4.813660636149442,5.167843115241483,5.221959345338632,5.245991174473865,5.268438621560549,5.32031940531914,5.3226587203931786,5.357097328619134,,,,,,,,,4.731026368853728,,,3.783025175200841,4.270098787039698,5.167843115241483,5.32031940531914,5.357097328619134,4.702258384804892,,"rgba(239, 83, 80, 1.0)",0.42766342959033876,3.933333550545208,-0.4520694012354597,44.637753769946656,-2.067366492656923,False,False,False,True,True,0.0,3.7093000000000003,4.606,0.0,0.0,0.0,0.0,0.9343065693430654,0.9973931178310742,False,False,False,False,-0.1302961484470422,-0.13285186503859242,False,False,False,False,-3300.0,-3697.2554533955054,False,False,False,False,219.64648145769635,False,False,False,False
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,,,,,,,,,3.954155756207674,3.783017988333212,3.8036279497468244,3.9493208016947285,4.270019893610539,4.381264862897357,4.673902313742424,4.813554925453502,5.167738251154826,5.22185549476689,5.245889623663297,5.268338816153831,5.320219563657397,5.322558835382187,5.356996920530035,,,,,,,,,4.730918681332314,,,3.783017988333212,4.270019893610539,5.167738251154826,5.320219563657397,5.356996920530035,4.702164133132981,,"rgba(239, 83, 80, 1.0)",0.42413364798293585,3.9333320367316067,-0.3615182088495273,47.16263529581542,-2.067366492656923,False,False,False,True,True,0.0,3.6994,4.597275,0.0,0.0,0.0,0.0,0.942991631799163,0.9926778242677827,False,False,False,False,-0.11792619107043352,-0.12538902805451296,False,False,False,False,-3294.0,-3691.0034308622417,False,False,False,False,216.33413290796463,False,False,False,False
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,3.953797297297297,3.7830267554449892,3.803621771922288,3.9492571432500068,4.269895857813059,4.381122634643379,4.673729817606111,4.8133835554209545,5.167567046224586,5.2216858128196,5.245723644572572,5.268175641252826,5.320056223695344,5.322395419907217,5.356832582835341,,,,,,,,,4.7307445277658875,,,3.7830267554449892,4.269895857813059,5.167567046224586,5.320056223695344,5.356832582835341,4.702018080313704,,"rgba(239, 83, 80, 1.0)",0.42003199148854764,3.933380523240221,-0.3294523418319057,49.522989139316024,-4.994048495845341,False,False,False,False,True,0.0,3.6926,4.588550000000001,0.0,0.0,0.0,0.0,0.9487179487179485,0.9874411302982732,False,False,False,False,-0.10223390225342074,-0.11381146515396685,False,False,False,False,-3284.0,-3684.693300151199,False,False,False,False,213.13515410318996,False,False,False,False
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,3.953797297297297,3.7830267554449892,3.803621771922288,3.9492571432500068,4.269895857813059,4.381122634643379,4.673729817606111,4.8133835554209545,5.167567046224586,5.2216858128196,5.245723644572572,5.268175641252826,5.320056223695344,5.322395419907217,5.356832582835341,,,,,,,,,4.7307445277658875,,,3.7830267554449892,4.269895857813059,5.167567046224586,5.320056223695344,5.356832582835341,4.702018080313704,,"rgba(239, 83, 80, 1.0)",0.4157688525355166,3.933380523240221,-0.33283042343437713,51.09655836831642,-3.3547851184757533,True,False,False,False,True,0.0,3.6903,4.579825,0.0,0.0,0.0,0.0,0.9507337526205448,0.9889937106918241,False,False,False,False,-0.10223390225342074,-0.1080226837036938,False,False,False,False,-3284.0,-3678.481000924048,False,False,False,False,209.83073310934205,False,False,False,False
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,3.953797297297297,3.7830267554449892,3.803621771922288,3.9492571432500068,4.269895857813059,4.381122634643379,4.673729817606111,4.8133835554209545,5.167567046224586,5.2216858128196,5.245723644572572,5.268175641252826,5.320056223695344,5.322395419907217,5.356832582835341,,,,,,,,,4.7307445277658875,,,3.7830267554449892,4.269895857813059,5.167567046224586,5.320056223695344,5.356832582835341,4.702018080313704,,"rgba(239, 83, 80, 1.0)",0.41125300732760284,3.933380523240221,-0.33648513390684487,52.145604520983355,-2.190545586647545,True,False,True,False,True,0.0,3.6908,4.57065,0.0,0.0,0.0,0.0,0.9536842105263158,0.9884210526315792,False,False,False,False,-0.10223390225342074,-0.10512829297855728,False,False,False,False,-3284.0,-3672.3650164135975,False,False,False,False,206.5775434487321,False,False,False,False
2025-01-21 16:00:00+00:00,4.06,4.25,4.06,4.205,523.0,,,,,,,,,3.9767563301766398,3.7973508339206017,3.816906848873859,3.9539541018911093,4.26857247123476,4.378498351020932,4.6686287194430935,4.807786098278266,5.1611131418517076,5.215195557026306,5.239335755521948,5.261860889353817,5.3136599751508715,5.31599296099291,5.350346914859112,,,,,,,,,4.725356098579781,,,3.7973508339206017,4.26857247123476,5.1611131418517076,5.3136599751508715,5.350346914859112,4.70173059663973,,#000000,0.4074471943898712,3.9581148826525885,0.6059315679350986,62.35083769815649,7.241334039776724,True,False,True,False,True,4.2049431947147475,3.7017,4.563175,0.0,0.0,0.0,0.0,0.9541561712846346,0.9702770780856423,False,False,False,False,0.05764764101533816,-0.023740325981609557,False,False,False,False,-2761.0,-3658.2353262366423,False,False,False,False,211.4833179689068,False,False,False,False
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,,,,,,,,,3.9767563301766398,3.7973508339206017,3.816906848873859,3.9539541018911093,4.26857247123476,4.378498351020932,4.6686287194430935,4.807786098278266,5.1611131418517076,5.215195557026306,5.239335755521948,5.261860889353817,5.3136599751508715,5.31599296099291,5.350346914859112,,,,,,,,,4.725356098579781,,,3.7973508339206017,4.26857247123476,5.1611131418517076,5.3136599751508715,5.350346914859112,4.70173059663973,,#000000,0.39681721346340576,3.9581148826525885,0.6221633260125173,69.15432648293859,13.07390781993653,True,False,True,False,True,4.204943194714769,3.7133,4.5557,0.0,0.0,0.0,0.0,0.9662298387096774,0.9747983870967742,False,False,False,False,0.07990111763277294,0.02808039582558169,False,False,False,False,-2761.0,-3644.324701023671,False,False,False,False,208.2045068376059,False,False,False,False
2025-01-22 16:00:00+00:00,4.55,4.655,4.495,4.495,631.0,,,,,,,,4.548333333333333,4.041229889166964,3.8293237073521813,3.847431327160495,3.9687223053499237,4.2730471132966645,4.381027398876672,4.667171950767024,4.80508408978379,5.15635917296777,5.2102592557834,5.23441272995514,5.2569373728757975,5.308551374681324,5.310874202604505,5.345086415389842,,,,,,,,,4.723321280019429,,,3.8293237073521813,4.2730471132966645,5.15635917296777,5.308551374681324,5.345086415389842,4.698990727459051,,"rgba(38, 166, 154, 0.5)",0.39010691535188996,4.0128853681547305,1.2358525647011038,75.74784636977036,18.629906861646944,True,False,True,False,True,10.255019800165464,3.7306,4.548725,0.0,0.0,0.0,0.0,0.9672131147540982,0.9604628736740599,False,False,False,False,0.24862331519537506,0.13835185551047838,False,False,False,False,-2130.0,-3620.846798682219,False,False,False,False,214.75947572384456,False,False,False,False
