date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_780,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,310.3350840716395,276.52694387070864,0.0,0.0,0.0,0.0,295.2474845243367,"rgba(0, 255, 0, 1.0)",4.529981859639976,295.2474845243367,3.1904135432480327,72.69500093305228,26.405521461906105,True,False,True,False,False,17.132472588757423,301.8592,292.240075,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,22360.0,-3428.642458034239,False,False,False,False,4496.369017600068,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,310.1759041078629,276.5444283096918,0.0,0.0,0.0,0.0,295.2600376268176,"rgba(0, 255, 0, 1.0)",4.615224261290096,295.2600376268176,2.90017594279175,69.09032668169945,22.973218774501916,False,False,True,False,False,15.001641085927758,302.1339,292.53555,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,21422.0,-3043.3611796151035,False,False,False,False,4441.200505699292,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,310.06854989854276,276.56508221822327,0.0,0.0,0.0,0.0,295.28035890270854,"rgba(0, 255, 0, 1.0)",4.713388963637669,295.28035890270854,2.9914019840216457,67.48593190835486,21.514367926878094,False,False,True,False,False,15.97215576525074,302.42330000000004,292.83934999999997,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,22521.0,-2647.0144946598302,False,False,False,False,4389.383443595427,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,309.90847264284275,276.61244095562836,0.0,0.0,0.0,0.0,295.33183415715564,"rgba(0, 255, 0, 1.0)",4.805300904605536,295.33183415715564,2.9650933678655793,66.59907819930633,20.69058986370851,False,True,True,False,False,16.236086537422835,302.7167,293.140075,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,25043.0,-2217.711944355027,False,False,False,False,4360.431762299374,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,309.6786098792386,276.66955604526584,0.0,0.0,0.0,0.0,295.3875446207852,"rgba(0, 255, 0, 1.0)",4.876702810026097,295.3875446207852,2.7831212825417473,64.52957463182204,18.723694356919324,False,True,True,False,False,14.963650982145882,302.9977,293.44605,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,21943.0,-1843.1272630471972,False,False,False,False,4340.890184589306,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,309.7201901664877,276.69219789010987,0.0,0.0,0.0,0.0,295.42058791911467,"rgba(0, 255, 0, 1.0)",4.9672161362440646,295.42058791911467,2.9552593803548723,64.63492160090821,18.723694356919324,False,True,True,False,False,16.49457065674244,303.30150000000003,293.75635,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,23123.0,-1456.0555225348376,False,False,False,False,4291.884135215829,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,309.80081462145876,276.7303012492601,0.0,0.0,0.0,0.0,295.4770899706572,"rgba(0, 255, 0, 1.0)",5.064998690004681,295.4770899706572,3.007485482553743,65.45533547211815,18.723694356919324,False,True,True,False,False,17.297963903592052,303.6175,294.056625,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,25100.0,-1044.3337314877858,False,False,False,False,4255.994458700854,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,309.81040609525746,276.7638914459001,0.0,0.0,0.0,0.0,295.52094440499195,"rgba(0, 255, 0, 1.0)",5.137543264325111,295.52094440499195,2.7229075990751195,63.369797108917666,17.465005837795445,False,True,True,False,False,14.822023560725942,303.7442,294.3517,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,23325.0,-666.5146038678203,False,False,False,False,4217.529428333399,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,309.8151477595418,276.7863262223162,0.0,0.0,0.0,0.0,295.54986318763446,"rgba(0, 255, 0, 1.0)",5.223888174308223,295.54986318763446,2.7757364492753034,62.647235582237755,16.695850489883668,False,True,True,False,False,15.554266485502758,303.92990000000003,294.64395,0,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,24513.0,-276.13453249002464,False,False,False,False,4170.559979832106,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,309.82765697351357,276.801892370538,0.0,0.0,0.0,0.0,295.5707443763773,"rgba(0, 255, 0, 1.0)",5.306392530213386,295.5707443763773,2.711683227671818,61.929013445411485,15.89266185228064,False,True,True,False,False,15.367262267139697,304.1213,294.929375,0,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,23694.0,95.4954602617587,False,False,False,False,4118.597809602152,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,309.8266343029087,276.86439978056677,0.0,0.0,0.0,0.0,295.64868088621483,"rgba(0, 255, 0, 1.0)",5.3805802585723725,295.64868088621483,2.613346226251819,60.82656912571261,14.712982033493105,False,True,True,False,False,14.84137783610559,304.29470000000003,295.2237,0,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,20365.0,409.7513445987857,False,False,False,False,4106.3559830966915,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,309.14367344541165,276.91790751659005,0.0,0.0,0.0,0.0,295.63957982571344,"rgba(0, 255, 255, 0.75)",5.379514383289618,295.63957982571344,1.6730915716564576,52.84615699825775,7.236012572631786,False,True,False,False,False,5.185001066048983,304.3628,295.48222499999997,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,16917.0,665.6776803414402,False,False,False,False,4096.148913591316,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,308.5972050147492,276.9920346338237,0.0,0.0,0.0,0.0,295.6609867665036,"rgba(0, 255, 255, 0.75)",5.376356860375812,295.6609867665036,1.7630922722703737,48.00705778357543,3.0278441561303495,False,True,False,True,False,5.932052184585775,304.4303,295.74717499999997,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,21540.0,989.310584522193,False,False,False,False,4104.317147489125,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,308.320251061761,277.04604493218585,0.0,0.0,0.0,0.0,295.68583888218956,"rgba(0, 255, 255, 0.75)",5.3746509628991745,295.68583888218956,1.8650813210023272,45.526989915625485,1.053128710008643,False,True,False,True,False,6.781202200252292,304.5969,295.899325,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,24883.0,1359.7553816613838,False,False,False,False,4092.5137808613867,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,308.18703303459324,277.0812016051576,0.0,0.0,0.0,0.0,295.7061198055537,"rgba(0, 255, 255, 0.75)",5.3774137693566955,295.7061198055537,1.921719368766846,44.32485371195213,0.1486058497337055,False,True,False,True,False,7.27310809152306,304.7787,296.058675,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,27039.0,1757.8832052015173,False,False,False,False,4062.4903113906676,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,308.08312564617916,277.1105105860495,0.0,0.0,0.0,0.0,295.7230887140116,"rgba(0, 255, 255, 0.75)",5.381823874509127,295.7230887140116,1.8705389698221206,43.15168330278237,-0.8818953184724947,False,True,False,True,False,6.817048322578522,304.9325,296.221925,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,25233.0,2121.8385043456797,False,False,False,False,4027.5059654776337,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,307.7494688652636,277.20262071636887,0.0,0.0,0.0,0.0,295.77067670134954,"rgba(0, 255, 255, 0.75)",5.379372758909682,295.77067670134954,1.7695972607371238,41.677518805970905,-2.299870839290115,False,True,False,True,False,5.901827045211672,305.0795,296.386125,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,19444.0,2390.3991476891574,False,False,False,False,4054.815950508988,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,307.53846724021105,277.24164030292883,0.0,0.0,0.0,0.0,295.7787966830013,"rgba(38, 166, 154, 1.0)",5.376707606398641,295.7787966830013,1.4620849583941158,38.808094830956165,-5.0584507595784345,False,True,False,True,False,2.965055541813708,305.19710000000003,296.546825,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,16831.0,2614.2844322211085,False,False,False,False,4032.4622148421818,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,307.19595903287046,277.3164915792383,0.0,0.0,0.0,0.0,295.79864172795425,"rgba(0, 255, 255, 0.75)",5.378421443625032,295.79864172795425,1.6103904022456104,38.39560156020928,-5.529968286688209,False,True,False,True,False,4.267133298780497,305.32689999999997,296.710275,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,21854.0,2912.5745960626414,False,False,False,False,4047.819389805869,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,307.1378156736113,277.332887517239,0.0,0.0,0.0,0.0,295.80478294698014,"rgba(0, 255, 255, 0.75)",5.37214174747608,295.80478294698014,1.5645933127078688,37.80910316358796,-6.27731505476261,False,True,False,True,False,3.8238803986532908,305.4469,296.862325,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,20766.0,3189.3718891469416,False,False,False,False,4001.9307170957,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,307.07571086052627,277.3499993135891,0.0,0.0,0.0,0.0,295.81074763313836,"rgba(0, 255, 255, 0.75)",5.305457815368164,295.81074763313836,1.5322433331415564,37.063533944128295,-7.236719924488874,False,True,False,True,False,3.341104253986426,305.5868,297.016025,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,19622.0,3444.141317222183,False,False,False,False,3957.621713729875,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,306.96924513319817,277.3758252785,0.0,0.0,0.0,0.0,295.81733250468903,"rgba(38, 166, 154, 1.0)",5.219684103004294,295.81733250468903,1.4048105882673012,35.60636655403279,-8.879279959522187,False,True,False,True,False,1.9342631729991027,305.69509999999997,297.162625,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,17859.0,3667.627498350521,False,False,False,False,3923.5965708813496,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,306.4281842988788,277.5689303474455,0.0,0.0,0.0,0.0,295.89199416613684,"rgba(0, 255, 255, 0.75)",5.1326299591260245,295.89199416613684,1.652760066752919,37.20067232632257,-8.879279959522187,False,True,False,True,False,3.95301949460427,305.8454,297.3158,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,30927.0,4090.2534286086525,False,False,False,False,4065.370267456832,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,306.26674019377293,277.62019651891285,0.0,0.0,0.0,0.0,295.9048112851947,"rgba(38, 166, 154, 1.0)",5.058372692607583,295.9048112851947,1.485692963230684,37.11395902264921,-8.879279959522187,False,True,False,True,True,2.2550181207477458,305.98969999999997,297.4647,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,27299.0,4450.078956847278,False,False,False,False,4058.589333077656,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,305.9272027051449,277.71136156706433,0.0,0.0,0.0,0.0,295.9136177941889,"rgba(38, 166, 154, 1.0)",4.970792677920466,295.9136177941889,1.1359118296949924,35.12898244016801,-9.898223480104654,False,True,False,True,True,0.0,306.0825,297.6057,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,20562.0,4699.876182322514,False,False,False,False,4100.115079851646,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,305.67801060641443,277.76920921186434,0.0,0.0,0.0,0.0,295.9095120359837,"rgba(38, 166, 154, 1.0)",4.878792077467135,295.9095120359837,1.125378552075271,33.564894757973036,-11.572306068403698,False,True,False,True,False,0.0,306.0749,297.722425,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,16076.0,4876.250194999684,False,False,False,False,4106.097791791931,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,305.44359098040957,277.825549432512,0.0,0.0,0.0,0.0,295.9043919818249,"rgba(38, 166, 154, 0.5)",4.789202309966325,295.9043919818249,0.9741931361859474,31.69974465623993,-13.493490101276414,False,True,False,True,False,0.0,306.0402,297.8318,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,11638.0,4981.083525309767,False,False,False,False,4111.243562461823,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,289.07086671190757,305.09233330547113,277.8921879662654,0.0,0.0,0.0,0.0,295.8799082881887,"rgba(38, 166, 154, 0.5)",4.712427372253052,295.8799082881887,0.6790750199469504,29.220801022914735,-15.938288807407112,False,True,False,True,False,0.0,306.0296,297.93335,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,6007.0,4996.98920708791,False,False,False,False,4134.805677772492,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,289.17740613511523,304.3114464136177,278.0488261445421,0.0,0.0,0.0,0.0,295.8140782731994,"rgba(38, 166, 154, 0.5)",4.632798830083292,295.8140782731994,0.7200661736353848,27.617557689405416,-17.51868650172998,False,True,False,True,False,0.0,306.008,298.03885,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,19763.0,5225.919606978019,False,False,False,False,4283.97148121788,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,289.20700450658114,304.2982930069139,278.0847266669088,0.0,0.0,0.0,0.0,295.83281078932987,"rgba(0, 255, 255, 0.75)",4.521084712986831,295.83281078932987,1.7644414376389876,34.2846274110188,-21.015478240502375,False,True,False,True,True,2.9158546094030875,306.04720000000003,298.16375,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,22342.0,5491.285194466732,False,False,False,False,4257.537814842409,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,289.2494526713568,304.2475917418012,278.1378127852599,0.0,0.0,0.0,0.0,295.8531047904325,"rgba(38, 166, 154, 1.0)",4.406977153407078,295.8531047904325,1.4469998340330585,37.33229503945383,-18.3775784815173,False,True,False,True,True,0.389212147352886,306.0318,298.28405,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,18372.0,5690.986199203681,False,False,False,False,4253.079864224696,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,289.2599889287063,304.2328396311867,278.15113006896456,0.0,0.0,0.0,0.0,295.8576378498964,"rgba(0, 255, 255, 0.75)",4.286414299804787,295.8576378498964,1.543799009443631,39.818934987887395,-16.224111951433137,False,False,False,True,True,0.7700848414089094,306.02389999999997,298.37662500000005,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,19382.0,5903.249979060988,False,False,False,False,4202.79955625222,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,289.29382391946353,304.1887599364731,278.1938548718036,0.0,0.0,0.0,0.0,295.8726571197664,"rgba(0, 255, 255, 0.75)",4.289445511113785,295.8726571197664,1.5019057506481257,41.41162890326775,-14.827650543429328,False,False,False,True,True,0.5132056404980148,306.01599999999996,298.47004999999996,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,16142.0,6061.990289463143,False,False,False,False,4187.872431349085,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,289.3145854402109,304.1575767288346,278.2203602023014,0.0,0.0,0.0,0.0,295.88087769344475,"rgba(0, 255, 255, 0.75)",4.277891533570526,295.88087769344475,1.512222143967229,42.601461395996864,-13.699930015030873,True,False,False,True,True,0.5695309918714244,306.00809999999996,298.56620000000004,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,18181.0,6249.881912882319,False,False,False,False,4154.556579700261,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,289.3593493877573,304.07794253281304,278.27839306069643,0.0,0.0,0.0,0.0,295.89558940883813,"rgba(38, 166, 154, 1.0)",4.265006889301258,295.89558940883813,1.399625075902246,42.819543775923904,-13.36811582502105,True,False,False,True,True,0.0,305.98879999999997,298.654875,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,13629.0,6364.286844465538,False,False,False,False,4160.71849319328,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,289.37522360247306,303.77620029074507,278.31356392510276,0.0,0.0,0.0,0.0,295.8426731917142,#000000,4.3813704199460375,295.8426731917142,-0.2425435628260149,37.54738587147299,-13.36811582502105,False,False,False,True,False,0.0,305.8062,298.705875,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,9556.0,6413.770769357545,False,False,False,False,4159.358516554624,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,289.40827677476256,303.31156402751174,278.3803814343441,0.0,0.0,0.0,0.0,295.7632606612259,#000000,4.478405566095562,295.7632606612259,-0.07999736869259737,34.66273178780426,-8.766955812622307,False,True,False,True,False,0.0,305.6265,298.75655,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,16993.0,6577.7898271969625,False,False,False,False,4210.174663584785,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,289.47330419387697,302.57673597636654,278.5084763598865,0.0,0.0,0.0,0.0,295.6351102058535,#000000,4.582223056023826,295.6351102058535,-0.11023256608808603,32.450466243240115,-10.842536959281013,False,True,False,True,False,0.0,305.4317,298.780425,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,2806.0,6519.312465534994,False,False,False,False,4364.854126164866,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,289.4882785833794,302.374888919425,278.5415711581516,0.0,0.0,0.0,0.0,295.5957594006712,#000000,4.645754185810536,295.5957594006712,-0.22510002872413362,30.539761151645553,-12.685402372404994,False,True,False,True,False,0.0,305.19129999999996,298.798475,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,-1105.0,6401.106070720498,False,False,False,False,4357.817628084791,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,289.4995493555604,302.16528109090984,278.5711324087902,0.0,0.0,0.0,0.0,295.5514007169227,"rgba(239, 83, 80, 0.5)",4.748797328069936,295.5514007169227,-0.5730715650543059,28.269996766596318,-14.907098739649705,False,True,False,True,False,0.0,304.9092,298.807075,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,-4863.0,6226.468767298475,False,False,False,False,4348.518129974949,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,289.5288971392644,301.5726701164723,278.65523706066483,0.0,0.0,0.0,0.0,296.0847685180124,"rgba(239, 83, 80, 0.5)",4.85392571408534,296.0847685180124,-0.5695943203229299,27.4691793161783,-15.797325959439583,False,True,False,True,False,0.0,304.6426,298.811475,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,6230.0,6226.523515092296,False,False,False,False,4453.083740362934,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,289.5555160772559,301.4659052448175,278.6994659583321,0.0,0.0,0.0,0.0,296.14782215309594,#000000,4.860489971781322,296.14782215309594,0.28437006452612296,32.42529161864526,-15.797325959439583,False,True,False,True,True,0.0,304.45669999999996,298.83845,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,10734.0,6296.406871447454,False,False,False,False,4453.873139737151,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,289.60452002894294,301.311260121889,278.77846736213775,0.0,0.0,0.0,0.0,296.20313174860496,#000000,4.86274547725846,296.20313174860496,0.29137207736273557,36.061037603920745,-21.061523967109004,False,False,False,True,True,0.0,304.2795,298.863525,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,18635.0,6487.702888944393,False,False,False,False,4507.316967028048,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,289.628071207295,301.2424988934808,278.81639697206634,0.0,0.0,0.0,0.0,297.10093349730846,#000000,4.865310965684909,297.10093349730846,0.14471151128002607,38.87008779803395,-18.445093694038988,True,False,False,True,True,0.0,304.0346,298.908,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,22441.0,6735.040828650681,False,False,False,False,4496.443835756295,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,289.64169401159023,301.19354873050554,278.8393132359181,0.0,0.0,0.0,0.0,297.08548513816396,#000000,4.880265509320416,297.08548513816396,0.037808365443157056,40.33535318520211,-17.032498103968358,True,False,False,True,True,0.0,303.7754,298.9482,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,20061.0,6941.644846811135,False,False,False,False,4463.630753031391,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,289.6508319205413,301.15848817298604,278.85496119587464,0.0,0.0,0.0,0.0,297.0750406273064,#000000,4.875918732557742,297.0750406273064,0.0235769665162747,41.29720141046469,-15.982717609651772,True,False,False,True,True,0.0,303.5232,298.98455,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,18413.0,7119.495314302435,False,False,False,False,4419.9775630619115,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,289.6782523253298,301.0277659542069,278.9047456998661,0.0,0.0,0.0,0.0,297.02235427746893,#000000,4.907731512993003,297.02235427746893,-0.21035263944977703,40.734063703113115,-15.982717609651772,True,False,False,True,True,0.0,303.2376,299.01095000000004,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,12949.0,7209.8752319101495,False,False,False,False,4436.163957433045,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,289.68672146644775,300.97560610325564,278.92142478565614,0.0,0.0,0.0,0.0,296.9972834567696,#000000,4.935283398675925,296.9972834567696,-0.3074359330969006,39.82940231511232,-15.982717609651772,True,False,False,True,True,0.0,302.94759999999997,299.039975,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,11023.0,7268.993445368907,False,False,False,False,4397.246686775167,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,289.6942877919002,300.92717444556257,278.936591872228,0.0,0.0,0.0,0.0,296.97494299475875,#000000,4.9554838156195995,296.97494299475875,-0.3490966894707624,38.94533595837289,-15.982717609651772,True,False,False,True,True,0.0,302.66630000000004,299.0555,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,9252.0,7299.737733037606,False,False,False,False,4356.5296838794275,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,289.71419838403443,300.7718941516123,278.97977382806056,0.0,0.0,0.0,0.0,296.8993670513583,#000000,5.007197444006393,296.8993670513583,-0.4891692566048492,37.51421026509793,-15.982717609651772,True,False,False,True,False,0.0,302.35020000000003,299.06802500000003,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,3989.0,7248.408465858728,False,False,False,False,4370.583487230134,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,289.7201632795009,300.7025898924927,278.9952456452544,0.0,0.0,0.0,0.0,296.8613585378643,"rgba(239, 83, 80, 0.5)",5.134861434836944,296.8613585378643,-0.6701950152961759,35.54229318522746,-15.982717609651772,False,False,False,True,False,0.0,302.0246,299.081325,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,1949.0,7166.247094295027,False,False,False,False,4334.450409908736,False,False,False,False
