date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_826,aVWAP_peak_783,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_578,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_843,aVWAP_OB_bull_786,aVWAP_OB_bull_752,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_521,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,16.0339832383,16.3510953914,15.865517407,16.2420880888,2736630,,,,,16.794266076821035,16.715014636914315,16.627384497879056,16.313014396226077,16.310581571623672,16.11624327879151,16.125103473113665,15.648309159417218,15.370151256164997,15.242455848079413,15.157757186319035,15.071866809243822,15.00061773596736,14.909223684193856,14.82721600127047,14.819652381276393,14.870686193531283,14.698628501340503,14.611096411463071,14.591461032308894,14.555266706792494,14.548670516466142,14.54011644464017,14.528750486206853,14.527041511618867,14.522844659057203,14.514114683255862,,,,,,16.098577008561403,16.792096277394158,16.677392810356825,16.433068305501962,16.14354496711331,16.15413438178179,15.790030471326554,15.577812256732116,15.421791302156992,15.260299637459068,15.089357170250521,15.03857403882078,14.958627024744683,14.845292992725117,14.803355627899421,14.777441110144375,14.700281288286835,14.643868476053802,14.55836730828566,14.55096373044421,14.548271610103628,14.537985696272582,14.532594923948315,14.528937393293697,14.528445995509594,14.525571102597908,14.520940477778042,,,,15.790030471326554,14.55836730828566,14.537985696272582,15.648309159417218,14.82721600127047,14.555266706792494,16.080563580670756,15.491036506597283,15.415743809301977,#000000,0.8748558303978916,16.080563580670756,-0.053243449665953686,38.60387193403765,-4.285300212327961,False,True,False,True,False,0.0,15.361998347601,0.0,0.0,0.0,0.0,0,0.9942147125092904,0.9254085710833732,False,False,False,False,-0.19429536160647964,-0.1804224448557246,False,False,False,False,-3491590,-702492.3271021998,False,False,False,False,392832.95781402074,False,False,False,False
2024-11-18 00:00:00+00:00,16.2817271079,16.5294709775,16.142990541,16.3312758818,227921,,,,,16.783155756320863,16.708081012379385,16.62340062768683,16.313062459827304,16.310652129016226,16.11764341871423,16.126195270049234,15.6514417823609,15.374128144711685,15.246759583165185,15.162248400347682,15.076529131745406,15.005367515254534,14.914058526889297,14.832085773067833,14.824173037331173,14.874866299796453,14.70274326807616,14.61517298069356,14.59553614342644,14.559381370058782,14.552792609473839,14.544245347545981,14.53289322250559,14.531181547588403,14.526982535691912,14.518259361320608,,,,,,16.109732723419793,16.782594833166602,16.672407348565937,16.431809371206835,16.1449088411846,16.155095926827077,15.792603563727933,15.581197118221683,15.425648394586611,15.264562528486271,15.09398991832793,15.043290185985645,14.963425387588158,14.850166471159627,14.808200306853461,14.781520421088915,14.704397524497667,14.64797039200062,14.562478267540854,14.55508347994196,14.552394001267178,14.542117361515858,14.536733561618455,14.533080105305322,14.532588946327943,14.529708052108202,14.525080194602772,,,,15.792603563727933,14.562478267540854,14.542117361515858,15.6514417823609,14.832085773067833,14.559381370058782,16.08075404168126,15.492865063043022,15.418554150218913,#000000,0.8577002761217124,16.08075404168126,0.23431619624455027,39.93860783725066,-4.285300212327961,False,True,False,True,False,0.3165947219395697,15.380946514533,0.0,0.0,0.0,0.0,0,0.999359455922892,0.9145941243795696,False,False,False,False,-0.14488070166121833,-0.16265157325847146,False,False,False,False,-3263669,-802930.6280001528,False,False,False,False,386365.8222134709,False,False,False,False
2024-11-19 00:00:00+00:00,16.4997417131,16.4997417131,16.1132612766,16.3510953914,166669,,,,,16.776240491929318,16.703828702795015,16.62104486731148,16.313462436701435,16.31106489123924,16.1189218200312,16.127203644890606,15.653894204184867,15.377176867752553,15.250039175416195,15.165659864195078,15.080060667654017,15.00895817857555,14.917705391523803,14.835752683755398,14.827577918120546,14.878019167266752,14.705837030098225,14.6182338389277,14.598595005226537,14.562468169482276,14.555884670025904,14.547342122082611,14.535999838503356,14.534286073098704,14.530085268492355,14.521366802092892,,,,,,16.119092296588068,16.77664792104944,16.66937921592331,16.43132578887462,16.146193092393528,16.15601768387183,15.794657004518491,15.583828929734876,15.428613776411021,15.267813414331034,15.09750091899298,15.046859030659043,14.967048906305207,14.85383745433539,14.811846770441473,14.784591937785471,14.707492473102363,14.651051771906786,14.565562436228245,14.55817389022969,14.555486267088662,14.545216107028779,14.539837282010017,14.53618671121426,14.535695709443564,14.53281020916146,14.52818422047335,,,,15.794657004518491,14.565562436228245,14.545216107028779,15.653894204184867,14.835752683755398,14.562468169482276,16.081322311297406,15.494463842379776,15.420876735684143,"rgba(38, 166, 154, 0.5)",0.8336034683495358,16.081322311297406,0.5019405720936236,42.28889321631383,-4.285300212327961,False,True,False,True,True,1.6342796401653317,15.401573079155998,0.0,0.0,0.0,0.0,0,0.9906901580413576,0.9203815379656995,False,False,False,False,-0.15188389479785702,-0.15726773402816424,False,False,False,False,-3097000,-892894.1327844606,False,False,False,False,377750.26055804064,False,False,False,False
2024-11-20 00:00:00+00:00,16.460102694,16.6087490157,16.3015466175,16.4006441653,223490,,,,,16.769213149687047,16.699720523130704,16.619015358183525,16.314779076823275,16.312391204382966,16.121193326873136,16.129014756099977,15.657547355362137,15.381586612156234,15.25474160350737,15.170528083711051,15.085079107693465,15.014045199642341,14.922854309772374,14.840915934878186,14.832372904882867,14.882468136584798,14.710180607620746,14.62252180040648,14.602878156305,14.566786640854744,14.560209823607744,14.551673007226613,14.540343331131542,14.53862648933826,14.534422784991579,14.525710042071408,,,,,,16.134575934017608,16.770570106754125,16.666554247218645,16.431594191560972,16.148541896952715,16.157730463447574,15.797794710728036,15.58771266192592,15.43292080840359,15.272479798035228,15.102494192504967,15.051923030745503,14.972174043472673,14.859009329251162,14.816977653680457,14.788913996525245,14.711837902720411,14.655371874160807,14.569877547680244,14.562496969569642,14.55981166754306,14.549549530701386,14.544177112897607,14.540530207826912,14.540039377607565,14.537147185263827,14.532523355584997,,,,15.797794710728036,14.569877547680244,14.549549530701386,15.657547355362137,14.840915934878186,14.566786640854744,16.08298388926254,15.497152360385186,15.424577567967773,#000000,0.8029975585905831,16.08298388926254,0.4696387936712746,43.62019693990051,-4.285300212327961,False,True,False,True,True,1.384243675857462,15.421560205184498,0.0,0.0,0.0,0.0,0,0.9962216723501809,0.9147716114750634,False,False,False,False,-0.1170015809888335,-0.13713465750849888,False,False,False,False,-3320490,-988093.9707144818,False,False,False,False,371700.83857537236,False,False,False,False
2024-11-21 00:00:00+00:00,16.6186587705,16.6434331575,16.3312758818,16.5096514679,338137,,,,,16.761543819340996,16.695582474632534,16.61740233316142,16.317744543975774,16.315362118211382,16.125320978173896,16.132330224573085,15.663519892426532,15.388646910113497,15.26222266349418,15.178245817662788,15.093010411090503,15.022067194370313,14.930953680317003,14.849022077717523,14.839903714933625,14.88946743093646,14.716989469258706,14.629232869007568,14.609579388346841,14.573538589423578,14.566971406916409,14.558442528671351,14.547131168429527,14.545409353886171,14.541200674505363,14.532495857764797,,,,,,16.16029966357283,16.76387837990733,16.663884924168677,16.433155930995635,16.152869561403715,16.160919974266875,15.803014957636892,15.59402036549122,15.439837198799864,15.279909469156257,15.110390377989724,15.059917703807374,14.980246461756815,14.867132212341671,14.825029141550447,14.795700408868054,14.718649873469605,14.662137025446633,14.576624628069123,14.56925558988508,14.566573589159646,14.556322757219645,14.550959690759521,14.54731807228091,14.546827453581294,14.54392453889353,14.539303548729034,,,,15.803014957636892,14.576624628069123,14.556322757219645,15.663519892426532,14.849022077717523,14.573538589423578,16.08657331917513,15.501907400587232,15.430843692429189,"rgba(38, 166, 154, 0.5)",0.761835687078482,16.08657331917513,0.6984254746129493,45.61902422089416,-4.285300212327961,False,True,False,True,True,2.351716279717955,15.442144003374,0.0,0.0,0.0,0.0,0,0.9897585545104136,0.9410377358355753,False,False,False,False,-0.10948381339282696,-0.12330923545066291,False,False,False,False,-2982353,-1066300.2071570512,False,False,False,False,370384.60961163224,False,False,False,False
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.4204636749,16.7375758279,222062,,,,,16.757146783262108,16.693261870328836,16.616591205376093,16.31981028553892,16.317430290318317,16.128106123473234,16.13457582918406,15.667479168216284,15.393309558615794,15.267157779180867,15.183334196530557,15.098237117965926,15.027352294259865,14.936288371171313,14.85436043667373,14.844865885027005,14.894082293732101,14.721477869940479,14.633656416358367,14.61399632433654,14.577988467138946,14.57142754605427,14.56290380236966,14.55160435610747,14.549879269635285,14.545667297608578,14.536967608072688,,,,,,16.176193997858206,16.7600110050584,16.662420588255205,16.434340477367876,16.155792733100093,16.163086467066478,15.806487503832972,15.598196512792532,15.444406979850934,15.284811322590244,15.115594371177568,15.065185393006336,14.985564043862924,14.872481668212775,14.830331580121904,14.800174864022031,14.723140326361898,14.666596294982668,14.581071340320335,14.573709805500004,14.571029946837987,14.560786442213741,14.555429461734503,14.551791279202698,14.551300795306338,14.548390831868845,14.543771666786371,,,,15.806487503832972,14.581071340320335,14.560786442213741,15.667479168216284,14.85436043667373,14.577988467138946,16.089030824063375,15.50512600497452,15.434979863767069,"rgba(38, 166, 154, 0.5)",0.736163230965922,16.089030824063375,0.544446010717939,46.08238953659165,-10.001886879318882,False,True,False,True,True,1.5179800232737755,15.462181721614,0.0,0.0,0.0,0.0,1,0.9691247582106725,0.9564796905077084,False,False,False,False,-0.08815150903387034,-0.10573037224226663,False,False,False,False,-3204415,-1150147.8460920688,False,False,False,False,364568.03668568586,False,False,False,False
2024-11-25 00:00:00+00:00,16.3312758818,16.4155087975,16.0637125027,16.3312758818,308714,,,,,16.74351449256503,16.684132761408755,16.61094928008327,16.31920209566085,16.316856416846246,16.129391758410723,16.135583476354743,15.671201179549355,15.398179519784046,15.272476086693086,15.188912949741477,15.104055535801454,15.033302805902622,14.94237325966381,14.860513400721043,14.850594775114159,14.899380738584677,14.726733978232248,14.638881198835517,14.619222671163357,14.583270315197723,14.57671977470934,14.568205953993024,14.556925668868937,14.5551974803717,14.550983483640076,14.542293710553972,,,,,,16.181245115756646,16.748037951650815,16.655573905857164,16.432045047373236,16.156953309928966,16.163910497769045,15.809467716428424,15.6022557982422,15.449108538485879,15.290072919842391,15.121370419328136,15.071081272258201,14.991588089553687,14.878633692478012,14.836460929401355,14.805370885767234,14.7283979331085,14.671846811425354,14.586348043228414,14.578998725106489,14.576322614126074,14.566092398028674,14.560745020552185,14.557112531205883,14.55662242596794,14.5537054175782,14.549090462930357,,,,15.809467716428424,14.586348043228414,14.566092398028674,15.671201179549355,14.860513400721043,14.583270315197723,16.088507893434542,15.507272919055822,15.43793838014951,#000000,0.7127030050633979,16.088507893434542,0.3406299491382984,45.350454344703515,-10.001886879318882,False,True,False,True,True,0.4960213039725261,15.482603308801002,0.0,0.0,0.0,0.0,1,0.9420586121409734,0.967260241139868,False,False,False,False,-0.1676963803148472,-0.13671337627855693,False,False,False,False,-3513129,-1242813.7736963015,False,False,False,False,362377.6823058551,False,False,False,False
2024-11-26 00:00:00+00:00,16.4303734297,16.5294709775,16.321366127,16.3510953914,210037,,,,,16.737600239517782,16.680413655621518,16.608934147369297,16.320093747118523,16.317759406850286,16.13121342142269,16.137049864881895,15.67436383036906,15.402052701637318,15.276626334004597,15.19322194627721,15.108509465547835,15.037828297048458,14.946967018495009,14.865131723102884,14.854894145946075,14.90337229248754,14.730651153709053,14.642756989397391,14.623095812214451,14.587177572440192,14.580633461450196,14.572125379904998,14.560857134124324,14.55912635404308,14.55491011224129,14.5462260734647,,,,,,16.1899178715988,16.74278765194767,16.65289216045074,16.431998169584034,16.158805363738534,16.165281155262363,15.812156674669584,15.605631893073985,15.45288226906009,15.29418867099857,15.125799536191968,15.075580323017949,14.996153434711436,14.883256898867016,14.841054483793922,14.809261542858323,14.732316585128427,14.675748204710386,14.590252084091341,14.582910396946016,14.58023655052189,14.570014236122478,14.564672947425281,14.56104398555856,14.560554070109694,14.557631358703084,14.553018670396915,,,,15.812156674669584,14.590252084091341,14.570014236122478,15.67436383036906,14.865131723102884,14.587177572440192,16.089632461458866,15.509626809650944,15.440943768535059,#000000,0.705080642761742,16.089632461458866,0.48326524311670455,45.679362584609656,-9.804035210700768,False,True,False,True,True,1.1252662371558628,15.502784977896,0.0,0.0,0.0,0.0,1,0.952075957500486,0.9704296749130037,False,False,False,False,-0.12395274425964474,-0.13033306026910083,False,False,False,False,-3303092,-1323608.998257231,False,False,False,False,356403.5379017039,False,False,False,False
2024-11-27 00:00:00+00:00,16.4303734297,16.6285685253,16.3907344105,16.6285685253,94244,,,,,16.735484765415286,16.67914182786294,16.608319021266446,16.32069657124124,16.31836547333849,16.132177350819585,16.137829525194682,15.675879561799869,15.403875836143387,15.278569302029533,15.19523322146496,15.110582917944404,15.039931050033376,14.949096873552024,14.867269318855513,14.85688430259654,14.90522229660168,14.732460925728047,14.644545168481537,14.624882239523659,14.588978734020843,14.582437408052904,14.573931744600015,14.562668742481932,14.560936727935816,14.556719348223195,14.548037725333336,,,,,,16.19448865877115,16.740896414564453,16.652003373263007,16.432213850804594,16.159800387556295,16.166022473627727,15.813465110335393,15.607240733050599,15.45466316102353,15.296116808775956,15.127862479710021,15.077672843738588,14.998272510237115,14.885397510110144,14.843179680986218,14.811061612719548,14.734127088121072,14.677549086301761,14.59205184751895,14.584713476549636,14.582040601589872,14.571821655033848,14.566483027317354,14.5628555936546,14.562365752948974,14.559440347588026,14.55482858399131,,,,15.813465110335393,14.59205184751895,14.571821655033848,15.675879561799869,14.867269318855513,14.588978734020843,16.090362510344207,15.510822377494662,15.44243995538829,#000000,0.6935123673009667,16.090362510344207,0.4902737649496573,45.89863474454708,-9.224808956460215,False,True,False,True,True,1.1252662371558628,15.5259082703165,0.0,0.0,0.0,0.0,1,0.9664281918019301,0.9632067372411591,False,False,False,False,-0.10428646667689069,-0.11730976347299577,False,False,False,False,-3303092,-1401235.7826393005,False,False,False,False,346122.7717094802,False,False,False,False
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.4346767392,16.5639270705,177444,,,,,16.732993176837166,16.677878757966404,16.608004530443566,16.32244587714275,16.320115448178424,16.134442941915488,16.13967074261222,15.679036728166208,15.407578702515849,15.282484609972247,15.19926841959024,15.114726600630332,15.044121190908317,14.953327004144565,14.871503626325405,14.860826336713094,14.908893188643344,14.736034161011808,14.64806807986757,14.628400063743364,14.592522552686356,14.585986166939442,14.577484570098527,14.566230963201697,14.564496392002102,14.56027645130122,14.551598890543001,,,,,,16.20530278209593,16.738636034479864,16.651240264925526,16.43332794790631,16.162177804467053,16.167805082878175,15.816246399220201,15.610565722325351,15.458293626862885,15.3000061245095,15.131988280592967,15.081848829455323,15.002488538387546,14.889640140238527,14.847386470285697,14.814623477528311,14.737701919857292,14.681099816521458,14.595593169863202,14.588260716471416,14.585589533727447,14.575376381173573,14.570042550737606,14.5664178285427,14.56592809592578,14.562997178636506,14.558386868351452,,,,15.816246399220201,14.595593169863202,14.575376381173573,15.679036728166208,14.871503626325405,14.592522552686356,16.092412665271056,15.513491009366419,15.445711657443628,"rgba(38, 166, 154, 0.5)",0.6860744532551788,16.092412665271056,0.7887055622922071,47.79316343492076,-7.095871655323641,False,True,False,False,True,2.4334786788516176,15.549606069103001,0.0,0.0,0.0,0.0,1,0.9710200820468761,0.952289423374435,False,False,False,False,-0.0962809431243919,-0.10679535329869383,False,False,False,False,-3125648,-1468859.7911632494,False,False,False,False,339507.9179169516,False,False,False,False
