date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-11 00:00:00+00:00,10.38,10.45,9.52,9.52,45239,0,,,10.503471501677272
2022-02-14 00:00:00+00:00,10.38,10.5767,10.25,10.39,31603,0,,,10.550079818580926
2022-02-15 00:00:00+00:00,10.45,10.4699,10.05,10.28,28407,0,,,10.55767416134045
2022-02-16 00:00:00+00:00,10.3,10.66,10.2,10.57,32643,0,,,10.567328756086042
2022-02-17 00:00:00+00:00,10.4,10.5,10.3401,10.4,19229,0,,,10.571812047718563
2022-02-18 00:00:00+00:00,10.31,10.47,10.15,10.35,15180,0,,,10.56927777468714
2022-02-22 00:00:00+00:00,10.09,10.36,9.93,10.26,30499,0,,,10.548387398358244
2022-02-23 00:00:00+00:00,10.92,10.92,10.23,10.25,52400,0,,,10.586810100604625
2022-02-24 00:00:00+00:00,10.16,10.92,10.08,10.92,56935,0,,,10.579854740843725
2022-02-25 00:00:00+00:00,10.47,10.47,10.03,10.03,16446,0,,,10.575790845931744
2022-02-28 00:00:00+00:00,10.47,10.63,10.34,10.63,10368,0,,,10.576300603923578
2022-03-01 00:00:00+00:00,11.36,11.4,10.54,10.54,78689,0,,,10.654412693085842
2022-03-02 00:00:00+00:00,11.19,11.34,10.85,11.34,59917,0,,,10.700903138202747
2022-03-03 00:00:00+00:00,11.08,11.4,10.9,11.15,32197,0,,,10.72195525952172
2022-03-04 00:00:00+00:00,11.69,11.765,11.01,11.09,68969,0,,,10.790423006587455
2022-03-07 00:00:00+00:00,12.175,12.3,11.45,11.84,99442,0,,,10.920027906920822
2022-03-08 00:00:00+00:00,12.11,12.479,11.84,12.2,36493,0,,,10.966376281440605
2022-03-09 00:00:00+00:00,13.03,13.13,11.68,11.71,62797,0,,,11.065975993170603
2022-03-10 00:00:00+00:00,13.33,13.39,12.9,13.06,54066,0,,,11.57800854792706
2022-03-11 00:00:00+00:00,12.75,13.33,12.61,13.33,60497,0,,,11.616383155374162
2022-03-14 00:00:00+00:00,11.8,12.775,11.635,12.48,76266,0,,,11.577505078810308
2022-03-15 00:00:00+00:00,11.54,11.67,11.3301,11.55,23050,0,,,11.555667423310371
2022-03-16 00:00:00+00:00,11.81,11.81,11.33,11.6,26940,0,,,11.541301262685563
2022-03-17 00:00:00+00:00,12.39,12.4999,11.97,11.97,35313,0,,,11.557644546987131
2022-03-18 00:00:00+00:00,12.75,12.76,12.03,12.1,23976,0,,,11.575425378128017
2022-03-21 00:00:00+00:00,13.09,13.32,12.86,12.86,21592,0,,,11.605639848058733
2022-03-22 00:00:00+00:00,12.61,13.04,12.39,13.04,17882,0,,,11.620804505007337
2022-03-23 00:00:00+00:00,12.59,12.67,11.88,12.67,46084,0,,,11.642650426835583
2022-03-24 00:00:00+00:00,12.22,12.7,12.22,12.65,37454,0,,,11.659647171036756
2022-03-25 00:00:00+00:00,12.2,12.38,12.07,12.11,32516,0,,,11.668744274541686
2022-03-28 00:00:00+00:00,11.25,12.09,11.2,12.09,91944,0,,,11.638508859293298
2022-03-29 00:00:00+00:00,11.69,11.69,10.985,11.05,29065,0,,,11.629607060332566
2022-03-30 00:00:00+00:00,11.44,11.91,11.31,11.84,20959,0,,,11.625381054840684
2022-03-31 00:00:00+00:00,11.13,11.53,11.09,11.53,34526,0,,,11.610896488068487
2022-04-01 00:00:00+00:00,11.43,11.44,10.9,11.08,21245,0,,,11.602732916429478
2022-04-04 00:00:00+00:00,11.21,11.44,11.1,11.44,15170,0,,,11.597094037566158
2022-04-05 00:00:00+00:00,10.89,11.31,10.82,11.31,36111,0,,,11.578069518708386
2022-04-06 00:00:00+00:00,10.73,10.92,10.69,10.8,25476,0,,,11.56139536844698
2022-04-07 00:00:00+00:00,10.82,10.88,10.7,10.74,17010,0,,,11.550966732738223
2022-04-08 00:00:00+00:00,10.94,11.0,10.78,10.93,14226,0,,,11.543562475454067
2022-04-11 00:00:00+00:00,10.8,11.08,10.51,10.99,65623,0,,,11.50712939905725
2022-04-12 00:00:00+00:00,10.84,10.99,10.81,10.94,25013,0,,,11.495675859213225
2022-04-13 00:00:00+00:00,11.03,11.15,10.89,10.9,40364,0,,,11.481824778852403
2022-04-14 00:00:00+00:00,11.01,11.13,10.885,11.13,53987,0,,,11.464219026647935
2022-04-18 00:00:00+00:00,11.07,11.22,11.01,11.06,38097,0,,,11.454728460430207
2022-04-19 00:00:00+00:00,10.79,11.12,10.75,10.97,26304,0,,,11.44525661764018
2022-04-20 00:00:00+00:00,10.97,11.09,10.74,10.74,15957,0,,,11.440110287043401
2022-04-21 00:00:00+00:00,10.38,10.81,10.14,10.8,51278,0,,,11.41043796237762
2022-04-22 00:00:00+00:00,10.07,10.38,10.0,10.17,22970,0,,,11.39410880999582
2022-04-25 00:00:00+00:00,9.875,9.9716,9.6,9.9,47318,0,,,11.353535236834535
2022-04-26 00:00:00+00:00,9.59,9.8,9.55,9.8,22916,0,,,11.332687588333116
2022-04-27 00:00:00+00:00,9.68,9.78,9.35,9.58,34382,0,,,11.301686456533355
2022-04-28 00:00:00+00:00,9.35,9.75,9.24,9.75,28423,0,,,11.274725913129657
2022-04-29 00:00:00+00:00,9.21,9.55,9.2,9.5,22212,0,,,11.252849178320158
2022-05-02 00:00:00+00:00,8.76,9.17,8.65,9.17,80453,0,,,11.160246250118677
2022-05-03 00:00:00+00:00,8.77,8.95,8.75,8.88,23752,0,,,11.133974097763613
2022-05-04 00:00:00+00:00,8.97,8.98,8.5,8.85,29634,0,,,11.101992075153492
2022-05-05 00:00:00+00:00,8.7,9.1483,8.52,9.1483,34523,0,,,11.065491767127163
2022-05-06 00:00:00+00:00,8.53,8.65,8.468,8.6,35995,0,,,11.024861347635014
2022-05-09 00:00:00+00:00,7.94,8.4216,7.71,8.3,70846,0,,,10.932732418059874
2022-05-10 00:00:00+00:00,8.02,8.04,7.89,8.02,32019,0,,,10.892501839656344
2022-05-11 00:00:00+00:00,8.04,8.2,7.95,8.06,14139,0,,,10.875588885536512
2022-05-12 00:00:00+00:00,7.675,7.915,7.58,7.89,97534,0,,,10.751060922356789
2022-05-13 00:00:00+00:00,8.1,8.46,7.72,7.72,31977,0,,,10.717225942514798
2022-05-16 00:00:00+00:00,8.51,8.51,8.1,8.27,26659,0,,,10.692669788095921
2022-05-17 00:00:00+00:00,8.56,8.71,8.47,8.57,25934,0,,,10.6714019508756
2022-05-18 00:00:00+00:00,8.07,8.51,8.04,8.51,27011,0,,,10.64581370380871
2022-05-19 00:00:00+00:00,8.28,8.415,8.17,8.41,29791,0,,,10.619167503734953
2022-05-20 00:00:00+00:00,7.97,8.45,7.9,8.45,16455,0,,,10.603581671818636
2022-05-23 00:00:00+00:00,8.13,8.2278,8.0,8.0,11288,0,,,10.593061181583511
2022-05-24 00:00:00+00:00,7.74,8.11,7.64,8.11,55718,0,,,10.536498595792077
2022-05-25 00:00:00+00:00,7.42,7.8,7.33,7.59,46596,0,,,10.485712841329729
2022-05-26 00:00:00+00:00,7.33,7.43,7.12,7.37,79207,4,0.31675824809063413,1.2670329923625365,10.397117081220737
2022-05-27 00:00:00+00:00,7.23,7.38,7.195,7.375,47819,4,0.3089440025321181,1.2357760101284725,10.345660098970976
2022-05-31 00:00:00+00:00,6.92,7.49,6.89,7.24,148045,4,0.30046656951085104,1.2018662780434042,10.188752150124555
2022-06-01 00:00:00+00:00,6.94,7.13,6.82,6.82,41955,4,0.2928931236448777,1.1715724945795107,10.145247549697297
2022-06-02 00:00:00+00:00,7.64,7.68,7.0,7.0,87310,4,0.28840993796062486,1.1536397518424995,10.071644132715385
2022-06-03 00:00:00+00:00,7.53,7.72,7.41,7.72,20991,4,0.28383550632762133,1.1353420253104853,10.055308541469206
2022-06-06 00:00:00+00:00,7.4,7.58,7.37,7.53,22749,4,0.27934289433638104,1.1173715773455242,10.037118838570157
2022-06-07 00:00:00+00:00,7.58,7.6,7.38,7.38,76684,3,0.30150670227280324,0.9045201068184097,9.979321898397252
2022-06-08 00:00:00+00:00,7.555,7.61,7.38,7.58,36507,3,0.2980375971812634,0.8941127915437901,9.952703306483308
2022-06-09 00:00:00+00:00,7.31,7.39,7.28,7.38,15324,3,0.29405897755378124,0.8821769326613438,9.940843218781428
2022-06-10 00:00:00+00:00,7.3,7.44,6.93,7.06,45427,3,0.29041971453388743,0.8712591436016623,9.904941038901026
2022-06-13 00:00:00+00:00,6.87,7.24,6.8392,7.24,61263,3,0.28729131503372785,0.8618739451011835,9.853782610803197
2022-06-14 00:00:00+00:00,6.38,7.01,6.3,6.81,107074,3,0.2838235048958037,0.8514705146874111,9.75605327779962
2022-06-15 00:00:00+00:00,6.56,6.643,6.31,6.5,39755,3,0.2813977114915002,0.8441931344745006,9.720618394913114
2022-06-16 00:00:00+00:00,6.52,6.58,6.29,6.5,35633,3,0.279607425202212,0.8388222756066359,9.689123562243086
2022-06-17 00:00:00+00:00,6.51,6.6,6.31,6.54,17625,3,0.2775887759529117,0.8327663278587352,9.673823402356563
2022-06-21 00:00:00+00:00,6.31,6.42,6.09,6.28,52058,3,0.2744954462438523,0.823486338731557,9.626688646044002
2022-06-22 00:00:00+00:00,6.21,6.44,6.135,6.2,33626,3,0.2699772893159765,0.8099318679479295,9.596843496630624
2022-06-23 00:00:00+00:00,5.98,6.23,5.86,6.13,59744,3,0.26481233488792605,0.7944370046637781,9.541396347793462
2022-06-24 00:00:00+00:00,5.95,6.01,5.74,6.0,38203,3,0.2602412061820953,0.7807236185462858,9.50563083459556
2022-06-27 00:00:00+00:00,5.89,6.02,5.8536,6.01,10756,2,0.2850973461235052,0.5701946922470104,9.495749496532085
2022-06-28 00:00:00+00:00,5.58,6.0,5.575,5.94,57845,2,0.2793338359636434,0.5586676719272868,9.440555919800024
2022-06-29 00:00:00+00:00,5.475,5.57,5.39,5.56,19581,2,0.27368193505117927,0.5473638701023585,9.421051304570394
2022-06-30 00:00:00+00:00,5.29,5.46,5.24,5.45,29860,1,0.33606142460830835,0.33606142460830835,9.390567163250816
2022-07-01 00:00:00+00:00,5.57,5.57,5.15,5.2,30589,1,0.3307957891853646,0.3307957891853646,9.3605807541885
2022-07-05 00:00:00+00:00,5.09,5.41,4.97,5.41,42723,1,0.3242753756606747,0.3242753756606747,9.316580447700597
2022-07-06 00:00:00+00:00,5.13,5.2,5.02,5.02,21260,1,0.3183152155520064,0.3183152155520064,9.294824255725583
2022-07-07 00:00:00+00:00,5.15,5.25,5.11,5.11,8497,1,0.3127485520393222,0.3127485520393222,9.286304346757696
2022-07-08 00:00:00+00:00,5.12,5.35,5.09,5.17,23324,1,0.30783923610380803,0.30783923610380803,9.263195839232566
2022-07-11 00:00:00+00:00,4.92,5.15,4.85,5.15,39455,1,0.3028372748163083,0.3028372748163083,9.222671351835007
2022-07-12 00:00:00+00:00,4.89,5.0,4.87,4.93,18079,1,0.2982106920577593,0.2982106920577593,9.204130144256009
2022-07-13 00:00:00+00:00,5.01,5.08,4.74,4.76,48117,1,0.29410714401256816,0.29410714401256816,9.155834483897694
2022-07-14 00:00:00+00:00,4.66,4.87,4.485,4.83,55602,1,0.2896428058594881,0.2896428058594881,9.097854736292334
2022-07-15 00:00:00+00:00,4.51,4.635,4.46,4.635,35460,1,0.28516201482587494,0.28516201482587494,8.30628523529658
2022-07-18 00:00:00+00:00,4.59,4.78,4.48,4.48,19626,1,0.2810661141070082,0.2810661141070082,8.294455971900609
2022-07-19 00:00:00+00:00,4.71,4.72,4.56,4.63,35380,1,0.2780814950175354,0.2780814950175354,8.271556691386762
2022-07-20 00:00:00+00:00,4.65,4.69,4.64,4.68,14222,1,0.274693516309586,0.274693516309586,8.261170370129062
2022-07-21 00:00:00+00:00,4.81,4.83,4.61,4.61,15798,1,0.2720088253570109,0.2720088253570109,8.25160175549575
2022-07-22 00:00:00+00:00,5.07,5.11,4.84,4.84,80411,1,0.2699178315328272,0.2699178315328272,8.217840482513553
2022-07-25 00:00:00+00:00,4.86,5.24,4.75,5.24,49474,0,,,8.187692323737698
2022-07-26 00:00:00+00:00,4.81,4.98,4.79,4.79,12724,0,,,8.178789490785933
2022-07-27 00:00:00+00:00,5.22,5.24,4.9,4.9,38786,0,,,8.159183829821753
2022-07-28 00:00:00+00:00,5.65,5.65,5.26,5.41,31421,0,,,8.151074552065351
2022-07-29 00:00:00+00:00,5.535,5.59,5.44,5.55,27440,0,,,8.142740049698519
2022-08-01 00:00:00+00:00,5.62,5.65,5.5,5.53,3064,0,,,8.141883082137056
2022-08-02 00:00:00+00:00,5.53,5.78,5.45,5.56,85144,0,,,8.114017980356435
2022-08-03 00:00:00+00:00,5.5,5.6525,5.36,5.6,37602,0,,,8.098472113686327
2022-08-04 00:00:00+00:00,5.84,5.95,5.54,5.63,71976,0,,,7.74824303049776
2022-08-05 00:00:00+00:00,5.66,5.75,5.5501,5.75,26533,0,,,7.734860750435656
2022-08-08 00:00:00+00:00,5.88,5.925,5.7,5.82,23719,0,,,7.731209136864714
2022-08-09 00:00:00+00:00,5.76,5.83,5.62,5.82,32168,0,,,7.720665103610021
2022-08-10 00:00:00+00:00,5.64,5.8001,5.58,5.8,24951,0,,,7.710728180082837
2022-08-11 00:00:00+00:00,5.52,5.6799,5.49,5.64,37961,0,,,7.692048843686
2022-08-12 00:00:00+00:00,5.8,5.83,5.62,5.63,19713,0,,,7.686400732850651
2022-08-15 00:00:00+00:00,5.64,5.75,5.54,5.75,24596,0,,,7.6769112884869175
2022-08-16 00:00:00+00:00,5.65,5.69,5.5,5.58,33333,0,,,7.663503399902959
2022-08-17 00:00:00+00:00,5.29,5.55,5.26,5.55,41432,0,,,7.639769444713719
2022-08-18 00:00:00+00:00,5.24,5.39,5.2201,5.3,14992,0,,,7.630692729823148
2022-08-19 00:00:00+00:00,5.05,5.29,4.99,5.18,27156,0,,,7.611614742790506
2022-08-22 00:00:00+00:00,4.88,5.03,4.87,4.87,49885,0,,,7.57313529869767
2022-08-23 00:00:00+00:00,5.065,5.21,4.99,5.0,51451,0,,,7.5415594049573045
2022-08-24 00:00:00+00:00,5.26,5.32,5.03,5.03,30488,0,,,7.525738532241685
2022-08-25 00:00:00+00:00,5.3,5.41,5.275,5.29,21437,0,,,7.516337076809951
2022-08-26 00:00:00+00:00,5.12,5.23,4.9,5.23,502631,0,,,7.2789528450347785
2022-08-29 00:00:00+00:00,4.99,5.1696,4.95,5.06,65863,0,,,7.251571595938842
2022-08-30 00:00:00+00:00,4.81,5.23,4.7803,5.05,46514,0,,,7.231261971103149
2022-08-31 00:00:00+00:00,4.8,4.93,4.76,4.85,31739,0,,,7.216536515576864
2022-09-01 00:00:00+00:00,4.51,4.8109,4.5,4.75,104921,0,,,6.8429145061825984
2022-09-02 00:00:00+00:00,4.69,4.82,4.54,4.54,36540,0,,,6.830263214719187
2022-09-06 00:00:00+00:00,4.58,4.85,4.58,4.75,30944,0,,,6.818549461702929
2022-09-07 00:00:00+00:00,4.73,4.8195,4.58,4.58,27991,0,,,6.808852895906413
2022-09-08 00:00:00+00:00,4.97,5.3,4.81,4.81,82655,0,,,6.797676751270853
2022-09-09 00:00:00+00:00,5.2,5.29,5.1,5.12,87968,0,,,6.788437801361442
2022-09-12 00:00:00+00:00,5.77,5.77,5.31,5.48,73432,0,,,6.793089938752578
2022-09-13 00:00:00+00:00,5.4406,5.77,5.41,5.77,123305,0,,,6.787617754732492
2022-09-14 00:00:00+00:00,5.87,5.88,5.45,5.45,97915,0,,,6.787117347823765
2022-09-15 00:00:00+00:00,5.49,5.9,5.4,5.85,83422,0,,,6.648490832031736
2022-09-16 00:00:00+00:00,5.0,5.45,4.98,5.45,125096,0,,,6.589814946021515
2022-09-19 00:00:00+00:00,4.92,5.0,4.52,4.6,148368,0,,,6.520571763356176
2022-09-20 00:00:00+00:00,4.77,4.92,4.63,4.88,19284,0,,,6.51279271963336
2022-09-21 00:00:00+00:00,4.85,4.9595,4.6,4.78,50656,0,,,6.494293740621526
2022-09-22 00:00:00+00:00,4.72,4.86,4.67,4.8,28731,0,,,6.483579076097564
2022-09-23 00:00:00+00:00,4.48,4.68,4.44,4.68,78647,0,,,6.448203873202093
2022-09-26 00:00:00+00:00,4.19,4.47,4.1,4.4,117280,0,,,6.174343439983146
2022-09-27 00:00:00+00:00,4.17,4.42,4.15,4.25,50405,0,,,6.15282981828385
2022-09-28 00:00:00+00:00,4.37,4.57,4.19,4.19,115050,0,,,6.117830686736215
2022-09-29 00:00:00+00:00,4.47,4.5,4.15,4.36,92003,0,,,6.089832185037424
2022-09-30 00:00:00+00:00,4.68,4.87,4.46,4.48,78476,0,,,6.078738716597546
2022-10-03 00:00:00+00:00,4.83,4.89,4.73,4.73,67287,0,,,6.072864250300336
2022-10-04 00:00:00+00:00,4.89,5.03,4.84,5.02,33799,0,,,5.966414460662363
2022-10-05 00:00:00+00:00,4.76,4.8,4.61,4.8,43247,0,,,5.950456884248828
2022-10-06 00:00:00+00:00,4.73,4.84,4.68,4.7324,91835,0,,,5.935483008079095
2022-10-07 00:00:00+00:00,4.46,4.8,4.45,4.74,79673,0,,,5.913770052939852
2022-10-10 00:00:00+00:00,4.65,4.655,4.4,4.4,19458,0,,,5.909056185966193
2022-10-11 00:00:00+00:00,4.45,4.67,4.39,4.59,33157,0,,,5.899994967338808
2022-10-12 00:00:00+00:00,4.52,4.54,4.3896,4.5,24267,0,,,5.8933883788858115
2022-10-13 00:00:00+00:00,4.54,4.59,4.22,4.33,28505,0,,,5.885389247264457
2022-10-14 00:00:00+00:00,4.25,4.56,4.24,4.56,30883,0,,,5.87538479148829
2022-10-17 00:00:00+00:00,4.24,4.41,4.19,4.41,24998,0,,,5.8666966581569175
2022-10-18 00:00:00+00:00,4.36,4.37,4.2,4.33,30377,0,,,5.857033768005439
2022-10-19 00:00:00+00:00,4.25,4.29,4.17,4.25,56063,0,,,5.70471458712932
2022-10-20 00:00:00+00:00,4.3,4.54,4.21,4.21,22532,0,,,5.70189319714163
2022-10-21 00:00:00+00:00,4.52,4.52,4.3,4.33,46242,0,,,5.698190149912757
2022-10-24 00:00:00+00:00,4.39,4.57,4.3,4.57,36093,0,,,5.692408965675921
2022-10-25 00:00:00+00:00,4.54,4.63,4.38,4.38,16401,0,,,5.69098352975809
2022-10-26 00:00:00+00:00,4.8,4.85,4.64,4.64,56636,0,,,5.694966951739429
2022-10-27 00:00:00+00:00,4.58,4.79,4.58,4.79,32383,0,,,5.693121983612492
2022-10-28 00:00:00+00:00,4.55,4.58,4.45,4.56,30247,0,,,5.688653347741507
2022-10-31 00:00:00+00:00,4.51,4.5799,4.4801,4.5,22911,0,,,5.685213378337352
2022-11-01 00:00:00+00:00,4.63,4.7,4.5,4.5,43838,0,,,5.680792246320466
2022-11-02 00:00:00+00:00,4.31,4.81,4.31,4.75,56221,0,,,5.670891447601693
2022-11-03 00:00:00+00:00,4.21,4.3484,4.18,4.3,143524,0,,,5.525559465429489
2022-11-04 00:00:00+00:00,4.77,4.81,4.46,4.48,76871,0,,,5.532817935878706
2022-11-07 00:00:00+00:00,4.8,4.89,4.7,4.87,24617,0,,,5.535457743001956
2022-11-08 00:00:00+00:00,5.08,5.2,4.8,4.93,69603,0,,,5.549466056340453
2022-11-09 00:00:00+00:00,4.97,5.16,4.91,5.16,80751,0,,,5.559377271216609
2022-11-10 00:00:00+00:00,5.62,5.84,5.17,5.31,88807,0,,,5.585529023836748
2022-11-11 00:00:00+00:00,5.73,5.74,5.545,5.62,68593,0,,,5.610073717579793
2022-11-14 00:00:00+00:00,5.63,5.77,5.54,5.73,119925,0,,,5.639540495353894
2022-11-15 00:00:00+00:00,5.35,5.7,5.32,5.66,39082,0,,,5.643180433188097
2022-11-16 00:00:00+00:00,5.33,5.4,5.29,5.34,16237,0,,,5.6435928812073195
2022-11-17 00:00:00+00:00,5.51,5.53,5.1766,5.29,31644,0,,,5.645621850272482
2022-11-18 00:00:00+00:00,5.54,5.54,5.41,5.54,18704,0,,,5.6477186520767075
2022-11-21 00:00:00+00:00,5.48,5.53,5.4,5.46,45851,0,,,5.652009941478111
2022-11-22 00:00:00+00:00,5.72,5.84,5.48,5.48,72507,0,,,5.66528817308051
2022-11-23 00:00:00+00:00,5.67,5.79,5.5801,5.7,50066,0,,,5.6735192562480234
2022-11-25 00:00:00+00:00,5.55,5.63,5.51,5.63,16429,0,,,5.675246052507005
2022-11-28 00:00:00+00:00,5.11,5.5,5.08,5.41,53865,0,,,5.673210158533903
2022-11-29 00:00:00+00:00,5.09,5.18,5.02,5.08,75827,0,,,5.628766823004359
2022-11-30 00:00:00+00:00,5.48,5.54,5.09,5.09,73431,0,,,5.639438649759866
2022-12-01 00:00:00+00:00,5.74,5.88,5.59,5.59,68513,0,,,5.659720499290812
2022-12-02 00:00:00+00:00,5.8,5.88,5.58,5.73,52592,0,,,5.671558928727734
2022-12-05 00:00:00+00:00,5.54,5.8,5.45,5.8,103202,0,,,5.681888721900735
2022-12-06 00:00:00+00:00,5.43,5.67,5.355,5.67,23035,1,0.28615074407061497,0.28615074407061497,5.682684085362118
2022-12-07 00:00:00+00:00,5.66,5.7,5.58,5.65,48487,1,0.28500862518955017,0.28500862518955017,5.687732258164282
2022-12-08 00:00:00+00:00,5.78,5.85,5.75,5.75,51830,1,0.2825471339929814,0.2825471339929814,5.695816297298412
2022-12-09 00:00:00+00:00,5.64,5.82,5.6,5.8,74170,1,0.28154031795572193,0.28154031795572193,5.703112182860659
2022-12-12 00:00:00+00:00,6.02,6.24,5.64,5.64,71402,1,0.2769234924026585,0.2769234924026585,5.716771424708576
2022-12-13 00:00:00+00:00,6.02,6.32,5.995,6.24,67170,2,0.42711330790724705,0.8542266158144941,5.75557483642596
2022-12-14 00:00:00+00:00,5.76,6.0,5.7301,5.98,45761,2,0.42394150231628425,0.8478830046325685,5.7532714971948105
2022-12-15 00:00:00+00:00,5.29,5.58,5.28,5.51,80478,2,0.424259624738897,0.848519249477794,5.73429295482929
2022-12-16 00:00:00+00:00,5.38,5.46,5.16,5.26,40658,3,0.5644791553755318,1.6934374661265954,5.727857918427765
2022-12-19 00:00:00+00:00,5.07,5.4,5.03,5.39,60023,3,0.5676990359951524,1.703097107985457,5.715772289507548
2022-12-20 00:00:00+00:00,5.27,5.351,5.13,5.14,59103,3,0.5694512257792689,1.7083536773378065,5.7085954207504175
2022-12-21 00:00:00+00:00,5.29,5.4,5.27,5.37,22632,3,0.5720494790225333,1.7161484370676,5.706876957431466
2022-12-22 00:00:00+00:00,5.17,5.23,5.0,5.23,59157,3,0.5741281639750948,1.7223844919252844,5.665061074350511
2022-12-23 00:00:00+00:00,5.16,5.1799,5.02,5.02,45019,3,0.575989079609773,1.727967238829319,5.6590127589345345
2022-12-27 00:00:00+00:00,5.19,5.36,5.14,5.17,27017,3,0.5823802818427571,1.7471408455282713,5.65812161672686
2022-12-28 00:00:00+00:00,5.13,5.28,5.09,5.24,85440,3,0.5863460425054948,1.7590381275164844,5.65054299395143
2022-12-29 00:00:00+00:00,5.27,5.29,5.1,5.13,62608,3,0.5937181346193029,1.7811544038579088,5.647160734726259
2022-12-30 00:00:00+00:00,5.32,5.33,5.18,5.31,59540,3,0.5988883393188527,1.796665017956558,5.64553382453928
2023-01-03 00:00:00+00:00,5.695,5.7,5.44,5.49,107638,3,0.5980596006678197,1.7941788020034592,5.657257356218386
2023-01-04 00:00:00+00:00,6.12,6.13,5.84,5.88,122834,3,0.5871428741572677,1.7614286224718032,5.68594773682727
2023-01-05 00:00:00+00:00,6.09,6.09,5.83,6.08,34302,3,0.5812856690119305,1.7438570070357913,5.692494884224223
2023-01-06 00:00:00+00:00,6.46,6.54,6.14,6.17,51223,3,0.5639387830281968,1.6918163490845903,5.708308682172655
2023-01-09 00:00:00+00:00,6.58,6.7,6.53,6.7,41836,3,0.5450516309832009,1.6351548929496027,5.723504339909486
2023-01-10 00:00:00+00:00,6.75,6.75,6.54,6.65,28102,3,0.5214114892227045,1.5642344676681135,5.733939077092229
2023-01-11 00:00:00+00:00,6.74,6.87,6.54,6.87,38201,3,0.5010355190704544,1.503106557211363,5.801789785003923
2023-01-12 00:00:00+00:00,6.61,6.84,6.48,6.84,46626,3,0.48575224517141374,1.4572567355142412,5.813891347645518
2023-01-13 00:00:00+00:00,6.57,6.69,6.497,6.69,44125,3,0.4731520902724104,1.4194562708172311,5.824309507365505
2023-01-17 00:00:00+00:00,6.29,6.58,6.1,6.57,35590,3,0.4654871709420596,1.3964615128261788,5.827178176924085
2023-01-18 00:00:00+00:00,6.12,6.46,6.09,6.46,31162,3,0.46030334926410976,1.3809100477923293,5.828896934422244
2023-01-19 00:00:00+00:00,6.28,6.41,6.133,6.18,56140,3,0.45364449485258956,1.3609334845577687,5.834985015721526
2023-01-20 00:00:00+00:00,6.21,6.29,6.13,6.1439,43361,3,0.4480848852845665,1.3442546558536996,5.838897385740198
2023-01-23 00:00:00+00:00,6.13,6.18,6.0,6.18,38866,3,0.4438077459777765,1.3314232379333295,5.8409084234820146
