date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-17 00:00:00+00:00,38.56,38.56,38.56,38.56,41,"rgba(239, 83, 80, 0.5)",45.735437176922474,-2.6972148316173374,False,False,False,True,True
2022-02-18 00:00:00+00:00,38.0,38.0,37.865,37.91,1301,"rgba(239, 83, 80, 0.5)",44.35795709165174,-2.6972148316173374,False,False,False,True,True
2022-02-22 00:00:00+00:00,37.56,37.84,37.56,37.8,13422,"rgba(239, 83, 80, 0.5)",42.39223266306858,-2.6972148316173374,False,False,False,True,True
2022-02-23 00:00:00+00:00,37.59,37.64,37.59,37.64,307,"rgba(239, 83, 80, 0.5)",41.197294352166644,-2.6972148316173374,False,False,False,True,False
2022-02-24 00:00:00+00:00,36.4394,36.61,36.4394,36.5279,3198,"rgba(239, 83, 80, 0.5)",37.91687838797329,-5.637932831309854,False,False,False,True,False
2022-02-25 00:00:00+00:00,38.56,38.56,38.222,38.33,533,"rgba(239, 83, 80, 0.5)",42.14119722918933,-5.637932831309854,False,False,False,True,True
2022-02-28 00:00:00+00:00,38.51,38.51,38.42,38.42,415,"rgba(239, 83, 80, 0.5)",44.83574531155821,-11.756428376052881,False,False,False,True,True
2022-03-01 00:00:00+00:00,36.37,37.85,36.37,37.85,2796,"rgba(239, 83, 80, 0.5)",42.387308418980936,-11.756428376052881,False,False,False,True,True
2022-03-02 00:00:00+00:00,37.55,37.55,37.25,37.25,313,"rgba(239, 83, 80, 0.5)",43.532302207221164,-11.756428376052881,False,False,False,True,True
2022-03-03 00:00:00+00:00,37.55,37.55,37.55,37.55,69,"rgba(239, 83, 80, 0.5)",44.295631399381314,-11.756428376052881,False,False,False,True,True
2022-03-04 00:00:00+00:00,35.2,35.2,35.2,35.2,422,"rgba(239, 83, 80, 0.5)",41.09125519400445,-11.756428376052881,False,False,False,True,False
2022-03-07 00:00:00+00:00,32.68,33.84,32.68,33.8,1465,"rgba(239, 83, 80, 0.5)",36.378590983933776,-6.9371270997973795,False,False,False,True,False
2022-03-08 00:00:00+00:00,31.7829,31.7829,31.3481,31.3481,449,"rgba(239, 83, 80, 0.5)",32.51568659611197,-10.522658512764622,False,False,False,True,False
2022-03-09 00:00:00+00:00,32.59,32.6649,32.17,32.17,1219,"rgba(239, 83, 80, 0.5)",31.785266315616273,-11.192969617656772,False,False,False,True,False
2022-03-10 00:00:00+00:00,32.1,32.2975,32.1,32.2975,308,"rgba(239, 83, 80, 0.5)",30.824837261297006,-12.22666943624494,False,False,False,True,False
2022-03-11 00:00:00+00:00,31.75,32.15,31.75,32.15,1010,"rgba(239, 83, 80, 0.5)",29.84254294277946,-13.371002072918813,False,False,False,True,False
2022-03-14 00:00:00+00:00,31.78,31.78,31.53,31.64,775,"rgba(239, 83, 80, 0.5)",29.26787404890632,-14.19882114058614,False,False,False,True,False
2022-03-15 00:00:00+00:00,33.13,33.13,32.15,32.38,3138,"rgba(239, 83, 80, 0.5)",32.280428791556915,-14.19882114058614,False,False,False,True,False
2022-03-16 00:00:00+00:00,33.86,34.748,33.86,34.16,1850,"rgba(239, 83, 80, 0.5)",35.8875759895473,-20.587788410898565,False,False,False,True,True
2022-03-17 00:00:00+00:00,34.41,34.41,34.14,34.18,870,"rgba(239, 83, 80, 0.5)",39.44037481503996,-17.18472157527235,False,False,False,True,True
2022-03-18 00:00:00+00:00,35.14,35.15,35.13,35.13,570,"rgba(239, 83, 80, 0.5)",43.25571697087267,-13.607274692324275,False,False,False,True,True
2022-03-21 00:00:00+00:00,35.14,35.14,35.14,35.14,570,#000000,45.79927840809447,-11.250243101507593,True,False,False,False,True
2022-03-22 00:00:00+00:00,34.9934,34.9934,34.9934,34.9934,107,#000000,47.166782270675895,-9.930412467767006,True,False,False,False,True
2022-03-23 00:00:00+00:00,34.58,34.58,34.58,34.58,46,#000000,47.13661986394261,-9.799050519021897,True,False,False,False,True
2022-03-24 00:00:00+00:00,34.58,34.58,34.58,34.58,9,#000000,47.11651159278709,-9.51600727749804,True,False,False,False,True
2022-03-25 00:00:00+00:00,34.17,34.17,34.17,34.17,172,#000000,46.104698086373766,-9.51600727749804,True,False,False,False,True
2022-03-28 00:00:00+00:00,34.82,34.82,34.26,34.26,8299,#000000,47.29177174095195,-8.738032087112806,True,False,False,False,True
2022-03-29 00:00:00+00:00,36.35,36.35,36.121,36.224262,1831,"rgba(38, 166, 154, 1.0)",51.530441724676464,-4.48212177671725,True,False,True,False,True
2022-03-30 00:00:00+00:00,36.13,36.44,36.13,36.44,465,"rgba(38, 166, 154, 1.0)",53.72663213266249,-2.2899591341697842,True,False,True,False,True
2022-03-31 00:00:00+00:00,35.95,36.21,35.95,36.08,737,"rgba(38, 166, 154, 1.0)",54.65708131914724,-1.2727169040346453,True,False,True,False,True
2022-04-01 00:00:00+00:00,34.92,35.94,34.92,35.94,1295,"rgba(38, 166, 154, 1.0)",52.49343846373014,-1.2727169040346453,True,False,True,False,True
2022-04-04 00:00:00+00:00,34.12,34.15,34.12,34.15,510,#000000,49.251205924355354,-1.2727169040346453,True,False,False,False,False
2022-04-05 00:00:00+00:00,34.12,34.12,34.12,34.12,72,#000000,47.089717564772165,3.1176097612431803,True,False,False,False,False
2022-04-06 00:00:00+00:00,33.981,33.981,33.981,33.981,663,"rgba(239, 83, 80, 0.5)",45.32049169912895,1.374975990515935,False,False,False,True,False
2022-04-07 00:00:00+00:00,32.8,32.8,32.8,32.8,384,"rgba(239, 83, 80, 1.0)",41.67468755271884,-2.1167245303179953,False,True,False,True,False
2022-04-08 00:00:00+00:00,33.14,33.32,32.91,32.91,653,"rgba(239, 83, 80, 1.0)",40.4056023043147,-3.345497043509532,False,True,False,True,False
2022-04-11 00:00:00+00:00,32.42,32.42,32.42,32.42,338,"rgba(239, 83, 80, 1.0)",38.1700772525502,-5.540313959623113,False,True,False,True,False
2022-04-12 00:00:00+00:00,32.06,32.63,32.06,32.63,365,"rgba(239, 83, 80, 1.0)",36.038466881307684,-7.640731949833025,False,True,False,True,False
2022-04-13 00:00:00+00:00,33.1012,33.1012,33.1012,33.1012,3378,"rgba(239, 83, 80, 1.0)",38.11286399922789,-7.640731949833025,False,True,False,True,False
2022-04-14 00:00:00+00:00,32.91,32.91,32.91,32.91,119,"rgba(239, 83, 80, 1.0)",39.07158842161963,-7.640731949833025,False,True,False,True,False
2022-04-18 00:00:00+00:00,33.56,33.56,31.06,31.06,505,"rgba(239, 83, 80, 0.5)",41.701593884510785,-7.640731949833025,False,False,False,True,True
2022-04-19 00:00:00+00:00,32.9,32.9,32.9,32.9,247,"rgba(239, 83, 80, 0.5)",41.86506472842812,-7.640731949833025,False,False,False,True,True
2022-04-20 00:00:00+00:00,32.87,32.87,32.87,32.87,1103,"rgba(239, 83, 80, 0.5)",41.902986475787145,-7.640731949833025,False,False,False,True,True
2022-04-21 00:00:00+00:00,32.31,32.81,32.31,32.81,721,"rgba(239, 83, 80, 0.75)",40.61301646799812,-7.640731949833025,False,True,False,True,True
2022-04-22 00:00:00+00:00,31.224,32.19409,31.224,32.19409,854,"rgba(239, 83, 80, 1.0)",37.63560750466297,-7.640731949833025,False,True,False,True,False
2022-04-25 00:00:00+00:00,31.04,31.14,31.03,31.14,1491,"rgba(239, 83, 80, 1.0)",35.33187316110108,-9.21838903358136,False,True,False,True,False
2022-04-26 00:00:00+00:00,31.0401,31.12961,30.02,31.12961,1491,"rgba(239, 83, 80, 1.0)",33.796467003144315,-10.787535827693773,False,True,False,True,False
2022-04-27 00:00:00+00:00,30.02,30.02,30.02,30.02,21,"rgba(239, 83, 80, 1.0)",31.048090983335044,-13.480755875659298,False,True,False,True,False
2022-04-28 00:00:00+00:00,30.02,30.02,30.02,30.02,30,"rgba(239, 83, 80, 1.0)",29.2158403034622,-15.273992716790296,False,True,False,True,False
2022-04-29 00:00:00+00:00,30.02,30.02,30.02,30.02,3232,"rgba(239, 83, 80, 1.0)",27.994339850213635,-16.519668715912637,False,True,False,True,False
2022-05-02 00:00:00+00:00,30.02,30.02,30.02,30.02,28,"rgba(239, 83, 80, 1.0)",27.180006214714595,-17.435318439584478,False,True,False,True,False
2022-05-03 00:00:00+00:00,26.86,27.726,26.84,27.726,1830,"rgba(239, 83, 80, 1.0)",22.94890858985994,-21.533757305424047,False,True,False,True,False
2022-05-04 00:00:00+00:00,27.96,28.23,27.96,28.16,844,"rgba(239, 83, 80, 1.0)",24.182369694293566,-21.533757305424047,False,True,False,True,False
2022-05-05 00:00:00+00:00,27.275,27.44,27.275,27.44,397,"rgba(239, 83, 80, 1.0)",24.21605105105297,-21.533757305424047,False,True,False,True,False
2022-05-06 00:00:00+00:00,27.275,27.275,27.275,27.275,0,"rgba(239, 83, 80, 1.0)",24.23850528889257,-21.533757305424047,False,True,False,True,False
2022-05-09 00:00:00+00:00,26.18,26.26,26.16,26.18,4525,"rgba(239, 83, 80, 1.0)",23.0672116597874,-21.94044227810275,False,True,False,True,False
2022-05-10 00:00:00+00:00,25.12,25.2,24.98,24.98,7689,"rgba(239, 83, 80, 1.0)",21.353816714012453,-23.795302433474653,False,True,False,True,False
2022-05-11 00:00:00+00:00,24.54,24.54,24.54,24.54,112,"rgba(239, 83, 80, 1.0)",19.762523753769052,-25.48697406626546,False,True,False,True,False
2022-05-12 00:00:00+00:00,24.23,24.24,24.23,24.24,307,"rgba(239, 83, 80, 1.0)",18.467831282352034,-26.87544130377691,False,True,False,True,False
2022-05-13 00:00:00+00:00,25.681,25.681,24.58,24.58,2608,"rgba(239, 83, 80, 0.75)",22.620427306662712,-26.87544130377691,False,True,False,True,True
2022-05-16 00:00:00+00:00,26.04,26.04,26.04,26.04,288,"rgba(239, 83, 80, 0.75)",26.45768098019789,-28.64208864065191,False,True,False,True,True
2022-05-17 00:00:00+00:00,26.54,26.54,26.54,26.54,381,"rgba(239, 83, 80, 0.75)",30.47367603656152,-25.021507518200348,False,True,False,True,True
2022-05-18 00:00:00+00:00,24.06,25.07,24.021,25.07,3494,"rgba(239, 83, 80, 0.75)",29.737745875382622,-25.021507518200348,False,True,False,True,True
2022-05-19 00:00:00+00:00,27.26,28.28,26.82,28.25,5290,"rgba(239, 83, 80, 0.5)",35.79931307118423,-20.353817988029604,False,False,False,True,True
2022-05-20 00:00:00+00:00,27.41,27.41,27.41,27.41,791,"rgba(239, 83, 80, 0.5)",40.08221106473254,-16.586540470765144,False,False,False,True,True
2022-05-23 00:00:00+00:00,27.41,27.41,27.41,27.41,43,"rgba(239, 83, 80, 0.5)",42.93747639376475,-14.142040596141136,True,False,False,True,True
2022-05-24 00:00:00+00:00,27.585,27.585,27.06,27.06,820,#000000,45.171152382586115,-12.183104811118746,True,False,False,False,True
2022-05-25 00:00:00+00:00,27.88,27.88,27.85,27.85,231,#000000,47.23994966528006,-10.27321418812901,True,False,False,False,True
2022-05-26 00:00:00+00:00,27.88,27.88,27.88,27.88,3,#000000,48.61914785374269,-8.910602033127049,True,False,False,False,True
2022-05-27 00:00:00+00:00,29.58,29.755,29.22,29.27,1004,"rgba(38, 166, 154, 1.0)",52.68377883058132,-4.98704866407072,True,False,True,False,True
2022-05-31 00:00:00+00:00,29.36,29.4199,28.9701,28.9701,7564,"rgba(38, 166, 154, 1.0)",54.848609571605394,-2.887512504240469,True,False,True,False,True
2022-06-01 00:00:00+00:00,29.439,29.44,29.4325,29.4325,1395,"rgba(38, 166, 154, 1.0)",56.434798422175106,-1.2639572371626713,True,False,True,False,True
2022-06-02 00:00:00+00:00,29.439,29.439,29.439,29.439,12,"rgba(38, 166, 154, 1.0)",57.49225765588825,-0.054816382035618005,True,False,True,False,True
2022-06-03 00:00:00+00:00,30.45,30.45,30.45,30.45,263,"rgba(38, 166, 154, 1.0)",60.08129457847965,2.633442868486256,True,False,True,False,True
2022-06-06 00:00:00+00:00,29.74,29.74,29.74,29.74,199,"rgba(38, 166, 154, 1.0)",59.685264728131926,2.633442868486256,True,False,True,False,True
2022-06-07 00:00:00+00:00,31.0,31.0,31.0,31.0,1056,"rgba(38, 166, 154, 1.0)",61.613179402337686,4.6161973668645615,True,False,True,False,True
2022-06-08 00:00:00+00:00,29.57,29.57,29.57,29.57,325,"rgba(38, 166, 154, 1.0)",59.26572935909387,4.6161973668645615,True,False,True,False,True
2022-06-09 00:00:00+00:00,29.57,29.57,29.57,29.57,40,"rgba(38, 166, 154, 0.75)",57.70076266359799,4.6161973668645615,True,False,True,False,False
2022-06-10 00:00:00+00:00,28.17,28.55,28.17,28.55,7726,"rgba(38, 166, 154, 0.75)",53.66125691672657,10.395505415467149,True,False,True,False,False
2022-06-13 00:00:00+00:00,27.35,27.35,27.35,27.35,169,#000000,49.51051235531843,6.431336562335886,True,False,False,False,False
2022-06-14 00:00:00+00:00,27.35,27.35,27.35,27.35,117,"rgba(239, 83, 80, 0.5)",46.74334931437967,3.8320917886949317,True,False,False,True,False
2022-06-15 00:00:00+00:00,27.35,27.35,27.35,27.35,15,"rgba(239, 83, 80, 0.5)",44.89857395375383,2.060748102791514,True,False,False,True,False
2022-06-16 00:00:00+00:00,27.0399,27.0399,26.96,26.96,2108,"rgba(239, 83, 80, 0.5)",43.03593205114871,0.20537129537635224,False,False,False,True,False
2022-06-17 00:00:00+00:00,27.34,27.66,27.34,27.66,3790,"rgba(239, 83, 80, 0.5)",42.739854633978524,-0.2601388888207339,False,False,False,True,False
2022-06-21 00:00:00+00:00,27.34,27.34,27.34,27.34,47,"rgba(239, 83, 80, 0.5)",42.5424696891984,-0.7531813563378833,False,False,False,True,False
2022-06-22 00:00:00+00:00,27.4625,27.47,27.4625,27.47,584,"rgba(239, 83, 80, 0.5)",42.84608689366557,-0.8158123576898149,False,False,False,True,False
2022-06-23 00:00:00+00:00,26.35,27.18,26.35,27.18,600,"rgba(239, 83, 80, 0.5)",40.38373379085115,-3.5033667545508678,False,False,False,True,False
2022-06-24 00:00:00+00:00,25.66,25.66,25.66,25.66,138,"rgba(239, 83, 80, 0.5)",37.4240515890015,-6.542601323073157,False,False,False,True,False
2022-06-27 00:00:00+00:00,27.8199,27.8199,27.8199,27.8199,327,"rgba(239, 83, 80, 0.5)",41.78568554451705,-6.542601323073157,False,False,False,True,True
2022-06-28 00:00:00+00:00,28.19,28.57,28.19,28.27,1866,"rgba(239, 83, 80, 0.5)",45.51329424458074,-10.897480297935559,True,False,False,True,True
2022-06-29 00:00:00+00:00,27.49,28.0503,27.49,28.0503,1608,"rgba(239, 83, 80, 0.5)",46.34386444152504,-10.122488624583951,True,False,False,True,True
2022-06-30 00:00:00+00:00,27.25,27.25,27.23,27.23,633,"rgba(239, 83, 80, 0.5)",46.35136914628808,-9.974584590320845,True,False,False,True,True
2022-07-01 00:00:00+00:00,27.25,27.25,27.25,27.25,17,"rgba(239, 83, 80, 0.5)",46.35637228279677,-9.696777910351472,True,False,False,True,True
2022-07-05 00:00:00+00:00,27.25,27.25,27.25,27.25,2564,"rgba(239, 83, 80, 0.5)",46.3597077071359,-9.336130471938795,True,False,False,True,True
2022-07-06 00:00:00+00:00,27.11,27.11,26.93,27.1,1097,"rgba(239, 83, 80, 0.5)",45.962897121312814,-9.336130471938795,True,False,False,True,True
2022-07-07 00:00:00+00:00,28.66,28.66,28.12,28.12,218,#000000,50.070452575884744,-5.187324961400151,True,False,False,False,True
2022-07-08 00:00:00+00:00,28.78,28.78,28.78,28.78,134,"rgba(38, 166, 154, 1.0)",53.08643336373488,-2.231642418512081,True,False,True,False,True
2022-07-11 00:00:00+00:00,28.78,28.78,28.78,28.78,0,"rgba(38, 166, 154, 1.0)",55.097087222301646,-0.2826925020982429,True,False,True,False,True
2022-07-12 00:00:00+00:00,28.78,28.78,28.78,28.78,47,"rgba(38, 166, 154, 1.0)",56.43752312801282,1.052628777319697,True,False,True,False,True
2022-07-13 00:00:00+00:00,27.34155,27.37,27.34155,27.37,505,"rgba(38, 166, 154, 0.75)",52.57044735125052,1.052628777319697,True,False,True,False,False
2022-07-14 00:00:00+00:00,26.0654,26.0654,26.0654,26.0654,151,"rgba(239, 83, 80, 0.5)",47.14109239055039,3.122565489195793,True,False,False,True,False
2022-07-15 00:00:00+00:00,26.57,26.879,26.57,26.8339,556,"rgba(239, 83, 80, 0.5)",45.14891065175551,1.4221572870309558,False,False,False,True,False
2022-07-18 00:00:00+00:00,26.57,26.57,26.57,26.57,15,"rgba(239, 83, 80, 0.5)",43.82078949255892,0.23307655166952657,False,False,False,True,False
2022-07-19 00:00:00+00:00,28.33,28.33,28.33,28.33,229,#000000,47.72762335438148,0.23307655166952657,True,False,False,False,True
2022-07-20 00:00:00+00:00,30.04,30.0753,28.78,28.78,1101,"rgba(38, 166, 154, 1.0)",53.40095287856235,-3.712669644913767,True,False,True,False,True
2022-07-21 00:00:00+00:00,29.79,29.79,29.68,29.68,1813,"rgba(38, 166, 154, 1.0)",56.48760196056925,-1.00323042392899,True,False,True,False,True
2022-07-22 00:00:00+00:00,29.85,30.293,29.85,30.293,408,"rgba(38, 166, 154, 1.0)",58.650371994682516,0.9254361589788687,True,False,True,False,True
2022-07-25 00:00:00+00:00,29.63,29.6405,29.63,29.6405,576,"rgba(38, 166, 154, 1.0)",59.40142477864545,1.6659109208217942,True,False,True,False,True
2022-07-26 00:00:00+00:00,29.63,29.63,29.63,29.63,97,"rgba(38, 166, 154, 1.0)",59.90212663462073,2.3324171583775666,True,False,True,False,True
2022-07-27 00:00:00+00:00,29.55,29.91,29.55,29.91,378,"rgba(38, 166, 154, 1.0)",59.9461761803535,2.698207547959143,True,False,True,False,True
2022-07-28 00:00:00+00:00,30.68,30.68,30.68,30.68,303,"rgba(38, 166, 154, 1.0)",62.39359632001509,5.366439612888229,True,False,True,False,True
2022-07-29 00:00:00+00:00,30.68,30.68,30.68,30.68,0,"rgba(38, 166, 154, 1.0)",64.02520974645616,7.210625665981823,True,False,True,False,True
2022-08-01 00:00:00+00:00,30.68,30.68,30.68,30.68,0,"rgba(38, 166, 154, 1.0)",65.1129520307502,8.54463664177323,True,False,True,False,True
2022-08-02 00:00:00+00:00,30.68,30.68,30.68,30.68,4,"rgba(38, 166, 154, 1.0)",65.8381135536129,9.562841167631028,True,False,True,False,True
2022-08-03 00:00:00+00:00,32.219,32.22,31.8901,31.8901,6563,"rgba(38, 166, 154, 1.0)",69.21925936068234,13.040040031357435,True,False,True,False,True
2022-08-04 00:00:00+00:00,32.45,32.6445,32.45,32.6445,28910,"rgba(38, 166, 154, 1.0)",71.80987927649505,15.653123447123221,True,False,True,False,True
2022-08-05 00:00:00+00:00,32.73,32.73,32.62,32.655,6374,"rgba(38, 166, 154, 1.0)",73.94398472484326,17.796007422781273,True,False,True,False,True
2022-08-08 00:00:00+00:00,33.09,33.15,32.93,33.1204,1945,"rgba(38, 166, 154, 1.0)",75.87376577826771,19.741846735220577,True,False,True,False,True
2022-08-09 00:00:00+00:00,32.9649,32.9649,32.723,32.723,265,"rgba(38, 166, 154, 1.0)",76.46944000638747,20.46936409761976,True,False,True,False,True
2022-08-10 00:00:00+00:00,35.63,36.71,34.23,34.24,4100,"rgba(38, 166, 154, 1.0)",79.68537110081664,23.675527441561854,True,False,True,False,True
2022-08-11 00:00:00+00:00,35.67,35.76,35.32,35.52,1790,"rgba(38, 166, 154, 1.0)",81.85806657929892,25.82732190508945,True,False,True,False,True
2022-08-12 00:00:00+00:00,36.03,36.03,36.03,36.03,691,"rgba(38, 166, 154, 1.0)",83.57292310311671,27.552279810265276,True,False,True,False,True
2022-08-15 00:00:00+00:00,35.47,35.47,35.3,35.419,11612,"rgba(38, 166, 154, 1.0)",82.10087769578601,27.552279810265276,True,False,True,False,True
2022-08-16 00:00:00+00:00,35.6572,35.6572,35.6572,35.6572,210,"rgba(38, 166, 154, 1.0)",81.34250839430493,27.552279810265276,True,False,True,False,True
2022-08-17 00:00:00+00:00,35.105,35.58,35.105,35.58,1888,"rgba(38, 166, 154, 0.75)",78.32718267292668,27.552279810265276,True,False,True,False,False
2022-08-18 00:00:00+00:00,34.885,34.885,34.885,34.885,499,"rgba(38, 166, 154, 0.75)",75.3603613095004,31.264897318236308,True,False,True,False,False
2022-08-19 00:00:00+00:00,33.19,33.19,33.19,33.19,755,"rgba(38, 166, 154, 0.75)",67.5568929811859,24.00376407641224,True,False,True,False,False
2022-08-22 00:00:00+00:00,32.05,32.19,31.7925,32.03,1538,"rgba(38, 166, 154, 0.5)",59.63591864901991,16.94041277378882,False,False,True,False,False
2022-08-23 00:00:00+00:00,32.53,32.53,32.3,32.3,207,#000000,55.62525214026238,13.656637407810962,False,False,False,False,False
2022-08-24 00:00:00+00:00,31.95,32.03,31.95,32.03,300,#000000,51.63996456737163,10.285148613270636,False,True,False,False,False
2022-08-25 00:00:00+00:00,32.55,32.55,32.359,32.38,359,#000000,50.59728435904324,9.515463572660217,False,True,False,False,False
2022-08-26 00:00:00+00:00,31.87,32.29,31.86,32.27,1100,"rgba(239, 83, 80, 1.0)",48.336887855700496,7.385286221799703,False,True,False,True,False
2022-08-29 00:00:00+00:00,31.59,31.76,31.59,31.59,643,"rgba(239, 83, 80, 1.0)",46.21650201838991,5.2806847722082395,False,True,False,True,False
2022-08-30 00:00:00+00:00,30.8599,31.05,30.65,31.05,987,"rgba(239, 83, 80, 1.0)",43.298512353684686,2.3650394389828904,False,True,False,True,False
2022-08-31 00:00:00+00:00,30.727,30.727,30.727,30.727,133,"rgba(239, 83, 80, 1.0)",41.0900097092295,0.09035871494614867,False,True,False,True,False
2022-09-01 00:00:00+00:00,29.93,29.93,29.93,29.93,377,"rgba(239, 83, 80, 1.0)",38.125607819132895,-2.922976378621719,False,True,False,True,False
2022-09-02 00:00:00+00:00,30.4396,30.4396,30.43,30.43,1645,"rgba(239, 83, 80, 1.0)",37.93618518886252,-3.3792456199536502,False,True,False,True,False
2022-09-06 00:00:00+00:00,29.67,29.67,29.67,29.67,1268,"rgba(239, 83, 80, 1.0)",36.356560743358955,-5.253782874657546,False,True,False,True,False
2022-09-07 00:00:00+00:00,29.88,29.88,29.88,29.88,228,"rgba(239, 83, 80, 1.0)",36.05326620113979,-5.9696494442471035,False,True,False,True,False
2022-09-08 00:00:00+00:00,31.12,31.12,30.28,30.28,496,"rgba(239, 83, 80, 0.75)",39.71260010932411,-5.9696494442471035,False,True,False,True,True
2022-09-09 00:00:00+00:00,31.91,31.91,31.91,31.91,108,"rgba(239, 83, 80, 0.75)",44.12462748721888,-13.659957578186933,False,True,False,True,True
2022-09-12 00:00:00+00:00,31.986,31.986,31.986,31.986,1675,#000000,47.24922654703918,-10.586899304383174,False,True,False,False,True
