date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_603,aVWAP_valley_880,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bull_850,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755587134867669,5.752141462454355,,,,5.7538642986610125,"rgba(38, 166, 154, 1.0)",,5.7604896459428545,,63.970982677728415,7.448197641410346,True,False,True,False,True,5.253583848684784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352364.0,-160604.57015605483,False,False,False,False,28234.532289658542,False,False,False,False
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772513677294531,5.7615725931874024,,,,5.767043135240966,"rgba(38, 166, 154, 1.0)",,5.77152121306158,,61.293044254494426,7.448197641410346,True,False,True,False,True,0.7872851372241385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396376.0,-164259.9411613873,False,False,False,False,28479.144192144457,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.783286708649127,5.768066996334228,,,,5.775676852491678,"rgba(38, 166, 154, 0.75)",,5.778860809500304,,59.82745864702691,7.448197641410346,True,False,True,False,False,1.2282699345943335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363712.0,-167352.2211433813,False,False,False,False,28544.025677537567,False,False,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.813194789386369,5.785949707608992,,,,5.799572248497681,"rgba(38, 166, 154, 1.0)",,5.799655213509855,,65.77589152690777,9.42523356028773,True,False,True,False,True,15.043008024282432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331868.0,-169902.85337371647,False,False,False,False,28595.18807013388,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.856114112393721,5.813303449395708,,,,5.834708780894714,"rgba(38, 166, 154, 1.0)",,5.92150771472023,,67.6995558086341,11.27521621980577,True,False,True,False,True,12.405858185228091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382839.0,-173204.18898032553,False,False,False,False,28942.09988300002,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865808053032763,5.819761458330017,,,,5.84278475568139,"rgba(38, 166, 154, 1.0)",,5.927911551201172,,69.98532025323945,13.542221565290404,True,False,True,False,True,14.804479276991774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370377.0,-176261.13178683212,False,False,False,False,28686.594458457384,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872736199520641,5.824439204780927,,,,5.848587702150784,"rgba(38, 166, 154, 1.0)",,5.932557999851402,,70.79110851122009,14.513149121553681,True,False,True,False,True,13.935088490753188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379487.0,-179411.92044129982,False,False,False,False,28383.0813660782,False,False,False,False
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.882581455124243,5.831278452134898,,,,5.856929953629571,"rgba(38, 166, 154, 1.0)",,5.937474179327517,,69.02236642867287,14.513149121553681,True,False,True,False,True,11.168634015227738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394666.0,-182749.1929925975,False,False,False,False,28178.366926294042,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903334282394625,5.846473012427593,,,,5.874903647411109,"rgba(38, 166, 154, 0.75)",,5.945717711340338,,66.81147627661744,14.513149121553681,True,False,True,False,False,9.92450552445564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435071.0,-186661.15899271227,False,False,False,False,28367.927128987158,False,False,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.909885869567991,5.851527250600184,,,,5.8807065600840875,"rgba(38, 166, 154, 0.75)",,5.94810318752958,,64.62556621399001,14.513149121553681,True,False,True,False,False,9.098492484552501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450726.0,-190755.18753546092,False,False,False,False,28170.8274835765,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914684461700113,5.855386375338616,,,,5.885035418519365,"rgba(38, 166, 154, 0.75)",,5.949385343100476,,60.63354379845869,16.58138345550074,True,False,True,False,False,6.080785848734269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464433.0,-194998.25439537625,False,False,False,False,27946.58209623423,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.917307166383748,5.857516878485757,,,,5.887412022434752,"rgba(38, 166, 154, 0.75)",,5.950224841237336,,59.08322759976903,15.009578304360844,True,False,True,False,False,7.400872828825243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456752.0,-199056.4520016495,False,False,False,False,27632.38702497478,False,False,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9222049088860995,5.861853796219486,,,,5.892029352552793,"rgba(38, 166, 154, 0.75)",,5.950310657905054,,55.095577937401394,11.169886650478148,True,False,True,False,False,3.745549589242845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477045.0,-203366.35197061618,False,False,False,False,27518.59807885114,False,False,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.924547773823444,5.864041933818024,,,,5.894294853820734,#000000,,5.950171459474515,,52.4371448291563,8.62901762996485,False,False,False,False,False,3.745549589242845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477045.0,-207609.43178502523,False,False,False,False,27271.643069876704,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93310156836652,5.872451450301563,,,,5.902776509334041,#000000,,5.96773180127031,,50.5009569695712,6.714014660454268,False,False,False,False,False,3.554581965062365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526614.0,-212555.2390441721,False,False,False,False,27617.338526157684,False,False,False,False
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943655486206147,5.8809820101868455,,,,5.912318748196496,"rgba(38, 166, 154, 1.0)",,5.985993129418309,,55.44844461507025,6.714014660454268,True,False,True,False,True,10.856215958053955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500711.0,-217022.77022178183,False,False,False,False,27590.759634279268,False,False,False,False
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.999051237189849,5.9247904823283095,,,,5.961920859759079,"rgba(38, 166, 154, 1.0)",,6.058578974000426,,62.213650169500255,5.156938572309869,True,False,True,False,True,17.38682363286211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404664.0,-219931.93657493248,False,False,False,False,28652.09669421292,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.049106717330107,5.966257406715821,,,,6.007682062022964,"rgba(38, 166, 154, 1.0)",0.20213054384915802,6.108417283417331,1.986749300404368,65.89920539866921,8.38253050581271,True,False,True,False,True,16.436887567228382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498651.0,-224253.16236446842,False,False,False,False,29665.040931511943,False,False,False,False
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06587262450015,5.980698964770852,,,,6.023285794635501,"rgba(38, 166, 154, 1.0)",0.21439476933245527,6.12347614471074,1.9894321891214715,68.8509434874359,11.045385272190686,True,False,True,False,True,17.403767012133834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462504.0,-227946.97380067818,False,False,False,False,29765.536420945868,False,False,False,False
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084712257779957,5.996805763488493,,,,6.0407590106342255,"rgba(38, 166, 154, 1.0)",0.2289849713782908,6.141448848238169,2.1553866561245534,71.80486240868274,13.831249303593864,True,False,True,False,True,19.394437042903252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426119.0,-231019.40831539634,False,False,False,False,29868.163763256784,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161052002955769,6.065765588107529,,,,6.113408795531649,"rgba(38, 166, 154, 1.0)",0.2399847405058813,6.20837006056266,1.4860525660322152,71.23728674972526,13.831249303593864,True,False,True,False,True,16.730213621380088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612722.0,-236937.2779539173,False,False,False,False,32298.161224291558,False,False,False,False
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170773386800297,6.0754186352339286,,,,6.123096011017113,"rgba(38, 166, 154, 0.75)",0.2476516188606967,6.215620176100159,1.0473576756457272,67.95956906385746,13.831249303593864,True,False,True,False,False,13.454815352354622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649257.0,-243329.83178408912,False,False,False,False,32363.84864717076,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177425829348493,6.082003870492549,,,,6.129714849920521,"rgba(38, 166, 154, 0.75)",0.2569164515227907,6.220777239284658,1.2230542608419455,66.8697065587537,13.831249303593864,True,False,True,False,False,14.914319585817854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624642.0,-249241.64834557613,False,False,False,False,32243.71145884253,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.179986330724991,6.084520397154836,,,,6.132253363939913,"rgba(38, 166, 154, 0.75)",0.2659514959502908,6.222825693656088,1.2490033385862147,66.50726977414745,13.831249303593864,True,False,True,False,False,15.395099062236103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615494.0,-254919.97937897802,False,False,False,False,31885.638412968998,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185987593129721,6.090348180745552,,,,6.138167886937637,"rgba(38, 166, 154, 0.75)",0.2751799083908221,6.227809009456137,1.2616872815102764,66.6492746672371,13.831249303593864,True,False,True,False,False,15.877823488085408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595332.0,-260197.68512504039,False,False,False,False,31703.87657710901,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1899795730552585,6.094236723063753,,,,6.142108148059506,"rgba(38, 166, 154, 0.75)",0.28375900192094416,6.231135890870749,1.2118174465000853,66.74394459596353,13.831249303593864,True,False,True,False,False,15.877823488085408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595332.0,-265393.56597581494,False,False,False,False,31422.948258084063,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215139357148625,6.118751347708017,,,,6.166945352428321,"rgba(38, 166, 154, 0.75)",0.29254629263303356,6.25263050094885,1.2215827308378502,67.57123159465056,13.831249303593864,True,False,True,False,False,16.73761169671385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510263.0,-269189.99130952323,False,False,False,False,32254.669990516868,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281327972332198,6.181390436471596,,,,6.2313592044018975,"rgba(38, 166, 154, 1.0)",0.3068633525156046,6.38373243198294,1.3891120087250655,71.2852220080554,16.090409538386325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329035.0,-270117.82090162364,False,False,False,False,34564.334021671646,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2942033237956485,6.194139483363475,,,,6.244171403579562,"rgba(38, 166, 154, 1.0)",0.31739042941570195,6.392271311177912,1.048326156004838,70.39057252846919,16.090409538386325,True,False,True,False,True,18.134657389826376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374106.0,-271730.0407326062,False,False,False,False,34727.22806784728,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.297303971646434,6.197254927584761,,,,6.247279449615597,"rgba(38, 166, 154, 1.0)",0.3271037249051832,6.394214781658043,1.011254819668717,69.7941395420784,16.090409538386325,True,False,True,False,True,18.134657389826376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374106.0,-273317.2649072945,False,False,False,False,34371.03848540004,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3007470834900134,6.200787341649849,,,,6.250767212569931,"rgba(38, 166, 154, 0.75)",0.3347706893000241,6.395995601041156,0.8334194356806377,67.40040352960686,16.090409538386325,True,False,True,False,False,16.301125818126458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388649.0,-275105.3538234604,False,False,False,False,34063.62703601399,False,False,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.304816093535294,6.205141473686321,,,,6.254978783610808,"rgba(38, 166, 154, 0.75)",0.3402444404825421,6.397196500807515,0.610747669815778,63.28195783266878,17.959530744627386,True,False,True,False,False,13.80360214380936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409580.0,-277190.2320587556,False,False,False,False,33860.02041530059,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331201209406822,6.233507257156248,,,,6.282354233281534,"rgba(38, 166, 154, 0.5)",0.3465547939723588,6.410080501316036,0.7211543543209451,61.9827609122064,16.696035115137136,False,False,True,False,False,15.116938746611648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267923.0,-277046.5540423408,False,False,False,False,35531.291416613756,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33711610752264,6.23995945192529,,,,6.288537779723965,"rgba(38, 166, 154, 0.5)",0.3527446055671943,6.413485455774709,0.741370782424268,61.50605141739685,16.101314427913465,False,False,True,False,False,15.472464109368772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233227.0,-276367.18111145176,False,False,False,False,35518.34116209261,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341915571287146,6.245160790837904,,,,6.293538181062525,"rgba(38, 166, 154, 0.5)",0.35791926212233516,6.416540691456679,0.6522680762107911,60.1553681676507,14.626361819576232,False,False,True,False,False,14.568101419127395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260864.0,-276126.821714375,False,False,False,False,35396.14982624621,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347497186480197,6.251278596690043,,,,6.29938789158512,"rgba(38, 166, 154, 0.5)",0.36279095810022316,6.420026757186567,0.6476821915405089,59.416342933781884,13.70286697351898,False,True,True,False,False,14.691131502564236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226788.0,-275361.8787420591,False,False,False,False,35375.68238707961,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348964588134812,6.252888763418894,,,,6.300926675776853,"rgba(38, 166, 154, 0.5)",0.36862780613982177,6.420966178229153,0.6620060063463689,59.273776207017114,13.285035406040606,False,True,True,False,False,14.940665380751724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217723.0,-274468.2527150504,False,False,False,False,34967.76483069078,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351549850545898,6.255713998200197,,,,6.303631924373048,"rgba(38, 166, 154, 0.5)",0.3736958945742114,6.422683212240782,0.6484331010254021,59.178731722507266,12.862875503964098,False,True,True,False,False,14.940665380751724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217723.0,-273588.4813551271,False,False,False,False,34669.9080116103,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359997545234158,6.26504363199308,,,,6.312520588613619,"rgba(38, 166, 154, 0.5)",0.37811586002652947,6.42822106418771,0.6394308236510527,59.32803370963254,12.670388071300962,False,True,True,False,False,15.069761205684692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163234.0,-271877.55916357477,False,False,False,False,34977.18075561634,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368328510148115,6.273987150264785,,,,6.32115783020645,"rgba(38, 166, 154, 0.5)",0.38299246105533674,6.434645159436957,0.6667359452961887,60.30803658391345,12.670388071300962,False,True,True,False,False,15.590977522226606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115137.0,-269447.4729749922,False,False,False,False,35180.58880591686,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372072695508421,6.278279746448134,,,,6.325176220978277,"rgba(38, 166, 154, 0.5)",0.3852743494243065,6.436895380578008,0.4103689219337816,55.58460475153346,8.858505536847986,False,True,True,False,False,11.926664678418742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144093.0,-267503.9927738295,False,False,False,False,35084.083553111945,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3729702391799155,6.27935446056511,,,,6.326162349872513,#000000,0.38683694216015363,6.437332794106937,0.40758052995824556,52.435650196613466,6.012521151190974,False,True,False,False,False,11.926664678418742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144093.0,-265590.64404865383,False,False,False,False,34667.19853678463,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373701262871238,6.280225265032556,,,,6.326963263951897,#000000,0.38629826734189415,6.437704963538754,0.407185456832587,50.33634716000014,4.173974488384189,False,True,False,False,False,11.926664678418742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144093.0,-263706.9596447988,False,False,False,False,34231.70708660192,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3766383908803235,6.283671117824839,,,,6.330154754352581,#000000,0.38599884469789053,6.439365199669944,0.48092061124003244,50.80985077228769,4.173974488384189,False,True,False,False,False,12.771201207628334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118886.0,-261461.67344875538,False,False,False,False,34091.78914727476,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379148532564357,6.2866485871743,,,,6.332898559869328,#000000,0.38530466475852937,6.440750086974263,0.4652160469899144,50.79452721104201,4.173974488384189,False,True,False,False,False,12.571785428266313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141535.0,-259602.34517823203,False,False,False,False,33914.38156359608,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387323455992702,6.295031385559269,,,,6.341177420775985,"rgba(38, 166, 154, 0.5)",0.38916432759680303,6.4979384548541805,0.840420156609715,58.48936757226787,4.162317333241063,False,True,True,False,True,17.99068476754369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103119.0,-257176.24680337572,False,False,False,False,33984.174097493815,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.390473333913518,6.298340036071459,,,,6.344406684992489,"rgba(38, 166, 154, 0.5)",0.3910924063060649,6.498436639935734,0.7838642610318359,62.41250044542503,7.517912565810811,False,False,True,False,True,17.194006597204325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120165.0,-255052.04142657918,False,False,False,False,33721.56674714507,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394496100614828,6.302621159774909,,,,6.348558630194868,"rgba(38, 166, 154, 0.5)",0.39133880853176434,6.499342030200605,0.6788439173617803,62.70219054054501,7.6111930766274085,False,False,True,False,True,15.609761475051524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143592.0,-253323.97876880274,False,False,False,False,33561.96106114282,False,False,False,False
