date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,1.1183465321609911,#000000
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,1.118769998222961,#000000
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,1.1171603184805583,#000000
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,1.1165519826820816,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,1.1158717259810431,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,1.1157179205405965,#000000
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,1.1153224569149214,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,1.1149654841581733,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,1.1121617982059862,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,1.0979711258793383,"rgba(255, 0, 0, 1.0)"
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,1.0938937372416977,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,1.0908556012574309,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,1.0866453345265152,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,1.0831446924723451,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,1.0785590336862763,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,1.0779322696680953,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,1.0774809763229305,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,1.0663154204250025,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,1.0658274684834652,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,1.065422769401903,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,1.0636592363774564,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,1.0849090704575532,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,1.0864471213209872,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,1.0865848641742284,#000000
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,1.0857541822396253,#000000
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,1.0844915101490806,#000000
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,1.083077726655957,#000000
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,1.0835102211847045,#000000
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,1.083498903068942,#000000
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,1.0834524369561827,#000000
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,1.0833826392510149,#000000
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,1.0824208199696832,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,1.0816777632574437,#000000
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,1.0807570787163077,"rgba(239, 83, 80, 1.0)"
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,1.0775065304457818,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,1.076404814978038,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,1.0753348978395532,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,1.0731778168987667,"rgba(239, 83, 80, 1.0)"
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,1.0717491277137183,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,1.06945814098968,"rgba(255, 26, 202, 1.0)"
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,1.0672046978593945,"rgba(255, 0, 0, 1.0)"
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,1.0648303954458118,"rgba(255, 0, 0, 1.0)"
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,1.062289997867167,"rgba(255, 0, 0, 1.0)"
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,1.060788753184438,"rgba(255, 0, 0, 1.0)"
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,1.0579273933264628,"rgba(255, 0, 0, 1.0)"
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,1.0559443261234809,"rgba(255, 26, 202, 1.0)"
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,1.0549009600644401,"rgba(255, 0, 0, 1.0)"
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,1.054080435517684,"rgba(255, 26, 202, 1.0)"
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,1.0445214979244704,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,1.0439374689247067,"rgba(255, 0, 0, 1.0)"
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,1.0431568647062415,"rgba(255, 0, 0, 1.0)"
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,1.0424199625564317,"rgba(255, 0, 0, 1.0)"
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,1.0422183887515297,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,1.0346095314947021,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,1.0343789039350533,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,1.034240233421237,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,1.032731766101517,"rgba(255, 0, 0, 1.0)"
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,1.0191328689624215,"rgba(255, 0, 0, 1.0)"
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,1.0179371097864536,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,1.0176829462131103,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,1.017533614903305,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,1.0172325447452157,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,1.016575940955927,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,1.0163643971706975,"rgba(239, 83, 80, 1.0)"
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,1.0159888828533201,"rgba(239, 83, 80, 1.0)"
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,1.015807151026662,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,1.015738669032924,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,1.0155426692788834,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.0152118569332846,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,1.0142866223944238,"rgba(255, 0, 0, 1.0)"
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,1.0124965549724663,"rgba(255, 0, 0, 1.0)"
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,1.0113869304228356,"rgba(255, 0, 0, 1.0)"
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,1.0106789083383005,"rgba(255, 0, 0, 1.0)"
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,1.0103202945782173,"rgba(255, 0, 0, 1.0)"
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,1.0093906679941087,"rgba(255, 0, 0, 1.0)"
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,1.0057116760474765,"rgba(255, 26, 202, 1.0)"
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,0.9908249483221074,"rgba(255, 26, 202, 1.0)"
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,0.9904554359026647,"rgba(255, 26, 202, 1.0)"
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,0.9902901593867741,"rgba(255, 0, 0, 1.0)"
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,0.9896989079136271,"rgba(255, 0, 0, 1.0)"
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,0.9890432415216704,"rgba(255, 0, 0, 1.0)"
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,0.9878862433731557,"rgba(255, 26, 202, 1.0)"
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,0.9876630834094378,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,0.9873051859128369,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,0.9871378011973504,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,0.986375906697833,"rgba(255, 0, 0, 1.0)"
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,0.9859028188592631,"rgba(255, 0, 0, 1.0)"
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,0.9850137877156875,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,0.9842436120945854,"rgba(255, 0, 0, 1.0)"
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,0.9833091109788328,"rgba(255, 0, 0, 1.0)"
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,0.9818435554433179,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,0.9805284736142652,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,0.9720193237096608,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,0.970323142563563,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,0.9690639782974164,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,0.9684799722097843,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,0.9683916373511214,"rgba(255, 26, 202, 1.0)"
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,0.9682052687831835,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,0.9665222971094453,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,0.9649373818565363,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,0.9497437155534181,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,0.9493247169146709,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,0.9490210641351989,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,0.9489107459544748,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,0.9476062012222988,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,0.9472863521090298,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,0.9450458011125972,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,0.9444154390419526,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,0.9439176559017499,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,0.9430823648512323,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,0.9421557038915496,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,0.9413271769727383,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,0.9391856828011298,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,0.9378505737689242,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,0.9368085330809129,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,0.9336490587899522,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,0.9294967471563659,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,0.9254440994257332,"rgba(255, 26, 202, 1.0)"
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,0.9236263412951636,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,0.9226027685754679,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,0.9199603449010917,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,0.914411177433091,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,0.9096409041259281,"rgba(255, 26, 202, 1.0)"
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,0.9064720268468809,"rgba(255, 26, 202, 1.0)"
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,0.9052239286205847,"rgba(255, 26, 202, 1.0)"
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,0.9043968334360485,"rgba(255, 26, 202, 1.0)"
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,0.9034120003699928,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,0.9024605050650056,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,0.8991992271694749,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,0.8774139483199259,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,0.8762562973112742,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,0.8747038660571367,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,0.8725850629059871,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,0.8718639659590762,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,0.8697096931661905,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,0.867632932849038,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,0.8670278430091101,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,0.8508776242780265,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,0.8494742464169954,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,0.847742113693396,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,0.8443775621396065,"rgba(255, 0, 0, 1.0)"
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,0.8419785404259994,"rgba(255, 26, 202, 1.0)"
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,0.839990103276218,"rgba(255, 26, 202, 1.0)"
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,0.8381451219916856,"rgba(255, 26, 202, 1.0)"
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,0.8376426818277811,"rgba(255, 26, 202, 1.0)"
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,0.8366632915269946,"rgba(255, 26, 202, 1.0)"
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,0.8359062533717045,"rgba(255, 26, 202, 1.0)"
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,0.8187786582749277,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,0.8175320152080373,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,0.8166716754019028,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,0.8161403485055789,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,0.8154812871159397,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,0.8000440313114603,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,0.7989340160311407,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,0.7989339951889638,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,0.7989339951889638,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,0.7976475136250727,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,0.7966032922798088,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,0.7957041333083571,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,0.7874229048134567,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,0.7851626287436344,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,0.7615987906775359,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,0.7593669319796343,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,0.7587589755950843,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,0.7577294221933437,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,0.7548034106007242,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,0.7528536741772065,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,0.7520120312974196,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,0.7503087464725235,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,0.7494993742941486,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,0.7323025865133681,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,0.73075333881612,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,0.7293503512910484,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,0.7273660879938685,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,0.7255431179993515,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,0.7071680234500745,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,0.7064940341666465,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,0.7045299699811216,"rgba(255, 0, 0, 1.0)"
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,0.7039449205624337,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,0.7034019681944439,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,0.7018698794100279,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,0.7013496387556419,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,0.7002950774778218,"rgba(255, 0, 0, 1.0)"
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,0.6996177895467549,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,0.6988173439678484,"rgba(239, 83, 80, 1.0)"
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,0.6981478762298314,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,0.697711490289421,"rgba(239, 83, 80, 1.0)"
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,0.6972783703558587,"rgba(239, 83, 80, 1.0)"
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,0.6970375806438204,"rgba(239, 83, 80, 1.0)"
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,0.6879053642113393,#000000
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,0.6880648252690275,#000000
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,0.687898436192409,#000000
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,0.6879349408563076,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,0.6880695313510312,#000000
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,0.6886017524937638,#000000
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,0.6885473495006237,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,0.6881885268802186,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,0.6878228065260021,"rgba(239, 83, 80, 1.0)"
