date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_136,aVWAP_valley_424,aVWAP_valley_369,aVWAP_OB_bull_388,aVWAP_OB_bear_359,aVWAP_OB_bear_181,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,7.121587501231781,8.58258196693823,8.498301020424327,9.028739218530792,,,,,8.498301020424327,9.028739218530792,,8.307802426781283,,"rgba(239, 83, 80, 1.0)",1.3177006932976545,8.519674889094716,-1.2405509820320486,34.81897072262822,-10.264117797083387,False,True,False,True,False,0.0,8.3795,9.23615,0.0,0.0,0.0,0.0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,76579.0,161014.6754241569,False,False,False,False,14833.520886359864,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,7.10511283005203,8.562051917769445,8.490461344957083,9.02104592984402,,,,,8.490461344957083,9.02104592984402,,8.294668005655645,,"rgba(239, 83, 80, 1.0)",1.3414412109826221,8.50834243846112,-1.3107860591021452,34.331539463974366,-10.664834270728456,False,True,False,True,False,0.0,8.2963,9.21765,0.0,0.0,0.0,0.0,0.7938260247367884,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,67478.0,159564.4944098289,False,False,False,False,14744.644593548082,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,7.10511283005203,8.562051917769445,8.490461344957083,9.02104592984402,,,,,8.490461344957083,9.02104592984402,,8.294668005655645,,"rgba(239, 83, 80, 1.0)",1.363966783828473,8.50834243846112,-1.289138752723646,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,8.2143,9.198275,0.0,0.0,0.0,0.0,0.7980412371134021,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,67478.0,158136.79682207963,False,False,False,False,14516.045452562841,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,7.065568268479414,8.520408166824014,8.474192102838128,9.005308036095744,,,,,8.474192102838128,9.005308036095744,,8.266369143559324,,"rgba(239, 83, 80, 1.0)",1.3893614710712607,8.484456643169572,-1.3707423754173562,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,8.134699999999999,9.179975,0.0,0.0,0.0,0.0,0.7952666391070693,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,49761.0,156456.5519101094,False,False,False,False,14565.672654848688,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,6.985415144417779,8.446930326696236,8.444418179960792,8.977030673029612,,,,,8.444418179960792,8.977030673029612,,8.213448581026105,,"rgba(255, 0, 0, 1.0)",1.419145796876696,8.440459358336177,-1.4941800645169478,29.782537094517007,-16.0128922919531,False,True,False,True,False,0.0,8.0601,9.159525,0.0,0.0,0.0,0.0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,20110.0,154342.6518804953,False,False,False,False,14799.55369895956,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,6.906547133609547,8.369249144865405,8.411574275329347,8.945908190192986,,,,,8.411574275329347,8.945908190192986,,8.158319685999322,,"rgba(255, 0, 0, 1.0)",1.4484956533098943,8.393589763016614,-1.455710107378208,27.787367922293814,-18.035303156126748,False,True,False,True,False,0.0,7.9846,9.138325,0.0,0.0,0.0,0.0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-12042.0,151763.04487459615,False,False,False,False,15068.583874169488,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,6.853287007300221,8.3002444268281,8.381123384464093,8.916589217526994,,,,,8.381123384464093,8.916589217526994,,8.112811009029851,,"rgba(239, 83, 80, 1.0)",1.4746165878224347,8.352843448726228,-1.334478036512624,28.35004384753293,-18.035303156126748,False,True,False,True,False,0.0,7.923500000000001,9.117275000000001,0.0,0.0,0.0,0.0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,19995.0,149720.1294501838,False,False,False,False,15331.660093174612,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,6.824500589380021,8.264629274487472,8.364955275527993,8.90110576351159,,,,,8.364955275527993,8.90110576351159,,8.088797725726769,,"rgba(239, 83, 80, 1.0)",1.4989155298967867,8.331372320168436,-1.3018560961222443,28.684150557169303,-18.035303156126748,False,True,False,True,False,0.0,7.8683,9.10085,0.0,0.0,0.0,0.0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,3477.0,147452.79410987085,False,False,False,False,15350.052959947097,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,6.785920398663084,8.221146908822991,8.344846741668928,8.88202515482098,,,,,8.344846741668928,8.88202515482098,,8.058484800993995,,"rgba(255, 0, 0, 1.0)",1.526012506885566,8.304549044537762,-1.4151581555155002,27.137921380544746,-19.15737158911591,False,True,False,True,False,0.0,7.802600000000001,9.08295,0.0,0.0,0.0,0.0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-16081.0,144917.3864492527,False,False,False,False,15415.292448940165,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,6.706147797455579,8.120648789414558,8.296534315322239,8.835878948899715,,,,,8.296534315322239,8.835878948899715,,7.9898024627730235,,"rgba(255, 0, 0, 1.0)",1.5486095099844932,8.242310103870006,-1.40597748485466,25.588053077895047,-20.786024069012115,False,True,False,True,False,0.0,7.7419,9.0664,0.0,0.0,0.0,0.0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-64380.0,141672.46572910924,False,False,False,False,15925.11737221241,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,6.684459665426438,8.092522887894514,8.282568754661272,8.822527304460394,,,,,8.282568754661272,8.822527304460394,,7.970519653110655,,"rgba(255, 0, 0, 1.0)",1.5692035249459195,8.224660826757924,-1.3858373322433566,24.453790761292904,-22.002318941515515,False,True,False,True,False,0.0,7.6739999999999995,9.04885,0.0,0.0,0.0,0.0,0.8140152773165064,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-78335.0,138261.49726819282,False,False,False,False,15894.572916829271,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,6.652304437143095,8.053928455813557,8.263165939593465,8.804108326531802,,,,,8.263165939593465,8.804108326531802,,7.943376789770481,,"rgba(255, 0, 0, 1.0)",1.5884919529807762,8.200031669311393,-1.4196053464922294,22.9881222992651,-23.51567700500501,False,True,False,True,False,0.0,7.601,9.025250000000002,0.0,0.0,0.0,0.0,0.8133215508671161,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-96968.0,134614.52831829834,False,False,False,False,15937.029150676879,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,6.604962129228724,7.99423572471944,8.232416926950068,8.774817204785087,,,,,8.232416926950068,8.774817204785087,,7.90160799642083,,"rgba(255, 0, 0, 1.0)",1.6048357610110187,8.161694793667818,-1.3843751788458334,21.976823702586824,-24.596215114780133,False,True,False,True,False,0.0,7.5296,8.998925,0.0,0.0,0.0,0.0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-126906.0,130559.94648390611,False,False,False,False,16154.09846617026,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,6.582582967154553,7.957652278314669,8.212913095864128,8.75587294976595,,,,,8.212913095864128,8.75587294976595,,7.877255322774825,,"rgba(239, 83, 80, 1.0)",1.6085552719950464,8.138449333813126,-1.2672547653801751,25.450725231928136,-28.142234367951733,False,True,False,True,True,0.0,7.4765999999999995,8.97915,0.0,0.0,0.0,0.0,0.8201046421017479,0.8982522542580427,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-106015.0,126892.11785624865,False,False,False,False,16227.538800028085,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,6.519869872379216,7.8655349251060835,8.162520080072397,8.707236083813271,,,,,8.162520080072397,8.707236083813271,,7.813790240342742,,"rgba(239, 83, 80, 1.0)",1.6108760416685126,8.078384480976405,-1.349194118453247,25.86913961293507,-27.728182028088266,False,True,False,True,True,0.0,7.410500000000001,8.95785,0.0,0.0,0.0,0.0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-158080.0,122473.94548638433,False,False,False,False,16783.15835351602,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,6.507212161710657,7.845315075188201,8.151113668149728,8.696147384886988,,,,,8.151113668149728,8.696147384886988,,7.799947072483893,,"rgba(239, 83, 80, 1.0)",1.6136579004918647,8.06508077534141,-1.316933889577002,26.985176958943576,-26.582647257371494,False,True,False,True,True,0.0,7.3450999999999995,8.93725,0.0,0.0,0.0,0.0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-145900.0,118313.10912225433,False,False,False,False,16711.791557337478,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,6.479874221867517,7.8035283679024845,8.127263133398348,8.673017182231101,,,,,8.127263133398348,8.673017182231101,,7.770920726349862,,"rgba(239, 83, 80, 1.0)",1.606342726492372,7.848258921875464,-1.187952539893127,27.729201856282586,-25.751433529300495,False,True,False,True,True,0.0,7.2737,8.9132,0.0,0.0,0.0,0.0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-145900.0,114216.78184904109,False,False,False,False,16841.996339394263,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,6.455418634295044,7.73642424982886,8.086681953514583,8.632227985932618,,,,,8.086681953514583,8.632227985932618,,7.727688205892775,,"rgba(239, 83, 80, 1.0)",1.584481106980569,7.818581611653692,-0.9899654875928591,34.772629773977584,-19.2173221362832,False,False,False,True,True,0.0,7.2134,8.88905,0.0,0.0,0.0,0.0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-95220.0,110969.69995990867,False,False,False,False,17366.6165511866,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,6.41969310278759,7.672578013563784,8.04757587504889,8.593623744913534,,,,,8.04757587504889,8.593623744913534,,7.6833676840784495,,"rgba(239, 83, 80, 1.0)",1.5671679052492216,7.773498020374291,-1.1954673229964814,35.22378998617596,-18.977642444687962,False,False,False,True,True,0.0,7.150399999999999,8.862425,0.0,0.0,0.0,0.0,0.8036387841136011,0.9020412691368982,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-140053.0,107077.87515432869,False,False,False,False,17792.451953493783,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,6.3921366253501155,7.590191623170482,7.993552998095564,8.538546065732941,,,,,7.993552998095564,8.538546065732941,,7.628606828087276,,"rgba(239, 83, 80, 1.0)",1.5531908220594528,7.72237099936786,-1.0123488865862438,39.211315469855336,-15.356159745327972,True,False,False,True,True,0.0,7.095100000000001,8.835625,0.0,0.0,0.0,0.0,0.8105648651647988,0.8949062257241149,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-67990.0,104363.64453178096,False,False,False,False,18633.85579917605,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,6.3621694454465265,7.5208004014056105,7.946724194631519,8.49102321573048,,,,,7.946724194631519,8.49102321573048,,7.580179314303534,,"rgba(239, 83, 80, 1.0)",1.5501292361118273,7.674543781361626,-1.0963884441174556,39.982234825193565,-14.713900698880643,True,False,False,True,True,0.0,7.0375,8.805349999999999,0.0,0.0,0.0,0.0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-129358.0,100740.05314369133,False,False,False,False,19296.400670506653,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,6.355521988428226,7.489911936041644,7.924515893363221,8.467766743273506,,,,,7.924515893363221,8.467766743273506,,7.559429140276649,,"rgba(239, 83, 80, 1.0)",1.5366446774921172,7.654576160220357,-0.9270693356029043,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,6.9830000000000005,8.77445,0.0,0.0,0.0,0.0,0.815367483296214,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-95831.0,97692.43991665734,False,False,False,False,19517.030117475544,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,6.355521988428226,7.489911936041644,7.924515893363221,8.467766743273506,,,,,7.924515893363221,8.467766743273506,,7.559429140276649,,"rgba(239, 83, 80, 1.0)",1.5143633871922735,7.654576160220357,-0.9407095894345487,46.178863762030275,-9.003363359254287,True,False,False,True,True,0.0,6.9225,8.7454,0.0,0.0,0.0,0.0,0.8136277036871009,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-95831.0,94692.07650709676,False,False,False,False,19214.440503251117,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,6.35232830645761,7.471908032084388,7.911274736050849,8.453790560028514,,,,,7.911274736050849,8.453790560028514,,7.54732540865534,,"rgba(239, 83, 80, 1.0)",1.4847691087527017,7.642850261945109,-0.9751349576240801,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,6.877000000000001,8.712975,0.0,0.0,0.0,0.0,0.8159660107334529,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-116557.0,91416.89702636657,False,False,False,False,19237.875534208462,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,6.351525814019791,7.455909500110274,7.899105501883479,8.440722152179976,,,,,7.899105501883479,8.440722152179976,,7.53681574204838,,"rgba(239, 83, 80, 1.0)",1.4478203966310481,7.632731291954653,-0.8238116376382281,51.15122446400625,-4.28511240761825,True,False,True,False,True,0.0,6.835300000000001,8.683150000000001,0.0,0.0,0.0,0.0,0.8164267380872671,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-96078.0,88509.9993980508,False,False,False,False,19257.117773988175,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,6.357597402140777,7.435309330053325,7.882237353349587,8.421869914813982,,,,,7.882237353349587,8.421869914813982,,7.322736133404868,,"rgba(239, 83, 80, 0.5)",1.395455987989015,7.487812552586345,-0.6971287958628208,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,6.8004,8.6549,0.0,0.0,0.0,0.0,0.8227819884083819,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-62965.0,86161.54979498024,False,False,False,False,19471.937653461227,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,6.355666989544007,7.387847612038289,7.8444366371961,8.380765474999395,,,,,7.8444366371961,8.380765474999395,,7.272001336475604,,"rgba(239, 83, 80, 1.0)",1.350273819411222,7.450616812805727,-0.8039975279081562,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,6.7735,8.626674999999999,0.0,0.0,0.0,0.0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-130702.0,82799.32421676349,False,False,False,False,20220.233193717642,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,6.3562799848888725,7.370911066151586,7.830385072567341,8.365251087073327,,,,,7.830385072567341,8.365251087073327,,7.262277514371884,,"rgba(239, 83, 80, 1.0)",1.3026896223783442,7.439883280927334,-0.8212879434581112,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,6.7458,8.597675,0.0,0.0,0.0,0.0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-103785.0,79906.54399634854,False,False,False,False,20324.059035675506,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,6.3489638140242945,7.357495374397808,7.820393343515542,8.355000842821768,,,,,7.820393343515542,8.355000842821768,,7.243030564020097,,"rgba(255, 0, 0, 1.0)",1.2679973143461973,7.426575525983415,-1.2394155004924023,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,6.709099999999999,8.5673,0.0,0.0,0.0,0.0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-117907.0,76839.66734524236,False,False,False,False,20227.903081634024,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,6.345930044980797,7.347681672650549,7.812657496787606,8.346781544519155,,,,,7.812657496787606,8.346781544519155,,7.233519687972286,,"rgba(239, 83, 80, 1.0)",1.2413422261900628,7.418580441276642,-1.0622215320295998,47.44876587271835,3.0426832880410544,True,False,False,True,False,0.0,6.689500000000001,8.541699999999999,0.0,0.0,0.0,0.0,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-105108.0,74018.77327787425,False,False,False,False,20112.726289670707,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,6.33368256388206,7.326607547016891,7.79688112090834,8.330648597616038,,,,,7.79688112090834,8.330648597616038,,7.206780138407676,,"rgba(255, 0, 0, 1.0)",1.2157870138568847,7.398614815913783,-1.2943178352610858,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,6.6678999999999995,8.514524999999999,0.0,0.0,0.0,0.0,0.814526588845655,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-127123.0,70900.29617279093,False,False,False,False,20142.218905334725,False,False,False,False
