date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_749,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_51,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,,,,188.51847704407314,188.74602731957424,187.28890762819935,188.90435731507026,190.3503686568567,192.58983596609463,197.0628223167721,201.09126534578738,,,,,,,,,,,,,,,190.30439676485437,188.61705026665854,188.14733164100312,,,190.30439676485437,,188.90435731507026,197.0628223167721,201.09126534578738,191.8190076990535,189.022926224172,"rgba(38, 166, 154, 0.75)",5.2210465693454005,191.29135096207654,1.0330589789394862,62.905212957743636,17.09255673700784,True,False,True,False,False,7.420395314603631,0.0,0.0,0.0,0.0,1,0.9938196049987159,0.9484564123487014,False,False,False,False,0.1725374607606087,0.16926769624134375,False,False,False,False,185696.0,24590.551793363185,False,False,False,False,15270.027573584923,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,,,,188.6021485311328,188.80283392652754,187.32355836758194,188.9294747131849,190.36836435174308,192.60006479813035,197.06396809718234,201.0865151963978,,,,,,,,,,,,,,,190.4249857012567,188.7289843413555,188.19736690830342,,,190.4249857012567,,188.9294747131849,197.06396809718234,201.0865151963978,191.8471159977351,189.11711231697186,"rgba(38, 166, 154, 1.0)",5.305268295258854,191.33120728705552,1.3097910089023004,64.84655123825439,17.09255673700784,True,False,True,False,True,9.280627593171747,0.0,0.0,0.0,0.0,1,0.992305831846903,0.9501163950781515,False,False,False,False,0.18217519784190617,0.17572144704162496,False,False,False,False,193239.0,27205.256416721895,False,False,False,False,15150.228696475078,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,,,,188.64535845906758,188.83233386473304,187.34146407376966,188.94259838458206,190.37789526426104,192.60567088881564,197.06503687671886,201.08463633027398,,,,,,,,,,,,,,,190.48758977571939,188.78656656453973,188.2232842535323,,,190.48758977571939,,188.94259838458206,197.06503687671886,201.08463633027398,191.86187426777775,189.1658135312638,"rgba(38, 166, 154, 1.0)",5.391837946510963,191.353134101322,1.296750007704218,66.25087173943983,17.09255673700784,True,False,True,False,True,9.355768199104112,0.0,0.0,0.0,0.0,1,0.9946931906054313,0.9502524525040562,False,False,False,False,0.20513243270096215,0.19042693987129355,False,False,False,False,196932.0,29836.67879785799,False,False,False,False,14972.59724381655,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,,,,188.8952983762908,189.00463544715268,187.44635638401382,189.02015414340752,190.4347962127256,192.6399393642936,197.0733070887159,201.07598667935142,,,,,,,,,,,,,,,190.84570457580503,189.11654076413933,188.37474600140592,,,190.84570457580503,,189.02015414340752,197.0733070887159,201.07598667935142,191.94880921199393,189.4456637804501,"rgba(38, 166, 154, 1.0)",5.501054474673692,191.4817178563558,1.376696445837947,68.37191286470232,14.243589891414643,True,False,True,False,True,10.181800753208908,0.0,0.0,0.0,0.0,0,0.9924505419540667,0.9492761312817405,False,False,False,False,0.21489132638188524,0.2026591331265894,False,False,False,False,217862.0,32751.800056805925,False,False,False,False,15064.96007724575,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,,,,188.97757475827123,189.06126844002083,187.48775107687229,189.0460227550293,190.44951234924702,192.64243071162113,197.05944281004503,201.05144378309086,,,,,,,,,,,,,,193.21666666666664,190.92346171121034,189.2203731571835,188.42883042832784,,,190.92346171121034,,189.0460227550293,197.05944281004503,201.05144378309086,191.97193083552472,190.4473329908471,"rgba(38, 166, 154, 0.5)",5.5228448635989675,191.23020701669046,0.48431434330866074,58.074293113559136,13.078968620224067,False,False,True,False,False,2.9241590867238934,0.0,0.0,0.0,0.0,0,0.9818496368435969,0.9548105173673771,False,False,False,False,0.06874761787823773,0.13570337550241357,False,False,False,False,201214.0,35363.61711018878,False,False,False,False,15089.503331862095,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,,,,189.01378103813533,189.08650600677385,187.50505771910255,189.05765353061804,190.45698702931065,192.645333646153,197.0564892047266,201.04466111564042,,,,,,,,,,,,,,193.57416991997604,190.96416917348898,189.26636500450454,188.45219590593828,,,190.96416917348898,,189.05765353061804,197.0564892047266,201.04466111564042,191.98330866130755,190.56422500097696,#000000,5.552616381100877,191.25612854813514,0.6544430953727056,53.174344791476855,9.029693731444851,False,True,False,False,False,4.103064852967492,0.0,0.0,0.0,0.0,0,0.9846445412761894,0.9541276189339223,False,False,False,False,0.10829205028631515,0.12199771289436437,False,False,False,False,206851.0,38022.3362247595,False,False,False,False,14942.95289260842,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,,,,189.03390537305233,189.10057088542604,187.5147857309147,189.06416123255875,190.46113816329887,192.6468902189981,197.05470573330368,201.04069245647182,,,,,,,,,,,,,,193.69186941701926,190.98635280071503,189.29181582269072,188.46526489836535,,,190.98635280071503,,189.06416123255875,197.05470573330368,201.04069245647182,191.989606224253,190.6088257346976,"rgba(239, 83, 80, 1.0)",5.580595667130359,191.2663304501129,0.601847858225894,49.50653085060472,6.038878224375175,False,True,False,True,False,3.749458128147044,0.0,0.0,0.0,0.0,0,0.9860023404446849,0.9572268731058905,False,False,False,False,0.10682894148503116,0.11441332718969777,False,False,False,False,203612.0,40589.617833677956,False,False,False,False,14761.496258614492,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,,,,189.05776134629312,189.1172921886935,187.5262482613591,189.07191860959395,190.46617393559265,192.64892674317812,197.05291110159249,201.03639021375983,,,,,,,,,,,,,,193.82993653185392,191.01322778373722,189.3219833803021,188.4807342278295,,,191.01322778373722,,189.07191860959395,197.05291110159249,201.03639021375983,191.99720280000787,190.6614704809307,"rgba(239, 83, 80, 1.0)",5.61114941574005,191.279276648574,0.6960647564418614,48.25422345886184,5.083786674489339,False,True,False,True,False,4.429702924401148,0.0,0.0,0.0,0.0,0,0.9771578552680918,0.9604049493813276,False,False,False,False,0.11048758173099778,0.11245045446034777,False,False,False,False,207289.0,43174.104378892254,False,False,False,False,14589.643603442175,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,,,,189.1801177301343,189.2037256218202,187.58488438333126,189.11235905279395,190.49315186327888,192.6610301058974,197.0462424628129,201.01741706332626,,,,,,,,,,,,,,194.38536831863183,191.15454626660346,189.4761364959431,188.56025410742316,,,191.15454626660346,,189.11235905279395,197.0462424628129,201.01741706332626,192.03736603542438,190.89407629715038,"rgba(239, 83, 80, 1.0)",5.6389596350532525,191.34546094769695,0.6409939574374918,47.00438697873962,3.8759694525427477,False,True,False,True,False,4.120009628909834,0.0,0.0,0.0,0.0,0,0.9790815713599234,0.9599651609802982,False,False,False,False,0.13201433459470344,0.1222323945275256,False,False,False,False,189556.0,45443.59113270788,False,False,False,False,14638.377811140745,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,,,,189.37118723963022,189.34056316079824,187.67529356179463,189.1773151774,190.5389528387913,192.68556154734102,197.04479572181558,200.9988978927589,,,,,,,,,,,,,,195.1744076543596,191.38813428763152,189.71577109519802,188.6844922825944,,,191.38813428763152,,189.1773151774,197.04479572181558,200.9988978927589,192.10407089254124,191.2407013299459,#000000,5.699533684101743,191.4652899784246,1.0421396469931563,50.78870817626823,3.8759694525427477,False,True,False,False,True,7.057397602775474,0.0,0.0,0.0,0.0,0,0.979238496096957,0.9525664562157647,False,False,False,False,0.1557000844195705,0.13896623947354805,False,False,False,False,212961.0,48040.76026243334,False,False,False,False,14774.294434223833,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,,,,189.61371539527744,189.51649476176644,187.78744872915962,189.2619165750799,190.60230629018514,192.72519576581445,197.0569891456041,200.99301137888966,,,,,,,,,,,,,,196.246520531726,191.7050552134035,190.01943582924872,188.8415487182073,,,191.7050552134035,,189.2619165750799,197.0569891456041,200.99301137888966,192.19463475522207,191.7031400731464,"rgba(38, 166, 154, 0.5)",5.817801336190637,191.64544647570054,1.4755666321738685,56.7121057525099,-0.6856910136182961,False,True,True,False,True,10.222413797241828,0.0,0.0,0.0,0.0,0,0.9904974347535133,0.9436389322626219,False,False,False,False,0.22659220997681262,0.18277922472518032,False,False,False,False,235527.0,50947.52366921732,False,False,False,False,14895.096070902533,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,,,,189.74032354009148,189.6092912682657,187.84739541913427,189.307181280671,190.63622145672076,192.7463944095508,197.06338587517396,200.98963156193676,,,,,,,,,,,,,,196.6283358199736,191.86631896199881,190.17617094249678,188.924789480284,,,191.86631896199881,,189.307181280671,197.06338587517396,200.98963156193676,192.24247810144308,191.89890380118828,"rgba(38, 166, 154, 0.5)",5.90437423128457,191.72915802313025,1.2271989702951667,58.16823992873826,0.6674596020055219,False,True,True,False,True,8.459986276270957,0.0,0.0,0.0,0.0,0,0.9904189840563594,0.9425139043381537,False,False,False,False,0.23943848075372384,0.21110885273945207,False,False,False,False,223203.0,53618.15120922945,False,False,False,False,14855.234116314896,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,,,,189.84523076604697,189.6868073800586,187.8986197601039,189.34546044151836,190.66453103301453,192.76350484897347,197.06719051354227,200.98463092355078,,,,,,,,,,,,,,196.82540404862462,191.99430177178223,190.30451364264044,188.9949625274835,,,191.99430177178223,,189.34546044151836,197.06719051354227,200.98463092355078,192.2819969583511,192.0297954976327,"rgba(38, 166, 154, 0.5)",5.978213710730437,191.78935452479496,1.119171344309059,58.199029960877475,0.9292923652132217,False,True,True,False,True,7.771062202426037,0.0,0.0,0.0,0.0,0,0.990126540869281,0.9478966855511443,False,False,False,False,0.21230609075704823,0.21170747174825016,False,False,False,False,211701.0,56069.04808970651,False,False,False,False,14803.245990480556,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,,,,189.92283739236868,189.7444363771244,187.93674372622638,189.37410588973776,190.68584956876515,192.77657607573676,197.0704999394446,200.98147217385798,,,,,,,,,,,,,,196.9669749549103,192.08884202886318,190.39907793292488,189.0471305627428,,,192.08884202886318,,189.37410588973776,197.0704999394446,200.98147217385798,192.31156514290768,192.12550636986032,"rgba(38, 166, 154, 0.5)",6.053095978746922,191.8342564754053,1.1359052538958874,58.547406178483484,1.6814878127690278,False,True,True,False,True,8.033151612931619,0.0,0.0,0.0,0.0,0,0.9868466235685814,0.9523880619298588,False,False,False,False,0.22108221912257014,0.21639484543541015,False,False,False,False,220091.0,58612.02408831572,False,False,False,False,14703.815820085509,False,False,False,False
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,,,,,,,,,,,,189.98680288434826,189.7921278100783,187.9684047434523,189.39794409195207,190.70362958660417,192.78752609899448,197.073364309311,200.97897350259177,,,,,,,,,,,,,,197.0753634117472,192.16627930572542,190.47671774988007,189.09035145878542,,,192.16627930572542,,189.39794409195207,197.073364309311,200.97897350259177,192.33609662841656,192.20217798153453,"rgba(38, 166, 154, 0.5)",6.131598804626338,191.87091151258167,1.1773582580079236,59.34970311409314,2.9366360966141656,False,True,True,False,True,8.470409607859548,0.0,0.0,0.0,0.0,0,0.9808888555797051,0.9579854605411078,False,False,False,False,0.21962777291110688,0.2180113091732585,False,False,False,False,227047.0,61223.41906369067,False,False,False,False,14583.694644580306,False,False,False,False
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,,,,,,,,,,,,190.16646685179504,189.92709398583352,188.0589533047197,189.4661375550386,190.754482764328,192.81877430833617,197.08127951943038,200.97138308503762,,,,,,,,,,,,,,197.32272771425946,192.37964867626343,190.69300888654647,189.21313677565752,,,192.37964867626343,,189.4661375550386,197.08127951943038,200.97138308503762,192.4055714218149,192.40213051318173,"rgba(38, 166, 154, 0.5)",6.193487423047997,191.97009226237893,1.0478600010504595,58.40984749670395,2.9366360966141656,False,True,True,False,True,7.558461001212827,0.0,0.0,0.0,0.0,0,0.9768362344263035,0.9583052219673462,False,False,False,False,0.2402501151892131,0.22913071218123582,False,False,False,False,206762.0,63479.831171230355,False,False,False,False,14672.086975672084,False,False,False,False
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,,,,,,,,,,,,190.29688980125508,190.02564439438993,188.12450662872698,189.51629370634285,190.79257847365173,192.8431921676877,197.08970763509498,200.96916595503302,,,,,,,,,,,,,,197.5460320063675,192.53747800904253,190.84972047102053,189.30239612163868,,,192.53747800904253,,189.51629370634285,197.08970763509498,200.96916595503302,192.45724734527278,192.55890665201733,"rgba(38, 166, 154, 0.5)",6.284135948689835,192.0477988450501,1.3235234283376613,60.65251432954743,4.9954824804127895,False,False,True,False,True,9.757812719445841,0.0,0.0,0.0,0.0,0,0.9803548416099741,0.9511193694368688,False,False,False,False,0.2600849610038507,0.24460783659254326,False,False,False,False,220242.0,65910.25239338182,False,False,False,False,14653.605007057013,False,False,False,False
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,,,,,,,,,,,,190.3560687069115,190.07054588895272,188.15440279504423,189.53927559747703,190.8101254305107,192.85456380151817,197.093887301574,200.96855189272281,,,,,,,,,,,,,,197.6464317757336,192.6090358096175,190.92060367529967,189.34306328863934,,,192.6090358096175,,189.53927559747703,197.093887301574,200.96855189272281,192.4809276768389,192.62978363732253,"rgba(38, 166, 154, 0.5)",6.376753415109556,192.08334169006574,1.3418518410417852,62.50968209931019,7.087565586533216,False,False,True,False,True,10.069720440489949,0.0,0.0,0.0,0.0,0,0.9800426157678341,0.9503016115962908,False,False,False,False,0.34282825132416833,0.29371804395835577,False,False,False,False,226267.0,68396.40351906582,False,False,False,False,14519.828185242173,False,False,False,False
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,,,,,,,,,,,,190.5753184772826,190.2374883996464,188.26457117779591,189.6250901454984,190.87662833056953,192.89907613197826,197.11325457811822,200.9711379229837,,,,,,,,,,,,,,198.0722302050981,192.87887955126723,191.18317960720188,189.49361641211254,,,192.87887955126723,,189.6250901454984,197.11325457811822,200.9711379229837,192.57032064548412,192.90697644391992,"rgba(38, 166, 154, 1.0)",6.49913942535968,192.22229654485122,1.5483132144979148,65.69921170816176,10.325372710279616,True,False,True,False,True,11.91074731740565,0.0,0.0,0.0,0.0,0,0.9961522349619104,0.9424697066079162,False,False,False,False,0.34282825145572304,0.3182731477070394,False,False,False,False,246617.0,71159.51354202603,False,False,False,False,14610.218445936092,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,,,,,,,,,,,202.1466666666667,190.66708168534026,190.30777228333116,188.3110896430332,189.66152191349056,190.90502484171788,192.9182980351968,197.1220283766702,200.97292686318838,,,,,,,,,,,,,,198.24269401658282,192.99135142736097,191.29254643589658,189.55704118882753,,,192.99135142736097,,189.66152191349056,197.1220283766702,200.97292686318838,193.66804558984836,193.02090826716696,"rgba(38, 166, 154, 1.0)",6.600043466959901,192.53170559074013,1.4436714632197376,67.20142100994673,11.923212251334071,True,False,True,False,True,11.568167620262464,0.0,0.0,0.0,0.0,0,1.0009215006403651,0.9407428232280639,False,False,False,False,0.3428282515507347,0.33055069962888706,False,False,False,False,238224.0,73749.66061889385,False,False,False,False,14513.827462278168,False,False,False,False
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,,,,,,,,,,,202.01757961783443,190.75882091562192,190.3783772904884,188.35821251475613,189.6983857418873,190.9337150882569,192.937638474923,197.1306537082841,200.9743798289208,,,,,,,,,,,,,,198.394767655536,193.1021954412635,191.40128818722695,189.62095456018207,,,193.1021954412635,,189.6983857418873,197.1306537082841,200.9743798289208,193.6875292423303,193.12980146105212,"rgba(38, 166, 154, 1.0)",6.682169967043848,192.58153492186426,1.363848139613766,67.14364034227529,12.131985220372464,True,False,True,False,True,11.006982536998631,0.0,0.0,0.0,0.0,0,0.9921139101861998,0.9445783132530123,False,False,False,False,0.33718103327908294,0.33386586645398497,False,False,False,False,229504.0,76164.45657829085,False,False,False,False,14424.000679917266,False,False,False,False
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,,,,,,,,,,,201.6953221106312,190.96799268926193,190.54073535791616,188.46822427989227,189.78425084942705,191.00034084444695,192.98218443052943,197.1496028550293,200.97615731108544,,,,,,,,,,,,,,198.67595580913738,193.34844181198542,191.6468296098147,189.7687602334481,,,193.34844181198542,,189.78425084942705,197.1496028550293,200.97615731108544,193.7294234142466,193.35999686609642,"rgba(38, 166, 154, 1.0)",6.746284441510014,192.6884438020366,1.292794022187902,66.25073288657207,12.131985220372464,True,False,True,False,True,10.565035579110532,0.0,0.0,0.0,0.0,0,0.9926901960784318,0.9445333333333337,False,False,False,False,0.32177392746582606,0.32781989695990554,False,False,False,False,208183.0,78211.25570110805,False,False,False,False,14530.930901934053,False,False,False,False
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,,,,,,,,,,,201.2257154363049,191.05442175373364,190.6088950048308,188.51637462602167,189.82118873857146,191.02841409439722,193.00003714924935,197.1551386935699,200.97340398349223,,,,,,,,,,,,,,198.71757028752236,193.44232273034373,191.74603304620655,189.83185834710045,,,193.44232273034373,,189.82118873857146,197.1551386935699,200.97340398349223,193.709287720019,193.4344461027933,"rgba(38, 166, 154, 0.5)",6.7364987764980775,192.70867820333802,1.0474761490760847,61.38108530214731,16.228407318736373,False,False,True,False,False,8.051534560137831,0.0,0.0,0.0,0.0,0,0.9906124552881088,0.9423626622514488,False,False,False,False,0.267537970076811,0.2976789335183583,False,False,False,False,197160.0,80055.42227938544,False,False,False,False,14476.544376322672,False,False,False,False
