date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_198,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.634367566918478,187.76397600511103,1.2922657809749905,66.43385059075312,8.823873663856105,True,False,True,False,True,8.911107535989146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114200.0,66729.75951731861,False,False,False,False,12734.69356157565,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291093,188.40641130323073,1.3887364873247119,72.4858367709705,13.9898920525929,True,False,True,False,True,9.709576495146344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130568.0,67719.4996798408,False,False,False,False,12791.023893954323,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906612,189.2998426262313,1.7074115430877383,77.22666706052144,18.02945771537628,True,False,True,False,True,11.866747814875822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150136.0,68997.27487860296,False,False,False,False,12896.09329094728,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560052,190.700750133626,1.8720752991931213,80.82859539967227,21.190272233286592,True,False,True,False,True,13.353586158391938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179343.0,70708.06131459361,False,False,False,False,13148.975565506236,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926737,191.22842899619673,1.6665879058104685,81.36844423320453,21.779356264527124,True,False,True,False,True,12.088766466586105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31332851938586864,0.31332851938586864,False,False,False,False,166607.0,72194.86656553014,False,False,False,False,13142.572843560403,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630918,192.67096312104883,2.272893757920443,83.15307340978137,23.800596568726675,True,False,True,False,True,15.97784038667383,0.0,0.0,0.0,0.0,0,0.9467299903369722,0.8115298423076135,False,False,False,False,0.3428282532786315,0.32807838633225006,False,False,False,False,196651.0,74124.41902187851,False,False,False,False,13404.610473892799,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.98988925670379,193.48961388956792,2.404149658359635,84.72854177719303,25.744048294717885,True,False,True,False,True,17.247383594004738,0.0,0.0,0.0,0.0,0,0.9629756037625086,0.8119496511897776,False,False,False,False,0.34282825344483525,0.33545331988854266,False,False,False,False,211468.0,76253.77686650054,False,False,False,False,13426.507985925467,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964332,194.17338086546397,2.245577814882752,84.88060384611234,26.475793245535186,True,False,True,False,True,16.59869942792746,0.0,0.0,0.0,0.0,0,0.9580831393053116,0.8160273953950687,False,False,False,False,0.3104821624292953,0.322967741158919,False,False,False,False,197639.0,78135.71831043076,False,False,False,False,13432.74817219019,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.48806933361844,194.5464416629267,1.9517212795962136,82.05357018396865,26.475793245535186,True,False,True,False,True,14.458984706722784,0.0,0.0,0.0,0.0,0,0.9549991829175287,0.8151418999891056,False,False,False,False,0.28087953868394683,0.3019236399214329,False,False,False,False,189040.0,79855.16453817602,False,False,False,False,13357.806340063209,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787622,194.75949591807085,1.9573666693461165,80.29311660717006,26.475793245535186,True,False,True,False,False,14.657903759935227,0.0,0.0,0.0,0.0,0,0.9572803768857904,0.8129118784379937,False,False,False,False,0.2983538131518619,0.3001387265366474,False,False,False,False,193860.0,81622.6813670415,False,False,False,False,13225.437249519593,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176382,195.1071060883937,1.918087365411167,79.1969990452101,26.475793245535186,True,False,True,False,False,14.772846438478634,0.0,0.0,0.0,0.0,0,0.9542108622726838,0.8133191183061482,False,False,False,False,0.2812067865943782,0.29067275656551284,False,False,False,False,202123.0,83490.90336135094,False,False,False,False,13148.500237899134,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.548088872740852,195.69178515671183,1.9819438665083149,79.06531049933875,26.475793245535186,True,False,True,False,False,15.641292314578724,0.0,0.0,0.0,0.0,0,0.957934602509045,0.809042031582863,False,False,False,False,0.3104583888293656,0.3005655726974392,False,False,False,False,215364.0,85535.44749528347,False,False,False,False,13149.934342737906,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.2442683041687,201.17240585007374,2.0379889028357967,80.40157509507564,26.475793245535186,True,False,True,False,False,18.046954089749555,0.0,0.0,0.0,0.0,0,0.9633012232925567,0.8010999633345557,False,False,False,False,0.3428282535243504,0.3216969131108948,False,False,False,False,238987.0,87914.5413325659,False,False,False,False,13312.30745370321,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026192,201.57272122868855,2.1252223379025392,81.83735347087011,26.475793245535186,True,False,True,False,False,19.13632663648569,0.0,0.0,0.0,0.0,0,0.9652073931797185,0.7999042954081736,False,False,False,False,0.3428282535429029,0.33226258332689884,False,False,False,False,246251.0,90369.37014911526,False,False,False,False,13218.535245118663,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017912,201.57272122868855,2.0553477586020987,82.7945390547331,27.546699125425008,True,False,True,False,True,19.13632663648569,0.0,0.0,0.0,0.0,0,0.9703409060572891,0.7984996929976779,False,False,False,False,0.34282825354500474,0.33754541843595176,False,False,False,False,246251.0,92786.13960416774,False,False,False,False,13013.59671418659,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.363375982470348,202.21829864941446,1.9212976334282095,82.53298059936257,27.720708503577185,True,False,True,False,True,18.634253754196212,0.0,0.0,0.0,0.0,0,0.969022864868825,0.7952485297349864,False,False,False,False,0.33427372143160167,0.33590956993377674,False,False,False,False,232763.0,94956.32348627367,False,False,False,False,13020.951803889122,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547758,202.66611465855974,1.6740520452030263,78.80932750052511,27.720708503577185,True,False,True,False,False,16.560055985962734,0.0,0.0,0.0,0.0,0,0.9616448030273753,0.8016416050953719,False,False,False,False,0.3094836549308884,0.3226966124323326,False,False,False,False,220626.0,96904.69056400587,False,False,False,False,13007.247124759057,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252125,202.9566715127163,1.8470530242770133,77.82864975917157,27.720708503577185,True,False,True,False,False,18.201012138946542,0.0,0.0,0.0,0.0,0,0.960560859188544,0.7959228321400161,False,False,False,False,0.3346862068032918,0.3286914096178122,False,False,False,False,226920.0,98920.43179557167,False,False,False,False,12903.1657739876,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.915505500644343,203.13826871216932,1.5022359149741877,72.29516567586451,27.127351464823263,True,False,True,False,False,14.727889653368486,0.0,0.0,0.0,0.0,0,0.953934879092968,0.798857045600346,False,False,False,False,0.2565511312307364,0.2926212704242743,False,False,False,False,219874.0,100795.68091502016,False,False,False,False,12812.357002297867,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.317443349642282,203.27869307780213,1.4825286689823092,68.70729145271649,23.879415109367983,True,False,True,False,False,14.811029819070043,0.0,0.0,0.0,0.0,0,0.9600238898441911,0.8006182481656016,False,False,False,False,0.2710117617224739,0.2818165160733741,False,False,False,False,224650.0,102715.90291633767,False,False,False,False,12687.762320091699,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.502689871092063,203.36845355369934,1.227275315669675,62.95937543766078,18.716965984875145,True,False,True,False,False,12.086517616197806,0.0,0.0,0.0,0.0,0,0.9505813574990559,0.8023384503209512,False,False,False,False,0.2232711769954892,0.2525438465344316,False,False,False,False,219586.0,104527.84240600685,False,False,False,False,12569.56445466392,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080879985,203.60169821777373,1.5741941819095944,62.78597414327589,18.705300008000393,True,False,True,False,False,15.03324442383008,0.0,0.0,0.0,0.0,0,0.953901074825373,0.801479495837307,False,False,False,False,0.30308351986968607,0.27781368320205885,False,False,False,False,225772.0,106407.59678730906,False,False,False,False,12470.594463118741,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388925,204.2221530210084,1.2745947145105,59.559016997199315,15.667776145148991,False,False,True,False,False,12.155284734154375,0.0,0.0,0.0,0.0,0,0.9441035733580302,0.8063787913868952,False,False,False,False,0.2739631165663015,0.2758883998841802,False,False,False,False,204255.0,107924.61079060659,False,False,False,False,12610.848812527753,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918384,206.59086343203387,0.9541078991365957,55.18351245013292,11.606708988135367,False,False,True,False,False,9.791994072447384,0.0,0.0,0.0,0.0,0,0.941705184179865,0.8128368948695954,False,False,False,False,0.21222070023960582,0.244054550061893,False,False,False,False,194154.0,109261.50054579099,False,False,False,False,12571.9364278374,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.674558835828382,207.11654706001437,1.1802910863534566,54.85138652622311,11.252107724730202,False,False,True,False,False,11.883236772938723,0.0,0.0,0.0,0.0,0,0.9400450971248987,0.8125339346283321,False,False,False,False,0.2543518012157034,0.24920317563879818,False,False,False,False,205388.0,110751.83387066243,False,False,False,False,12551.19322740581,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153321,207.32798097588122,1.0232653513078116,53.16215480233617,9.46138610801465,False,True,True,False,False,10.365993121375798,0.0,0.0,0.0,0.0,0,0.9313502177770605,0.8184933053718342,False,False,False,False,0.24512408502936225,0.24716363033408023,False,False,False,False,196542.0,112081.91396569092,False,False,False,False,12493.748371166961,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.1876091826402,207.46757238566897,1.17545772886884,53.729469964678,9.46138610801465,False,True,True,False,False,11.753570137814396,0.0,0.0,0.0,0.0,0,0.9297359076929004,0.8133888956665234,False,False,False,False,0.2813304990200116,0.26424706467704595,False,False,False,False,200033.0,113445.49669490501,False,False,False,False,12354.170877040342,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856863,207.94462943478013,1.4007814836883619,56.38037733178821,9.46138610801465,False,False,True,False,True,13.847862746537867,0.0,0.0,0.0,0.0,0,0.9284178778836587,0.8112939968556486,False,False,False,False,0.30931266748232583,0.28677986607968586,False,False,False,False,209432.0,114933.65953684447,False,False,False,False,12308.354274295529,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693237,208.31284216525248,1.2141919841626725,56.19783737317661,9.46138610801465,False,False,True,False,True,12.034853482996425,0.0,0.0,0.0,0.0,0,0.9215156133426007,0.8115813570886553,False,False,False,False,0.2814566941277031,0.28411828010369444,False,False,False,False,198314.0,116226.37799363758,False,False,False,False,12289.89916926769,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997245,209.17094848892717,1.4416402028918582,58.40937412428508,9.46138610801465,False,False,True,False,True,14.267184624295297,0.0,0.0,0.0,0.0,1,0.928657753367797,0.8076005593485237,False,False,False,False,0.3428282535764309,0.31347326684006266,False,False,False,False,214346.0,117747.61244334863,False,False,False,False,12347.916236410827,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.73640937581975,213.67170378843682,1.4593920814729413,61.365528510680505,6.0266881496172715,False,False,True,False,True,15.896416573284238,0.0,0.0,0.0,0.0,0,0.9304202843840442,0.799559582232289,False,False,False,False,0.34282825362358554,0.3281507602318241,False,False,False,False,233316.0,119539.37038996337,False,False,False,False,12450.58420173779,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.19860899626652,213.67170378843682,1.4354713814756783,63.336298101610794,8.044623990700615,False,False,True,False,True,15.896416573284238,0.0,0.0,0.0,0.0,0,0.9288898148849658,0.8040066166628786,False,False,False,False,0.33680264656006004,0.33247670339594204,False,False,False,False,233316.0,121303.34914360734,False,False,False,False,12257.551888532553,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.51183213956889,214.16362991693256,1.1088859505170152,60.58930978718453,8.044623990700615,False,False,True,False,False,12.333079054318208,0.0,0.0,0.0,0.0,0,0.9210939544621826,0.8046447576675266,False,False,False,False,0.2780905762649315,0.30528363983043677,False,False,False,False,205071.0,122602.07241269869,False,False,False,False,12505.419301113445,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710117,214.30781347356606,1.1094427428426628,58.952155510804374,8.044623990700615,False,True,True,False,False,12.49439281012306,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.2839133208343347,False,False,False,False,211971.0,123987.63718149405,False,False,False,False,12418.513575514786,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575377,214.31886618116798,0.8123405205760647,54.427002938029716,9.9458661793674,False,True,True,False,False,9.059757507642125,0.0,0.0,0.0,0.0,0,0.9085996852111192,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2528860397651292,False,False,False,False,208249.0,125294.01489961043,False,False,False,False,12283.683907677347,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086732,214.4609252753089,1.0730670821636359,54.43812763832468,9.879805088948864,False,True,True,False,False,11.49746714518593,0.0,0.0,0.0,0.0,0,0.911835600265637,0.8073148535307574,False,False,False,False,0.2637141361199944,0.25830008794256176,False,False,False,False,214473.0,126676.63482364747,False,False,False,False,12189.735319961419,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506376,214.68329913951544,0.9564646623558349,53.27712471290967,8.567836451993742,False,True,True,False,False,10.314093292878454,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417568,False,False,False,False,0.24618181526134403,0.2522409516019529,False,False,False,False,201343.0,127834.25288839712,False,False,False,False,12204.313066938761,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248288,215.03906774441154,1.0636816556160722,53.903601932357326,8.567836451993742,False,True,True,False,False,11.461809223977088,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.26570854056208887,False,False,False,False,214254.0,129174.09392888709,False,False,False,False,12215.26945349785,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.1332404489619,215.25973766172262,0.9687063821668399,53.27829025340472,8.026946606013865,False,True,True,False,False,10.495885119306045,0.0,0.0,0.0,0.0,0,0.9102161508290464,0.8015053579501717,False,False,False,False,0.2497061278674496,0.2577073342147692,False,False,False,False,202993.0,130318.57309278031,False,False,False,False,12200.474578249821,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,#000000,30.32111625464878,215.3729329993242,0.9035639311753682,52.11683458969377,6.601958041148421,False,True,False,False,False,9.816238752604104,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979280985955424,False,False,False,False,196396.0,131343.0293239,False,False,False,False,12113.599003393236,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,#000000,30.44417575965365,215.5722883982988,0.8572316691288896,50.83370632920677,5.099076611913063,False,True,False,False,False,9.368140149653506,0.0,0.0,0.0,0.0,0,0.9123586849522782,0.7976313488593911,False,False,False,False,0.2420278251907692,0.24591031752516174,False,False,False,False,184476.0,132166.79631112635,False,False,False,False,12110.597468456906,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,#000000,30.5256903622193,215.5722883982988,0.8169417728408139,49.413676347266254,3.509792788859393,False,True,False,False,False,8.891214925115982,0.0,0.0,0.0,0.0,0,0.9104927102436868,0.8015297141139743,False,False,False,False,0.23247835315778748,0.2391943353414746,False,False,False,False,184476.0,132977.7917171554,False,False,False,False,11922.836267395558,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223562984,215.5722883982988,0.8126201195518019,48.46698969263924,2.3856076837189377,False,True,False,True,False,8.891214925115982,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.806040952469193,False,False,False,False,0.23247835315778748,0.23583634424963104,False,False,False,False,184476.0,133776.21355099796,False,False,False,False,11737.986092707255,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.78054507504887,217.46826331749057,0.7151184824323477,47.24685713418927,1.017144653142175,False,True,False,True,False,8.455049215711725,0.0,0.0,0.0,0.0,0,0.9091385971191942,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491132032105236,False,False,False,False,174699.0,134410.6753564088,False,False,False,False,11707.583207549003,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334435,217.64140914491827,0.7789220052735062,47.96417548175529,1.017144653142175,False,True,False,True,False,9.197315038509185,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.2411273712303607,False,False,False,False,181650.0,135143.067986542,False,False,False,False,11633.837731462972,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207953,217.76554969163425,0.7201266610418016,47.320884985189,0.7262721839801571,False,True,False,True,False,8.455619170740402,0.0,0.0,0.0,0.0,1,0.9111076675137915,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045660586000292,False,False,False,False,172992.0,135729.87313403748,False,False,False,False,11587.700712370523,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.865625601399426,217.9296157967556,0.8164546712476752,49.12937870384519,0.7262721839801571,False,True,False,False,True,9.54630300118967,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615195484396,False,False,False,False,180716.0,136427.3324652927,False,False,False,False,11527.798375744622,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.886495467311438,218.0954406881435,0.8633080221120195,51.392246328242635,-1.9791558676519188,False,True,False,False,True,10.10439403433773,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.25608476690938664,False,False,False,False,186735.0,137207.29630304012,False,False,False,False,11442.39064898889,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973132,218.6360137508925,1.057623542848979,56.35739589388746,2.596462720164155,False,True,True,False,True,12.325731473145396,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.2974696898226029,False,False,False,False,197738.0,138145.7568254736,False,False,False,False,11435.578390865032,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199124,218.89718964955318,1.1821593855636008,61.305061570283556,6.9504993300591735,False,False,True,False,True,13.70569927407287,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.3201489717269708,False,False,False,False,202968.0,139150.7528436833,False,False,False,False,11339.367873177202,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.35421567414082,222.37841287431863,1.3784936473894358,67.24680835219684,12.092331320829409,True,False,True,False,True,16.73955752173643,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.33148861271316055,False,False,False,False,209087.0,140235.0357453316,False,False,False,False,11258.43193715895,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777785,222.250579066415,0.9705520958028203,63.646429727484744,12.092331320829409,False,False,True,False,False,11.097877694515716,0.0,0.0,0.0,0.0,0,0.9059684583430737,0.7937504121035563,False,False,False,False,0.25851455183860506,0.2950015822758828,False,False,False,False,195043.0,141084.77162524895,False,False,False,False,11301.619038908422,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.225013939508816,221.66067866310718,0.4947738811845623,55.95326394933029,12.736165273335367,False,True,True,False,False,5.004701837858537,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980661717,False,False,False,False,179022.0,141672.9457085784,False,False,False,False,11374.78773597961,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.03280171059336,221.54483021925938,0.4777257921794377,50.6247415110433,8.2852558547742,False,True,False,False,False,4.731924599496406,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.1862843181198645,False,False,False,False,173148.0,142160.9310464299,False,False,False,False,11289.504205189227,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.913891039000063,221.6343027503882,0.7529203366942018,50.292510866487035,8.24150003354886,False,True,False,False,False,7.444329385203684,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701148,False,False,False,False,183231.0,142797.676301524,False,False,False,False,11270.798713635906,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.757006386738468,221.72819579404344,0.6499918735451589,49.02321646156409,6.965799389367525,False,True,False,False,False,6.248908835711568,0.0,0.0,0.0,0.0,0,0.8938696033272742,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616692619095,False,False,False,False,173322.0,143270.92163018257,False,False,False,False,11249.685555284961,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323446,221.3935316584998,0.10753042773023022,43.89971922518334,2.0328485663873437,False,True,False,True,False,0.28812756186677646,0.0,0.0,0.0,0.0,0,0.8884157911787849,0.8137235618086732,False,False,False,False,0.08936706054843173,0.14066661373731135,False,False,False,False,162924.0,143575.6205196371,False,False,False,False,11236.481128071242,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370634,220.47948499732854,-0.13939465300311638,39.0077930969531,-2.573260418091664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612595,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446655482,False,False,False,False,140895.0,143534.06051158073,False,False,False,False,11403.807002054633,False,False,False,False
