date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,0,,,5.819763487644023
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,0,,,5.780181177762755
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,0,,,5.759688257662312
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,0,,,5.759688257662312
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,0,,,5.73392474256751
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,0,,,5.703437593513167
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,0,,,5.66785045513214
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,0,,,5.652548666212576
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,0,,,5.642524088292513
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,0,,,5.628965768597144
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,0,,,5.606564864330839
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,0,,,5.572200743769174
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,0,,,5.541441812052706
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,0,,,5.503338090962684
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,0,,,5.467769984265133
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,0,,,5.447007730327444
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,0,,,5.426666873244141
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,0,,,5.403277549426031
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,0,,,5.393372340809197
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,0,,,5.3750783811974845
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,0,,,5.364922813003492
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,0,,,5.348188015515765
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,0,,,5.308925541943157
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,0,,,5.299488023822077
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,0,,,5.292343030187773
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,0,,,4.883744314038682
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,0,,,4.8707876894447155
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,0,,,4.862592189663176
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,0,,,4.855324849470669
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,0,,,4.855489791593835
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,0,,,4.866861801503457
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,0,,,4.878044273662434
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,0,,,4.878044273662434
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,0,,,4.911399047241841
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,0,,,4.928161365424539
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,0,,,4.941104754845909
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,0,,,4.9525878806329
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,0,,,4.972853491703402
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,0,,,4.978284906195817
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,0,,,4.9955380870069535
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,0,,,5.014915325605561
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,0,,,5.033232275984564
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,0,,,5.043224386992665
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,0,,,5.052158038359652
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,0,,,5.056254046527403
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,0,,,5.0583688828392965
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,0,,,5.065146276367353
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,0,,,5.075325111689813
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,0,,,5.081169182636066
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,0,,,5.0859114810824835
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,0,,,5.091088179579571
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,0,,,5.102807299744577
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,0,,,5.10922718981257
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,0,,,5.248080993077
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,0,,,5.220005097629868
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,0,,,5.217499783436709
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,0,,,5.216430169365828
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,0,,,5.21442131608586
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,0,,,5.215978185729059
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,0,,,5.217974019051567
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,0,,,5.217781782413353
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,0,,,5.222458904320154
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,0,,,5.220442601958151
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,0,,,5.213338643049193
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,0,,,5.233136491875251
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,0,,,5.249379655012584
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,0,,,5.257518897263533
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,0,,,5.295382276600823
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,0,,,5.422119038829188
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,0,,,5.417270334877943
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,0,,,5.40222109174831
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,0,,,5.386063439638165
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,0,,,5.379386440234602
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0,,,5.379386440234602
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,0,,,5.37368225436001
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,0,,,5.362559851286059
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,0,,,5.354889960388689
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,0,,,5.347763870035819
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,0,,,5.343684763255041
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,0,,,5.311978055518564
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,0,,,5.2904358110116165
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,0,,,5.28876088582381
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,0,,,5.2808440877769005
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,0,,,5.274982270154799
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,0,,,5.2658938771376524
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,0,,,5.259943747593932
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,0,,,5.25118413928742
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,0,,,5.239825415754118
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,0,,,5.222886429538427
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,0,,,5.194550288591947
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0,,,5.194550288591947
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,0,,,5.177209497523193
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,0,,,5.14932409863469
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,0,,,5.140375801470132
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,0,,,5.124472735178137
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,0,,,5.117975398942321
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,1,0.21812407877336876,0.21812407877336876,5.1016483878537695
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,1,0.2622522931511935,0.2622522931511935,5.087104015524624
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,2,0.3101933715815921,0.6203867431631842,5.07547097918012
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,2,0.31009631067776894,0.6201926213555379,4.971778033248669
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,2,0.3110922228468631,0.6221844456937262,4.971778033248669
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,2,0.3110121175808783,0.6220242351617566,4.971778033248669
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,2,0.31090425076336525,0.6218085015267305,4.981306462933566
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,2,0.3107733550775886,0.6215467101551772,4.983050310725326
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,2,0.3107428852516062,0.6214857705032124,4.978320227602717
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,2,0.3115712827393591,0.6231425654787182,4.981354660284744
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,2,0.31263355571246854,0.6252671114249371,4.999766041580876
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,3,0.2935108119569196,0.8805324358707587,5.022219089313741
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,3,0.29279467591687897,0.878384027750637,5.0341245214995345
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,3,0.29039634912461393,0.8711890473738417,5.046010643229827
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,3,0.2903191370950508,0.8709574112851524,5.058334670547008
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,3,0.2912733570626534,0.8738200711879602,5.064508138957008
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,3,0.2927929789955095,0.8783789369865285,5.069227572245408
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,3,0.29504863936523673,0.8851459180957102,5.074367811564287
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,3,0.2972519342187865,0.8917558026563595,5.084780613226245
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,3,0.2981958295140841,0.8945874885422522,5.0903087296205
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,3,0.29800772274098297,0.8940231682229489,5.095321969552378
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,3,0.29914978186962454,0.8974493456088737,5.097963754659743
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,3,0.3002391209248539,0.9007173627745617,5.102833010194308
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,3,0.303422942047719,0.9102688261431571,5.110581930710373
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,3,0.3060878466705956,0.9182635400117867,5.176684492768686
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,3,0.31189921162265555,0.9356976348679666,5.124954452658357
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,4,0.3704985845704277,1.481994338281711,5.099452800460218
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,4,0.3775533068565514,1.5102132274262057,5.054351177251239
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,4,0.38528371535965056,1.5411348614386022,5.032557875263567
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,4,0.38902164089261,1.55608656357044,4.940449145377368
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,4,0.39728987110703007,1.5891594844281203,4.940839083365709
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,4,0.4064804908582307,1.6259219634329227,4.939776406374617
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,4,0.41802232315969545,1.6720892926387818,4.941082347354801
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,4,0.43001447803052395,1.7200579121220958,4.9627582305401
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,4,0.43747496324532037,1.7498998529812815,4.964662979232786
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,5,0.40215409067681546,2.0107704533840773,4.971543931987894
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,5,0.4076533195313415,2.0382665976567074,4.981480330902146
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,6,0.42462791193197535,2.547767471591852,5.0059297062538395
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,6,0.4244504244960358,2.546702546976215,5.021746548773055
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,6,0.42390808931299145,2.543448535877949,5.035316400756186
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,6,0.4251957051731983,2.55117423103919,5.040789424040465
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,6,0.42241858102936564,2.5345114861761937,5.112570844260408
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,6,0.42090979793389777,2.5254587876033865,5.120484861897278
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,5,0.4372271975987478,2.186135987993739,5.122150748811035
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,5,0.4375502221720258,2.187751110860129,5.117037218569694
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,5,0.43820031600707254,2.191001580035363,5.1137593401223596
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,5,0.4382118480287705,2.1910592401438524,5.111909421869553
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,5,0.4382233888578497,2.1911169442892486,5.111909421869553
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,5,0.4376138396076989,2.1880691980384945,5.102555249814602
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,6,0.45135690655133676,2.7081414393080205,5.073996424827006
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,6,0.4512265584881458,2.7073593509288747,5.078664649993674
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,6,0.45126066714994445,2.707564002899667,5.075142368182229
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,6,0.45135916605308185,2.708154996318491,5.078217906753351
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,6,0.4519023690531278,2.7114142143187667,5.090736914704903
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,7,0.4664158226820249,3.2649107587741746,5.101044835042564
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,7,0.4613509563596144,3.2294566945173004,5.152544115749738
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,7,0.4542278530243778,3.1795949711706446,5.190674004433819
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,7,0.4492569076023135,3.1447983532161947,5.204536320838411
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,7,0.4436559309994201,3.1055915169959407,5.216215932718283
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,7,0.4395360578486945,3.076752404940861,5.230543328482859
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,7,0.43388060395476796,3.037164227683376,5.239292638553541
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,7,0.42438919663050284,2.97072437641352,5.252359135039431
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,7,0.42148112849396663,2.9503678994577665,5.260994778127887
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,7,0.4135411623055167,2.894788136138617,5.280178832485009
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,7,0.40742776903327416,2.851994383232919,5.284840510276442
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,7,0.3984058170272209,2.788840719190546,5.377355226169839
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,7,0.3917352779868213,2.742146945907749,5.381649494231282
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,6,0.42082641806657956,2.5249585083994774,5.374507535231893
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,5,0.4198748880919442,2.0993744404597208,5.376777336085243
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,5,0.41518044469808435,2.075902223490422,5.383395352743772
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,5,0.41236075723364574,2.0618037861682286,5.384584265017277
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,5,0.4124705882507678,2.062352941253839,5.386767908563047
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,5,0.41596174704380173,2.0798087352190087,5.385171489180865
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,5,0.4173526751484823,2.0867633757424113,5.382980762835035
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,5,0.4178154423271557,2.0890772116357783,5.3839764096494775
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,5,0.41488769608758097,2.074438480437905,5.393066454365542
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,5,0.4111029811995478,2.055514905997739,5.4045184163169075
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,5,0.4087161241147876,2.043580620573938,5.409261500482538
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,5,0.40431879965165507,2.0215939982582753,5.417358340103746
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,5,0.40011337206359154,2.000566860317958,5.424836340611046
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,5,0.39669872848119636,1.983493642405982,5.429608841533627
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,5,0.38768473676862136,1.9384236838431068,5.451866281093108
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,5,0.37954122580396843,1.8977061290198423,5.4677878082265705
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,5,0.36907681007855075,1.8453840503927537,5.568329171165125
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,5,0.3597833630140177,1.7989168150700885,5.57940939530001
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,5,0.35122738321157,1.75613691605785,5.5921600934733835
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,5,0.34707767449625393,1.7353883724812698,5.596675775341111
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,5,0.34099283595934204,1.7049641797967103,5.609755434216398
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,5,0.3349801912031663,1.6749009560158314,5.621345440576876
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,5,0.33051603386365624,1.6525801693182811,5.627143589317176
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,5,0.32870601261002425,1.6435300630501213,5.6322599137738125
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,5,0.32805144925449337,1.640257246272467,5.637890797873956
