date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,873.4243590436,889.8830103319,867.7654523053,887.9512110069,2074604,,862.3883654638655,812.062151052365,704.1681570484332,670.3031145672551,,865.2572360387303,"rgba(38, 166, 154, 0.5)",27.714442567942253,774.3148081436286,3.5760975764532614,56.26248716999053,11.686068478263415,False,False,True,False,False,10.28663084314885,750.666288229176,0.0,0.0,0.0,0.0,1,0.9697124079817113,0.9097602351179602,False,False,False,False,0.19602532996782593,0.1980551105914607,False,False,False,False,79651771,79610009.84154825,False,False,False,False,1840052.907194824,False,False,False,False
2024-09-09 00:00:00+00:00,893.1607925799,895.4936888383,878.4257167595,881.4544274082,1953977,,863.569023552151,812.8021688584382,704.878194901658,670.9918000535909,,866.6370508573455,"rgba(38, 166, 154, 0.5)",27.665694167023585,775.1910102877385,4.264117920915093,57.52535403558019,11.686068478263415,False,False,True,False,False,13.439850022347965,752.3151496475161,0.0,0.0,0.0,0.0,1,0.978313992360845,0.8971805373405233,False,False,False,False,0.2520728496155725,0.2250639801035166,False,False,False,False,81605748,79688274.08305617,False,False,False,False,1844520.51867738,False,False,False,False
2024-09-10 00:00:00+00:00,890.9689625052,897.3451954498,884.2242032222,889.2852384933,1360818,,864.3857799951326,813.3212947054756,705.3743304673897,671.4728493214292,,867.4488437198017,"rgba(38, 166, 154, 0.5)",27.531781046955892,775.7657922530698,4.184370421065364,57.93045489443741,11.686068478263415,False,False,True,False,False,12.954193941426826,753.936076538578,0.0,0.0,0.0,0.0,1,0.9871538368710128,0.8941247937451442,False,False,False,False,0.2789492261553404,0.2520066031294285,False,False,False,False,80244930,79710103.72685789,False,False,False,False,1825551.7924547375,False,False,False,False
2024-09-11 00:00:00+00:00,897.0562723945,898.6503306307,874.6099398567,891.6763258475,1796084,,865.363590042215,813.9895398512784,706.0225208472359,672.1024190132433,,868.2665342699167,"rgba(38, 166, 154, 1.0)",27.327524665843747,776.4534388175996,4.413236656141051,59.060084002930054,11.686068478263415,True,False,True,False,True,13.904972009916548,755.5642564643431,0.0,0.0,0.0,0.0,1,0.9834765035154024,0.8922711274280465,False,False,False,False,0.24977425415075308,0.2508904286400908,False,False,False,False,82041014,79801511.97286347,False,False,False,False,1824396.1927506302,False,False,False,False
2024-09-12 00:00:00+00:00,911.6319423914,912.2994542777,893.1807183079,897.0761981225,1868674,,866.8985194656047,814.812528893615,706.7488351029599,672.8001890706345,,870.0131511083653,"rgba(38, 166, 154, 1.0)",27.774184381849025,777.4515132605782,4.831120413332871,61.63564579680418,11.686068478263415,True,False,True,False,True,16.109859116260203,757.2542564945666,0.0,0.0,0.0,0.0,1,1.0017160604718118,0.8819162616914817,False,False,False,False,0.3428282537019064,0.2968593411709986,False,False,False,False,83909688,79962616.91510412,False,False,False,False,1826132.5773486446,False,False,False,False
2024-09-13 00:00:00+00:00,912.598340197,920.3991630616,905.982998517,910.2371414347,1327509,,868.1116903736349,815.43443898326,707.280395467601,673.3087941991469,,883.1296874161917,"rgba(38, 166, 154, 1.0)",28.24319084594366,790.4258071982995,4.325734073926252,63.4656522686758,8.435760593120378,True,False,True,False,True,16.253297478086566,758.9319191326064,0.0,0.0,0.0,0.0,1,1.002770350647208,0.8771095878738187,False,True,False,False,0.3428282537671672,0.31984379746908287,False,False,False,False,85237197,80169463.19294319,False,False,False,False,1806578.7115702664,False,False,False,False
2024-09-16 00:00:00+00:00,904.4985317846,919.2037190131,901.9878900626,918.5760585826,1661046,,869.4013575500572,816.1667584106718,707.9274230877871,673.9304542612373,,883.7637751333307,"rgba(38, 166, 154, 1.0)",28.27513334597367,791.0915904220179,4.0108366590154745,62.76173437744327,8.435760593120378,True,False,True,False,True,14.391167178057287,760.5734478255025,0.0,0.0,0.0,0.0,1,0.9940018937305913,0.9036014072423558,False,False,False,False,0.32609630280024987,0.3229700501346664,False,False,False,False,83576151,80303058.79321992,False,False,False,False,1800871.5464106482,False,False,False,False
2024-09-17 00:00:00+00:00,893.9378959701,905.2258208548,892.1246547264,905.0564521672,1386963,,870.1195019175177,816.6946721871892,708.4338119256786,674.4217785893751,,883.3196407331822,"rgba(38, 166, 154, 0.75)",28.216864605261367,791.3598256241487,3.635346158439746,60.04730160541378,8.435760593120378,True,False,True,False,False,12.028448655316954,762.1919530005235,0.0,0.0,0.0,0.0,1,0.9612940725686298,0.9209977003792313,False,False,False,False,0.25131187485237866,0.2871409624935225,False,False,False,False,82189188,80377024.6444662,False,False,False,False,1784639.8387082699,False,False,False,False
2024-09-18 00:00:00+00:00,889.2055355815,901.6192640955,887.6410670514,896.5979806517,1338163,,870.6736162260667,817.1707923926706,708.9088099002429,674.8847098224052,,882.9116480952392,"rgba(38, 166, 154, 0.5)",27.909116154815926,791.6061941194206,3.4970416447687453,57.30305707440318,12.381750573347233,False,False,True,False,False,10.989191762340898,763.7631278480895,0.0,0.0,0.0,0.0,1,0.9524795989884093,0.9372836974035111,False,False,False,False,0.22658539469506833,0.2568631785942954,False,False,False,False,80851025,80395612.89370283,False,False,False,False,1767130.9430726515,False,False,False,False
2024-09-19 00:00:00+00:00,897.3950097697,901.7687070552,892.174568675,900.9019378893,1747482,,871.4902948759726,817.818415294159,709.5398146978421,675.4981406537936,,883.0814622794181,"rgba(38, 166, 154, 0.5)",27.827321787502083,792.1175503570005,3.7832408097563355,56.90341446806504,11.950560634771279,False,False,True,False,False,12.311109373094737,765.3582261886155,0.0,0.0,0.0,0.0,1,0.9569905551270751,0.9267021060535957,False,False,False,False,0.24086314743240322,0.24886316301334932,False,False,False,False,82598507,80482000.89787136,False,False,False,False,1766360.3962854887,False,False,False,False
2024-09-20 00:00:00+00:00,903.6118368907,904.4360646275,892.3737263258,898.2219274797,4658159,,873.6698631248807,819.5585660250352,711.2281780017915,677.1390181172299,,884.2829742814345,"rgba(38, 166, 154, 0.5)",28.061154407664894,793.6762982153157,3.9177126171742778,57.64941517399486,11.950560634771279,False,False,True,False,False,13.298152082196296,766.9706828599925,0.0,0.0,0.0,0.0,1,0.9957758270453532,0.9213600243731633,False,False,False,False,0.24965024176645864,0.249256702389904,False,False,False,False,87256666,80747674.03913131,False,False,False,False,1879764.2630978227,False,False,False,False
2024-09-23 00:00:00+00:00,913.6743295064,916.0853425886,897.4348612256,903.6118368907,1697643,,874.6247212452504,820.2428288816377,711.8647982101188,677.7547774586297,,885.1802051074131,"rgba(38, 166, 154, 1.0)",28.59522690193775,794.386359875624,4.171604234505743,59.6405705352082,11.950560634771279,True,False,True,False,True,14.86203696881875,768.6030418192511,0.0,0.0,0.0,0.0,1,1.011228374067755,0.8608557458201563,False,False,False,False,0.30168343698619104,0.27547006968804755,False,False,False,False,88954309,81069502.86112617,False,True,False,False,1872622.252780261,False,True,False,False
2024-09-24 00:00:00+00:00,898.1920388878,909.3803351328,894.1969304334,908.6231574706,2432552,,875.5910623424086,821.1134376543544,712.7310035618174,678.5993014400599,,885.6872846429263,"rgba(38, 166, 154, 0.5)",28.844107073106006,795.1507632137977,3.572351032148158,57.647532555801874,11.950560634771279,False,False,True,False,True,11.422979665129272,770.147901101428,0.0,0.0,0.0,0.0,1,0.9971507864156608,0.8756152759980493,False,False,False,False,0.2705488833076363,0.2730094764978419,False,False,False,False,86521757,81283316.74892513,False,False,False,False,1894580.2820829959,False,False,False,False
2024-09-25 00:00:00+00:00,905.0464893033,906.9792849146,897.7785800328,899.6466170283,1728137,,876.3039872691393,821.7410214390281,713.3502639890944,679.2025825077742,,886.1551369920451,"rgba(38, 166, 154, 0.5)",29.22714601400504,795.7257878047078,3.740382363923181,57.41316552774292,11.950560634771279,False,False,True,False,True,12.503493282325223,771.7099602566245,0.0,0.0,0.0,0.0,1,1.005189439868011,0.8705890476402303,False,False,False,False,0.2742179618876657,0.2736137191927538,False,False,False,False,88249894,81556515.85681044,False,False,False,False,1888053.0945503295,False,False,False,False
2024-09-26 00:00:00+00:00,898.092410248,905.8633445206,894.794702272,901.9380757428,2738553,,877.2169753802293,822.6720718154044,714.304515494872,680.1363736502152,,886.5769027494447,"rgba(38, 166, 154, 0.5)",29.476464427503537,796.5234280790983,3.4457654315600674,55.866112750876816,10.573383331079334,False,False,True,False,False,10.99055320931063,773.238073534851,0.0,0.0,0.0,0.0,1,1.0011370013229197,0.8717980738864891,False,False,False,False,0.261506730392929,0.26756022479284136,False,False,False,False,85511341,81711607.0388963,False,False,False,False,1921406.032018944,False,False,False,False
2024-09-27 00:00:00+00:00,882.3311594381,890.1719333872,870.754311498,889.9427875157,3459054,,877.3995789405105,823.5414238852682,715.3769912625546,681.2061195551241,,885.6184529116244,#000000,29.51074314471058,796.9938977667532,2.89173543522378,52.117694404248304,6.947812454995827,False,True,False,False,False,7.684239542127436,774.6239411504835,0.0,0.0,0.0,0.0,1,0.9950021185487035,0.8866600079697715,False,False,False,False,0.14189668174144193,0.20472845326714165,False,False,False,False,82052287,81724967.03737096,False,False,False,False,1981705.9523319264,False,False,False,False
2024-09-30 00:00:00+00:00,883.2278171959,906.6206218115,878.1367937042,888.0598062243,2146353,,877.7389972819772,824.1433904507695,716.0683166794057,681.8913301328798,,885.5204330230696,#000000,29.53239747276103,797.4436078474549,2.9047492479256873,49.795471087246376,4.7702485453239944,False,True,False,False,False,7.834156836255868,775.9869374475504,0.0,0.0,0.0,0.0,1,0.9916368113418661,0.8624790660759548,False,False,False,False,0.21294173376971512,0.20883509351842838,False,False,False,False,84198640,81821973.82021917,False,False,False,False,1988162.699299302,False,False,False,False
2024-10-01 00:00:00+00:00,874.1217595219,883.6960718028,869.508953501,881.962533471,1836683,,877.6923278996393,824.5445330534926,716.6096164545892,682.4360324815761,,884.9482910243503,"rgba(239, 83, 80, 1.0)",29.461450698212538,797.6450747007832,2.595822100021597,46.793260858168,1.9804921610347748,False,True,False,True,False,5.965571337644693,777.2437771101609,0.0,0.0,0.0,0.0,1,0.9788920552160514,0.8904337182467286,False,False,False,False,0.11921327211933568,0.16402418281888204,False,False,False,False,82361957,81843149.63119099,False,False,False,False,1982222.3189346236,False,False,False,False
2024-10-02 00:00:00+00:00,875.2674888791,877.9574621526,863.9397125385,871.4018976565,1317146,872.3882211900667,877.603429464354,824.8096207029057,716.9873332923678,682.8179649606876,,886.2583891121488,"rgba(239, 83, 80, 1.0)",29.464323062690614,807.2431433719827,2.3087021331657067,45.05221935938792,0.3879850876214377,False,True,False,True,False,6.164931709345193,778.560763627805,1.0,877.95746,863.9397,0.0,0,0.96480841387587,0.9032145005423021,False,False,False,False,0.08620559219665892,0.12511488750777047,False,False,False,False,83679103,81915147.80251683,False,False,False,False,1956140.8946626778,False,False,False,False
2024-10-03 00:00:00+00:00,872.418109782,877.9076478328,869.4242691572,871.192677513,1451942,872.8400904719324,877.5244567196139,825.1036856921228,717.4038859302661,683.2391143190525,,885.8791762225443,"rgba(239, 83, 80, 1.0)",29.48364536991215,807.3928688719054,2.205468153420824,43.40876354997855,-1.1635828791722886,False,True,False,True,False,5.574441743497633,779.7275062304225,0.0,0.0,0.0,0.0,0,0.9960335552631029,0.8988727783325687,False,False,False,False,0.10204186477471779,0.11357837614124414,False,False,False,False,82227161,81927383.61418284,False,False,False,False,1936368.3889896316,False,False,False,False
2024-10-04 00:00:00+00:00,879.8304805801,881.0060985293,872.418109782,874.7294942244,1517311,874.5786666609685,877.5286818987151,825.4355766814184,717.8493313480345,683.6876183054919,,885.8882166528589,"rgba(239, 83, 80, 1.0)",29.543636824750337,807.6660431128546,2.4426389308573304,44.12257798156408,-1.1635828791722886,False,True,False,True,False,6.889779264868153,780.8225712726895,0.0,0.0,0.0,0.0,0,1.0172276070217194,0.8827176660681733,False,False,False,False,0.11985539904591837,0.11671688759358126,False,False,False,False,83744472,81998641.98225412,False,False,False,False,1919934.765891999,False,False,False,False
2024-10-07 00:00:00+00:00,870.345834075,884.4133980091,869.086926583,878.3260881198,1963158,874.5902012866572,877.4602038885765,825.8334585983035,718.4107751873138,684.2555223215747,,885.3898072738154,"rgba(239, 83, 80, 1.0)",29.54716540817204,807.8727016316145,2.1143528179561644,42.88026921537431,-1.785107332946417,False,True,False,True,False,4.91293326800076,781.8871884593354,0.0,0.0,0.0,0.0,0,1.0180853664242917,0.8636636052326343,False,False,False,False,0.12007841520234855,0.1183976513979649,False,False,False,False,81781314,81990119.31628336,False,False,False,False,1921629.7946805481,False,False,True,False
2024-10-08 00:00:00+00:00,887.1133341465,887.9950476084,873.4442847715,873.4442847715,1697910,876.3550282443933,877.5676101257402,826.2296509895232,718.9185583735884,684.7651095734259,,885.5638954887385,"rgba(239, 83, 80, 0.75)",29.57894203812208,808.2350948157515,2.6667025219863616,45.63563646060334,-1.785107332946417,False,True,False,True,True,7.8376906758077105,783.1168339490181,0.0,0.0,0.0,0.0,0,1.0135126761639024,0.8588795041682479,False,False,False,False,0.14340892904734442,0.13090329022265468,False,False,False,False,83479224,82048515.5783899,False,False,False,False,1912856.4693989581,False,False,False,False
2024-10-09 00:00:00+00:00,905.7239640536,906.6206218115,884.5728038327,888.9265753902,1956453,880.8229508987547,878.048000848993,826.8074541520646,719.5569472333432,685.39658491633,,886.7411898848304,#000000,29.864408707045033,808.9719078608099,3.2397110936258446,50.41144636714942,-5.232817107198109,False,True,False,False,True,10.868709440899192,784.4193561402585,0.0,0.0,0.0,0.0,0,1.0387265470563793,0.835941882002275,False,False,False,False,0.23246785555428837,0.18168557288847154,False,False,False,False,85435677,82181345.4380609,False,False,False,False,1914566.1372656657,False,False,False,False
2024-10-10 00:00:00+00:00,890.3114134828,906.6206218115,888.5280608311,906.6206218115,1765785,882.9913374111961,878.3876057887453,827.2939379962982,720.1170649179029,685.9531967761325,,890.6699136757418,#000000,29.96030987336779,818.7108160914476,2.3898483591786692,50.7732116614728,-4.934508347512363,False,True,False,False,True,7.714209706041817,785.613580885141,0.0,0.0,0.0,0.0,1,1.035420488555115,0.8418603442729355,False,False,False,False,0.24455371576276147,0.2131196443256165,False,False,False,False,83669892,82239719.8130389,False,False,False,False,1908731.5828630906,False,False,False,False
2024-10-11 00:00:00+00:00,885.7284960539,891.1781826487,882.211704699,891.1781826487,1527294,883.3826747957706,878.5224142583072,827.6554370860594,720.5744989960575,686.4121472297234,,889.8349589406091,#000000,30.009868079920015,818.7762144430817,2.2310088612357792,50.25664440405773,-4.934508347512363,False,True,False,False,True,6.802402415797335,786.7702437176646,0.0,0.0,0.0,0.0,0,1.0301670515834132,0.8572233508079125,False,False,False,False,0.17883141442816688,0.1959755293768917,False,False,False,False,82142598,82235911.11448835,False,False,False,False,1893773.2462802243,False,False,False,False
2024-10-14 00:00:00+00:00,886.4557851241,891.8472885934,882.9687827326,889.1357955337,1431497,883.7455221275898,878.6558804923412,827.9943615367923,721.0028082437823,686.8419439180998,,889.5904652082011,#000000,30.01138810918464,818.9725562948345,2.248587389018938,50.04169458430482,-4.934508347512363,False,True,False,False,True,6.9239248324341,787.895719222347,0.0,0.0,0.0,0.0,0,1.0371294763601135,0.8608754511490927,False,False,False,False,0.18308684987015664,0.18953118962352417,False,False,False,False,83574095,82288388.91392018,False,False,False,False,1875644.766033941,False,False,False,False
2024-10-15 00:00:00+00:00,891.2877741525,897.3053439939,886.2465649806,888.7771324305,1613905,884.5272864354878,878.8795075786339,828.4007576928282,721.4961372374061,687.335198880952,,889.8369729031414,#000000,30.044554300990505,819.3426840126098,2.3946133272317622,50.78737134062032,-4.440728738631115,False,True,False,False,True,7.736492679247416,789.06370376134,0.0,0.0,0.0,0.0,1,1.0698239602092334,0.8414409834056533,False,False,False,False,0.18666368799052754,0.18809743880702584,False,False,False,False,85188000,82402099.15258999,False,False,False,False,1865380.4614835903,False,False,False,False
2024-10-16 00:00:00+00:00,884.0846234979,888.0149733364,876.2339863135,886.6151909477,1475495,884.3815993623589,878.94006261167,828.716483837818,721.9213726732517,687.764662314089,,889.3833030557402,#000000,29.953554367166994,819.4710000137787,2.15712708722629,49.892839658432834,-4.440728738631115,False,True,False,False,True,6.261064364586247,790.210649371192,0.0,0.0,0.0,0.0,1,1.0440632820630544,0.8769268849406769,False,False,False,False,0.11396911980357424,0.15103327930530003,False,False,False,False,83712505,82453487.61719431,False,False,False,False,1850090.8355430574,False,False,False,False
2024-10-17 00:00:00+00:00,882.0023849269,892.0051003587,879.5216317969,888.2441192078,1321463,884.3904908264859,879.0164837395884,829.0051133005564,722.3043972313914,688.1510951639218,,889.1636116458818,#000000,29.96060512301154,819.637261324129,2.0815708944032947,48.899390524531015,-4.440728738631115,False,True,False,False,True,5.83585097188951,791.393949169502,0.0,0.0,0.0,0.0,1,1.0436039514085744,0.8710273173380508,False,False,False,False,0.11674020503388076,0.1338867421695904,False,False,False,False,82391042,82451038.7694612,False,False,False,False,1829360.3321884277,False,False,False,False
2024-10-18 00:00:00+00:00,886.2565278446,887.3026285621,880.4681038746,882.4706395338,1654015,884.4132917781506,879.1120348348755,829.3632648663615,722.781764241505,688.6330489087272,,888.9488820574236,#000000,30.010851726249545,819.8586779701129,2.212461361648425,49.170042822722664,-4.440728738631115,False,True,False,False,True,6.582212027668838,792.6280765936015,0.0,0.0,0.0,0.0,1,1.0449213574704697,0.897340876638951,False,False,False,False,0.04824594765537978,0.0910663449124851,False,False,False,False,84045057,82513549.28830585,False,False,False,False,1822484.0446516266,False,False,False,False
2024-10-21 00:00:00+00:00,883.4768887953,888.0896948162,880.4182895547,885.698607462,1184880,884.3906356897638,879.1703885806738,829.6138892377544,723.1205809249909,688.9756595310481,,888.78817760445,#000000,30.025461543436457,820.0116064383222,2.113715463296559,48.7455006839537,-4.440728738631115,False,True,False,False,True,5.999437997070153,793.8301551018174,0.0,0.0,0.0,0.0,1,1.023173386187679,0.9142264579725864,False,False,False,False,-0.01683865251202755,0.03711384620022877,False,False,False,False,82860177,82527142.5319017,False,False,False,False,1797479.96446921,False,False,False,False
2024-10-22 00:00:00+00:00,890.1719333872,891.5667343438,881.0260242572,887.6712545292,1189653,884.5555413507922,879.2701943440659,829.879695146596,723.466899011552,689.3247593108094,,888.7880943783445,#000000,30.11674431118889,820.2160078764848,2.3228249636772795,49.99429654480052,-4.070773544476872,False,True,False,False,True,7.189960760512335,795.0277212592009,0.0,0.0,0.0,0.0,1,1.004746273675942,0.9252438848195693,False,False,False,False,0.003028392777586663,0.020071119488907718,False,False,False,False,84049830,82586855.76594478,False,False,False,False,1773643.612921398,False,False,False,False
2024-10-23 00:00:00+00:00,895.8308401255,902.3166645738,891.6663629836,892.6925379731,2193473,885.601776129309,879.641032660032,830.4390314306993,724.1364991176164,689.9943459038429,,889.3840389493765,#000000,30.239738709034302,820.7925099565424,2.4814477033341378,52.02702255568284,-1.9545897492228974,False,True,False,False,True,8.184259409262182,796.225413618796,0.0,0.0,0.0,0.0,1,1.0118798237775495,0.9064606388547962,False,False,False,False,0.1319489600336161,0.0760100397612619,False,False,False,False,86243303,82730245.85355479,False,False,False,False,1790107.5104538922,False,False,False,False
2024-10-24 00:00:00+00:00,890.1021933393,900.1447602271,884.9613555277,898.1521874319,1649565,885.9777930605684,879.8325416368485,830.8230325717593,724.622539831936,690.4832557791815,,889.5308267665671,#000000,30.313560540160125,821.1246684619106,2.2754676009110306,51.927004287567925,-1.8943857365085819,False,True,False,False,True,6.943096867868768,797.3672366635051,0.0,0.0,0.0,0.0,1,0.9999397337084193,0.9084410235874835,False,False,False,False,0.029064265523569173,0.05253715264241554,False,False,False,False,84593738,82803323.97694479,False,False,False,False,1784596.0394557004,False,False,False,False
2024-10-25 00:00:00+00:00,887.9103632646,898.2708451419,886.6948938596,892.323912006,1425842,886.2284208889586,879.9827604897205,831.1469106534629,725.0384514232428,690.9023265528214,,889.6117433551921,#000000,30.227694302132253,821.3948073030217,2.2004839435234844,51.31346557427565,-1.8943857365085819,False,True,False,False,True,6.468520513861353,798.470428147689,0.0,0.0,0.0,0.0,1,0.9966918300397979,0.9303705295505975,False,False,False,False,0.028039943030907594,0.04028854783666157,False,False,False,False,83167896,82817620.91902538,False,False,False,False,1770527.2535946926,False,False,False,False
2024-10-28 00:00:00+00:00,887.6513288012,892.6626493812,886.6948938596,892.6626493812,912507,886.3149796941052,880.0600327374931,831.3456430308369,725.300411184677,691.1669913846874,,889.6120069848828,#000000,30.077946049438548,821.5488243690382,2.1977067291599726,50.83588539568988,-1.8943857365085819,False,True,False,False,True,6.411660766188561,799.5682579046595,0.0,0.0,0.0,0.0,1,0.9971812802512197,0.9336208784625157,False,False,False,False,-0.012857502978777248,0.01371552242894216,False,False,False,False,82255389,82795572.60847536,False,False,False,False,1736879.400512548,False,False,False,False
2024-10-29 00:00:00+00:00,883.6960718028,887.8605489447,870.8439772738,886.6948938596,1361681,886.069663377759,880.0693751622705,831.5978429530489,725.6702560114367,691.5443019556872,,889.3328610308606,#000000,29.963336091655467,821.6771864443868,2.0698257753643428,49.444761275223286,-1.8943857365085819,False,True,False,False,False,5.535879626749399,800.5984053762685,0.0,0.0,0.0,0.0,1,0.976459841020194,0.936096822787699,False,False,False,False,-0.1983790300393273,-0.09233175380519257,False,False,False,False,80893708,82720989.6826528,False,False,False,False,1722165.73774735,False,False,False,False
2024-10-30 00:00:00+00:00,875.8254092618,883.2775318872,874.1117966579,883.0883371003,1412209,885.7022513585629,880.0392539906496,831.8405893252024,726.0444365549831,691.927725236174,,888.9638847799831,"rgba(239, 83, 80, 1.0)",29.832311237684152,821.7773488681775,1.811728899011656,46.5925398881358,0.03860521221997715,False,True,False,True,False,3.814310121972767,801.5978781584279,0.0,0.0,0.0,0.0,1,0.9770862689656008,0.9458673552647806,False,False,False,False,-0.21209897809222436,-0.15221536594870846,False,False,False,False,79481499,82593950.8323527,False,False,False,False,1710010.5715611796,False,False,False,False
2024-10-31 00:00:00+00:00,870.9336430496,874.3907568493,865.4241792709,873.9424279703,1771876,884.8920645292892,879.8830737460905,832.0924617789052,726.4882695732964,692.387273433902,,888.2411463180739,"rgba(239, 83, 80, 1.0)",29.635682044330736,821.8009720996484,1.6578889892412858,43.627915755701736,-2.724750095994871,False,True,False,True,False,2.76011650473831,802.5595022336465,0.0,0.0,0.0,0.0,1,0.9572144999730507,0.9740551434816974,False,False,False,False,-0.34282825441539394,-0.24752181018205122,False,False,False,False,77709623,82402408.5644173,False,False,False,False,1712436.6667940745,False,False,False,False
2024-11-01 00:00:00+00:00,875.2077116953,877.3034775714,865.261702457,872.1749964139,1625161,884.3276618117861,879.7779107407226,832.3345903837429,726.8995481123332,692.8122138587241,,884.3599183464673,"rgba(239, 83, 80, 1.0)",29.328710576226506,829.5323909801375,1.5573586365636651,43.099819735226056,-3.170382935398223,False,True,False,True,False,3.6114381222212764,803.527023906633,0.0,0.0,0.0,0.0,1,0.9623143204858381,0.9610682727341204,False,False,False,False,-0.31947460171658665,-0.28349820594931896,False,False,False,False,79334784,82282109.56189114,False,False,False,False,1709014.0916256795,False,False,False,False
2024-11-04 00:00:00+00:00,883.9467202036,884.8744916549,874.6291015429,879.2280546506,1577144,884.1922071516832,879.7968500526192,832.6161870068009,727.3197855308326,693.242229551,,885.0471348669173,"rgba(239, 83, 80, 0.75)",29.014539785476593,829.8994738368498,1.8627642129207187,45.36715898509644,-3.170382935398223,False,True,False,True,True,5.32457030484473,804.500253048369,0.0,0.0,0.0,0.0,1,0.9763931630991107,0.9517681686850655,False,False,False,False,-0.1818701127186812,-0.23268415933400008,False,False,False,False,80911928,82228376.95162089,False,False,False,False,1703842.7154834962,False,False,False,False
2024-11-05 00:00:00+00:00,888.0368954187,893.4339314952,884.6724769034,885.8720953659,1622264,884.3821687589937,879.9216814495588,832.947089263753,727.7708015466176,693.700226977527,,885.9167997495879,#000000,28.857036992407465,830.3538505398437,1.9989247300072155,47.96837654786309,-6.112259353845893,False,True,False,False,True,6.114060069630497,805.5061327308711,0.0,0.0,0.0,0.0,1,0.9786245141354483,0.9535847098978247,False,False,False,False,-0.03807913560771104,-0.13538164747085557,False,False,False,False,82534192,82240369.69861615,False,False,False,False,1700643.5501704179,False,False,False,False
2024-11-06 00:00:00+00:00,897.0951371146,897.7435795267,884.1562169829,896.1274615149,2437420,884.8936803858576,880.1910468486532,833.474621637934,728.4616366344038,694.3993664167492,,887.0000777693938,#000000,28.827721337344336,831.0080036062348,2.2924855119490104,51.843497483612566,-2.591320428145224,False,False,False,False,True,7.833918797156738,806.5817029512331,0.0,0.0,0.0,0.0,1,0.9698564194889805,0.9810923138207315,False,False,False,False,-0.00913970193935022,-0.07226067470510289,False,False,False,False,84971612,82347477.23984689,False,False,False,False,1729536.7442813818,False,False,False,False
2024-11-07 00:00:00+00:00,911.739959592,917.2766601881,892.2268310049,896.4666467766,2145454,885.995519230587,880.669923206662,834.0394119072125,729.1165960327347,695.0540641837438,,888.6984096644283,"rgba(38, 166, 154, 1.0)",28.609977688599457,831.8554587392518,2.792190253422694,57.06800557414442,2.075041645412803,True,False,True,False,True,10.490951815801758,807.7358532343341,0.0,0.0,0.0,0.0,1,0.9878983056130439,0.9453978639019874,False,False,False,False,0.2041024913556165,0.06592090832525681,False,False,False,False,87117066,82534519.93632348,False,False,False,False,1745847.2248977982,False,False,False,False
2024-11-08 00:00:00+00:00,941.5383824395,959.6947699797,911.560390924,911.8097918518,3277090,889.6337928030232,882.1774658303528,835.2390908438381,730.277766569409,696.1891602579783,,902.7498603500017,"rgba(38, 166, 154, 1.0)",28.648972525025474,844.3654225183584,3.3918479916254927,63.853675885136965,8.046331472277792,True,False,True,False,True,15.387263865314413,809.0717760315109,0.0,0.0,0.0,0.0,0,1.0089698263076639,0.8774461744413231,False,False,False,False,0.34282825328840616,0.2043745808068315,False,False,False,False,90394156,82842740.95842844,False,False,False,False,1805895.9611763158,False,False,False,False
2024-11-11 00:00:00+00:00,930.6445499154,949.0004581978,929.203012553,941.5383824395,2181815,891.725372803313,883.1148607562105,836.0124497480849,731.0388436895028,696.9349241911452,,904.8100651300098,"rgba(38, 166, 154, 1.0)",28.371031619033523,845.4926831377755,3.0013666024219545,65.55763822458046,9.204070069814065,True,False,True,False,True,12.898457838100253,810.3186143573121,0.0,0.0,0.0,0.0,0,1.034258931484041,0.8869596520975993,False,False,False,False,0.34282825334499084,0.2736014170759112,False,False,False,False,88212341,83053313.50907831,False,False,False,False,1820637.8842674405,False,False,False,False
