date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,59.22109624092474,"rgba(38, 166, 154, 0.5)"
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,59.21533406811619,#000000
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,59.20479102161859,#000000
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,59.20052357249155,#000000
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,59.199005182802054,#000000
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,59.17748734744938,#000000
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,59.17487174229025,#000000
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,59.17089105622746,#000000
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,59.155561063663384,#000000
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,59.13382985524174,#000000
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,59.106488021051035,#000000
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,59.02839349311455,#000000
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,59.06926207489278,#000000
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,59.078437188790595,#000000
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,59.079126851373246,#000000
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,59.080267341443204,#000000
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,59.07985098895768,#000000
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,59.09237546422344,#000000
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,59.10085464811274,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,59.231520693099256,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,59.23449932148493,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,59.22931860073598,#000000
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,59.215186998547566,#000000
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,59.23252370167568,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,59.233663732755446,#000000
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,59.231516584555266,#000000
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,59.22982238053302,#000000
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,59.22902626139507,#000000
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,59.222073068959176,#000000
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,59.21604592057681,#000000
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,59.21971672156096,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,59.22226541865284,#000000
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,59.222698836047826,#000000
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,59.223789280816085,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,59.22496005670599,#000000
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,59.224220284514125,#000000
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,59.2127332221926,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,59.199708994332525,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,59.18683843482902,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,59.181505273266,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,59.168220725859335,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,59.151274042137786,#000000
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,59.129046123712406,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,59.110696039413654,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,59.10666606105441,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,59.10119570671374,#000000
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,59.09500261238297,#000000
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,59.076297605977814,#000000
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,59.10927551005615,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,59.12056583088051,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,59.13022385069046,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,59.14336665170324,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,59.16807139723616,"rgba(38, 166, 154, 1.0)"
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,59.199366371691845,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,59.39099306452791,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,59.43411494033945,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,59.445046202753446,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,59.45732445345668,"rgba(38, 166, 154, 1.0)"
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,59.4764906248658,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,59.53123489463654,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,59.71983248631022,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,59.72615871080473,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,59.737975419060064,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,59.749020446865096,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,59.761611621313996,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,59.807762443199756,"rgba(0, 255, 255, 0.75)"
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,59.8061768711841,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,59.80866809962168,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,59.808368314202525,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,59.809390859459704,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,59.81902203789491,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,59.8363148049297,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,59.81857830657505,#000000
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,59.81158190541611,#000000
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,59.809156973570126,#000000
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,59.80600681566469,#000000
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,59.80454089458602,#000000
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,59.800905060266516,#000000
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,59.79728109710426,#000000
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,59.7692540311786,#000000
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,59.70914995376077,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,59.65408158740448,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,59.612717516588326,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,59.583150279661616,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,59.568861194534094,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,59.55733154954821,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,59.5476960861864,"rgba(239, 83, 80, 1.0)"
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,59.54107792010723,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,59.53026596283525,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,59.51176229101701,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,59.398577487096055,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,59.38553986152547,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,59.36707483949134,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,59.36423489500724,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,59.35372750658179,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,59.33893209227417,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,59.331160978452004,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,59.32105483705386,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,59.30848322854777,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,59.29185937609162,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,59.26702030219656,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,59.22417058131161,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,59.214297990062605,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,59.21004044400355,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,59.205828443717365,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,59.19365633507384,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,59.17542403582132,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,59.1328065667531,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,59.11553670005591,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,59.064721945071284,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,58.83855513005915,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,58.82174319614717,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,58.81523218618592,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,58.806397335931415,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,58.78584796263584,#000000
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,58.76580611222316,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,58.75819144656509,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,58.74634090672887,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,58.70727764750369,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,58.58724857373492,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,58.26541823000261,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,57.800668436241956,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,57.736294907066274,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,57.72132948707845,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,57.69400079953584,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,57.59940167049401,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,57.58126595662594,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,57.5608447620953,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,57.55004944845204,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,57.542116220209614,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,57.52010176025958,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,57.30185325066868,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,57.20961932283025,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,57.16888334412609,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,57.12572052325721,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,57.05192743763305,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,57.00277688067149,"rgba(255, 26, 202, 1.0)"
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,56.85384774310205,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,56.766976796251505,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,56.65081922463126,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,56.57001081842751,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,56.54048478473523,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,56.51909891936452,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,56.461617683434966,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,56.392710508401166,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,56.39143849217129,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,56.39143849217129,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,56.271346355874186,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,56.191162529398056,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,55.94685343451428,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,55.88511036173442,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,55.83252443407656,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,55.78175950045298,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,55.22110068794923,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,55.18453763360467,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,55.054837461677,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,55.02327595410955,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,55.00256604457617,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,54.98391689540186,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,54.974105669833136,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,54.54814993893292,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,54.509164764398434,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,54.40321807595237,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,54.28613661605887,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,54.252922230584886,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,54.20469839074721,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,54.14725697319134,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,53.53114497450355,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,53.505477358670376,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,53.499815662444945,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,53.496010274431114,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,53.49115303846973,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,53.485017457726435,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,53.47138838173996,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,53.427704264437146,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,53.421370929863926,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,53.415042524329884,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,53.41382728136857,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,53.41475076487164,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,53.419423009404845,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,53.41848479688773,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,53.41564201481208,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,53.41507653426494,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,53.41358738353197,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,53.41335103038813,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,53.415337520034214,#000000
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,53.42357102503743,#000000
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,53.45505330954852,#000000
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,53.461431080202864,#000000
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,53.49762631770547,#000000
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,53.554448943196974,#000000
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,53.56443135108058,#000000
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,53.57311990806336,#000000
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,53.57953670106096,#000000
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,53.58453874710004,#000000
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,53.58634198389481,#000000
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,53.58874065366787,#000000
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,53.59520192040959,#000000
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,53.436804121841035,#000000
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,53.44147518273626,#000000
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,53.44607201142347,#000000
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,53.45204953520181,#000000
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,53.458044260180955,#000000
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,53.47255338690214,#000000
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,53.50016348032061,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,53.51355055514734,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,53.530248562559606,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,53.54191638735429,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,53.55703833879496,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,53.59166572435633,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,53.61794987393767,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,53.63255663237244,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,53.64904557950242,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,53.66180843149098,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,53.66960518412849,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,53.7077412348236,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,53.70895550336376,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,53.705438159299796,#000000
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,53.70136256951116,#000000
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,53.697338228456836,#000000
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,53.688431191402856,#000000
