date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,0,,,12.482540158841992
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,0,,,12.468971967408448
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,0,,,12.432952430088994
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,0,,,12.422926222207801
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,0,,,12.393094539448281
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,0,,,12.393094539448281
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,0,,,12.353677265300995
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,0,,,11.771515003900074
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,0,,,11.766318661535262
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,0,,,11.746574343713618
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,0,,,11.807446665512721
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,0,,,11.858977893989959
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,0,,,11.854613848590468
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,0,,,11.85665487408729
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,0,,,11.86085930309428
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,0,,,11.86085930309428
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,0,,,11.84989580116673
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,0,,,11.806276351175228
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,0,,,11.547158326509686
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,0,,,11.548312593441722
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,0,,,11.659309247800147
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,0,,,11.692979271732584
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,0,,,11.706178027184086
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,0,,,11.710364483061573
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,0,,,11.735120790776909
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,0,,,11.75777120449264
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,0,,,11.821377047868301
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,0,,,11.877530347999452
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,0,,,12.055260419070118
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,0,,,12.093415936926904
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,0,,,12.072518714844252
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,0,,,12.07139190287812
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,0,,,12.070466512386751
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,0,,,12.071856704297646
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,0,,,12.072864260487357
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,0,,,12.147944127478667
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,0,,,12.157153244208095
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,0,,,12.1666728370736
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,0,,,12.20493517267944
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,0,,,12.235603225105208
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0,,,12.235603225105208
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,0,,,12.266978110061666
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,0,,,12.728200551680407
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,0,,,12.70699895123645
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,0,,,12.710186546989709
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,0,,,12.684898438328904
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,0,,,12.683306870434125
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,0,,,12.684233168477505
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,0,,,12.690728628703969
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,0,,,12.707183113043877
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,0,,,12.702117598003774
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,0,,,12.65745017780918
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,0,,,12.652445947810149
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,0,,,12.643680078243545
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,0,,,12.639108222838425
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,0,,,12.637847853649873
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,0,,,12.638191739215102
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,0,,,12.640237034439888
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,0,,,12.633375621592725
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,0,,,12.613553862313395
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,0,,,12.61136619416839
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,0,,,12.604737382390356
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,0,,,12.600156183732583
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,0,,,12.594657362610096
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,0,,,12.58172526500619
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,0,,,12.5620709390632
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,0,,,12.490265705050701
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,0,,,12.465237012868073
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,0,,,12.456252720606532
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,0,,,12.456252720606532
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,0,,,12.45424610256139
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,0,,,12.445593307772045
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,0,,,12.44072170746406
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,0,,,12.431569767824561
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,0,,,12.424198647581914
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,4,0.4191207156006919,1.6764828624027677,12.412629957309331
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,4,0.4243428815524645,1.697371526209858,12.406740961519208
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,4,0.4289678683224288,1.7158714732897151,12.40087018240639
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,4,0.4343663234587377,1.7374652938349509,12.397726588762422
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,4,0.4355995625442787,1.7423982501771147,12.072241174803716
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,4,0.4386764980629319,1.7547059922517276,12.060558592631482
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,4,0.44186925272360644,1.7674770108944258,12.065291595993843
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,4,0.44410142815842146,1.7764057126336859,12.067205211711029
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,4,0.44524252803710734,1.7809701121484294,12.067911971286486
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,4,0.44373923645461055,1.7749569458184422,12.072224853613534
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,4,0.4428407577906217,1.7713630311624868,11.977899165987433
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,4,0.44192126755146693,1.7676850702058677,11.972022712467433
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,4,0.4404296615638703,1.7617186462554812,11.97246846658772
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,4,0.4365668452015228,1.7462673808060911,11.956172168565097
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,4,0.43425556102448143,1.7370222440979257,11.953095705896471
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,4,0.4335515844087211,1.7342063376348844,11.95662167142465
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,4,0.43314270993940795,1.7325708397576318,11.952186119020746
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,4,0.4306544015408029,1.7226176061632117,11.942462693396415
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,4,0.43001683530894796,1.7200673412357919,11.941107631749796
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,4,0.4290243776830961,1.7160975107323844,11.939891668331654
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,4,0.42765126775639023,1.710605071025561,11.941455228007465
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,4,0.4270917306369104,1.7083669225476417,11.941572088352416
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,3,0.4676624968047534,1.4029874904142603,11.940677356038586
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,3,0.4669936751753086,1.4009810255259258,11.938711801293273
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,2,0.41816723950299356,0.8363344790059871,11.77702188617796
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,2,0.4155810697944922,0.8311621395889844,11.780504034006558
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,2,0.41525090467185277,0.8305018093437055,11.830930418802819
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,2,0.413906507804696,0.827813015609392,11.84366313136016
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,2,0.4099191981572832,0.8198383963145665,12.161016980754454
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,3,0.6844254702630667,2.0532764107892,12.210454769264848
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,3,0.678947326052077,2.036841978156231,12.238391374950188
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,3,0.6625222729420758,1.9875668188262274,12.406576458071099
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,3,0.6533702912930816,1.9601108738792448,12.467935861625351
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,3,0.6412070939111801,1.9236212817335403,12.49018967641042
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,3,0.6295544751060768,1.8886634253182302,12.517710862112422
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,3,0.6168217629075381,1.8504652887226143,12.517710862112422
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,3,0.6022306323110279,1.8066918969330836,12.54411349006389
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,3,0.5915770171773073,1.774731051531922,12.578597948698327
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,3,0.578637025123097,1.735911075369291,12.602653829328341
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,3,0.5651595456272601,1.6954786368817802,12.62299185599566
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,3,0.5496404905525974,1.6489214716577925,12.899195920134089
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,3,0.5417675593831047,1.625302678149314,12.891263844996923
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,3,0.5335739765917157,1.6007219297751472,12.890880362001234
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,3,0.5332941360649358,1.5998824081948073,12.877020664503572
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,3,0.5320428187168813,1.596128456150644,12.865961405801452
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,2,0.5990619202754769,1.1981238405509538,12.861161575406104
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,2,0.5963880738590184,1.1927761477180367,12.858079467457262
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,2,0.5946177294537198,1.1892354589074396,12.868781888617171
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,2,0.5943955149824179,1.1887910299648359,12.86632928217632
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,2,0.5938897592749869,1.1877795185499738,12.878256472643693
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,2,0.592058632298705,1.18411726459741,12.891439035030134
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,2,0.5893154918512524,1.1786309837025049,12.904438234152252
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,2,0.5873585527445689,1.1747171054891379,12.904438234152252
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,2,0.5866452299506725,1.173290459901345,12.904432535815822
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,2,0.5858559113777304,1.1717118227554608,12.89776046428519
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,1,0.940956842931718,0.940956842931718,12.900272875866262
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,1,0.9398262638233481,0.9398262638233481,12.899542624190623
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,1,0.9406670727416504,0.9406670727416504,12.896457888941534
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,1,0.9399575926396168,0.9399575926396168,12.894924846917206
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,1,0.9401301145948796,0.9401301145948796,12.884117061628984
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,1,0.9416572261806002,0.9416572261806002,12.862788739562655
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,1,0.941494183617757,0.941494183617757,12.857905876359872
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,1,0.9421682005885903,0.9421682005885903,12.857905876359872
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,1,0.9443392265683119,0.9443392265683119,12.857905876359872
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,1,0.9452686148813574,0.9452686148813574,12.84142427274885
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,1,0.9462081786918942,0.9462081786918942,12.837763779845677
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,1,0.9516613663154546,0.9516613663154546,12.831664427925896
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,1,0.9615551794332994,0.9615551794332994,12.817040682354811
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,1,0.9667512254735177,0.9667512254735177,12.8154472548198
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,1,0.9715703504177868,0.9715703504177868,12.84047667236419
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,2,0.6175100836531143,1.2350201673062287,12.707936411779055
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,3,0.6923713584029226,2.077114075208768,12.681215983547796
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,3,0.6951062836444141,2.085318850933242,12.65280564506676
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,3,0.6981261130051992,2.0943783390155977,12.63946865305815
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,3,0.7034345571013526,2.1103036713040577,12.633599454054984
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,3,0.7047469852455635,2.1142409557366904,12.617914366370961
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,3,0.7029008427407303,2.108702528222191,12.569034731983123
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,3,0.6991140765419482,2.097342229625845,12.539806638228258
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,3,0.6942769503755105,2.0828308511265314,12.525562645436038
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,3,0.6918508362913555,2.0755525088740665,12.499476977787845
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,3,0.689621812253178,2.068865436759534,12.48750253537226
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,3,0.6882485239174931,2.0647455717524794,12.478066604031769
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,3,0.6883663694014907,2.065099108204472,12.453790236142279
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,3,0.6819687255927837,2.045906176778351,12.401636610446179
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,3,0.674381250831745,2.023143752495235,12.344239976603959
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,3,0.6636928051571758,1.9910784154715273,12.326204958976334
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,3,0.6557208730157241,1.9671626190471723,12.312436622904517
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,3,0.6444965269405772,1.9334895808217318,12.088198098815083
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,3,0.6362292827239043,1.9086878481717129,12.071938077640453
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,3,0.6267221168406442,1.8801663505219324,12.045549710819104
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,3,0.6180750475645698,1.8542251426937093,12.009006313423406
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,3,0.6140159552106077,1.842047865631823,11.982811248637459
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,3,0.6068839372239672,1.8206518116719015,11.973988586903017
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,3,0.601594087032247,1.804782261096741,11.95656390057734
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,3,0.5974495773943084,1.792348732182925,11.92663096345212
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,3,0.5960568122316134,1.7881704366948403,11.925613136061054
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,3,0.5965272176552702,1.7895816529658104,11.934747652235272
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,3,0.5965397747500353,1.789619324250106,11.931042373901983
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,3,0.596154735286747,1.7884642058602411,11.916449425208185
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,3,0.5972675575216916,1.7918026725650749,11.915372261435847
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,3,0.598853433819165,1.796560301457495,11.91569040650942
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,3,0.6000048312243527,1.800014493673058,11.915605295373963
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,3,0.6006488112347813,1.801946433704344,11.913015529650087
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,3,0.6014203843172152,1.8042611529516457,11.911975848435958
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,3,0.6048242988714804,1.8144728966144412,11.912236268316887
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,3,0.6075992198019535,1.8227976594058606,11.912236268316887
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,3,0.6090035917127844,1.827010775138353,11.915441454221009
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,3,0.6086615327095942,1.8259845981287826,11.902280476030235
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,3,0.6055686738116485,1.8167060214349453,11.888817537588949
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,3,0.6008812327033474,1.802643698110042,11.87004623304586
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,3,0.5953689253972705,1.7861067761918115,11.830638353462376
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,3,0.588433530475701,1.7653005914271032,11.673959349266877
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,3,0.5826966954509222,1.7480900863527666,11.667828003205196
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,3,0.5785371801518114,1.7356115404554342,11.659360999344681
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,3,0.5749611411040173,1.7248834233120518,11.652854002433774
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,3,0.5707997138321099,1.7123991414963298,11.648939264640015
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,3,0.567830310567864,1.703490931703592,11.640376684749004
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,3,0.5645465504227757,1.693639651268327,11.633140774407876
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,3,0.5618669663089123,1.685600898926737,11.624935081978618
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,3,0.5585125987928211,1.6755377963784635,11.61684452769642
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,3,0.5549756432809276,1.664926929842783,11.58844285725044
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,3,0.5537570368631496,1.6612711105894489,11.586232036869976
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,3,0.5520615519152942,1.6561846557458826,11.584024369960055
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,3,0.5528281631681405,1.6584844895044215,11.600006429919395
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,4,0.46798249633218647,1.8719299853287459,11.76163246860924
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,4,0.46885812402850596,1.8754324961140239,11.772479744957094
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,4,0.46899539951169644,1.8759815980467858,11.777689400285087
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,4,0.4696733611251585,1.878693444500634,11.780574770583529
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,3,0.36646381876365547,1.0993914562909664,11.778540374157032
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,3,0.36807459118495894,1.1042237735548768,11.781680865647134
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,3,0.3693058918613869,1.1079176755841607,11.78725154431923
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,3,0.3736572621369277,1.120971786410783,11.790393602789567
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,3,0.37715757145622747,1.1314727143686825,11.790132595303765
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,3,0.3816612705202935,1.1449838115608806,11.786739980169902
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,4,0.34387470270982357,1.3754988108392943,11.788841486509924
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,4,0.34815673052766843,1.3926269221106737,11.745059951753907
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,5,0.3666922025474822,1.833461012737411,11.719124477237443
