date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,134.41651956788812,137.92203391038157,137.18183964236803,136.7528052739771,,136.82585782718934,132.8726340666005,125.87625526150813,,,133.21350035584268,"rgba(239, 83, 80, 1.0)",1,0.9811098166386016,0.9811098166386016,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,134.40567363303217,137.88999956131028,137.14126789185437,136.6973946939976,,136.784280007971,132.803449349852,125.76888411647558,,,132.4361023414428,"rgba(239, 83, 80, 1.0)",1,1.0167029466532302,1.0167029466532302,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,134.3748013316367,137.80290319560802,137.03041097256735,136.5458726852242,,136.6703007917944,132.60495936076,125.3472987059137,,,132.11994788122692,"rgba(239, 83, 80, 1.0)",1,1.0337183132968693,1.0337183132968693,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,134.28657649023467,137.55979185598022,136.72209528474474,136.12791990676413,,136.35330332924352,132.06091431103653,124.32137778315585,,,130.69401854855545,"rgba(239, 83, 80, 1.0)",1,1.0604483640907327,1.0604483640907327,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,134.25804035735337,137.47871715553438,136.6208098714793,135.99291353050532,,136.24973399840903,131.90066469428012,124.19281196677566,,,130.6530255990441,"rgba(239, 83, 80, 1.0)",1,1.101991586469519,1.101991586469519,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,134.2231706478213,137.37997084408667,136.49801714971633,135.83035227201975,,136.12431566096677,131.7117484946527,124.06942532557495,,,130.58294075674277,"rgba(38, 166, 154, 1.0)",1,1.1426387129056792,1.1426387129056792,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,134.2050340569511,137.32944633070713,136.4352283538092,135.74747119777558,,136.06014980778107,131.6146776050509,123.99187123273057,,,130.5268426405345,"rgba(38, 166, 154, 1.0)",1,1.1816496481967047,1.1816496481967047,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,134.1837063843615,137.27150893473308,136.36300467445741,135.65203564930846,,135.98619809866491,131.49935859306223,123.86195054839331,,,130.4327465247007,"rgba(38, 166, 154, 1.0)",1,1.2057653136545863,1.2057653136545863,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,134.131691161197,137.12751577816522,136.18541214966726,135.42022284317,,135.80504436739423,131.2368944460127,123.70911391231273,,,130.2884244595214,"rgba(38, 166, 154, 1.0)",1,1.2515700421009122,1.2515700421009122,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,134.09021796434254,137.01125714938186,136.04368955063924,135.23789025990476,,135.66102940414504,131.0442529716474,123.69065951714019,,,130.21516938484905,"rgba(38, 166, 154, 1.0)",1,1.302233252362554,1.302233252362554,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,134.08644493911035,137.0009048772731,136.0310479733033,135.221628155867,,135.64816484282662,131.02660646742322,123.68347126381954,,,130.20514357751094,"rgba(38, 166, 154, 1.0)",1,1.3566247771158755,1.3566247771158755,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,134.07812407616296,136.97776528692503,136.0029301660869,135.1856437275458,,135.6196075775643,130.98895293803875,123.67901344039736,,,130.18858249958254,"rgba(38, 166, 154, 1.0)",1,1.4067400233271532,1.4067400233271532,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,134.07193249629714,136.96035189334964,135.98186767253495,135.15882338524435,,135.5982542364012,130.9618320280658,123.68303101290613,,,130.17969711694727,"rgba(38, 166, 154, 1.0)",1,1.4642428904572504,1.4642428904572504,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,134.06700025605207,136.94664619454315,135.96525092740922,135.13762473018522,,135.58138785614173,130.9398907195531,123.68139008906864,,,130.17007247406224,"rgba(38, 166, 154, 1.0)",1,1.529437492499052,1.529437492499052,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,134.06046174658994,136.92821134992835,135.94301902444786,135.10942207132067,,135.55887023644672,130.91188483871397,123.68852861550559,,,130.1617220888457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,134.0404168306559,136.87175551606936,135.87510106171888,135.02355956845474,,135.49012327456222,130.82763354457208,123.71314030775494,,,129.60776222715583,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,125.28,783.0
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,134.0198915428898,136.81770491479463,135.8089837666661,134.9387073528234,,135.42268277506835,130.73165431469812,123.62976661388674,,,129.45499226517467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,134.01204326936815,136.79711719343564,135.7838243817087,134.9064753438031,,135.39702243869885,130.69526366114994,123.59817537699688,,,129.41107967131364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,134.00339747363603,136.77443936579755,135.75614541884514,134.87107516201235,,135.36880210934814,130.65553321695006,123.56504021367402,,,129.3683675206915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,133.99953883480032,136.76429882555422,135.7437883886035,134.8553014619289,,135.35621010194853,130.63799159175753,123.55142414697441,,,129.35141123749722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,133.99257966590702,136.7459948627452,135.72150889474065,134.826902273334,,135.33351499357084,130.60660258630926,123.52821470581557,,,129.3230209542424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,133.9804301090732,136.71399158799323,135.68263405655955,134.77747624274963,,135.29394019669343,130.5525759069758,123.4918118291817,,,129.27895308176753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,133.9763761920008,136.7033990369961,135.6697494593631,134.7610793090572,,135.28081380728088,130.53441822537005,123.47777976967986,,,129.26267427949176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,133.96695312635498,136.6790922980952,135.6400848116073,134.72321573513275,,135.25054698653608,130.4914076582387,123.43699783889207,,,129.21796553908504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,133.94708490265063,136.6289270127159,135.57853235232065,134.64428475397,,135.18759121386717,130.3981303901215,123.32452582202035,,,129.10431311271225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,133.93938134066607,136.60956161106392,135.55477729994274,134.6138488468499,,135.16329160514573,130.36210338771951,123.28067001685766,,,129.06155159208998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,133.92428302916608,136.57192563410143,135.50853677604326,134.55453773945678,,135.1159525082601,130.29101218179588,123.18869913774975,,,128.97461185738712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,133.90036258934785,136.5128483104119,135.43587753417813,134.4613143605393,116.02833333333336,135.04151517442514,130.17811705633028,123.03590316711538,,,127.9419156834997,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,115.23,829.0
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,133.8885907579282,136.48227318450157,135.3990635609549,134.415133103128,118.23605072463769,135.00410847086584,130.12934509059002,123.01130666472007,,,128.02677030532746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,133.86832520375373,136.42813416374176,135.33474648225112,134.33566151940298,120.5732854864434,134.93908755568182,130.0531617450552,123.02087336450808,,,127.6152043530116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,133.86173532032726,136.41089973700633,135.31416190781616,134.3100967765428,120.77369313884388,134.91822548570528,130.02738992143668,123.01426004838838,,,127.60319431317961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,133.8558446988667,136.39536469196335,135.29568785282686,134.28726789847164,120.98311722999223,134.89953273811508,130.00508196684638,123.01289596736112,,,127.60583053273032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,133.84174440551885,136.35811170567231,135.2515043847147,134.23285323260203,121.3971793374596,134.85486352564124,129.9527476537135,123.01400081233228,,,127.61524737447147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,133.81224283393198,136.27901010502285,135.15864966962894,134.11991643703075,122.2475413068969,134.76132788626137,129.85184586272533,123.06040512362229,,,127.67910517264947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,133.8061836223278,136.26344160432345,135.14012814814498,134.09707263734862,122.22792188726048,134.7425618678646,129.8288433101632,123.0517957346433,,,127.66042681622483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,133.79957146079255,136.24641317905062,135.119912393796,134.07220335018823,122.22105386164245,134.72209363740922,129.80412429966833,123.04425245466388,,,127.64332728365062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,133.7880830829375,136.21683699374034,135.08485434137236,134.02916481027427,122.21869563787091,134.68661267030822,129.76166681767268,123.03260343324618,,,127.6165344286273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,133.7489878390451,136.11778504268935,134.96718127341597,133.88449641187856,122.0408833419555,134.56735614619618,129.61501290039996,122.96363036789073,,,127.49516089635901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,133.73381519722935,136.0801611656143,134.92226763612936,133.82904116889677,121.89658876480215,134.52173059626506,129.5563047318914,122.9203405349383,,,127.43193044663546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,133.7194283673135,136.04454938947177,134.87982307471253,133.7767519954483,121.78005996448778,134.47862891841606,129.50127886779606,122.88097172639594,,,127.37585306324286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,133.6771926422307,135.94063553693445,134.75618979470067,133.62488235629925,121.48821214784248,134.35310894234513,129.34194942437833,122.76653729771776,,,127.22010612376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,133.6329420985963,135.8341471576867,134.62897613219963,133.46811443140837,121.07148171030367,134.22367438330863,129.17116332148873,122.60809984980862,,,126.28261132245737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,133.60009185073193,135.75450759882415,134.5347640574834,133.35340699911663,120.9385615250426,134.12811439082236,129.05255810102943,122.52638246057683,,,126.21811473946498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,133.58235528546956,135.71132596339413,134.48401484812098,133.29212257264894,120.91481003759074,134.07674487916046,128.99143548808354,122.4941903230236,,,126.1940549104681,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,133.567650653115,135.67544124534587,134.44201857757565,133.24167760823192,120.91587874041711,134.0342909389773,128.9422942105812,122.47343965191727,,,126.17898738710514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,133.52429768151194,135.56966707897843,134.31889620745375,133.09483273685117,120.96697147651008,133.91001696031142,128.80309639483033,122.42967868199669,,,126.14049638495138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,133.5198885128258,135.55850662697335,134.30623498502223,133.08020502541999,121.01389994730286,133.89735498689424,128.79175201036415,122.4383270935608,,,126.15311351627538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,133.51282853095765,135.54064531824517,134.28599533750534,133.05685908624645,121.08762063480926,133.87712047915696,128.77376370663723,122.45242700316115,,,126.17217418326338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,133.5033655648219,135.51669829588752,134.2589206682566,133.02572349304674,121.18594615320684,133.85007084879862,128.7501301373104,122.47247821575925,,,126.19671173042666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,133.4990918358512,135.5056942885108,134.24662513478603,133.01179664354328,121.2465664873632,133.83784016690726,128.74072658385083,122.48727821979318,,,126.21409007112936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,133.48960394432171,135.48054939722704,134.21904877736773,132.98132551269032,121.43894069858993,133.81060366776302,128.72444950281846,122.54105766173902,,,126.27520541994272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,133.46172621324973,135.4052779790041,134.137913195978,132.8937940110166,122.0632039560747,133.73096808818727,128.68834971669918,122.74076501673734,,,126.47549459096281,"rgba(38, 166, 154, 1.0)",1,0.13543998525831663,0.13543998525831663,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,133.45605335214344,135.38161793836142,134.11787165255774,132.88036771108577,122.74529119418851,133.71342320607715,128.73112465509246,123.00426443854869,131.57333333333335,,126.67701755282887,"rgba(38, 166, 154, 1.0)",1,0.13017826462364326,0.13017826462364326,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,133.45100114933422,135.36463431676103,134.10188785264688,132.86658652137018,123.04167007376364,133.69862303596514,128.74516037551936,123.12613523400826,131.16717282189464,,126.76759203842869,"rgba(38, 166, 154, 1.0)",1,0.12582946483187354,0.12582946483187354,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,133.44752226211727,135.35298686787183,134.09093654559518,132.85715420110424,123.23261940323276,133.68848285167303,128.75464567123495,123.20766971547634,131.02158636325112,,126.83202775910127,"rgba(38, 166, 154, 1.0)",1,0.12310355862864156,0.12310355862864156,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,133.44516077725586,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,126.87667429706721,"rgba(38, 166, 154, 1.0)",1,0.12019876780317387,0.12019876780317387,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,133.44356796896093,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,126.92030744124722,"rgba(38, 166, 154, 1.0)",1,0.11719710070670349,0.11719710070670349,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,133.43908095925937,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,127.06218261725817,"rgba(38, 166, 154, 1.0)",1,0.11402146135521492,0.11402146135521492,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,133.42897935293104,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,127.14033205448757,"rgba(38, 166, 154, 1.0)",1,0.11272677109494543,0.11272677109494543,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,133.4148876515783,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,127.17674222735897,"rgba(38, 166, 154, 1.0)",1,0.11222603522205997,0.11222603522205997,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,133.39310086484647,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,127.13213163163842,"rgba(239, 83, 80, 1.0)",1,0.11273099527410026,0.11273099527410026,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,133.38557090613773,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,127.10380235434225,"rgba(239, 83, 80, 1.0)",2,0.530254375638408,1.060508751276816,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,133.35309297062742,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,126.44012648352896,"rgba(239, 83, 80, 1.0)",2,0.5299621104889511,1.0599242209779023,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,133.29671035708367,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,126.25335952640668,"rgba(239, 83, 80, 1.0)",2,0.5296812158232543,1.0593624316465087,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,133.28409537895627,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,126.2659456820603,"rgba(239, 83, 80, 1.0)",2,0.532566611565833,1.065133223131666,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,133.26863575751972,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,126.25987246831093,"rgba(239, 83, 80, 1.0)",2,0.5344663503595396,1.0689327007190792,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,133.25663017997397,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,126.24867350974571,"rgba(239, 83, 80, 1.0)",2,0.5346392929084127,1.0692785858168254,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,133.2483058624448,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,126.25322163915817,"rgba(239, 83, 80, 1.0)",2,0.5397226210697483,1.0794452421394967,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,133.24354507540582,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,126.26071003547686,"rgba(239, 83, 80, 1.0)",2,0.5457089039538959,1.0914178079077919,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,133.2338785465176,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,126.27999909803498,"rgba(239, 83, 80, 1.0)",2,0.5461614407618746,1.0923228815237491,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,133.23106898952355,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,126.2860186955061,"rgba(239, 83, 80, 1.0)",2,0.549169754431832,1.098339508863664,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,133.22225336500236,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,126.29790304098435,"rgba(239, 83, 80, 1.0)",2,0.5549900873273748,1.1099801746547495,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,133.21648908502692,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,126.30127373112694,"rgba(239, 83, 80, 1.0)",2,0.5560788920972534,1.1121577841945067,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,133.21197028761998,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,126.30094969096099,"rgba(239, 83, 80, 1.0)",2,0.5613393672869177,1.1226787345738354,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,133.2061619711657,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,126.30835859669772,"rgba(239, 83, 80, 1.0)",2,0.5618418397633586,1.123683679526717,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,133.19511018300878,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,126.05388467048226,"rgba(239, 83, 80, 1.0)",2,0.5590690747716015,1.118138149543203,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,133.1913026060262,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3,0.44160257368828226,1.3248077210648468,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,133.18509104592243,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,125.52031641064332,"rgba(239, 83, 80, 1.0)",4,0.5212244587129564,2.0848978348518257,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,133.179345202926,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,125.48641063564305,"rgba(239, 83, 80, 1.0)",4,0.5220341852960659,2.0881367411842637,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,133.1716497868281,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,125.46639138367331,"rgba(239, 83, 80, 1.0)",4,0.522910443590263,2.091641774361052,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,133.16145538736293,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,125.45860841847605,"rgba(239, 83, 80, 1.0)",4,0.5232575205495253,2.0930300821981014,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,133.14579031684812,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,125.44677836017794,"rgba(239, 83, 80, 1.0)",4,0.5232825845926105,2.093130338370442,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,133.1433735426241,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,125.44646274585071,"rgba(239, 83, 80, 1.0)",4,0.5233731543988344,2.0934926175953374,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,133.13441989390057,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,125.46710774989307,"rgba(239, 83, 80, 1.0)",4,0.5225961512611057,2.090384605044423,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,133.1249357719607,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,125.45994682210763,"rgba(239, 83, 80, 1.0)",4,0.5230431746999137,2.0921726987996547,0.0,0.0,0.0,0.0
