date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_715,aVWAP_peak_682,aVWAP_peak_657,aVWAP_peak_604,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_446,aVWAP_peak_404,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_596,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_403,aVWAP_OB_bull_354,aVWAP_OB_bull_211,aVWAP_OB_bear_544,aVWAP_OB_bear_516,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-08-21 00:00:00+00:00,38.8064716251,39.3494633333,37.9596038232,38.06919848,3135757,,,,,,,39.74333093515689,38.54749787839298,38.20536651096657,38.27697105411089,39.248524318322865,40.831676800638114,42.98844345480732,41.8652590950177,41.03041890227482,37.69264817525537,36.88718617440154,34.596135553541345,33.604776229181255,32.79349469091029,32.560410301868984,32.21040662480964,31.954630905988598,31.137095934507872,29.45258577740712,29.29531489880893,27.8922313897345,28.11340272110863,,,,,,,,,39.95837037043166,39.06523726415389,38.21999364892588,38.049420817446254,38.56872857117661,40.058028424939614,41.24344059409358,41.311509873054234,39.940551708984046,37.62152186854398,36.1439312276997,34.98995445560772,34.33731541917304,32.908312593542426,32.63498546893129,32.06336925155146,31.39012362510345,30.255993941360853,28.562852192456933,27.833140293253255,28.45642748319782,27.890499513696714,,,37.62152186854398,34.98995445560772,31.39012362510345,39.248524318322865,40.831676800638114,33.604776229181255,39.62334701333466,36.146108710818446,35.75783908052149,#000000,1.6596862093845866,39.62334701333466,-0.4921866456536713
2024-08-22 00:00:00+00:00,38.0094195763,38.9858083361,37.9097880702,38.5175402574,2505804,,,,,,,39.58198935667122,38.54371250469957,38.20658336220306,38.27720231579134,39.24275504920726,40.819580007850796,42.9725141698011,41.855092925852965,41.02336052544306,37.69370751013218,36.88950134363082,34.60119564446007,33.61066616715997,32.799686406479964,32.566491734055695,32.216458097309335,31.96071292297614,31.14335267173486,29.459102017867945,29.301767040976042,27.898509174558185,28.11887739490453,,,,,,,,,39.9002385100609,39.04880026642102,38.22107892581983,38.052198384749175,38.56686584593811,40.04856718077732,41.23027781394028,41.30346915836217,39.93680656784843,37.62269943703414,36.14725399378732,34.994609424341746,34.34262461715198,32.91453401981025,32.64110658866048,32.069449311946315,31.3963022502463,30.262496408739988,28.569283682876662,27.839358117486924,28.461149065087127,27.895104738135483,,,37.62269943703414,34.994609424341746,31.3963022502463,39.24275504920726,40.819580007850796,33.61066616715997,39.6073749909302,36.13827158871517,35.75540102529996,"rgba(239, 83, 80, 0.5)",1.6590103898818136,39.6073749909302,-0.9631979548627397
2024-08-23 00:00:00+00:00,37.0031413647,38.2584983415,36.9234361598,38.0990879318,3652672,,,,,,,39.275257527776866,38.51849477368791,38.19190615419647,38.26532488376719,39.2264883183212,40.79587717843733,42.94501760340848,41.836622678125146,41.009731082164365,37.69295211847258,36.890704589873486,34.60674582498401,33.617571149578666,32.80720390178295,32.57393575009446,32.2239466564322,31.968293081486983,31.1513007974323,29.46761131699778,29.31020987888891,27.906850312373273,28.126137602342983,,,,,,,,,39.77833536734861,38.99848520426791,38.205383459660204,38.04181690292117,38.55507121700372,40.02789300465505,41.20542513280712,41.28830804578604,39.92836780856612,37.622126292671574,36.15004863004331,34.99951765108506,34.34857184166042,32.922055272178454,32.648580255241136,32.07700466981998,31.404109055042127,30.270889294473637,28.577771621092676,27.847624231903126,28.46739016347944,27.901226194719086,,,37.622126292671574,34.99951765108506,31.404109055042127,39.2264883183212,40.79587717843733,33.617571149578666,39.570444237702254,36.11875976329547,35.74486924791137,"rgba(255, 0, 0, 1.0)",1.6652209534552411,39.570444237702254,-1.5417190539641266
2024-08-26 00:00:00+00:00,37.6806356062,37.8798986184,36.714209997,37.2821095818,2647482,,,,,,,39.10451365693621,38.50136620732528,38.18198228986833,38.2572028861261,39.21506548677026,40.77905047443898,42.92536318528395,41.82342010013758,40.999997355806315,37.69246167931314,36.891624612836864,34.61079784574656,33.622599675293465,32.81267267676621,32.579350255162645,32.229392187277085,31.97380421607963,31.15707655048614,29.473790729657413,29.316340886713704,27.912905889969696,28.131409697555046,,,,,,,,,39.69816037746986,38.964533840210414,38.19478107298125,38.034833391828435,38.546886193982466,40.01327629753779,41.187751857489594,41.2774762835379,39.92235803100214,37.62176711172112,36.1521148320291,35.00310687171742,34.35291011586744,32.92752728580956,32.65401656827728,32.082498162439606,31.409782959209412,30.276985650862084,28.583934360000846,27.853625363979003,28.471923433639596,27.90567209316417,,,37.62176711172112,35.00310687171742,31.409782959209412,39.21506548677026,40.77905047443898,33.622599675293465,39.54711238898836,36.10739364790129,35.73791633139764,"rgba(239, 83, 80, 1.0)",1.6666247715831584,39.54711238898836,-1.1199142210129034
2024-08-27 00:00:00+00:00,37.8400460159,38.3581298476,37.1824780757,37.5012988952,2599694,,,,,,,38.9955949720551,38.49064482705148,38.177109133201775,38.252844250575976,39.20626986324303,40.764488247646256,42.90748360950603,41.81161260539418,40.99147089154893,37.69264298274072,36.89314730868982,34.615285135603386,33.6280019927477,32.81845834780206,32.585058868464664,32.23510695406434,31.97957028727992,31.16307066525164,29.48013016063243,29.32262550978135,27.919074825465565,28.13678593326717,,,,,,,,,39.63650884151181,38.94023947383272,38.18949935085855,38.03218079739865,38.541566569225544,40.00110381221275,41.17224212620333,41.26791108036852,39.91735167360735,37.622073786013374,36.15472297190854,35.00715588562113,34.35766795643094,32.93332696951928,32.65975426561354,32.08825298614498,31.415684861593405,30.28327007203843,28.59022948764393,27.859737538608847,28.476553516909984,27.91020260936903,,,37.622073786013374,35.00715588562113,31.415684861593405,39.20626986324303,40.764488247646256,33.6280019927477,39.53054194470981,36.10053083066404,35.73352402531778,"rgba(239, 83, 80, 1.0)",1.6670674640091618,39.53054194470981,-1.014053699269197
2024-08-28 00:00:00+00:00,37.2522201299,37.8599723171,36.8536941056,37.760340811,2626770,,,,,,,38.865977487781414,38.4730278687721,38.16640463313864,38.24408539053696,39.19456246644159,40.74760512611127,42.887889576488654,41.7983601801337,40.98163785949395,37.691972460799725,36.89387755835729,34.61913547613746,33.63283001182646,32.82373779813162,32.590293149382724,32.24038043891239,31.98491318541551,31.16868623485165,29.486163011104807,29.328613138531935,27.925002878448637,28.14194710266228,,,,,,,,,39.56320499253904,38.90701195735691,38.178111759551626,38.02437818560748,38.5329263644643,39.986340770743695,41.15454680934962,41.256994828164466,39.91119909426563,37.62153341248299,36.15659395467898,35.0105447492182,34.36180400123338,32.93860578716277,32.66500736562642,32.09357631467944,31.421197037243207,30.289211227025792,28.596255962874427,27.865612918127606,28.480990592737932,27.91455787011205,,,37.62153341248299,35.0105447492182,31.421197037243207,39.19456246644159,40.74760512611127,33.63283001182646,39.509388561211196,36.0910076526175,35.726732874619806,"rgba(239, 83, 80, 1.0)",1.6705799317877559,39.509388561211196,-1.3511286639817974
2024-08-29 00:00:00+00:00,38.4179087513,38.4278719019,37.4116305397,37.6507461543,3609002,,,,,,,38.79094573791082,38.46517082691089,38.16504185580043,38.24206530300913,39.185177794787904,40.72978955670344,42.864855704853085,41.783364600959814,40.97101546814214,37.69294882121595,36.89665983948377,34.62589773940926,33.64081203154189,32.832199556016256,32.59862375905693,32.24869446193758,31.99328468234136,31.17734065102671,29.495243131498082,29.33760986182594,27.93379650132498,28.149617986315146,,,,,,,,,39.5015985361908,38.88448091440865,38.17647650354401,38.02529157435288,38.528616238014926,39.972060186306074,41.13529116923205,41.24498706787288,39.90527305541356,37.62267912119914,36.160833302564036,35.01671799444436,34.36892936241281,32.947098100134326,32.673386138226,32.10193851485497,31.42973181651964,30.298242427169352,28.605246008700846,27.874324487602124,28.487605651882358,27.921020459074917,,,37.62267912119914,35.01671799444436,31.42973181651964,39.185177794787904,40.72978955670344,33.64081203154189,39.49435650184142,36.08683706922157,35.723660125958176,"rgba(239, 83, 80, 0.5)",1.669615157122486,39.49435650184142,-0.6447280655960504
2024-08-30 00:00:00+00:00,37.7703039617,38.6918953931,37.2024043769,38.4976139562,4412160,,,,,,,38.695971518031605,38.45120483014473,38.15943533541392,38.236628842098895,39.17189445135078,40.70672685536105,42.83584225752575,41.764224655308475,40.95725234910239,37.69353881337464,36.899481397830606,34.633659027977934,33.65009951752393,32.84211980779355,32.60840850924506,32.258483634817395,32.003157105074216,31.18758987969977,29.506063205680967,29.348335785951857,27.94431757501279,28.158793725623337,,,,,,,,,39.4233386610671,38.85214797636742,38.1703655017947,38.02284390111559,38.52115689176593,39.95309178156606,41.11057181937924,41.229519516324935,39.89729911885519,37.62347777740223,36.16546140996477,35.023747709889996,34.37714231831679,32.95704454900343,32.68322172933253,32.11179346081269,31.439827415846633,30.308975636411834,28.615985014341195,27.884748896499026,28.49551423698466,27.928756729263874,,,37.62347777740223,35.023747709889996,31.439827415846633,39.17189445135078,40.70672685536105,33.65009951752393,39.47382664266753,36.08050588896538,35.718588054302856,"rgba(239, 83, 80, 1.0)",1.6697921906762148,39.47382664266753,-1.0202004120510686
2024-09-03 00:00:00+00:00,35.4688161708,36.6942836958,35.309405761,36.2459419184,9050618,,,,,,,38.18622125952427,38.326934830492775,38.06629234516617,38.16292472547688,39.10300977116469,40.62677057187943,42.75298173257236,41.70494891774026,40.91067060780353,37.68202316177836,36.89324099961281,34.639440721112216,33.659807584965804,32.85407379454682,32.620564617471885,32.271134819236565,32.016238739153565,31.20207023193484,29.52272731303485,29.36495632493118,27.961364623432242,28.173580283802252,,,,,,,,,39.09762813558862,38.66315151564539,38.07259438278047,37.945163193812256,38.458222091696804,39.87740989719135,41.0292886802407,41.17890639331197,39.86453495045297,37.612444092471115,36.16359592210612,35.02774716978868,34.3840363932423,32.968834933656666,32.69532693328964,32.124718155334406,31.45384081477367,30.32492781084895,28.633049816407713,27.90166648817219,28.508139656444857,27.941307492785757,,,37.612444092471115,35.02774716978868,31.45384081477367,39.10300977116469,40.62677057187943,33.659807584965804,39.36610606283953,36.02835165347996,35.6738543885406,"rgba(255, 26, 202, 1.0)",1.701157083480034,39.36610606283953,-2.2909641501576665
2024-09-04 00:00:00+00:00,29.2717364915,36.9134730092,26.8158198662,35.9470474001,51748241,,,,,,,34.56672548487931,36.76718308097044,36.75413681418112,37.09780584909543,38.25008161471192,39.80260095011719,42.00913573636198,41.127150528665155,40.42182262347315,37.454689973608076,36.703986089667815,34.54112153543406,33.59359782886131,32.812538208823824,32.586286577508275,32.245867577238485,31.996734413512137,31.1985312648898,29.544679290140785,29.38860792497059,27.99849566799458,28.20441760579077,,,,,,,,31.000343122299995,36.33654691159401,36.64773083061994,36.71175478140686,36.77802329271373,37.580306753369186,39.03532235302669,40.21885350336082,40.66166514368374,39.474773665684104,37.38846607658911,36.00712234428947,34.915882757663596,34.29430678769395,32.9236140217127,32.65878190264328,32.102773093591516,31.445701899618268,30.335915944375472,28.664665722657812,27.93896437279714,28.532448569254523,27.96886042416832,,,37.38846607658911,34.915882757663596,31.445701899618268,38.25008161471192,39.80260095011719,33.59359782886131,37.93483265069115,35.44316416835555,35.259127545429706,"rgba(255, 26, 202, 1.0)",1.9894666865129405,37.93483265069115,-4.354481639687813
2024-09-05 00:00:00+00:00,29.8595623775,30.8857668903,29.4910254364,29.8894518293,24434240,,,,,,,33.70442896124415,36.156268449758095,36.21600377313145,36.637297905716345,37.86316977234602,39.42478483547378,41.66294500031066,40.852565398837264,40.18640552695675,37.33806964980593,36.605020496634204,34.48491265974437,33.55276045575257,32.78391847039285,32.561485577247105,32.22571159668594,31.979503711624915,31.189332013587624,29.548399835829912,29.393289027218675,28.010428353325878,28.214022971832442,,,,,,,,30.70476893716098,35.46873132154727,35.9220634848469,36.15930450691548,36.28549979195004,37.18530628024468,38.65134844584269,39.8461663675823,40.41368539560438,39.28366476245288,37.273392327872685,35.92348825340042,34.8532652047031,34.2421758889946,32.893087331970605,32.63278112899168,32.084290929211086,31.434215813481515,30.333955802901915,28.673527334860694,27.951057183048743,28.539537710886847,27.97779574865846,,,37.273392327872685,34.8532652047031,31.434215813481515,37.86316977234602,39.42478483547378,33.55276045575257,37.4981239283864,35.21831365591493,35.01323596552679,"rgba(255, 26, 202, 1.0)",2.1913927541387404,37.4981239283864,-3.485710873352093
2024-09-06 00:00:00+00:00,31.1547719568,32.0813449635,30.4673145647,30.9256194927,24021952,,,,,,,33.31199714829515,35.75071793815114,35.850187127248084,36.30992380862474,37.568321954222476,39.123433744193186,41.373693204810436,40.62316542966727,39.99047372508883,37.24464637573795,36.52729181427288,34.44515247290196,33.526578692366535,32.76813349710609,32.54870623518656,32.216729843163684,31.972981002441653,31.189693722924986,29.55986822352046,29.40548479125837,28.0285077238072,28.2291641057006,,,,,,,,30.83175558996786,34.960703912142485,35.462840466838834,35.78656513058827,35.945026871435815,36.89240895587406,38.351388953806286,39.545845507854786,40.20698763737874,39.12586680464717,37.1813524326477,35.85934380153894,34.807788236580514,34.206048260956656,32.8757724431064,32.61906295208354,32.076729626861166,31.432579266512434,30.340654551853653,28.689208194605694,27.96919894812911,28.551629627541313,27.99129854587793,,,37.1813524326477,34.807788236580514,31.432579266512434,37.568321954222476,39.123433744193186,33.526578692366535,37.21279751432868,35.06535903755912,34.85989647986405,"rgba(255, 26, 202, 1.0)",2.3266820831814865,37.21279751432868,-2.6037186607140503
2024-09-09 00:00:00+00:00,32.6990603013,33.0178811208,31.6430659682,31.8422293488,8821986,,,,,,,33.264657307959226,35.65386741915291,35.76098433788673,36.22597262486003,37.48610989160689,39.03450671353336,41.283744598969236,40.55222592125342,39.93037351706873,37.217864096504464,36.50575233356374,34.43624472940333,33.52214576156849,32.766960122914625,32.54837013138427,32.21751458298615,31.974520511828423,31.193400997721913,29.567077938159105,29.41288097122933,28.037601467349848,28.236926344396604,,,,,,,,30.962967437641733,34.854885819791605,35.35832583691369,35.696422365523695,35.860678415566234,36.81359407746025,38.265070095461994,39.45615874144401,40.14339333565685,39.07817074945867,37.15503580885108,35.84231809248253,34.79697198893804,34.198350537829924,32.87415907595662,32.61846799636312,32.07795622287233,31.435641524383843,30.34641036806741,28.69765350694332,27.97827944640459,28.558048277939168,27.99808243819774,,,37.15503580885108,34.79697198893804,31.435641524383843,37.48610989160689,39.03450671353336,33.52214576156849,37.14499866518568,35.02775872547772,34.82663159988034,"rgba(255, 0, 0, 1.0)",2.395097801113213,37.14499866518568,-1.856265895204472
2024-09-10 00:00:00+00:00,31.1049562037,32.6990603013,30.2082726488,32.3204605781,10728255,,,,,,,33.14356465602,35.505007059966914,35.62409054973383,36.099900626543295,37.36823292212151,38.911704732433364,41.163256539477246,40.455940219384495,39.847848962127784,37.17816111074518,36.47273455541505,34.41948290865982,33.511226967185955,32.760509569529624,32.54320254361122,32.21397917797175,31.972047108708882,31.193913028224166,29.572426139759617,29.418543698425108,28.04582799016597,28.24383941437536,,,,,,,,30.996513742739186,34.68317508834336,35.19539506631619,35.55763127216414,35.73159211619954,36.69785555790839,38.14393118279783,39.33320221682317,40.05642898242173,39.011462699491574,37.11592214955654,35.81509896017119,34.77775220163651,34.18315182454822,32.86705480780195,32.61289967967126,32.07503475768073,31.435284527445134,30.349682880556013,28.7048363748668,27.98653136243453,28.56359749960414,28.004245093082993,,,37.11592214955654,34.77775220163651,31.435284527445134,37.36823292212151,38.911704732433364,33.511226967185955,37.03524476518794,34.968788653802235,34.76719530445697,"rgba(255, 26, 202, 1.0)",2.513422955543271,37.03524476518794,-2.359447123059367
2024-09-11 00:00:00+00:00,33.266959886,33.7950068684,30.0488622391,30.8259879866,9480347,,,,,,,33.10288724390071,35.4123003082947,35.53747753657069,36.016798299406226,37.284972449011036,38.82076218499186,41.07012672532541,40.38196347856735,39.78492343658531,37.14964570847334,36.44970462216203,34.409734460640664,33.50621015471981,32.75895970163154,32.54255288319551,32.21453204652133,31.973408661365657,31.197597041044588,29.57987534534752,29.42619862692108,28.055333931263565,28.25195377396238,,,,,,,,31.097289414326774,34.58752649367226,35.097731403139264,35.47040441128341,35.64890885968018,36.61851316137557,38.056072483880854,39.241246916261595,39.98993307181107,38.96126986307281,37.087893512560235,35.79680365794305,34.7659907715239,34.17468091485855,32.86503360778213,32.611971302226785,32.0760604600325,31.438278245929197,30.35556193948037,28.713628806809428,27.99602699820597,28.57030189687782,28.01135363574217,,,37.087893512560235,34.7659907715239,31.438278245929197,37.284972449011036,38.82076218499186,33.50621015471981,36.96653767248152,34.93103154573381,34.7327399648825,"rgba(239, 83, 80, 1.0)",2.5580368794099253,36.96653767248152,-1.4462566260322718
