date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,95.67700369690192,96.67816546278459,,,,,,,,,,95.74698812874955,95.69468427214665,91.34417562697188,,,95.69468427214665,,,,95.67700369690192,96.17758457984326,94.2619493426227,"rgba(0, 255, 255, 0.75)",1.1518198213695265,93.33175368992141,1.4223112675129106,32.68609710430756,-12.229881980260785,False,True,False,True,False,0.0,96.6329,92.817175,0.0,0.0,0.0,0.0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-161444.0,-95113.92317391356,False,False,False,False,7821.4612080957795,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,95.46855395019821,96.48914830306057,,,,,,,,,,95.57165437507383,95.65379426026801,91.41659884799438,,,95.65379426026801,,,,95.46855395019821,95.9788511266294,94.21401582777874,"rgba(0, 255, 255, 0.75)",1.1453011209531245,93.31828111584554,1.3112000474641288,32.480831619160064,-12.229881980260785,False,True,False,True,False,0.0,96.58030000000001,92.837525,0.0,0.0,0.0,0.0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-191534.0,-96608.8080859459,False,False,False,False,8166.709871536155,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,95.39965294875009,96.43197824890015,,,,,,,,,,95.51237180644098,95.63763626785985,91.43289549130085,,,95.63763626785985,,,,95.39965294875009,95.91581559882512,94.19430118853388,"rgba(38, 166, 154, 1.0)",1.1477385794882362,93.31024634742074,0.8797766935999373,30.30039876454775,-14.46873429969051,False,True,False,True,False,0.0,96.5209,92.85457500000001,0.0,0.0,0.0,0.0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-199637.0,-98206.14439469093,False,False,False,False,8165.722121589858,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,95.2517232926237,96.30074342716482,,,,,,,,,,95.38092725196364,95.5977366969405,91.46993142470467,,,95.5977366969405,,,,95.2517232926237,95.77623335989426,94.14953179120293,"rgba(38, 166, 154, 1.0)",1.1512799261983575,93.29200040765221,0.762629115967508,28.32272628407173,-16.57861337115103,False,True,False,True,False,0.0,96.4507,92.8688,0.0,0.0,0.0,0.0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-219057.0,-100079.80107074224,False,False,False,False,8340.207049937302,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,95.22178278478579,96.27264910076565,,,,,,,,,,95.35364793239364,95.58871052562176,91.47787466803739,,,95.58871052562176,,,,95.22178278478579,95.74721594277571,94.14007770868426,"rgba(38, 166, 154, 1.0)",1.1632439419430893,93.28816429659744,0.7193982906153814,26.841460983229883,-18.200310773929864,False,True,False,True,False,0.0,96.40299999999999,92.860175,0.0,0.0,0.0,0.0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-223396.0,-101991.68012390903,False,False,False,False,8278.172832108818,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,95.19114737642091,96.24329881922013,,,,,,,,,,95.32549681641112,95.57910800862771,91.48621772293279,,,95.57910800862771,,,,95.19114737642091,95.71722309782052,94.13027418265722,"rgba(38, 166, 154, 1.0)",1.1723425075266127,93.28420317273901,0.7470485985437182,26.2913242606918,-18.983639499167417,False,True,False,True,False,0.0,96.3656,92.85092499999999,0.0,0.0,0.0,0.0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-218779.0,-103802.33624601895,False,False,False,False,8221.410462618758,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,95.16006068492341,96.21241047719148,,,,,,,,,,95.29658524757158,95.56888084319675,91.49529669430902,,,95.56888084319675,,,,95.16006068492341,95.68623558105745,94.12025426169244,"rgba(38, 166, 154, 0.5)",1.185984758268706,93.28025769450218,0.6827594535699414,25.61105661780831,-19.93412470909585,False,True,False,True,False,0.0,96.3202,92.843125,0.0,0.0,0.0,0.0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-223811.0,-105662.93568406516,False,False,False,False,8171.9622383921105,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,95.0285201241273,96.09400904982843,,,,,,,,,,95.17591845289519,95.52528540411548,91.52085160248522,,,95.52528540411548,,,,95.0285201241273,95.56126458697787,94.07401848649863,"rgba(38, 166, 154, 0.5)",1.215920987089904,93.25878809058247,0.2148263844369452,23.097411687887565,-22.54753713585712,False,True,False,True,False,0.0,96.2626,92.83087499999999,0.0,0.0,0.0,0.0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-240894.0,-107759.54133237423,False,False,False,False,8310.117862603085,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,93.80896474260891,95.31010749228307,,,,,,,,,,94.10624577214969,95.14411599342769,91.42624086142708,,,95.14411599342769,,,,93.80896474260891,94.55953611744599,93.55886754233482,"rgba(255, 26, 202, 1.0)",1.5684256466303648,92.9424590243538,-3.450886585527355,16.899237660683625,-28.363947005368814,False,True,False,True,False,0.0,96.08120000000001,92.78292500000002,0.0,0.0,0.0,0.0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-276945.0,-110382.57169931417,False,False,False,False,8740.20905853172,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,93.01432434852573,94.72843182839858,,,,,,,,,87.30499999999999,93.37900717642694,94.8367840498782,91.34446434395456,,,94.8367840498782,,,,93.01432434852573,93.87137808846217,91.71631389256491,"rgba(255, 26, 202, 1.0)",1.8464806627302477,92.44388683764964,-2.6260154983047435,13.05624001932112,-31.76778843502993,False,True,False,True,False,0.0,95.9101,92.736625,0.0,0.0,0.0,0.0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-246018.0,-112485.44655668914,False,False,False,False,9084.190313438205,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,92.6904861274582,94.45797552795598,,,,,,,,,87.68745806157233,93.07092986734118,94.68545439761732,91.30849474775754,,,94.68545439761732,,,,92.6904861274582,93.57423082770708,91.6880842685721,"rgba(255, 0, 0, 1.0)",2.0296283399177106,92.36359122310947,-1.8272267637235626,14.999557825675218,-31.76778843502993,False,True,False,True,True,0.0,95.7059,92.70015000000001,0.0,0.0,0.0,0.0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-227269.0,-114265.03653255443,False,False,False,False,9234.032324082573,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,92.44330533101956,94.23428851932599,,,,,,,,,87.95784298799265,92.83014473657302,94.55523019344356,91.27915732014488,,,94.55523019344356,,,,92.44330533101956,93.33879692517277,91.65559380953852,"rgba(255, 0, 0, 1.0)",2.210807876878364,92.29536368896837,-1.7868416927056707,16.012545530119006,-31.76778843502993,False,True,False,True,True,0.0,95.51460000000002,92.66144999999999,0.0,0.0,0.0,0.0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-245246.0,-116295.7491444528,False,False,False,False,9369.582210530905,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,92.12191523164412,93.9423520460727,,,,,,,,,87.98542806436782,92.51654031444524,94.37957200669847,91.23355575301844,,,94.37957200669847,,,,92.12191523164412,93.03213363885841,91.52877403463249,"rgba(255, 0, 0, 1.0)",2.3863294970450846,92.18174019499449,-1.7335159290101727,16.407743053284,-31.76778843502993,False,True,False,True,True,0.0,95.30580000000002,92.62297500000001,0.0,0.0,0.0,0.0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-268218.0,-118651.13287864732,False,False,False,False,9580.472408817248,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,91.71880870070878,93.5662966204646,,,,,,,,,87.88536366637777,92.12003642437628,94.14371655653297,91.16606051821172,,,94.14371655653297,,,,91.71880870070878,92.64255266058669,91.32879429137469,"rgba(255, 0, 0, 1.0)",2.577617899541171,92.02206436604037,-1.8377682614958537,15.999257896580422,-31.76778843502993,False,True,False,True,True,0.0,95.08300000000001,92.58024999999999,0.0,0.0,0.0,0.0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-298748.0,-121443.33236890085,False,False,False,False,9905.271286199926,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,91.41208283159412,93.2736206723195,,,,,,,,,87.75622217417269,91.81636115167868,93.95301657645454,91.10672937862729,,,93.95301657645454,,,,91.41208283159412,92.3428517519568,91.1580823202333,"rgba(255, 0, 0, 1.0)",2.7727864525979533,91.89071688539954,-1.8485797492976848,15.308121966200147,-31.76778843502993,False,True,False,True,True,0.0,94.85079999999999,92.53465,0.0,0.0,0.0,0.0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-323276.0,-124572.52101434425,False,False,False,False,10131.980258506905,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,91.1453950909564,93.00479879084192,,,,,,,,,87.68512000880871,91.54821942082994,93.77075875170843,91.04955097107144,,,93.77075875170843,,,,91.1453950909564,92.07509694089916,91.01341228810463,"rgba(239, 83, 80, 1.0)",2.921989827078219,91.77166956297124,-1.449926185132414,18.32357134108029,-36.37510880054851,False,True,False,True,True,0.0,94.6349,92.49305,0.0,0.0,0.0,0.0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-297916.0,-127260.01681257147,False,False,False,False,10368.073587832378,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,91.0207117575281,92.8730037076597,,,,,,,,,87.66858074621535,91.4211650490184,93.67854461680001,91.020687551046,,,93.67854461680001,,,,91.0207117575281,91.94685773259391,90.94724449076995,"rgba(239, 83, 80, 1.0)",3.0601104393305776,91.71399080078828,-1.3574643409592093,20.444967383983887,-34.223597372911,False,True,False,True,True,0.0,94.4201,92.46065,0.0,0.0,0.0,0.0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-284133.0,-129692.15608679516,False,False,False,False,10421.01818336986,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,90.94269296044097,92.7871810016591,,,,,,,,,87.66940333754766,91.34074627035947,93.61720608635642,91.00180749938839,,,93.61720608635642,,,,90.94269296044097,91.86493698105004,90.90729079841299,"rgba(239, 83, 80, 1.0)",3.182023956455791,91.67711135762728,-1.2498684522969696,22.537235724143017,-32.134539430262286,False,True,False,True,True,0.0,94.2127,92.42877499999999,0.0,0.0,0.0,0.0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-274385.0,-131935.45599242623,False,False,False,False,10410.583792930018,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,90.8924865842268,92.73144858265253,,,,,,,,,87.66920770041878,91.2888706522031,93.57697478332928,90.98929355128062,,,93.57697478332928,,,,90.8924865842268,91.81196758343967,90.88108667180795,"rgba(239, 83, 80, 1.0)",3.2935526794407566,91.65295359785884,-1.1880646762641922,24.142300522050142,-30.505164760376324,False,True,False,True,True,0.0,94.00569999999999,92.397875,0.0,0.0,0.0,0.0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-267905.0,-134043.5109382801,False,False,False,False,10349.6445093187,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,90.78810959242372,92.6140521712467,,,,,,,,,87.66838539488074,91.18064153091332,93.49114129731063,90.96231655271498,,,93.49114129731063,,,,90.78810959242372,91.70108088183521,90.82562119395492,"rgba(239, 83, 80, 1.0)",3.4025988649905825,91.60163834389337,-1.1819313717147504,24.872402474684986,-29.646616073641454,False,True,False,True,True,0.0,93.79810000000002,92.36490000000002,0.0,0.0,0.0,0.0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-282013.0,-136337.61154388814,False,False,False,False,10407.913586693603,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,90.7557568464693,92.56385560018222,,,,,,,,,87.73063497230235,91.14330307890603,93.4513776388599,90.95316633360903,,,93.4513776388599,,,,90.7557568464693,91.65980622332576,90.81962050591932,"rgba(239, 83, 80, 0.5)",3.463679651718519,91.58506530809407,-0.7290123689242592,32.223343772462,-22.767802253885066,False,False,False,True,True,0.0,93.62119999999999,92.33875,0.0,0.0,0.0,0.0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-272908.0,-138454.9819075488,False,False,False,False,10387.71337604719,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,90.72761658869146,92.52053766974153,,,,,,,,,87.77909546079621,91.11095529039531,93.4168275055497,90.94500888972985,,,93.4168275055497,,,,90.72761658869146,91.62407712921649,90.81297178661777,"rgba(239, 83, 80, 0.5)",3.519732180382598,91.57023909619116,-0.6904613679802732,37.4196796417199,-18.19361571643227,True,False,False,True,True,0.0,93.4569,92.30984999999998,0.0,0.0,0.0,0.0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-264961.0,-140416.31552138523,False,False,False,False,10349.872858589095,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,90.71423290462678,92.49918275747672,,,,,,,,,87.80419725893293,91.0953763304988,93.39958459351494,90.94102567155086,,,93.39958459351494,,,,90.71423290462678,91.60670783105175,90.81004596362438,"rgba(239, 83, 80, 0.5)",3.571646523928583,91.56301607296274,-0.6448051500991099,41.36111057585167,-14.819971633742867,True,False,False,True,True,0.0,93.31380000000001,92.2901,0.0,0.0,0.0,0.0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-260868.0,-142283.78349779788,False,False,False,False,10252.867077835775,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,90.69849031461679,92.47327811007447,,,,,,,,,87.83595206737073,91.07684865511305,93.37846157643388,90.93624055092178,,,93.37846157643388,,,,90.69849031461679,91.58588421234563,90.80687571245986,"rgba(239, 83, 80, 0.5)",3.6194669957512526,91.55435086744144,-0.6615202929746503,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,93.16940000000001,92.26845000000002,0.0,0.0,0.0,0.0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-266011.0,-144202.03491643668,False,False,False,False,10173.644332442973,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,90.68555395075788,92.45166991136534,,,,,,,,,87.86240539463138,91.06154626786528,93.36071660365391,90.93223847428004,,,93.36071660365391,,,,90.68555395075788,91.56861193106161,90.80422668510765,"rgba(239, 83, 80, 0.5)",3.659112096305964,91.54710257222186,-0.5895153019224391,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,93.03059999999999,92.251325,0.0,0.0,0.0,0.0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-261624.0,-146022.53049912758,False,False,False,False,10083.928916436105,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,89.65333333333334,90.63185892657977,92.34379230678785,,,,,,,,,88.03180876178547,90.99328411286453,93.26822361271931,90.91398253596132,,,93.26822361271931,,,89.65333333333334,90.63185892657977,90.87632818890033,90.80182475583267,#000000,3.686587843511564,91.40887046047521,-0.4472619480306808,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,92.90369999999999,92.23532499999999,-1.0,89.815,89.385,0.0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-235941.0,-147416.6152975907,False,False,False,False,10325.774979747173,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,89.50325298621746,90.60845624680026,92.30866874287588,,,,,,,,,88.0547794511054,90.96676451612103,93.2391956037559,90.90640679618944,,,93.2391956037559,,,89.50325298621746,90.60845624680026,90.80679265863121,90.79178659179294,"rgba(239, 83, 80, 0.5)",3.7194111613784693,91.38609992566117,-0.6240503738234034,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,92.7622,92.217225,0.0,0.0,0.0,0.0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-242908.0,-148897.10188212417,False,False,False,False,10273.700949053418,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,89.42463407833398,90.59028065268802,92.28107257259396,,,,,,,,,88.07277055202772,90.94609606273858,93.21621377548738,90.90040591339391,,,93.21621377548738,,,89.42463407833398,90.59028065268802,90.76532910120532,90.78387157591189,"rgba(239, 83, 80, 0.5)",3.7534027240636436,91.37061873853536,-0.6569022617071951,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,92.6209,92.19865,0.0,0.0,0.0,0.0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-248513.0,-150441.53441108347,False,False,False,False,10201.317988602977,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,89.38840435798657,90.57922174668617,92.26404223060857,,,,,,,,,88.08413495926477,90.9334625881741,93.2019355071646,90.89669557078895,,,93.2019355071646,,,89.38840435798657,90.57922174668617,90.74388944509377,90.7790571563481,"rgba(239, 83, 80, 0.5)",3.776144481365026,91.36183748621951,-0.609573467747036,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,92.49689999999998,92.18077500000001,0.0,0.0,0.0,0.0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-244975.0,-151907.16953649302,False,False,False,False,10098.01073296572,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,89.37722680795264,90.57318230999691,92.25414908350363,,,,,,,,,88.09226765557676,90.92640946980684,93.1935171110827,90.89461267039928,,,93.1935171110827,,,89.37722680795264,90.57318230999691,90.73485273381773,90.7767017267164,"rgba(239, 83, 80, 0.5)",3.806796195000422,91.35748376997786,-0.5798796827833886,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,92.3686,92.16519999999998,0.0,0.0,0.0,0.0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-242791.0,-153316.22117158616,False,False,False,False,9975.312892144546,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,89.35253715961515,90.56111023295637,92.23481049039891,,,,,,,,,88.10664550669429,90.91243028259922,93.17709121942131,90.89044781502237,,,93.17709121942131,,,89.35253715961515,90.56111023295637,90.71615262765681,90.7716537059343,"rgba(239, 83, 80, 0.5)",3.8387424332022992,91.34864506052466,-0.5727513889725947,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,92.23029999999999,92.1484,0.0,0.0,0.0,0.0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-242791.0,-154703.4270448949,False,False,False,False,9886.021219398119,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,89.32788221278487,90.48525246960013,92.10098227757342,,,,,,,,,88.22560119814341,90.82155444396213,93.05957575835795,90.86216320099189,,,93.05957575835795,,,89.32788221278487,90.48525246960013,90.6380389866528,90.74222365036385,"rgba(239, 83, 80, 0.5)",3.8630367005180024,91.2978066681067,-0.517159639679016,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,92.09530000000001,92.13244999999999,0.0,0.0,0.0,0.0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-209982.0,-155560.4591837337,False,False,False,False,10241.41623925241,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,89.31846338321391,90.47139165174124,92.07721737668155,,,,,,,,,88.2428125657345,90.80516119791005,93.03850554289302,90.85682528604038,,,93.03850554289302,,,89.31846338321391,90.47139165174124,90.62235747054558,90.73582614814448,"rgba(239, 83, 80, 0.5)",3.8871233336247903,91.28800102291616,-0.5551665943420954,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,91.95630000000001,92.117,0.0,0.0,0.0,0.0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-215921.0,-156496.28152197038,False,False,False,False,10174.712111512063,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,89.30815843131171,90.46291100495209,92.0634869606111,,,,,,,,,88.25060753753591,90.79534259220314,93.02643424868481,90.85360248726589,,,93.02643424868481,,,89.30815843131171,90.46291100495209,90.6115187989583,90.73149671642244,"rgba(239, 83, 80, 0.5)",3.9087798757561973,91.28182177625956,-0.5863266413323387,47.34758565371589,-6.036045310932401,True,False,False,True,False,0.0,91.8142,92.0989,0.0,0.0,0.0,0.0,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-219221.0,-157468.75777744368,False,False,False,False,10068.12742761265,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,89.27313604683386,90.44717682344945,92.04101949572411,,,,,,,,,88.25570469116097,90.77789889987622,93.00719614317246,90.84785959077004,,,93.00719614317246,,,89.27313604683386,90.44717682344945,90.58711078866914,90.72216483124492,"rgba(239, 83, 80, 0.5)",3.9421707366775305,91.26985992670643,-0.7330631065315084,43.2145773318383,-2.5343550534942594,True,False,False,True,False,0.0,91.66290000000001,92.08305,0.0,0.0,0.0,0.0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-224011.0,-158500.42044756084,False,False,False,False,9986.295994626407,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,89.1630915007243,90.40028652742087,91.97749044804979,,,,,,,,,88.2592007673839,90.72681056252924,92.95322355393559,90.83076047062585,,,92.95322355393559,,,89.1630915007243,90.40028652742087,90.51362282539833,90.69249883861863,"rgba(239, 83, 80, 0.5)",3.9338641938296597,91.23419512487506,-0.7255449055287473,40.459238450586575,-5.166137889834985,True,False,False,True,False,0.0,91.4973,92.06847499999999,0.0,0.0,0.0,0.0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-224011.0,-159516.08834759865,False,False,False,False,10031.283653624447,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,89.02170522041952,90.33951323844543,91.89949445095012,,,,,,,,,88.24880408635917,90.6617342215191,92.88739735579959,90.80842189664989,,,92.88739735579959,,,89.02170522041952,90.33951323844543,90.42023763660502,90.65158939008194,"rgba(239, 83, 80, 0.5)",3.9488208617507348,91.18835649681624,-0.8732623275514693,35.95850112393195,-9.312710561464243,True,False,False,True,False,0.0,91.3126,92.0516,0.0,0.0,0.0,0.0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-238994.0,-160748.304032132,False,False,False,False,10108.054449692285,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,88.78861538428126,90.21712594003714,91.74362425992649,,,,,,,,,88.2183957445352,90.53108478135583,92.75435045133169,90.76150805191087,,,92.75435045133169,,,88.78861538428126,90.21712594003714,90.24978852808162,90.5663347572834,"rgba(239, 83, 80, 0.5)",3.9444606934487023,91.09783846858801,-0.787899464621305,35.18124459683632,-9.974727589218233,False,False,False,True,False,0.0,91.13529999999999,92.0382,0.0,0.0,0.0,0.0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-208419.0,-161487.38458977337,False,False,False,False,10425.371434968372,False,False,False,False
