date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_719,aVWAP_OB_bull_648,aVWAP_OB_bull_583,aVWAP_OB_bull_252,aVWAP_OB_bear_787,aVWAP_OB_bear_284,aVWAP_OB_bear_132,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,25.870775937434328,25.085271507479398,24.4106995310965,24.577076979120744,26.13988438968781,24.186525184706493,25.90699037572042,26.88440868625062,0.0,0.0,0.0,0.0,25.819951130054903,#000000,1.8672876291800564,25.819951130054903,0.21959598700129201,52.79819589751225,-1.381111425302123,True,False,True,False,True,6.953969006355361,25.9028,23.526750000000003,0,0.9262505533421872,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,-191122.0,-188280.21664814794,False,False,False,False,26080.45904934938,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,25.874072832317484,25.09168490977731,24.418758774831666,24.580607471506266,26.15744550232326,24.191053315904608,25.907658493616943,26.8834885403439,0.0,0.0,0.0,0.0,25.82510958959321,#000000,1.843370950041865,25.82510958959321,0.2142218908233416,53.46926874062626,-0.5279564488180171,True,False,True,False,True,6.899339849888008,25.9483,23.5587,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,-209339.0,-188606.7094132929,False,False,False,False,25958.54495556102,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,25.876245367830247,25.097259573462843,24.42610091750269,24.583814125246604,26.15753506330953,24.19523129230094,25.908085518737902,26.882368400382127,0.0,0.0,0.0,0.0,25.827300609949077,#000000,1.8120348499121335,25.827300609949077,0.16704943068043082,53.36191094755695,-0.40678076565152566,True,False,True,False,True,6.401028442615772,26.0056,23.585674999999995,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,-227392.0,-189208.03174797056,False,False,False,False,25835.97836710271,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,25.87746360182713,25.10214962599836,24.432878203000097,24.586764574318103,26.146447317001375,24.19913846617383,25.908304450518262,26.881062481151552,0.0,0.0,0.0,0.0,25.827316067820686,#000000,1.7891654479110626,25.827316067820686,0.12166786052875801,52.7202657166027,-0.40678076565152566,True,False,False,False,True,5.926500784409754,26.0598,23.613674999999997,0,0.9294371128467549,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,-245467.0,-190080.26381389349,False,False,False,False,25715.653121101117,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,25.878069641087116,25.107732414121397,24.44100661137799,24.590296677464462,26.12462281406442,24.20388539938557,25.908373842041552,26.87919359565271,0.0,0.0,0.0,0.0,25.82550216399133,#000000,1.7663341510971609,25.82550216399133,0.06765301793799498,51.59041662849792,-0.40678076565152566,True,False,False,False,False,5.364096392814414,26.1098,23.641025,0,0.9266540982134845,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,-268759.0,-191300.08918111993,False,False,False,False,25678.077103719705,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,25.879591145213556,25.116123397857287,24.452962384213386,24.59554538279817,26.106575424545266,24.210883070401174,25.908625792248575,26.876646545312806,0.0,0.0,0.0,0.0,25.824853474916853,#000000,1.7429210569643154,25.824853474916853,0.04024653027333429,50.43971327133343,-0.40678076565152566,False,False,False,False,False,5.080156259663038,26.152600000000003,23.66775,0,0.926763837968345,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,-302388.0,-193022.38237211033,False,False,False,False,25801.347226142654,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,25.883402099508007,25.123902896948145,24.462903672563996,24.60000960905343,26.120787177152646,24.216615485885235,25.909437674938488,26.87541867666968,0.0,0.0,0.0,0.0,25.91522479202676,#000000,1.7280115192930885,25.91522479202676,0.21398885588709052,52.23463485435866,-0.40678076565152566,True,False,False,False,True,6.992603196376972,26.208399999999997,23.696875,0,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,-278467.0,-194347.1051260311,False,False,False,False,25772.194555969898,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,25.88450882775057,25.12831913752207,24.469072699779478,24.602760260227445,26.11628504187173,24.22025104334631,25.90965199755525,26.874209730761457,0.0,0.0,0.0,0.0,25.909414444607993,#000000,1.7115159946663656,25.909414444607993,-0.011343419908720759,50.87676885515003,-0.40678076565152566,True,False,False,False,True,4.738552369901225,26.2654,23.7245,0,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,-295616.0,-195917.16551167401,False,False,False,False,25638.50161711765,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,25.884344264214814,25.13083879324316,24.472989036533665,24.604489979154174,26.105545687700264,24.2226104966432,25.909584530798895,26.873129696742268,0.0,0.0,0.0,0.0,25.90306319493571,#000000,1.6867950125647204,25.90306319493571,-0.04035060243166279,49.57662384130063,2.904691570504255,False,False,False,False,False,4.428308035577896,26.1873,23.74735,0,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,-308096.0,-197656.37224792712,False,False,False,False,25434.493840108073,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,25.88402251394324,25.132741608526906,24.476047905647043,24.605839529669307,26.095950713943164,24.224467942975696,25.909485744905545,26.872213743225068,0.0,0.0,0.0,0.0,25.898528824506464,#000000,1.656219762259738,25.898528824506464,-0.09571726416920022,48.06282795338201,1.4419317001733774,False,True,False,True,False,3.887332502635651,26.125700000000002,23.7689,0,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,-318237.0,-199525.83934485848,False,False,False,False,25197.385408478487,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,25.883111633038947,25.134189125601928,24.47870788985259,24.606999630053807,26.08251095985878,24.226119560761546,25.909249262975646,26.871186766744895,0.0,0.0,0.0,0.0,25.8925889656551,#000000,1.6233059277702215,25.8925889656551,-0.15868171319310354,46.336289006303176,-0.19915131540161468,False,True,False,True,False,3.285984397214886,26.0576,23.788425000000004,0,0.915292019616585,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,-328223.0,-201521.14416121726,False,False,False,False,24961.549975788897,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,25.88021927387345,25.138397928054882,24.48658612649977,24.610446014544976,26.045129513095212,24.231044153175883,25.90849394477826,26.86805008337941,0.0,0.0,0.0,0.0,25.87852624032621,#000000,1.5922123596420814,25.87852624032621,-0.15294834187881257,45.103046901246856,-1.3665166170004355,False,True,False,True,False,3.285984397214886,26.0026,23.8076,0,0.9121428571428574,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,-328223.0,-203485.51401918288,False,False,False,False,25043.246875389068,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,25.872786373685706,25.13857931426506,24.490605102065476,24.612065637634938,25.9840738289188,24.233894950712486,25.906657651975255,26.864234035034993,0.0,0.0,0.0,0.0,25.854926412812528,#000000,1.570166864374863,25.854926412812528,-0.445765624465137,41.580345801224375,-4.6479791918909115,False,True,False,True,False,0.544892654774177,25.9319,23.823475,0,0.9073581560283689,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,-354845.0,-205832.1727165599,False,False,False,False,25067.723668018694,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,25.867695274924436,25.138757175760553,24.493460286015065,24.613225926226075,25.946229864737315,24.23592199533018,25.905381949667873,26.861561581410168,0.0,0.0,0.0,0.0,25.841081724238684,#000000,1.5437112120811698,25.841081724238684,-0.4606313141173815,38.94755143353929,-6.998616025562917,False,True,False,True,False,0.40457576460705624,25.8777,23.839025000000003,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,-373671.0,-208434.32507754347,False,False,False,False,24970.952758437008,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,25.861266071288124,25.13822461700312,24.495919973506943,24.614178333775797,25.902904669387762,24.23779132673417,25.90376568309511,26.858467000358257,0.0,0.0,0.0,0.0,25.825161296855164,"rgba(239, 83, 80, 0.5)",1.5108487352808389,25.825161296855164,-0.532919860243653,36.54143335158949,-9.120887994866095,False,True,False,True,False,0.0,25.8338,23.8523,0,0.90759662372279,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-393960.0,-211310.69213060482,False,False,False,False,24898.36434357752,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,25.85633400055393,25.138257562896754,24.498503990296065,24.61522742963388,25.87189021992693,24.23966240971596,25.902502924490832,26.85587540275959,0.0,0.0,0.0,0.0,25.814058695335998,"rgba(239, 83, 80, 0.5)",1.4763663788787305,25.814058695335998,-0.5005930139761773,35.42443346595114,-10.068180274406217,False,True,False,True,False,0.09701106313926999,25.799400000000002,23.866125,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,-375886.0,-213862.24729137062,False,False,False,False,24792.56024522748,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,25.850633568381728,25.137231954689437,24.49985861384252,24.615701933564505,25.838444757387634,24.240826202920744,25.901052627554268,26.85331181713284,0.0,0.0,0.0,0.0,25.801593334235733,"rgba(239, 83, 80, 0.5)",1.4420275921685368,25.801593334235733,-0.6980402730865954,33.27366789333061,-12.04706805228578,False,True,False,True,False,0.0,25.7689,23.877675000000004,0,0.9055885218315475,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,-391516.0,-216616.56903879123,False,False,False,False,24650.50504762705,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,25.83514884906706,25.13289901842105,24.501188420075707,24.615922484318297,25.755190575683063,24.24255306409087,25.89709282239388,26.84691902489572,0.0,0.0,0.0,0.0,25.769764333226327,"rgba(239, 83, 80, 0.5)",1.4075578652911418,25.769764333226327,-0.799089231755086,31.109534700018987,-14.041476790206424,False,True,False,True,False,0.0,25.7359,23.889,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-426708.0,-219873.80052656188,False,False,False,False,24813.939077896397,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,25.821920985456117,25.129074801345947,24.502185583100328,24.61604529361367,25.691355755509903,24.243959747218515,25.89364996043163,26.841396844175097,0.0,0.0,0.0,0.0,25.74488397678811,"rgba(239, 83, 80, 0.5)",1.3708298827959582,25.74488397678811,-0.7294004816620538,30.723095104562304,-14.412543006180606,False,True,False,True,False,0.0,25.700300000000002,23.899825,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-396421.0,-222610.966409871,False,False,False,False,24898.792735603427,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,25.815980749187336,25.12717294613962,24.502359753864145,24.615974303471333,25.66433633911152,24.244425471398856,25.892091495117604,26.83896825821202,0.0,0.0,0.0,0.0,25.734140364296774,"rgba(239, 83, 80, 0.5)",1.3357219359166428,25.734140364296774,-0.965126295849965,29.148789637038114,-15.98010155702763,False,True,False,True,False,0.0,25.6575,23.909274999999997,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-409270.0,-225504.90491514432,False,False,False,False,24711.974243578567,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,25.811855066161073,25.12573833986727,24.502307357707185,24.615845042451287,25.645990144266854,24.24464183988102,25.891006975240334,26.83732340993464,0.0,0.0,0.0,0.0,25.726764911322626,"rgba(239, 83, 80, 0.5)",1.2987569420770806,25.726764911322626,-0.9561180164601791,28.492361778884426,-16.71245031280754,False,True,False,True,False,0.0,25.641299999999998,23.919425,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-400890.0,-228224.05367614984,False,False,False,False,24458.76534057735,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,25.805774393223853,25.123782966929266,24.50248732722944,24.615771663815217,25.620069886492757,24.24512405388374,25.889392353661133,26.83480635975271,0.0,0.0,0.0,0.0,25.71626144340763,"rgba(239, 83, 80, 0.5)",1.294602039794568,25.71626144340763,-0.912451399810152,28.634584073362653,-16.74429867014956,False,True,False,True,False,0.0,25.6306,23.931725,0,0.9011931064958022,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,-387525.0,-230693.83578969789,False,False,False,False,24286.768978707933,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,25.796250473719414,25.120266029223703,24.50207130288143,24.615334160824105,25.58047088712631,24.245445549775155,25.886860257154314,26.8310418327234,0.0,0.0,0.0,0.0,25.699952196777094,"rgba(239, 83, 80, 1.0)",1.2938319299900887,25.699952196777094,-1.0395107475724428,27.876626738082535,-17.6883396594895,False,True,False,True,False,0.0,25.6148,23.9428,0,0.8953919491525424,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,-406196.0,-233414.7995759041,False,False,False,False,24199.702792991528,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,25.78633494163964,25.11648290222991,24.501466270940394,24.6147962146647,25.54110470088701,24.245676551698796,25.884201937618453,26.827133448387208,0.0,0.0,0.0,0.0,25.68345128732073,"rgba(239, 83, 80, 1.0)",1.293060940015361,25.68345128732073,-1.0273694349664193,27.33522864145388,-18.437041385674757,False,True,False,True,False,0.0,25.5984,23.953125,0,0.9004432624113478,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,-406196.0,-236093.57787705286,False,False,False,False,24120.513602402512,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,25.765019368844833,25.105692401863294,24.496007399008082,24.611711368409118,25.455373631264543,24.243552818223517,25.87855202925274,26.819932803607344,0.0,0.0,0.0,0.0,25.554169507188128,"rgba(239, 83, 80, 1.0)",1.3044280338502043,25.554169507188128,-1.4942714021829762,24.398716304131213,-21.39024215910349,False,True,False,True,False,0.0,25.5654,23.95915,0,0.8920756690785462,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,-432673.0,-239141.3208557032,False,False,False,False,24157.04827523348,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,25.75124482574969,25.099199386148083,24.493271401538365,24.610070422859238,25.40462350184145,24.242681744808472,25.874823757282993,26.814954736144152,0.0,0.0,0.0,0.0,25.541488627823377,"rgba(239, 83, 80, 1.0)",1.301906028215985,25.541488627823377,-1.1878650181400148,26.192632173994774,-21.39024215910349,False,True,False,True,True,0.0,25.546100000000003,23.966000000000005,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,-412227.0,-241824.81975716515,False,False,False,False,24099.512643059315,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,25.74154163178889,25.09478784759884,24.491619167355786,24.60903551543936,25.37096939685667,24.24224380737921,25.872160286105068,26.81131919642093,0.0,0.0,0.0,0.0,25.531721316293662,"rgba(239, 83, 80, 1.0)",1.30155135085702,25.531721316293662,-1.2037337714428544,27.353883088263636,-21.39024215910349,False,True,False,True,True,0.0,25.5092,23.972775,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,-427893.0,-244709.59774542614,False,False,False,False,23968.760509058397,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,25.734253815513608,25.091430957767958,24.490318033765,24.60822747641609,25.346373374604056,24.241877497880576,25.87014793399974,26.808586957331023,0.0,0.0,0.0,0.0,25.522847278448026,"rgba(239, 83, 80, 1.0)",1.2867233579906812,25.522847278448026,-1.2184804672360525,28.14012568629191,-21.39024215910349,False,True,False,True,True,0.0,25.4706,23.9789,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-439562.0,-247730.56522224125,False,False,False,False,23778.06654767765,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,25.72350289508281,25.086241198678135,24.48803159155001,24.606861576570743,25.31043265732905,24.24110444262217,25.86717480870437,26.804648183787755,0.0,0.0,0.0,0.0,25.50704192741027,"rgba(239, 83, 80, 1.0)",1.2767861821596322,25.50704192741027,-1.3526477271934818,27.94654086644124,-21.39024215910349,False,True,False,True,True,0.0,25.433699999999998,23.985500000000002,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-455561.0,-250952.74250561735,False,False,False,False,23657.46086476792,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,25.689409884372104,25.069530441603284,24.480475487477797,24.602349660896916,25.203871906782034,24.2384615458498,25.857595032900296,26.792016467191843,0.0,0.0,0.0,0.0,25.4576348401431,"rgba(239, 83, 80, 1.0)",1.2697366826401677,25.4576348401431,-1.3330597306392682,27.74384727414994,-21.39024215910349,False,True,False,True,True,0.0,25.399700000000003,23.991749999999996,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-506557.0,-254915.5992109566,False,False,False,False,24081.314184693998,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,25.66074924545272,25.05735756221084,24.477302841689394,24.59997435320499,25.13172606425399,24.238291813381153,25.84911875190147,26.779904946465496,0.0,0.0,0.0,0.0,25.428729945669232,"rgba(239, 83, 80, 1.0)",1.263181946763587,25.428729945669232,-1.04793291976724,31.131564011251154,-22.750574837542416,False,True,False,True,True,0.0,25.371499999999997,23.999250000000004,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-448813.0,-257921.7604634999,False,False,False,False,24603.216290357657,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,25.644963191642507,25.05023964992551,24.474947968635735,24.598367243147322,25.09359622162142,24.23781674344073,25.844387829575652,26.773303407857554,0.0,0.0,0.0,0.0,25.410362072660362,"rgba(239, 83, 80, 1.0)",1.2518271618885963,25.410362072660362,-1.09069535653826,33.190078345530196,-20.785445792971757,False,False,False,True,True,0.0,25.339499999999997,24.006975,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-479136.0,-261351.43859584874,False,False,False,False,24691.895107561413,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,25.633387207578842,25.045118968104486,24.473412245901667,24.59726833004445,25.06749532210638,24.237595984760368,25.840857576719383,26.768317980903365,0.0,0.0,0.0,0.0,25.397470017290445,"rgba(239, 83, 80, 0.5)",1.2255551527496622,25.397470017290445,-0.9811635278857719,36.082617723493236,-18.08837103273363,True,False,False,True,True,0.0,25.3146,24.019000000000002,0,0.9032258064516131,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-455639.0,-264363.64885017666,False,False,False,False,24673.369602017825,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,25.62023544521946,25.039557931746106,24.47212223852222,24.596221361019758,25.04042478220487,24.237645878869355,25.836758814811212,26.762395877278255,0.0,0.0,0.0,0.0,25.38393730662188,"rgba(239, 83, 80, 0.5)",1.1422808974361174,25.38393730662188,-0.9664324327752476,38.92460554485032,-15.503094048903407,True,False,False,True,True,0.0,25.2863,24.030449999999995,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-426475.0,-266877.00313156925,False,False,False,False,24742.991778730728,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,25.613740621491978,25.03679142817214,24.471465345023383,24.595691695767545,25.02748216908555,24.23766011407493,25.83471480284176,26.759446145766237,0.0,0.0,0.0,0.0,25.37718906238767,"rgba(239, 83, 80, 1.0)",1.0921317405595123,25.37718906238767,-1.0961947335898665,40.18686265231022,-14.401304793299005,True,False,False,True,True,0.0,25.2448,24.04155,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-441014.0,-269576.80153263017,False,False,False,False,24584.79035580467,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,25.599451210087572,25.031025075508378,24.470583867078606,24.59477992119705,25.00168714641101,24.2380666286706,25.830115785330065,26.752645428311055,0.0,0.0,0.0,0.0,25.3635044124731,"rgba(239, 83, 80, 0.5)",1.021563644262113,25.3635044124731,-0.8844328178159789,43.555497611189196,-11.297376326848223,True,False,False,False,True,0.0,25.212,24.054450000000003,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,-405989.0,-271691.71933832584,False,False,False,False,24746.654071218552,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,25.589947028229048,25.027830063432983,24.47109160667458,24.59467658743696,24.988420143013894,24.239062478519962,25.826911239604904,26.74759692243045,0.0,0.0,0.0,0.0,25.327190654115363,"rgba(239, 83, 80, 0.5)",0.9705236721466436,25.327190654115363,-0.7904914389346738,46.736744202854865,-8.430255517062115,True,False,False,False,True,0.0,25.178399999999996,24.068325,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,-377292.0,-273328.9329919952,False,False,False,False,24807.899744532995,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,25.578718728052248,25.02331206967762,24.470485563576357,24.59398823296615,24.970032662210567,24.239455404927273,25.823188846253068,26.742059344952114,0.0,0.0,0.0,0.0,25.310523626790484,"rgba(239, 83, 80, 1.0)",0.9043746433278084,25.310523626790484,-1.1837169857519474,46.41736237445066,-8.430255517062115,True,False,False,False,True,0.0,25.1376,24.079525,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,-406327.0,-275390.91852700297,False,False,False,False,24873.43618260225,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,25.568233858840028,25.018533794807666,24.469009863666937,24.592914848751896,24.95096205633998,24.239226951405204,25.81976040208423,26.737212162640365,0.0,0.0,0.0,0.0,25.293498201084322,"rgba(239, 83, 80, 1.0)",0.8714227416090297,25.293498201084322,-1.4097614652745611,45.00673731110882,-8.430255517062115,True,False,False,False,False,0.0,25.0917,24.0885,0,0.8986093997535646,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,-429717.0,-277783.5709529409,False,False,False,False,24850.43717201927,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,25.558151610718685,25.01378863695335,24.467358743350772,24.591767863117266,24.932550100769728,24.238856349794766,25.816452815886883,26.73259935476451,0.0,0.0,0.0,0.0,25.278447915743953,"rgba(239, 83, 80, 1.0)",0.8555100949266021,25.278447915743953,-1.3716353818649307,44.3720347001272,-8.430255517062115,True,False,False,True,False,0.0,25.050700000000003,24.09945,0,0.8990841845720323,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,-407952.0,-279801.6861319651,False,False,False,False,24802.600936794162,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,25.552860511491314,25.01133921026101,24.466568696195136,24.59119899734925,24.923327460359822,24.238713535527786,25.814695366996983,26.730124379794304,0.0,0.0,0.0,0.0,25.27156279937342,"rgba(239, 83, 80, 1.0)",0.8476048767119186,25.27156279937342,-1.2937193136821887,44.591585370543626,-8.430255517062115,True,False,False,True,False,0.0,25.0215,24.110975000000003,0,0.8977812995245642,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,-396033.0,-281603.7220058881,False,False,False,False,24602.855185836113,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,25.52716538435248,24.999156156859176,24.462323492430727,24.58821937703995,24.879421217402374,24.23775794628277,25.806070273355747,26.718082467437902,0.0,0.0,0.0,0.0,25.239385625783527,"rgba(239, 83, 80, 1.0)",0.8516653373512658,25.239385625783527,-1.472862133481618,43.33677791788885,-8.430255517062115,True,False,False,True,False,0.0,24.989500000000003,24.121199999999998,0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-453354.0,-284266.51701354876,False,False,False,False,25110.113244970435,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,25.518620856189433,24.9953823573702,24.46141251240532,24.587452886236502,24.866975136100603,24.237778746977323,25.803090921485758,26.713768020280252,0.0,0.0,0.0,0.0,25.231233520666535,"rgba(239, 83, 80, 1.0)",0.8514041555188897,25.231233520666535,-1.2288329976835828,44.36227473788256,-8.430255517062115,True,False,False,True,False,0.0,24.9629,24.132075,0,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,-431307.0,-286546.21442419145,False,False,False,False,25062.623117141433,False,False,False,False
