date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,5.9267923131,6.0578746075,5.6037680875,5.9267923131,4238630,0,,,6.854693184837235
2023-01-13 00:00:00+00:00,5.9736074182,6.1608678389,5.4165076668,5.9361553341,8473013,0,,,6.8152155891730555
2023-01-20 00:00:00+00:00,6.797553269,6.80691629,5.9642443972,5.9642443972,5170771,0,,,6.834180257442585
2023-01-27 00:00:00+00:00,7.4529647412,7.4904168254,6.7226491008,6.80691629,6024139,0,,,6.89140725891514
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.3499715099,7.396786615,6449553,0,,,6.972813226445856
2023-02-10 00:00:00+00:00,7.7432183932,7.9492048559,7.5372319305,7.8649376666,6431871,0,,,7.033231516315473
2023-02-17 00:00:00+00:00,7.2469782785,8.2441400184,7.2282522365,7.7525814142,8924851,0,,,7.088183805516141
2023-02-24 00:00:00+00:00,6.9848136896,7.3218824468,6.8256423321,7.2188892154,5591197,0,,,7.095111190284362
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,7.0308269551,7.0308269551,9031814,0,,,7.318379886951447
2023-03-10 00:00:00+00:00,7.4360890986,8.5717655705,7.3418420885,8.557628519,6406671,0,,,7.323897409554881
2023-03-17 00:00:00+00:00,7.2475950783,7.7141177784,7.0166899035,7.3229926864,8708087,0,,,7.297470872605025
2023-03-24 00:00:00+00:00,7.021402254,7.5586102117,6.8753193884,7.3512667895,5679585,0,,,7.281031727928675
2023-03-31 00:00:00+00:00,7.6151584178,7.794227737,6.8894564399,7.0779504601,3258856,0,,,7.2831253883147875
2023-04-07 00:00:00+00:00,7.0967998621,7.7094054279,6.8894564399,7.6717066239,2651777,0,,,7.280160997142073
2023-04-14 00:00:00+00:00,7.3041432844,7.5821719643,6.98370345,7.0873751611,2051377,0,,,7.279306148799286
2023-04-21 00:00:00+00:00,7.0779504601,7.5774596138,6.9460046459,7.3324173874,2536851,0,,,7.276598260295809
2023-04-28 00:00:00+00:00,6.964854048,7.2617321299,6.7292365227,7.0496763571,2752468,0,,,7.269269095697527
2023-05-05 00:00:00+00:00,6.7480859247,6.964854048,6.4323584408,6.964854048,2809048,0,,,7.256590203179733
2023-05-12 00:00:00+00:00,6.7103871206,6.9601416975,6.6255648115,6.7952094298,2231271,0,,,7.248136815253711
2023-05-19 00:00:00+00:00,7.0496763571,7.3606914905,6.7198118217,6.7198118217,3133212,0,,,7.243546010115829
2023-05-26 00:00:00+00:00,6.7480859247,7.1156492642,6.583153657,7.0685257591,2973891,0,,,7.23480377513624
2023-06-02 00:00:00+00:00,6.9365799449,7.1156492642,6.229727369,6.8517576358,3332451,0,,,7.224518156570174
2023-06-09 00:00:00+00:00,7.3889655935,7.4737879026,6.8894564399,6.9365799449,3146109,0,,,7.225706973296948
2023-06-16 00:00:00+00:00,7.3324173874,7.6575695724,7.1910468723,7.3983902945,2602280,0,,,7.2290700381407005
2023-06-23 00:00:00+00:00,6.5595919045,7.346554439,6.1637544619,7.3324173874,6445873,0,,,7.135122482615721
2023-06-30 00:00:00+00:00,6.6915377186,6.9271552439,6.4370707913,6.5595919045,5150077,0,,,7.122556835462597
2023-07-07 00:00:00+00:00,6.8043726966,7.0416241853,6.5766112674,6.690491982,3720899,0,,,7.120689371753606
2023-07-14 00:00:00+00:00,6.984683828,7.070094364,6.7284522202,6.7948826371,3197409,0,,,7.122807792660404
2023-07-21 00:00:00+00:00,6.7948826371,6.9562136494,6.6145715056,6.9562136494,2534781,0,,,7.119441976570704
2023-07-28 00:00:00+00:00,6.9372335303,7.0226440662,6.7189621607,6.7948826371,1574219,0,,,7.119146203415263
2023-08-04 00:00:00+00:00,6.6715118629,7.3690312398,6.5671212079,6.9751937685,2432950,0,,,7.117838726778053
2023-08-11 00:00:00+00:00,6.5955913865,6.9941738876,6.3488498383,6.6810019225,3731216,0,,,7.107763821595635
2023-08-18 00:00:00+00:00,6.8897832326,7.4259715971,6.8233528157,6.9704487387,7241841,0,,,7.114266496516605
2023-08-25 00:00:00+00:00,6.8717453889,6.9182534112,6.6710407252,6.9087633517,1553883,0,,,7.112475808071578
2023-09-01 00:00:00+00:00,7.2444826214,7.445187285,6.8335159291,6.8717453889,2694184,0,,,7.123922252004981
2023-09-08 00:00:00+00:00,6.852630659,7.3591710006,6.7570570096,7.2158105266,1134855,0,,,7.117138510337078
2023-09-15 00:00:00+00:00,6.6136965356,6.968465922,6.5181228863,6.9195322136,2125115,0,,,7.094563729309064
2023-09-22 00:00:00+00:00,6.4798934265,6.709270185,6.3365329525,6.6423686304,2022152,0,,,7.074016355542545
2023-09-29 00:00:00+00:00,6.4990081564,6.7236062324,6.403434507,6.4607786966,2139162,0,,,7.060227104467203
2023-10-06 00:00:00+00:00,6.2122872083,6.475114744,6.0641480518,6.4607786966,1870637,0,,,6.953932593263485
2023-10-13 00:00:00+00:00,6.2983034927,6.4416639668,6.1167135589,6.1262709239,1461077,0,,,6.945561732480651
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.3365329525,1328247,0,,,6.938475355510459
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.1262709239,6.2122872083,3977744,0,,,6.9381356756524815
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6232539005,6.7570570096,3551812,0,,,6.965267087196498
2023-11-10 00:00:00+00:00,7.0151058629,7.1011221473,6.7522783272,7.0628926876,2182460,0,,,6.975213352092995
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,6.8335159291,6.9673190382,3461537,0,,,6.999709699202524
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.3400562707,7.3782857305,1803632,0,,,7.016500623572855
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,7.4738593798,7.4738593798,3075936,9,0.4668928655664911,4.20203579009842,7.061801729371465
2023-12-08 00:00:00+00:00,7.8360628339,8.3744916912,7.7591444257,8.278343681,2124636,9,0.4729997419295797,4.2569976773662175,7.087665202714616
2023-12-15 00:00:00+00:00,8.3744916912,8.5187137066,7.5812706068,7.8072184308,4666179,9,0.47649795549789775,4.28848159948108,7.144057988091366
2023-12-22 00:00:00+00:00,9.6628750283,9.7109490334,8.7590837321,8.8456169414,5652884,9,0.4685747622353023,4.217172860117721,7.264612750537229
2023-12-29 00:00:00+00:00,9.6436454263,9.8551710488,9.5571122171,9.7205638345,2262956,9,0.4614070651500835,4.1526635863507515,7.549996613280004
2024-01-05 00:00:00+00:00,9.321549592,9.6051862222,8.9706093547,9.5571122171,3341947,9,0.45685708201513997,4.11171373813626,7.575431869940283
2024-01-12 00:00:00+00:00,9.105216569,9.350105551,8.9417649516,9.3263569925,3550313,9,0.4549462538127646,4.0945162843148815,7.605164340385035
2024-01-19 00:00:00+00:00,8.720624528,9.0571425639,8.5744795525,9.0475277628,1875493,9,0.4532611606590647,4.079350445931582,7.611962973205844
2024-01-26 00:00:00+00:00,8.26872888,8.5283285076,7.9177886426,8.1918104718,3846691,9,0.45327048081312576,4.079434327318132,7.602639376392534
2024-02-02 00:00:00+00:00,7.9995144513,8.4706397014,7.9033664411,8.2206548748,2285744,9,0.4580311734836406,4.122280561352765,7.5987767362792535
2024-02-09 00:00:00+00:00,7.8937516401,8.1052772626,7.4803151961,7.9033664411,6313796,9,0.46388930205870044,4.175003718528304,7.578586165610235
2024-02-16 00:00:00+00:00,8.0764328595,8.2591140789,7.5283892012,7.8360628339,2610904,9,0.4724386358208398,4.251947722387558,7.577397422072498
2024-02-23 00:00:00+00:00,8.0572032574,8.1052772626,7.864907237,8.0187440534,1013509,11,0.4419627657566494,4.861590423323143,7.5777526245631295
2024-03-01 00:00:00+00:00,7.6312332335,8.4994841045,7.6312332335,8.0668180585,3034030,11,0.46371445586770593,5.100859014544765,7.576976195456831
2024-03-08 00:00:00+00:00,7.7763137133,7.9455742729,7.2878760982,7.6312332335,6306256,10,0.4787338934810544,4.787338934810544,7.565072071226294
2024-03-15 00:00:00+00:00,7.5151688498,7.7666416813,7.3410722741,7.7376255853,2304891,10,0.49390331412263216,4.9390331412263215,7.559543967194619
2024-03-22 00:00:00+00:00,7.6312332335,7.8585259851,7.3217282101,7.5151688498,1449713,11,0.4759601304100545,5.2355614345106,7.557091094356903
2024-03-29 00:00:00+00:00,8.2115551524,8.3663076642,7.6409052655,7.6409052655,1838911,11,0.4792510121385634,5.271761133524198,7.560761810930925
2024-04-05 00:00:00+00:00,7.9600823209,8.5500762718,7.9504102889,8.2792593763,1792597,11,0.4809509936456058,5.290460930101664,7.6188376202324894
2024-04-12 00:00:00+00:00,7.4861527538,8.2115551524,7.4571366579,7.9987704488,3889837,11,0.4822715734443099,5.304987307887409,7.589750676952567
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.2444486746,7.5441849457,1900837,11,0.4838405590665451,5.322246149731996,7.579493549049792
2024-04-26 00:00:00+00:00,7.6022171376,7.7956577772,7.2733680502,7.5441849457,1751586,11,0.49101329385364495,5.4011462323900945,7.57349582975828
2024-05-03 00:00:00+00:00,7.5538569777,7.6505772975,7.3555803221,7.6409052655,908744,11,0.4960558272853501,5.456614100138851,7.570443977725523
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.408776498,7.6409052655,1409864,11,0.49685359349037195,5.465389528394091,7.566861094807053
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.3459082901,7.5248408817,1794389,11,0.5003231054512072,5.503554159963279,7.563759451776707
2024-05-24 00:00:00+00:00,7.6505772975,8.0568026407,7.4861527538,7.6795933935,1769453,11,0.5047862820319831,5.552649102351814,7.564254130938003
2024-05-31 00:00:00+00:00,7.408776498,7.7376255853,7.3168921941,7.5828730736,1491416,12,0.48327703500487734,5.799324420058528,7.560586784779958
2024-06-07 00:00:00+00:00,7.2153358583,7.4764807218,7.0992714746,7.4764807218,1682739,12,0.4872219949676178,5.846663939611414,7.552902975971236
2024-06-14 00:00:00+00:00,6.9541909948,7.3314002421,6.8961588029,7.1863197624,1663275,12,0.49076110467079426,5.889133256049531,7.54264588097378
2024-06-21 00:00:00+00:00,6.7704223872,7.3023841462,6.4512453318,6.9251748989,2768483,12,0.4966460011171572,5.959752013405886,7.465062856755171
2024-06-28 00:00:00+00:00,6.7317342592,6.9300109149,6.4947694757,6.7800944192,2610298,12,0.5006383381660775,6.00766005799293,7.441559159843287
2024-07-05 00:00:00+00:00,6.7316643746,6.931373665,6.6059978435,6.7220622273,1287833,12,0.5066180043909027,6.079416052690831,7.433073282592378
2024-07-12 00:00:00+00:00,7.1603087053,7.2674697879,6.6780838333,6.6926967082,1279222,12,0.5146925202300282,6.176310242760339,7.431631701420668
2024-07-19 00:00:00+00:00,8.4559836139,8.7384991954,7.5597272861,7.5597272861,4707649,11,0.5324387062991125,5.8568257692902375,7.5001683120675535
2024-07-26 00:00:00+00:00,8.4462416972,8.6800476958,8.2708871983,8.2708871983,1970991,11,0.6148632058636502,6.763495264500152,7.5245803277634
2024-08-02 00:00:00+00:00,9.2061111925,9.5665621069,8.1588551574,8.6410800294,4835381,10,0.620592683957176,6.20592683957176,7.597466374686142
2024-08-09 00:00:00+00:00,8.8261764449,9.7419166058,8.5144351135,8.6410800294,4032003,9,0.6604589203230761,5.944130282907684,7.646785868231071
2024-08-16 00:00:00+00:00,9.4691429409,9.9270130213,8.2611452817,8.8554021947,5286929,8,0.5992697852352278,4.794158281881822,7.7089547333773
2024-08-23 00:00:00+00:00,9.5178525239,9.605980788,9.2061111925,9.4496591076,3056037,7,0.6358028990490264,4.450620293343185,7.745748823552751
2024-08-30 00:00:00+00:00,10.369759077,10.4872634291,9.605980788,9.605980788,3511640,7,0.6084550098742011,4.2591850691194075,7.984319865273317
2024-09-06 00:00:00+00:00,10.0759981966,10.2816308128,9.7430691988,10.2326706661,4163906,6,0.6540993487408695,3.924596092445217,8.03289572549094
2024-09-13 00:00:00+00:00,10.0759981966,10.428511253,9.7920293456,10.0759981966,3332308,6,0.6364676515423887,3.8188059092543325,8.073777882659497
2024-09-20 00:00:00+00:00,9.5570206413,10.1641264607,9.4982684652,10.1249583433,3858178,6,0.6251987907486002,3.7511927444916013,8.10181998233205
2024-09-27 00:00:00+00:00,10.0955822553,10.2914228422,9.5178525239,9.5961887587,2690713,6,0.6093191853439933,3.65591511206396,8.12809068642828
2024-10-04 00:00:00+00:00,9.7626532575,10.1543344314,9.6941090521,10.1543344314,1977717,6,0.596799014450804,3.580794086704824,8.144756407085444
2024-10-11 00:00:00+00:00,9.7724452869,9.8948456537,9.4493083185,9.7234851401,2420834,6,0.5876572051775905,3.5259432310655425,8.160931026334804
2024-10-18 00:00:00+00:00,9.8018213749,9.9291177564,9.5766047,9.7136931108,1870442,6,0.5808979803794821,3.4853878822768927,8.174321975126372
2024-10-25 00:00:00+00:00,9.5766047,9.8116134043,9.2926358489,9.8116134043,1123123,6,0.5761409054609293,3.4568454327655758,8.180223179595954
2024-11-01 00:00:00+00:00,10.369759077,10.4725753851,9.5325405679,9.5961887587,3642243,6,0.5627491723771347,3.3764950342628084,8.215785230453251
2024-11-08 00:00:00+00:00,11.3685460702,11.8875236255,10.1396463873,10.4187192237,5813853,6,0.5426832090219834,3.2560992541319003,8.512284937751813
2024-11-15 00:00:00+00:00,10.6145598106,11.730851156,10.5411195905,11.3685460702,3232261,6,0.5363448388470239,3.218069033082143,8.548817348453342
2024-11-22 00:00:00+00:00,11.0258250431,11.446882305,10.5949757519,10.6635199573,2316495,6,0.5231434269206251,3.1388605615237504,8.576793374731972
2024-11-29 00:00:00+00:00,10.5954346099,11.1727054833,10.1249583433,11.0943692485,1726637,6,0.5161930820192056,3.0971584921152333,8.58920784310056
2024-12-06 00:00:00+00:00,9.985483871,10.605272525,9.9067805498,10.605272525,1985530,6,0.5149540696721332,3.089724418032799,8.594185223237137
2024-12-13 00:00:00+00:00,9.916618465,10.5462450342,9.6903464167,10.123214683,1895374,6,0.5144092081555277,3.0864552489331665,8.598209146253929
2024-12-20 00:00:00+00:00,9.2673160655,10.0248355315,9.0705577626,9.8772668044,3601724,6,0.5136283491630069,3.0817700949780416,8.589142012487661
2024-12-27 00:00:00+00:00,9.6608326712,9.8280772287,9.2082885746,9.2476402352,1380902,5,0.5235027359406947,2.6175136797034737,8.588552955512212
2025-01-03 00:00:00+00:00,8.7950961386,9.7001843318,8.7459065628,9.5624535198,3383387,5,0.5224149468774713,2.612074734387356,8.575703038916876
2025-01-10 00:00:00+00:00,8.0966041634,8.962340696,7.9982250119,8.8737994597,3151113,5,0.522481739676464,2.6124086983823203,8.549347180850347
2025-01-17 00:00:00+00:00,8.1851453997,8.5688240903,7.870332115,8.0966041634,3659882,6,0.49504407759574853,2.970264465574491,8.519984387565172
2025-01-24 00:00:00+00:00,8.7065549023,8.8147719689,8.1556316542,8.342552042,1428442,6,0.4958494980503229,2.9750969883019374,8.513381539839132
2025-01-31 00:00:00+00:00,8.0277387573,8.6672032417,8.0179008422,8.5884999205,2091330,5,0.4043325895492339,2.0216629477461696,8.499881614749823
2025-02-07 00:00:00+00:00,8.1851453997,8.480282854,7.6047084062,7.6145463213,2289493,6,0.3989515318834005,2.393709191300403,8.484099551092156
2025-02-14 00:00:00+00:00,7.8604941999,8.2343349754,7.7621150485,7.9883870968,2388014,6,0.3996496431196716,2.3978978587180295,8.466846814517094
2025-02-21 00:00:00+00:00,7.4473017639,8.0996539171,7.3981121881,7.870332115,1802549,6,0.40048326306816495,2.4028995784089897,8.451214171644333
2025-02-28 00:00:00+00:00,7.2210297156,7.5456809153,6.8029183219,7.5456809153,9092054,5,0.4276776501525422,2.138388250762711,8.359354085378287
2025-03-07 00:00:00+00:00,6.2765898618,7.3784363579,6.2667519466,7.2800572064,6809738,5,0.4248063404423066,2.124031702211533,8.282017462360724
2025-03-14 00:00:00+00:00,6.4438344192,6.6307548069,5.1107969172,6.1880486255,15292254,5,0.42228778687441526,2.1114389343720763,8.09774192190529
2025-03-21 00:00:00+00:00,6.0995073892,6.5618894009,5.9705747126,6.4241585889,3945163,5,0.4187986303055185,2.0939931515275925,8.05974795458862
2025-03-28 00:00:00+00:00,5.6631198686,6.3077832512,5.6234482759,6.1986863711,3235952,5,0.41345888120719865,2.0672944060359932,8.025034113519165
2025-04-04 00:00:00+00:00,4.6415763547,5.6135303777,4.4779310345,5.5441050903,5979492,4,0.4540824708970639,1.8163298835882555,7.939692892552734
2025-04-11 00:00:00+00:00,4.6118226601,4.9490311987,4.1357635468,4.4630541872,7717900,4,0.44251954510785024,1.770078180431401,7.609954249900947
2025-04-18 00:00:00+00:00,4.760591133,4.8498522167,4.4729720854,4.6812479475,2704435,4,0.43217239873910857,1.7286895949564343,7.579008545821114
2025-04-25 00:00:00+00:00,5.0878817734,5.5143513957,4.606863711,4.711001642,4984031,4,0.425217656168482,1.700870624673928,7.537600082727115
2025-05-02 00:00:00+00:00,5.7127093596,5.7672577997,4.2349425287,5.0779638752,5862983,4,0.42132924662582893,1.6853169865033157,7.492918730111175
2025-05-09 00:00:00+00:00,5.9309031199,5.990410509,5.1920197044,5.682955665,4286572,4,0.41782306322083446,1.6712922528833378,7.471956764068483
2025-05-16 00:00:00+00:00,5.75,6.3375369458,5.575,6.2185221675,3426889,4,0.41380386110598244,1.6552154444239298,7.457782496219026
2025-05-23 00:00:00+00:00,5.4,5.84,5.28,5.66,2496421,3,0.4183252751363704,1.2549758254091112,7.44165689622379
2025-05-30 00:00:00+00:00,5.27,5.625,5.18,5.49,2176255,3,0.4134563317974935,1.2403689953924806,7.425958320622843
2025-06-06 00:00:00+00:00,5.88,5.915,4.71,4.76,7470594,3,0.4109940636628325,1.2329821909884975,7.3790804498658416
2025-06-13 00:00:00+00:00,6.15,6.52,5.8,5.97,7098540,3,0.40915142395729526,1.2274542718718857,7.357664363734218
2025-06-20 00:00:00+00:00,6.8,6.9891,6.14,6.22,6559104,3,0.40916053515868206,1.2274816054760462,7.3511198594066265
2025-06-27 00:00:00+00:00,6.67,7.03,6.39,6.74,6242762,3,0.4086890618958854,1.2260671856876562,7.345001264137108
2025-07-04 00:00:00+00:00,7.09,7.245,6.52,6.71,2333878,3,0.4093717385078028,1.2281152155234083,7.344885432588506
2025-07-11 00:00:00+00:00,6.98,7.14,6.78,6.96,3023579,3,0.41006789671616173,1.2302036901484852,7.344657980986847
2025-07-18 00:00:00+00:00,7.02,7.24,6.59,6.98,4380824,3,0.4102664944780332,1.2307994834340996,7.3436060168865644
2025-07-25 00:00:00+00:00,6.23,7.19,5.91,7.08,5030327,3,0.4088372705504531,1.2265118116513594,7.33237449419889
2025-08-01 00:00:00+00:00,5.14,6.32,5.05,6.19,8169373,3,0.40302629778774657,1.2090788933632397,7.287044702706928
2025-08-08 00:00:00+00:00,4.96,5.18,4.94,5.18,1406094,3,0.3971934308932255,1.1915802926796766,7.277159395484372
