date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:55:00+00:00,3.545,3.55,3.545,3.545,300.0,3.5371940071049672,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,3.545,3.555,3.545,3.55,17184.0,3.5437670396604966,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,3.555,3.575,3.555,3.575,1412.0,3.5448708687072545,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,3.575,3.585,3.575,3.585,120.0,3.5511248251945915,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,3.585,3.585,3.585,3.585,21.0,3.5560549442866267,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,3.585,3.585,3.575,3.575,2222.0,3.5589546763701327,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,3.575,3.575,3.57,3.57,1089.0,3.5585961378869397,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,3.57,3.575,3.57,3.575,320.0,3.558641535123334,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,3.575,3.575,3.575,3.575,400.0,3.5587891480018534,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,3.575,3.575,3.575,3.575,0.0,3.5587891480018534,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,3.575,3.575,3.575,3.575,99.0,3.5588260248181625,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,3.575,3.585,3.575,3.58,5859.0,3.5643816736825946,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,3.585,3.585,3.58,3.58,463.0,3.566319343765071,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,3.585,3.585,3.565,3.565,1897.0,3.570451710791788,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,3.565,3.565,3.565,3.565,100.0,3.5710157956246085,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,3.565,3.57,3.565,3.565,770.0,3.571349955613475,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,3.565,3.57,3.565,3.565,3812.0,3.5702425228106476,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,3.565,3.565,3.565,3.565,300.0,3.5691657979533886,#000000
2025-06-30 19:25:00+00:00,3.565,3.565,3.565,3.565,401.0,3.568102757321114,#000000
2025-06-30 19:30:00+00:00,3.565,3.575,3.565,3.575,2454.0,3.5697121753410217,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,3.575,3.575,3.575,3.575,300.0,3.56996671206396,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,3.575,3.58,3.575,3.575,15713.0,3.574511497907732,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,3.575,3.585,3.575,3.585,9360.0,3.5765464777568674,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,3.585,3.585,3.575,3.585,5702.0,3.5772982205271004,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,3.585,3.595,3.575,3.585,16585.0,3.5796057029833457,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,3.69,3.69,3.63,3.63,7366.0,3.594255213846221,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,3.635,3.645,3.625,3.625,4393.0,3.5961787639646636,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,3.625,3.64,3.61,3.62,3849.0,3.597292604702342,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,3.615,3.62,3.59,3.605,2719.0,3.59721082111768,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,3.605,3.615,3.6,3.6,4147.0,3.5972599726286334,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,3.605,3.61,3.595,3.61,5695.0,3.5974847264950034,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,3.61,3.61,3.595,3.61,4430.0,3.5977098160488437,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,3.61,3.625,3.59,3.59,5446.0,3.59777943195722,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,3.595,3.595,3.57,3.575,5305.0,3.5965525475729905,#000000
2025-07-01 14:15:00+00:00,3.575,3.585,3.57,3.575,3188.0,3.595787371937675,#000000
2025-07-01 14:20:00+00:00,3.575,3.585,3.565,3.58,2904.0,3.595146169141698,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,3.585,3.585,3.56,3.565,740.0,3.594938101906416,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,3.565,3.58,3.565,3.57,2300.0,3.5943547043946062,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,3.57,3.57,3.545,3.545,1399.0,3.5937544248891493,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,3.545,3.55,3.535,3.535,801.0,3.593311557359693,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,3.535,3.535,3.53,3.535,830.0,3.592805609239855,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,3.535,3.535,3.535,3.535,410.0,3.5925658707463874,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,3.535,3.54,3.525,3.525,887.0,3.592010761335575,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,3.525,3.53,3.51,3.525,3679.0,3.589525818900097,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,3.525,3.53,3.495,3.505,805.0,3.5889184254982105,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,3.505,3.505,3.495,3.495,1621.0,3.587549533346464,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,3.495,3.495,3.48,3.485,2566.0,3.575430477173343,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,3.485,3.49,3.48,3.48,323.0,3.5650455331876536,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,3.485,3.495,3.485,3.495,400.0,3.565295810220674,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,3.495,3.51,3.495,3.505,1129.0,3.565980853175147,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,3.505,3.505,3.505,3.505,551.0,3.5659946319921367,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,3.505,3.505,3.505,3.505,2.0,3.5659944791426943,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,3.505,3.505,3.5,3.5,1838.0,3.5652749982161067,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,3.505,3.51,3.5,3.5,373.0,3.565134029135932,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,3.505,3.515,3.505,3.515,303.0,3.565117557083879,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,3.515,3.525,3.515,3.525,100.0,3.565149508419836,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,3.525,3.53,3.52,3.52,1099.0,3.565430641973056,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,3.525,3.525,3.52,3.52,1030.0,3.5654698280377035,#000000
2025-07-01 16:15:00+00:00,3.52,3.525,3.52,3.52,136.0,3.5654670590087876,#000000
2025-07-01 16:20:00+00:00,3.525,3.535,3.525,3.535,1.0,3.565467340829051,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,3.535,3.535,3.53,3.535,13.0,3.5654716579970502,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,3.535,3.56,3.535,3.555,2339.0,3.5669139641642706,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,3.555,3.57,3.555,3.565,5499.0,3.569567777877527,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,3.565,3.57,3.565,3.565,3516.0,3.5705417866340574,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,3.57,3.575,3.565,3.575,2605.0,3.5712176524993056,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,3.575,3.58,3.575,3.575,2213.0,3.571821217104447,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,3.575,3.575,3.575,3.575,351.0,3.5718986187087745,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,3.575,3.59,3.575,3.585,619.0,3.572587288812033,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,3.585,3.59,3.58,3.585,30.0,3.5732493679997313,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,3.585,3.585,3.585,3.585,102.0,3.5733047518444265,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,3.585,3.585,3.58,3.585,106.0,3.5732595752530685,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,3.585,3.585,3.57,3.57,6970.0,3.572702870939814,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,3.575,3.575,3.57,3.57,876.0,3.572694502021548,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,3.575,3.575,3.55,3.555,8075.0,3.570867421561909,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,3.555,3.555,3.54,3.545,2500.0,3.569916709053745,#000000
2025-07-01 17:40:00+00:00,3.545,3.545,3.54,3.54,3100.0,3.568672834910798,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,3.545,3.545,3.54,3.54,900.0,3.568351992824192,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,3.545,3.55,3.545,3.545,366.0,3.568256206408752,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,3.545,3.545,3.545,3.545,101.0,3.5682272951741303,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,3.545,3.545,3.52,3.52,1301.0,3.567521464012105,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,3.525,3.535,3.525,3.535,0.0,3.567521464012105,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,3.535,3.535,3.515,3.515,608.0,3.56714358464167,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,3.515,3.515,3.5,3.5,4000.0,3.5639584412814145,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,3.5,3.505,3.495,3.495,0.0,3.5639584412814145,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,3.495,3.495,3.48,3.485,1360.0,3.562651461827998,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,3.485,3.495,3.48,3.495,4390.0,3.559060175452173,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,3.495,3.495,3.485,3.485,215.0,3.5588939405243436,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,3.485,3.515,3.485,3.505,10351.0,3.5535280027624063,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,3.505,3.505,3.5,3.505,400.0,3.5533562074118756,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,3.505,3.505,3.495,3.495,2712.0,3.552095920807268,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,3.495,3.495,3.475,3.485,9831.0,3.5469376494786466,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,3.485,3.485,3.465,3.475,2900.0,3.536748620127207,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,3.475,3.49,3.475,3.485,5930.0,3.534953325395309,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:10:00+00:00,3.485,3.495,3.485,3.495,225.0,3.53491084982763,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,3.495,3.495,3.485,3.485,0.0,3.53491084982763,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,3.485,3.495,3.485,3.495,2523.0,3.5343796299993167,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,3.495,3.495,3.48,3.485,3116.0,3.5334369564141985,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,3.485,3.485,3.48,3.48,1406.0,3.5329254246362622,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,3.485,3.485,3.47,3.475,77.0,3.5328927139684074,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,3.475,3.475,3.475,3.475,619.0,3.532618782137823,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,3.475,3.48,3.47,3.48,300.0,3.5324942107365276,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,3.475,3.48,3.47,3.475,704.0,3.5321907901467555,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,3.475,3.48,3.46,3.46,12213.0,3.5266358607347073,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,3.495,3.53,3.465,3.5,2243.0,3.5211883020503016,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,3.505,3.515,3.47,3.485,1090.0,3.5207541141675156,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,3.485,3.49,3.46,3.475,205.0,3.5205776091699716,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,3.475,3.475,3.43,3.435,700.0,3.5194248028403967,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,3.435,3.435,3.405,3.405,3100.0,3.5140493840280262,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,3.405,3.405,3.37,3.37,4400.0,3.507046412020408,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,3.37,3.375,3.35,3.375,5104.0,3.4827559795930148,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,3.375,3.375,3.365,3.365,11602.0,3.472440472429399,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,3.365,3.395,3.365,3.385,3345.0,3.470607709480963,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,3.385,3.4,3.385,3.4,818.0,3.4703167995373185,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,3.395,3.4,3.39,3.395,803.0,3.4700283369548237,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,3.395,3.395,3.365,3.365,720.0,3.4695782302134495,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,3.365,3.37,3.355,3.365,3480.0,3.466985853582776,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,3.365,3.375,3.365,3.365,0.0,3.466985853582776,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,3.365,3.365,3.365,3.365,0.0,3.466985853582776,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,3.365,3.375,3.365,3.365,0.0,3.466985853582776,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,3.365,3.375,3.365,3.365,1791.0,3.4658297669334828,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,3.365,3.37,3.36,3.36,3118.0,3.463732401194792,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,3.365,3.365,3.32,3.325,13369.0,3.452737190708773,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,3.325,3.325,3.3,3.315,5860.0,3.447571366738282,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,3.315,3.315,3.285,3.285,769.0,3.446816533018881,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,3.285,3.295,3.265,3.285,10014.0,3.436846701067954,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,3.285,3.285,3.255,3.265,4393.0,3.4325378841375995,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,3.265,3.265,3.25,3.255,1095.0,3.431418302274918,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,3.255,3.255,3.22,3.225,12850.0,3.4176221459056166,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,3.225,3.225,3.215,3.225,2622.0,3.3883924438014206,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,3.225,3.225,3.215,3.225,929.0,3.361101545573527,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,3.225,3.26,3.225,3.245,8782.0,3.358604355799334,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,3.245,3.245,3.23,3.23,6399.0,3.3540549923815477,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,3.23,3.245,3.225,3.23,14775.0,3.3449247087368605,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,3.235,3.25,3.235,3.245,2272.0,3.3439056196736217,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,3.245,3.255,3.245,3.255,6323.0,3.3416264224098016,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,3.255,3.265,3.25,3.265,3300.0,3.3406883964562084,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,3.265,3.27,3.265,3.27,100.0,3.3406670675309997,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,3.265,3.265,3.255,3.265,2300.0,3.3400413167506917,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,3.265,3.265,3.26,3.26,23.0,3.3400350443900573,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,3.26,3.27,3.26,3.265,2306.0,3.3394680161879946,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,3.265,3.27,3.265,3.265,4360.0,3.3384435763207856,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,3.265,3.305,3.265,3.305,3986.0,3.338234799102758,#000000
2025-07-02 16:45:00+00:00,3.305,3.315,3.305,3.315,3327.0,3.3384872687956197,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,3.315,3.325,3.315,3.325,111.0,3.3385023998150567,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,3.325,3.325,3.31,3.315,3806.0,3.338841084824046,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,3.315,3.315,3.315,3.315,23.0,3.338842621969113,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,3.315,3.315,3.315,3.315,1677.0,3.338947720857996,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,3.315,3.315,3.31,3.315,100.0,3.338952448431771,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,3.315,3.32,3.315,3.315,2.0,3.338952587246991,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,3.315,3.345,3.315,3.335,6300.0,3.339902085151981,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,3.335,3.34,3.335,3.335,100.0,3.3399185392787567,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,3.335,3.345,3.335,3.345,8.0,3.3399201062448243,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,3.345,3.345,3.345,3.345,37.0,3.339928128356683,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,3.345,3.37,3.345,3.355,3009.0,3.340768264481217,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,3.355,3.38,3.355,3.38,1030.0,3.341135478067868,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,3.38,3.385,3.38,3.385,500.0,3.3413460985305172,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,3.385,3.385,3.38,3.385,840.0,3.341694796889962,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.341694796889962,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,3.385,3.39,3.385,3.385,2800.0,3.3389893145022382,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,3.385,3.385,3.385,3.385,1000.0,3.339349850212964,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,3.385,3.385,3.375,3.385,1953.0,3.339926084099782,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,3.385,3.385,3.385,3.385,300.0,3.3400429600831516,"rgba(38, 166, 154, 1.0)"
