date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,6.33424,6.5392,6.27568,6.48064,1711568,6.160351950778291,5.75092952786095,6.742033593154871,6.739620071544691,"rgba(239, 83, 80, 1.0)",0.15360288604778186,6.655372388609164,-2.0906663726960706,25.8357237457385,-18.02069081490026,False,True,False,True,False,0.0,6.547927570155999,0.0,0.0,0.0,0.0,0,0.8925589229877476,1.0005749104458777,False,False,False,False,-0.34282825441539394,-0.3303041178788587,False,False,False,False,-23938472,-17611204.027339447,False,False,False,False,778072.1062605629,False,False,False,False
2025-03-11 00:00:00+00:00,6.32448,6.40256,6.26592,6.32448,1407702,6.161294210880923,5.752950918473288,6.716123225215877,6.719931397370445,"rgba(239, 83, 80, 1.0)",0.16334330916440162,6.646858932963819,-1.9736280268410078,24.10970683977652,-19.784119604712664,False,True,False,True,False,0.0,6.548582302338999,0.0,0.0,0.0,0.0,0,0.8733839314868719,1.035271293086686,False,False,False,False,-0.34282825441539394,-0.3365661861471263,False,False,False,False,-25346174,-17914536.18313006,False,False,False,False,802763.4746425017,False,False,False,False
2025-03-12 00:00:00+00:00,6.36352,6.40256,6.3242848,6.37328,792215,6.161920514569639,5.754145867670433,6.7040411488766765,6.710607558127694,"rgba(239, 83, 80, 1.0)",0.1708758349837624,6.64275969766237,-1.634167275255188,24.683609636198508,-19.784119604712664,False,True,False,True,False,0.0,6.5494322345219995,0.0,0.0,0.0,0.0,0,0.879976449209601,1.0398030084396226,False,False,False,False,-0.3104074196648456,-0.32348680290598597,False,False,False,False,-24553959,-18174905.705360256,False,False,False,False,802349.8089702467,False,False,False,False
2025-03-13 00:00:00+00:00,6.25616,6.38304,6.21224,6.38304,1264041,6.162520088721638,5.755794895954026,6.682260823841069,6.606906413945508,"rgba(239, 83, 80, 1.0)",0.18171250003223788,6.62603804383931,-2.0355123823275187,23.647591833293546,-20.575801016315225,False,True,False,True,False,0.0,6.550288659122999,0.0,0.0,0.0,0.0,0,0.8723716442995956,1.0422470992752115,False,False,False,False,-0.34282825441539394,-0.33315752866068993,False,False,False,False,-25818000,-18474634.893385343,False,False,False,False,820455.3458733743,False,False,False,False
2025-03-14 00:00:00+00:00,6.36352,6.3818688,6.2853424,6.2952,816608,6.163093616734485,5.756974730381581,6.671287888661661,6.604101327771081,"rgba(239, 83, 80, 0.75)",0.18794676492976992,6.6232160660906505,-1.381753318221204,26.967678058579743,-20.575801016315225,False,True,False,True,True,0.0,6.551410237515,0.0,0.0,0.0,0.0,0,0.8936930343109535,1.0217416927758718,False,False,False,False,-0.3050345282805447,-0.31909602847061735,False,False,False,False,-25001392,-18730586.15246827,False,False,False,False,820304.4695646146,False,False,False,False
2025-03-17 00:00:00+00:00,6.43184,6.47088,6.3338496,6.344,1101769,6.164153678898875,5.7587443948352295,6.660436418322419,6.603883684986253,"rgba(239, 83, 80, 0.75)",0.1910874442246092,6.620981652490516,-0.9898172706114275,31.32735140297443,-24.63537697316289,False,True,False,True,True,0.0,6.5530545133795,0.0,0.0,0.0,0.0,0,0.8945145908927943,1.0163869084248993,False,False,False,False,-0.23497689113837741,-0.27703645980449737,False,False,False,False,-23899623,-18933293.479822457,False,False,False,False,831342.2942875709,False,False,False,False
2025-03-18 00:00:00+00:00,6.42208,6.47088,6.38792,6.47088,595832,6.164757119986503,5.759718987221046,6.655265424769442,6.602918697557466,"rgba(239, 83, 80, 0.75)",0.19389978405938404,6.619658586151303,-1.0189726982408187,34.03341641873563,-22.125405039710145,False,True,False,True,True,0.0,6.5550121841895,0.0,0.0,0.0,0.0,0,0.9047245035160874,1.014581347337498,False,False,False,False,-0.20807440243247055,-0.24255543111848396,False,False,False,False,-24495455,-19151417.46100589,False,False,False,False,822106.5964723721,False,False,False,False
2025-03-19 00:00:00+00:00,6.4904,6.54896,6.43184,6.4416,772421,6.165723571519487,5.761097923187259,6.650663949793356,6.604221258376827,"rgba(239, 83, 80, 0.75)",0.19510752249441826,6.618995148457226,-0.6590988743701811,37.928823321762316,-18.51971275635972,False,True,False,True,True,0.0,6.5574472781035,0.0,0.0,0.0,0.0,0,0.9030596800460003,1.0030885501886813,False,False,False,False,-0.1483886917939306,-0.19547206145620727,False,False,False,False,-23723034,-19330696.540966444,False,False,False,False,820158.1417087497,False,False,False,False
2025-03-20 00:00:00+00:00,6.52944,6.5392,6.4904,6.4904,533452,6.166447574461414,5.762085326238863,6.648186897402439,6.60540360289905,"rgba(239, 83, 80, 0.75)",0.1957098404977206,6.618742674388351,-0.45630140089655113,41.63207813535523,-15.147127216504678,False,True,False,True,True,0.0,6.559670102704501,0.0,0.0,0.0,0.0,0,0.9072961618212518,1.0217540847898436,False,False,False,False,-0.1248279732019461,-0.1601500173290767,False,False,False,False,-23189582,-19482025.382497173,False,False,False,False,808914.7636025242,False,False,False,False
2025-03-21 00:00:00+00:00,6.48064,6.5098224,6.45136,6.4904,308502,6.166818759508477,5.762625791623632,6.646373986065801,6.605108675467757,"rgba(239, 83, 80, 0.5)",0.1967033897718029,6.618261262247529,-0.6996384882191622,42.83320853528361,-14.087411196892184,False,False,False,True,True,0.0,6.561739476041501,0.0,0.0,0.0,0.0,0,0.9005534383796222,1.0163732088666855,False,False,False,False,-0.15790493116495305,-0.15902747424701486,False,False,False,False,-23498084,-19639517.877301205,False,False,False,False,789290.7336573271,False,False,False,False
2025-03-24 00:00:00+00:00,6.54896,6.59776,6.52944,6.55872,876272,6.168129577140482,5.764323043320041,6.643760836146641,6.607666958562352,#000000,0.19656120797879387,6.6182919274876095,-0.35272436611749625,45.58157578498245,-11.474039545104958,False,False,False,False,True,0.0,6.564195723747,0.0,0.0,0.0,0.0,0,0.905546584903522,0.9861307190421336,False,False,False,False,-0.07809111492978484,-0.11855929458839984,False,False,False,False,-22621812,-19756470.587995276,False,False,False,False,792701.763709981,False,False,False,False
2025-03-25 00:00:00+00:00,6.51968,6.6074224,6.51968,6.588,1021499,6.169608580342727,5.76626819526795,6.640575786723913,6.583595643244998,#000000,0.19653422336101425,6.62098171327393,-0.515440575903407,46.59847112109186,-10.43964311527418,False,False,False,False,True,0.0,6.5663697483479995,0.0,0.0,0.0,0.0,0,0.9226216657023323,0.9785869088188781,False,False,False,False,-0.07813764858977044,-0.09834847158908513,False,False,False,False,-23643311,-19908895.702191543,False,False,False,False,801674.2043488054,False,False,False,False
2025-03-26 00:00:00+00:00,6.50992,6.57824,6.46112,6.55872,605317,6.170404964926402,5.767368627176785,6.638153168056971,6.580984551699425,#000000,0.1959927343843673,6.619633304094859,-0.559782506425451,46.996668423610224,-9.866972210760132,False,False,False,False,True,0.0,6.568585521685,0.0,0.0,0.0,0.0,0,0.9384566643659911,0.9755734587287044,False,False,False,False,-0.12013314720121007,-0.1092408093951476,False,False,False,False,-24248628,-20079081.282497756,False,False,False,False,793973.9218253228,False,False,False,False
2025-03-27 00:00:00+00:00,6.4904,6.51968,6.46112,6.51968,587000,6.171115938692445,5.768395709289277,6.635409118463317,6.5775846648498755,#000000,0.19571112759502152,6.61799420782868,-0.6519517280218539,46.6794605605763,-9.866972210760132,False,False,False,False,True,0.0,6.570613146286,0.0,0.0,0.0,0.0,0,0.9248811811370758,0.9889532892913965,False,False,False,False,-0.1483886917939306,-0.12881475059453912,False,False,False,False,-24835628,-20265612.526321374,False,False,False,False,785857.2974400161,False,False,False,False
2025-03-28 00:00:00+00:00,6.38304,6.506992,6.35376,6.4904,775099,6.1718281730627265,5.76960553077772,6.630123756304084,6.568297001658655,"rgba(239, 83, 80, 0.5)",0.1970966525923975,6.614170322930962,-1.1726750296918875,43.68709812786561,-9.866972210760132,False,False,False,True,False,0.0,6.571832324678,0.0,0.0,0.0,0.0,0,0.8871007164286346,1.007514894238034,False,False,False,False,-0.2071089460778999,-0.16796184833621952,False,False,False,False,-25610727,-20475224.8586225,False,False,False,False,785435.4034227605,False,False,False,False
2025-03-31 00:00:00+00:00,6.3928,6.4175904,6.2464,6.33424,1270585,6.172689261282004,5.771388248757513,6.619632903096374,6.551455028398354,"rgba(239, 83, 80, 0.5)",0.19860825552000272,6.606927031836667,-1.0781376195870234,42.06174065509941,-9.866972210760132,False,False,False,True,False,0.0,6.573326674910501,0.0,0.0,0.0,0.0,0,0.8581100098491984,1.0288482844375464,False,False,False,False,-0.3067081107896316,-0.23733497956292557,False,False,False,False,-24340142,-20626790.236715734,False,False,False,False,804460.8777983387,False,False,False,False
2025-04-01 00:00:00+00:00,6.4416,6.46112,6.3928,6.43184,717060,6.173385346299702,5.772526695165934,6.615714954998622,6.548557962784723,"rgba(239, 83, 80, 0.5)",0.19934785716926004,6.604988677891979,-0.8196159226996366,42.79654758950033,-9.866972210760132,False,False,False,True,False,0.0,6.574883927670499,0.0,0.0,0.0,0.0,0,0.8834500763070531,1.0425781587652085,False,False,False,False,-0.21048972139054475,-0.22391235047673516,False,False,False,False,-23623082,-20744291.874491587,False,False,False,False,801033.3923944823,False,False,False,False
2025-04-02 00:00:00+00:00,6.4416,6.4904,6.37328,6.40256,481637,6.17385665811668,5.773292931721513,6.613218809554586,6.546864407496318,"rgba(239, 83, 80, 0.5)",0.19940968258030006,6.603774707216587,-0.8132739850848564,43.28641887910094,-9.866972210760132,False,False,False,True,False,0.0,6.576441180430501,0.0,0.0,0.0,0.0,0,0.8776386836637466,1.0554960411064747,False,False,False,False,-0.20566147438493176,-0.21478691243083348,False,False,False,False,-23623082,-20857185.604903683,False,False,False,False,788508.04367313,False,False,False,False
2025-04-03 00:00:00+00:00,6.2464,6.3196,6.23664,6.25616,1230985,6.174285920818199,5.774749511958421,6.601425860449096,6.530235855734169,"rgba(239, 83, 80, 1.0)",0.20474071278492847,6.596031165700088,-1.7076777791008315,39.165274745752676,-5.0120493077157064,False,True,False,True,False,0.0,6.5769771588225,0.0,0.0,0.0,0.0,0,0.8371146444937935,1.0780362996157586,False,False,False,False,-0.34282825441539394,-0.27880758342311374,False,False,False,False,-24854067,-21013926.051770207,False,False,False,False,805860.0811761445,False,False,False,False
2025-04-04 00:00:00+00:00,5.91456,6.1488,5.88528,6.1488,2387012,6.172600355268279,5.775932137460215,6.563045273360414,6.471783797759116,"rgba(239, 83, 80, 1.0)",0.22274347709614217,6.5696026836287045,-2.9407940118756892,32.702128978268945,-11.104008217979505,False,True,False,True,False,0.0,6.5759444859505,0.0,0.0,0.0,0.0,0,0.7924295531879103,1.0832219216296441,False,False,False,False,-0.34282825441539394,-0.3108179189192538,False,False,False,False,-27241079,-21258128.128171377,False,False,False,False,867866.0387770801,False,False,False,False
2025-04-07 00:00:00+00:00,5.76816,5.89301968,5.50464,5.612,2970434,6.167715275445548,5.775553042370736,6.5027542308865645,6.220904984310863,"rgba(239, 83, 80, 1.0)",0.2457610190593992,6.490734495127127,-2.9401509559678547,27.411875765076125,-15.867690090441073,False,True,False,True,False,0.0,6.5740439899745,0.0,0.0,0.0,0.0,0,0.736700408863097,1.1228567660247957,True,False,False,False,-0.34282825441539394,-0.32682308666732385,False,False,False,False,-30211513,-21609241.26039995,False,False,False,False,950319.6843152338,True,False,False,False
2025-04-08 00:00:00+00:00,5.79744,6.11464,5.72912,5.94384,1829390,6.165809912770614,5.776004466833946,6.476441537670123,6.2083867003396005,"rgba(239, 83, 80, 1.0)",0.2651323228259251,6.47745097489489,-2.564798466090298,24.764336296532278,-18.11560545400075,False,True,False,True,False,0.0,6.5726520889435,0.0,0.0,0.0,0.0,0,0.8017427372803837,1.0801391035548686,False,False,False,False,-0.21981137736151563,-0.2733172320144197,False,False,False,False,-28382123,-21874844.465874463,False,False,False,False,984793.0300283621,False,False,False,False
2025-04-09 00:00:00+00:00,6.22688,6.23664,5.73888,5.7584,1917765,6.1651309533680125,5.777314085280183,6.4590843623132965,6.2139049155749335,"rgba(239, 83, 80, 0.75)",0.26929831361347506,6.471403344368525,-0.9080017660990265,32.08575259469913,-25.724161023368893,False,True,False,True,True,0.0,6.5733621135445,0.0,0.0,0.0,0.0,0,0.8060324102929393,1.071992698780162,False,False,False,False,-0.18357115436130703,-0.22844419318786335,False,False,False,False,-26464358,-22054825.388781346,False,False,False,False,1021380.1661056812,False,False,False,False
2025-04-10 00:00:00+00:00,6.10976,6.20736,5.94384,6.20736,1104350,6.164821507522311,5.778113283260527,6.450207399421217,6.215239134226725,"rgba(239, 83, 80, 0.75)",0.27583051369955386,6.467770556376722,-1.297936735044052,35.53076987075625,-22.828352703565372,False,True,False,True,True,0.0,6.573350715041,0.0,0.0,0.0,0.0,0,0.8402236813622918,1.0681622050653006,False,False,False,False,-0.1372564789881217,-0.18285033608799253,False,False,False,False,-27568708,-22271056.079417374,False,False,False,False,1024633.885081929,False,False,False,False
2025-04-11 00:00:00+00:00,6.16832,6.2072624,6.0122576,6.06096,656919,6.164737984431359,5.77865155781868,6.445716849146366,6.216852949455766,"rgba(239, 83, 80, 0.5)",0.2811371772124309,6.466070485856136,-1.059093246963749,38.75363363888731,-20.023258175334636,False,False,False,True,True,0.0,6.573451019065001,0.0,0.0,0.0,0.0,0,0.8531058320230053,1.0627866785658635,False,False,False,False,-0.11941262572562429,-0.15113148090680842,False,False,False,False,-26911789,-22453045.60571473,False,False,False,False,1010213.6935100887,False,False,False,False
2025-04-14 00:00:00+00:00,6.18784,6.28544,6.16832,6.27568,604590,6.16484401148172,5.7792646578973095,6.44276908800654,6.220478792264414,"rgba(239, 83, 80, 0.5)",0.2856922186910965,6.465450459958985,-0.9717116595994896,41.219803475648206,-17.808917468950646,False,False,False,True,True,0.0,6.573603648720499,0.0,0.0,0.0,0.0,0,0.8748719901823877,1.055453994047367,False,False,False,False,-0.04910060182613949,-0.10011604136647395,False,False,False,False,-26307199,-22604188.87607886,False,False,False,False,994306.8819998892,False,False,False,False
2025-04-15 00:00:00+00:00,6.23664,6.28544,6.1976,6.23664,712081,6.165034291972932,5.7800276619370585,6.439775939338523,6.224972957426867,"rgba(239, 83, 80, 0.5)",0.28901581391858366,6.46493964737776,-0.7899209537443224,43.68295504868757,-15.475112063520783,False,False,False,True,True,0.0,6.5738191809035005,0.0,0.0,0.0,0.0,0,0.9031276379608831,1.0433705807448526,False,False,False,False,-0.04129571252468999,-0.07070587694558197,False,False,False,False,-25595118,-22721480.214271847,False,False,False,False,983239.2003528348,False,False,False,False
2025-04-16 00:00:00+00:00,6.07072,6.2418128,5.99752,6.21712,1010392,6.164813177887506,5.780785809558617,6.4328775276164665,6.224116955829347,"rgba(239, 83, 80, 0.5)",0.295510959902124,6.461438208641316,-1.3221784016766278,42.96296807392252,-15.475112063520783,False,False,False,True,True,0.0,6.573386210558999,0.0,0.0,0.0,0.0,0,0.8594985414640922,1.046927351020975,False,False,False,False,-0.10650295707213424,-0.0886044170088581,False,False,False,False,-26605510,-22873795.107829813,False,False,False,False,984304.0160252725,False,False,False,False
2025-04-17 00:00:00+00:00,6.1,6.139,6.05,6.1,1096107,6.1645479075919205,5.781586456951096,6.425554154055599,6.2225434560766155,"rgba(239, 83, 80, 0.5)",0.3012323376817554,6.457503345236198,-1.1868026785819117,43.019400546825224,-15.475112063520783,False,False,False,True,True,0.0,6.5730996402145,0.0,0.0,0.0,0.0,0,0.8708935787953302,1.0658078688741373,False,False,False,False,-0.12006501531541663,-0.10433471616213737,False,False,False,False,-25509403,-22977152.280071784,False,False,False,False,988688.4467693795,False,False,False,False
2025-04-21 00:00:00+00:00,5.9,6.045,5.85,6.0,1163732,6.163594062318338,5.781989667244715,6.414401512121517,6.213136824241625,"rgba(239, 83, 80, 0.5)",0.31187849377167765,6.450109734725382,-1.7638591493522804,40.59353185617509,-15.475112063520783,False,False,False,True,True,0.0,6.5714508749250005,0.0,0.0,0.0,0.0,0,0.8313168498837393,1.0706327656979568,False,False,False,False,-0.19644208339530472,-0.15038839977872104,False,False,False,False,-26673135,-23122092.7788925,False,False,False,False,995552.899837247,False,False,False,False
2025-04-22 00:00:00+00:00,6.06,6.06,5.975,5.98,589255,6.163321020635788,5.782328860038753,6.4100747754015295,6.210901618532769,"rgba(239, 83, 80, 0.5)",0.31786042758324934,6.447464022855463,-1.218975340219049,41.78279482861363,-15.475112063520783,False,False,False,True,True,0.0,6.570511560899,0.0,0.0,0.0,0.0,0,0.8478558526732043,1.0562561554547356,False,False,False,False,-0.1569326601188284,-0.15366052994877472,False,False,False,False,-26083880,-23238241.297367305,False,False,False,False,979619.6488632374,False,False,False,False
2025-04-23 00:00:00+00:00,6.15,6.28,6.14,6.2,628200,6.163379756132759,5.782918441969111,6.407454031492219,6.212255752165598,"rgba(239, 83, 80, 0.5)",0.3216261123244599,6.446308750593792,-0.9212832516996377,43.97146924452066,-13.916841434832804,True,False,False,True,True,0.0,6.570067521241,0.0,0.0,0.0,0.0,0,0.8628966157028276,1.0309784851819648,False,False,False,False,-0.05038358556778645,-0.10202205775828058,False,False,False,False,-25455680,-23325199.677862704,False,False,False,False,965838.4861627183,False,False,False,False
2025-04-24 00:00:00+00:00,6.27,6.27,6.16,6.17,540721,6.163512066679612,5.783478434140984,6.405687379104477,6.21414183867323,#000000,0.32307444390897266,6.4456745812963705,-0.5437588289894816,47.13663256873011,-10.612173853489878,True,False,False,False,True,0.0,6.5702234815830005,0.0,0.0,0.0,0.0,0,0.8680862128753719,1.0306860632785018,False,False,False,False,-0.047641528772491386,-0.07483179326538598,False,False,False,False,-24914959,-23387543.180691615,False,False,False,False,949167.2121955529,False,False,False,False
2025-04-25 00:00:00+00:00,6.3,6.3,6.25,6.27,677857,6.163795502513541,5.7842562945251785,6.404150659004674,6.217494574155719,#000000,0.32416941934084037,6.445380345193412,-0.4484702643729486,49.65820253452373,-7.9886121389969205,True,False,False,False,True,0.0,6.570484167556999,0.0,0.0,0.0,0.0,0,0.8892247140105257,1.0269888929955397,False,False,False,False,-0.014780850643210358,-0.04480632195429817,False,False,False,False,-24237102,-23420859.212821353,False,False,False,False,938527.5960310214,False,False,False,False
2025-04-28 00:00:00+00:00,6.28,6.31,6.21,6.28,744788,6.164062177203506,5.785079725099504,6.40227924023635,6.220450452122626,#000000,0.3253304558626191,6.4448068987322555,-0.5065830627362171,50.991313096183745,-6.483355002169574,True,False,False,False,True,0.0,6.5704184816905,0.0,0.0,0.0,0.0,0,0.8752646652475038,1.026843045521975,False,False,False,False,-0.022990259714671953,-0.03389829083448506,False,False,False,False,-24981890,-23482076.1064362,False,False,False,False,930929.9648141187,False,False,False,False
2025-04-29 00:00:00+00:00,6.32,6.345,6.24,6.24,531995,6.164316504047522,5.785708795822337,6.401310418670072,6.223022645032011,"rgba(38, 166, 154, 1.0)",0.3260202286804794,6.444652712988834,-0.3823465601915184,52.5024165192577,-4.771000962197988,True,False,True,False,True,0.0,6.570281149615,0.0,0.0,0.0,0.0,0,0.8749963088797145,1.0245970967699631,False,False,False,False,-0.0032227953302443597,-0.01856054308236471,False,False,False,False,-24449895,-23520029.788536742,False,False,False,False,915285.4563900356,False,False,False,False
2025-04-30 00:00:00+00:00,6.37,6.37,6.2,6.28,676619,6.164665975624568,5.78652471203286,6.400246002978434,6.22634160894989,"rgba(38, 166, 154, 1.0)",0.32650969371275035,6.444534606542945,-0.22827685663910818,54.287982585178106,-2.792435321107149,True,False,True,False,True,0.0,6.569941073858001,0.0,0.0,0.0,0.0,0,0.8724788727940178,1.0196737782131267,False,False,False,False,-0.005369286913618933,-0.011964914997991821,False,False,False,False,-23773276,-23529961.012515694,False,False,False,False,905925.987511995,False,False,False,False
2025-05-01 00:00:00+00:00,6.43,6.48,6.41,6.43,731028,6.165361844221643,5.787614682117806,6.40075894956681,6.232594939609021,"rgba(38, 166, 154, 1.0)",0.3268133008416559,6.445716867857449,-0.04809127357109701,56.388556157681656,-0.5362037883804049,True,False,True,False,True,0.0,6.570263193045999,0.0,0.0,0.0,0.0,0,0.8971765079842731,1.0105010176682419,False,False,False,False,0.08861229551503404,0.03832369025852111,False,False,False,False,-23042248,-23510835.012024883,False,False,False,False,899067.2429036816,False,False,False,False
2025-05-02 00:00:00+00:00,6.47,6.49,6.41,6.46,758110,6.166123355694201,5.788769977172169,6.401497174224121,6.239056863818412,"rgba(38, 166, 154, 1.0)",0.3267889382708428,6.447027876097984,0.07029651622717005,58.38484923927088,1.5941817850664393,True,False,True,False,True,0.0,6.570468391657,0.0,0.0,0.0,0.0,0,0.8988448978718045,1.00666101689333,False,False,False,False,0.1018391269316663,0.07008140859509371,False,False,False,False,-22284138,-23462729.246847436,False,False,False,False,893539.507887851,False,False,False,False
2025-05-05 00:00:00+00:00,6.46,6.49,6.4,6.41,689250,6.166796443973339,5.789806428450678,6.402072542258719,6.24444863489699,"rgba(38, 166, 154, 1.0)",0.32599974770020085,6.448071933250603,0.036589190125284055,59.459529910603955,2.8610551713063472,True,False,True,False,True,0.0,6.5707594133725005,0.0,0.0,0.0,0.0,0,0.9038343950408183,1.005706850987814,False,False,False,False,0.12068645561277576,0.09538393210393473,False,False,False,False,-22973388,-23443539.39402989,False,False,False,False,885528.1546373471,False,False,False,False
2025-05-06 00:00:00+00:00,6.46,6.475,6.41,6.43,549807,6.167327928381782,5.790628785959014,6.40250618789955,6.248511276807038,"rgba(38, 166, 154, 1.0)",0.32524392642548855,6.448841857221767,0.034306998137870096,60.175983691492675,3.834562598564574,True,False,True,False,True,0.0,6.571322081297001,0.0,0.0,0.0,0.0,0,0.9122871973942037,1.001061348958961,False,False,False,False,0.125331841382312,0.11035788674312336,False,False,False,False,-22973388,-23425102.08446009,False,False,False,False,872362.6191613727,False,False,False,False
2025-05-07 00:00:00+00:00,6.44,6.51,6.42,6.49,544067,6.167867430781289,5.791450823861793,6.4030039668964855,6.252492019527618,"rgba(38, 166, 154, 1.0)",0.3240386468826246,6.449626351050907,-0.029707416518108713,60.059027679514536,4.062520314815075,True,False,True,False,True,0.0,6.5724638647435,0.0,0.0,0.0,0.0,0,0.9174891789902649,0.9902495431863089,False,False,False,False,0.13933085840042705,0.1248443725717752,False,False,False,False,-23517455,-23428723.76742244,False,False,False,False,859488.2811550443,False,False,False,False
2025-05-08 00:00:00+00:00,6.52,6.54,6.42,6.53,742856,6.16869392588461,5.792631629278184,6.404123454461103,6.258432287032937,"rgba(38, 166, 154, 1.0)",0.32087452883193457,6.451006250765633,0.21501784353380046,61.49429453401446,5.784274669507106,True,False,True,False,True,0.968711166146953,6.573726682173,0.0,0.0,0.0,0.0,0,0.9153224011232721,0.9901973310575196,False,False,False,False,0.17682257078588967,0.15083347167883243,False,False,False,False,-22774599,-23403071.815758817,False,False,False,False,854914.4662077877,False,False,False,False
2025-05-09 00:00:00+00:00,6.52,6.5391,6.47,6.51,404328,6.169164606407903,5.793287632802924,6.404830857965042,6.261715739259051,"rgba(38, 166, 154, 1.0)",0.3165492243073433,6.451813763544384,0.21540484455401035,62.45113910368107,7.018943507515672,True,False,True,False,True,0.968711166146953,6.574803522258001,0.0,0.0,0.0,0.0,0,0.9323585426346194,0.9864165552761031,False,False,False,False,0.19715007775539667,0.17399177471711455,False,False,False,False,-22774599,-23378425.82298396,False,False,False,False,837244.4087094432,False,False,False,False
2025-05-12 00:00:00+00:00,6.66,6.68,6.61,6.64,813608,6.170496401396216,5.7948618450376586,6.408092456940933,6.2711322674792935,"rgba(38, 166, 154, 1.0)",0.31284379827279735,6.454883300756427,0.6556521189680525,65.38247393877361,10.049828281481446,True,False,True,False,True,4.162125586088624,6.5772312830495006,0.0,0.0,0.0,0.0,0,0.945101429612264,0.9716496045071004,False,False,False,False,0.29429944033440125,0.23414560752575792,False,False,False,False,-21960991,-23322840.14365126,False,False,False,False,836317.4907208375,False,False,False,False
2025-05-13 00:00:00+00:00,6.69,6.715,6.66,6.66,660633,6.171658394094239,5.796192932239499,6.4110873073746095,6.279083072368691,"rgba(38, 166, 154, 1.0)",0.30847778801866094,6.45760730227029,0.7533530994965904,67.75392836270235,12.440922451447321,True,False,True,False,True,4.82403039604208,6.5797160551685,0.0,0.0,0.0,0.0,0,0.9481502392742426,0.9716765364800768,False,False,False,False,0.34282817950087224,0.2884868935133151,False,False,False,False,-21300358,-23243527.118410036,False,False,False,False,829427.9028494321,False,False,False,False
2025-05-14 00:00:00+00:00,6.69,6.7,6.65,6.7,585844,6.172667936140706,5.797359021025904,6.413611836019186,6.285729404344245,"rgba(38, 166, 154, 1.0)",0.30517870311391543,6.459882740555564,0.7540410162846114,69.33489797865484,14.051366809464412,True,False,True,False,True,4.82403039604208,6.581782378262001,0.0,0.0,0.0,0.0,0,0.9611015208109991,0.9542710316534313,False,False,False,False,0.33349244199064115,0.3109896677519781,False,False,False,False,-21300358,-23167324.40788415,False,False,False,False,819875.5929337682,False,False,False,False
2025-05-15 00:00:00+00:00,6.66,6.7,6.625,6.66,421516,6.173365667826103,5.798178735301718,6.415276111197652,6.290163195232939,"rgba(38, 166, 154, 1.0)",0.30015637880984186,6.461379194757024,0.6617244185531989,69.17973570121096,14.051366809464412,True,False,True,False,True,4.054888278135483,6.583791690027999,0.0,0.0,0.0,0.0,0,0.9593209713166937,0.9498600916140516,False,False,False,False,0.3242124397474899,0.317601053749734,False,False,False,False,-21721874,-23110640.078163203,False,False,False,False,804253.6481128361,False,False,False,False
2025-05-16 00:00:00+00:00,6.72,6.72,6.65,6.69,704980,6.174611500863779,5.799601656316758,6.418398618914166,6.353601212588312,"rgba(38, 166, 154, 1.0)",0.29613992831071756,6.475429826682779,0.8258601760064292,70.10529237223449,15.14856812814341,True,False,True,False,True,5.423064870346661,6.5859615187855,0.0,0.0,0.0,0.0,0,0.9691672112867736,0.9349146115226684,False,False,False,False,0.3409564711184926,0.3292787624341133,False,False,False,False,-21016894,-23028532.388823472,False,False,False,False,800360.5638731171,False,False,False,False
2025-05-19 00:00:00+00:00,6.65,6.68,6.64,6.64,978491,6.176199142052369,5.801481443881929,6.422012733195394,6.35754275763256,"rgba(38, 166, 154, 0.75)",0.29121046491439956,6.477390119850293,0.5927324081586337,68.01455526192609,15.14856812814341,True,False,True,False,False,3.618123633313804,6.587548875862,0.0,0.0,0.0,0.0,0,0.9648842513515485,0.9320021032778559,False,False,False,False,0.3223629432239691,0.32582085282904116,False,False,False,False,-21995385,-22988016.804948043,False,False,False,False,807346.0711722105,False,False,False,False
2025-05-20 00:00:00+00:00,6.69,6.705,6.645,6.66,605029,6.177223025101012,5.802671251441162,6.42440990658236,6.363250134800741,"rgba(38, 166, 154, 0.75)",0.28732160499929776,6.479505113693972,0.7326107144171868,67.41952607318476,15.14856812814341,True,False,True,False,False,4.5401849910394745,6.5898476706365,0.0,0.0,0.0,0.0,0,0.9851729858078535,0.9279122490962327,False,False,False,False,0.33349244199064065,0.3296566474098409,False,False,False,False,-21390356,-22925363.44004812,False,False,False,False,799412.0683811434,False,False,False,False
