date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:25:00+00:00,66.625,66.625,66.575,66.58,11.0,66.56464498442307,#000000
2025-06-30 18:30:00+00:00,66.58,66.64,66.575,66.595,127.0,66.57218103961915,#000000
2025-06-30 18:35:00+00:00,66.595,66.595,66.505,66.52,139.0,66.5625421550982,#000000
2025-06-30 18:40:00+00:00,66.505,66.58,66.485,66.58,68.0,66.56109273176197,#000000
2025-06-30 18:45:00+00:00,66.58,66.625,66.575,66.625,101.0,66.56508748367504,#000000
2025-06-30 18:50:00+00:00,66.62,66.635,66.55,66.55,107.0,66.56562979907197,#000000
2025-06-30 18:55:00+00:00,66.545,66.59,66.535,66.54,10.0,66.56550031184453,#000000
2025-06-30 19:00:00+00:00,66.54,66.54,66.515,66.515,101.0,66.56228106711254,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,66.505,66.52,66.5,66.505,10.0,66.56190678004465,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,66.51,66.515,66.385,66.39,461.0,66.53471749518995,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,66.415,66.47,66.41,66.47,120.0,66.53111462875368,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,66.51,66.53,66.49,66.51,100.0,66.53073080870422,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,66.51,66.51,66.44,66.44,54.0,66.52959629886985,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,66.405,66.415,66.315,66.315,263.0,66.51496411514745,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,66.305,66.31,66.245,66.265,498.0,66.45820410758311,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,66.27,66.35,66.27,66.35,349.0,66.45045858139623,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,66.355,66.36,66.32,66.33,385.0,66.4437408486045,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,66.325,66.42,66.325,66.365,819.0,66.43733164609046,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,66.375,66.435,66.325,66.435,477.0,66.4363577632416,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,66.435,66.435,66.435,66.435,0.0,66.4363577632416,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,66.435,66.435,66.435,66.435,0.0,66.4363577632416,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,66.435,66.455,66.435,66.455,10.0,66.43642878855704,#000000
2025-07-01 13:45:00+00:00,66.455,66.455,66.455,66.455,0.0,66.43642878855704,#000000
2025-07-01 13:50:00+00:00,66.455,66.56,66.455,66.555,20.0,66.43685122535022,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,66.555,66.565,66.555,66.565,10.0,66.4509696638221,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,66.565,66.565,66.46,66.46,20.0,66.45117560789643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,66.46,66.46,66.36,66.36,40.0,66.43720291793846,#000000
2025-07-01 14:10:00+00:00,66.36,66.39,66.36,66.39,1.0,66.43702708094997,#000000
2025-07-01 14:15:00+00:00,66.39,66.39,66.39,66.39,10.0,66.43579480982993,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,66.39,66.39,66.39,66.39,0.0,66.43579480982993,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,66.39,66.405,66.39,66.405,1.0,66.43571617603959,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,66.42,66.51,66.42,66.5,17.0,66.43759918338205,#000000
2025-07-01 14:35:00+00:00,66.49,66.49,66.35,66.36,101.0,66.42577027891744,#000000
2025-07-01 14:40:00+00:00,66.36,66.37,66.35,66.37,122.0,66.4058356686976,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,66.375,66.45,66.37,66.385,15.0,66.40642511216096,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,66.37,66.445,66.37,66.435,173.0,66.41219218718689,#000000
2025-07-01 14:55:00+00:00,66.47,66.48,66.47,66.475,16.0,66.41344639352397,#000000
2025-07-01 15:00:00+00:00,66.475,66.495,66.45,66.465,1.0,66.41351663665935,#000000
2025-07-01 15:05:00+00:00,66.465,66.54,66.465,66.51,188.0,66.4279323157911,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,66.505,66.605,66.49,66.53,5.0,66.43354172734934,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,66.53,66.55,66.53,66.545,80.0,66.439458857368,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,66.545,66.545,66.545,66.545,0.0,66.439458857368,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,66.545,66.55,66.48,66.49,67.0,66.44064220919905,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,66.53,66.535,66.46,66.47,5.0,66.44065425146911,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,66.47,66.48,66.4,66.415,265.0,66.43333163178647,#000000
2025-07-01 15:40:00+00:00,66.41,66.43,66.27,66.27,3.0,66.43306610044874,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,66.29,66.29,66.26,66.28,0.0,66.43306610044874,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,66.24,66.3,66.235,66.3,7.0,66.43223425066412,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,66.3,66.35,66.28,66.335,5.0,66.43180072442615,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,66.34,66.41,66.335,66.41,0.0,66.43180072442615,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,66.41,66.47,66.405,66.465,100.0,66.43194704213555,#000000
2025-07-01 16:10:00+00:00,66.465,66.465,66.4,66.4,52.0,66.43128362352957,#000000
2025-07-01 16:15:00+00:00,66.4,66.405,66.315,66.33,2.0,66.43117573548724,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,66.335,66.34,66.03,66.13,12.0,66.39949747830438,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,66.155,66.215,66.125,66.215,67.0,66.3920292655354,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,66.19,66.265,66.19,66.245,141.0,66.3826765083819,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,66.25,66.26,66.245,66.26,0.0,66.3826765083819,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,66.26,66.31,66.26,66.31,116.0,66.37988836810693,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,66.34,66.385,66.32,66.385,175.0,66.38197626457998,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,66.385,66.42,66.385,66.395,18.0,66.38243803490425,#000000
2025-07-01 16:55:00+00:00,66.395,66.395,66.39,66.395,0.0,66.38243803490425,#000000
2025-07-01 17:00:00+00:00,66.38,66.38,66.27,66.275,176.0,66.37782628319916,#000000
2025-07-01 17:05:00+00:00,66.27,66.3,66.27,66.3,171.0,66.37255098252726,#000000
2025-07-01 17:10:00+00:00,66.295,66.4,66.295,66.375,1.0,66.37255179241373,#000000
2025-07-01 17:15:00+00:00,66.38,66.41,66.34,66.41,8.0,66.37266267539077,#000000
2025-07-01 17:20:00+00:00,66.415,66.42,66.375,66.42,2.0,66.37270611140589,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,66.425,66.455,66.385,66.42,1.0,66.37273431205632,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,66.425,66.475,66.395,66.395,17.0,66.37321905939481,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,66.46,66.48,66.405,66.475,0.0,66.37321905939481,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,66.465,66.475,66.46,66.46,200.0,66.38143246152178,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,66.49,66.49,66.4,66.475,100.0,66.38448339931719,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,66.46,66.5,66.45,66.495,0.0,66.38448339931719,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,66.49,66.495,66.46,66.475,0.0,66.38448339931719,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,66.48,66.48,66.455,66.455,0.0,66.38448339931719,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,66.45,66.46,66.425,66.45,142.0,66.39165176582894,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,66.45,66.465,66.44,66.465,54.0,66.39329141762516,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,66.465,66.465,66.405,66.445,278.0,66.39710341661575,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,66.455,66.455,66.43,66.445,325.0,66.40157711059193,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,66.445,66.45,66.435,66.435,0.0,66.40157711059193,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,66.435,66.48,66.43,66.435,152.0,66.40360106283781,#000000
2025-07-01 18:35:00+00:00,66.44,66.45,66.42,66.42,271.0,66.4052042460128,#000000
2025-07-01 18:40:00+00:00,66.42,66.51,66.415,66.51,274.0,66.41030448136918,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,66.515,66.515,66.455,66.485,0.0,66.41030448136918,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,66.485,66.495,66.455,66.49,8.0,66.41044381738416,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,66.495,66.505,66.455,66.5,69.0,66.41174110897228,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,66.49,66.505,66.445,66.49,111.0,66.41352722671711,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,66.485,66.49,66.445,66.49,0.0,66.41352722671711,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,66.495,66.5,66.445,66.48,4.0,66.41358432792687,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,66.455,66.53,66.45,66.49,320.0,66.41890448985012,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,66.49,66.54,66.475,66.495,51.0,66.42900612466848,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,66.495,66.51,66.475,66.48,65.0,66.42903424163777,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,66.48,66.5,66.4,66.445,144.0,66.42708743179206,#000000
2025-07-01 19:35:00+00:00,66.455,66.49,66.43,66.43,2.0,66.42708208957134,#000000
2025-07-01 19:40:00+00:00,66.45,66.495,66.445,66.455,100.0,66.42772890571243,#000000
2025-07-01 19:45:00+00:00,66.45,66.45,66.38,66.38,8.0,66.42754907537075,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,66.375,66.445,66.375,66.42,129.0,66.42580412913402,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,66.45,66.46,66.37,66.395,411.0,66.42244006656642,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,66.395,66.395,65.73,65.73,406.0,66.37629662650794,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,65.73,65.73,65.385,65.385,400.0,66.30442116539004,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,65.385,65.385,65.03,65.1,393.0,66.22324989223009,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,65.17,65.485,65.115,65.48,120.0,66.20545822333291,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,65.48,65.505,65.2,65.265,108.0,66.18948789845993,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,65.24,65.45,65.22,65.38,106.0,66.17497207861629,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,65.45,65.465,65.345,65.395,200.0,66.15087576055973,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,65.395,65.47,65.265,65.295,26.0,66.14761895536412,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,65.295,65.315,65.255,65.28,2.0,66.14734972137572,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,65.28,65.325,65.2,65.215,475.0,66.085802338417,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,65.16,65.18,65.05,65.07,322.0,66.04240399639315,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,65.105,65.13,64.89,64.9,268.0,66.00471710539287,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,64.91,64.975,64.835,64.935,381.0,65.83097194254452,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,64.935,64.98,64.92,64.97,404.0,65.78949176981703,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,64.97,65.065,64.97,65.05,101.0,65.78116961053033,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,65.045,65.1,65.005,65.04,241.0,65.76245801042839,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,65.055,65.22,65.055,65.215,146.0,65.75445138374455,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,65.215,65.29,65.215,65.27,205.0,65.74642203353116,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,65.27,65.27,65.19,65.19,351.0,65.72968654028176,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,65.27,65.27,65.18,65.25,57.0,65.72713442037926,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,65.255,65.28,65.19,65.27,375.0,65.71130977991169,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,65.265,65.285,65.18,65.18,300.0,65.69779233065631,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,65.205,65.21,65.02,65.05,508.0,65.66877495098711,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,65.04,65.145,65.035,65.06,40.0,65.66654966619372,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,65.06,65.08,64.975,64.99,76.0,65.66178443427148,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,64.985,65.065,64.985,65.05,1.0,65.66172442010227,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,65.08,65.19,65.04,65.115,191.0,65.65228166151194,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,65.11,65.155,65.065,65.08,24.0,65.65107730250077,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,65.075,65.09,65.035,65.04,100.0,65.64560823580749,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,65.035,65.05,64.87,64.905,39.0,65.6430072405058,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,64.92,64.965,64.92,64.945,118.0,65.63528839756245,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,64.965,64.995,64.925,64.925,105.0,65.62863436076755,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,64.925,64.93,64.82,64.83,116.0,65.62034713694368,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,64.845,64.845,64.705,64.72,369.0,65.59135932905977,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,64.7,64.76,64.54,64.55,657.0,65.42028549251924,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,64.55,64.72,64.54,64.695,123.0,65.41251800886954,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,64.705,64.75,64.645,64.745,123.0,65.40628550098309,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,64.735,64.745,64.695,64.71,13.0,65.40562568908408,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,64.74,64.745,64.7,64.725,45.0,65.403388561627,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,64.725,64.8,64.68,64.79,123.0,65.39793401079017,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,64.78,64.79,64.73,64.735,22.0,65.39692381786384,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,64.735,64.745,64.615,64.655,220.0,65.38394484682875,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,64.63,64.66,64.6,64.605,0.0,65.38394484682875,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,64.635,64.635,64.545,64.545,96.0,65.37700749220778,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,64.56,64.565,64.46,64.505,120.0,65.25847907281295,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,64.5,64.55,64.49,64.55,510.0,65.2278791795861,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,64.555,64.62,64.54,64.615,139.0,65.22192741408227,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,64.625,64.755,64.61,64.73,175.0,65.2182178610132,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,64.745,64.78,64.72,64.765,5.0,65.21815835830975,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,64.76,64.775,64.71,64.745,4.0,65.21810001422573,#000000
2025-07-02 17:40:00+00:00,64.75,64.77,64.725,64.725,101.0,65.21638360404677,#000000
2025-07-02 17:45:00+00:00,64.7,64.715,64.66,64.66,2.0,65.21632175546354,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,64.665,64.675,64.62,64.65,126.0,65.21163024734513,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,64.64,64.67,64.58,64.58,101.0,65.20714686872543,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,64.595,64.595,64.555,64.555,360.0,65.18927994845781,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,64.555,64.58,64.545,64.55,11.0,65.18873762017901,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,64.555,64.59,64.55,64.57,6.0,65.18845326631758,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,64.565,64.62,64.555,64.6,99.0,65.18413266615235,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,64.615,64.615,64.565,64.57,200.0,65.17536693079877,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:25:00+00:00,64.58,64.59,64.515,64.56,110.0,65.17023609414882,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:30:00+00:00,64.56,64.595,64.53,64.545,51.0,65.16790525747508,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,64.52,64.52,64.495,64.52,163.0,65.15963947564134,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:40:00+00:00,64.53,64.575,64.53,64.57,50.0,65.15746330199909,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:45:00+00:00,64.575,64.59,64.56,64.59,94.0,65.15368016782358,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,64.58,64.595,64.565,64.59,102.0,65.14967681498814,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:55:00+00:00,64.59,64.59,64.49,64.545,198.0,65.1410909092906,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,64.54,64.54,64.33,64.355,541.0,65.11125565449007,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:05:00+00:00,64.35,64.435,64.315,64.435,987.0,64.96725015065155,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,64.49,64.56,64.48,64.505,3.0,64.96719921144032,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:15:00+00:00,64.505,64.53,64.47,64.51,566.0,64.95471048952936,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:20:00+00:00,64.515,64.53,64.47,64.495,46.0,64.95359346720045,"rgba(239, 83, 80, 0.5)"
