date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,0,,,58.84150388235431
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,0,,,58.84150388235431
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,0,,,58.822823300030976
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,0,,,58.822823300030976
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,0,,,58.822823300030976
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,0,,,58.822823300030976
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,0,,,58.822823300030976
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,4,0.4154065900696404,1.6616263602785617,58.822823300030976
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,4,0.4294823044419196,1.7179292177676784,58.822823300030976
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,4,0.44149865246613473,1.765994609864539,58.822823300030976
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,5,0.40433378851890006,2.0216689425945003,58.822823300030976
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,5,0.4171033422042386,2.085516711021193,58.822823300030976
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,5,0.43126264819982907,2.1563132409991455,58.822823300030976
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,5,0.4265298180500293,2.1326490902501467,58.822823300030976
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,5,0.4097119914610131,2.0485599573050655,58.822823300030976
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,4,0.44173213950830664,1.7669285580332266,58.822823300030976
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,4,0.42115578032721024,1.684623121308841,58.822823300030976
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,4,0.4046897786686024,1.6187591146744096,58.822823300030976
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,4,0.3950341167973933,1.5801364671895732,56.473214078041266
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,4,0.3864388484619102,1.5457553938476407,56.473214078041266
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,4,0.3780894423599794,1.5123577694399175,56.22049424165216
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,4,0.37187592618135257,1.4875037047254103,56.22049424165216
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,4,0.3667803464907451,1.4671213859629804,56.22049424165216
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,4,0.36192296594757145,1.4476918637902858,56.22049424165216
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,4,0.3540048764171887,1.4160195056687548,56.22049424165216
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,3,0.40022313766551404,1.200669412996542,56.22049424165216
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,3,0.39793724993912444,1.1938117498173733,56.22049424165216
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,3,0.3961033606913736,1.1883100820741208,56.22049424165216
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,3,0.39557159526729463,1.1867147858018838,56.22049424165216
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,3,0.3941668556751208,1.1825005670253623,56.20686780639538
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,3,0.39402182991491985,1.1820654897447596,56.20686780639538
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,2,0.4219273903581827,0.8438547807163654,56.21644265312375
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,2,0.4245320060105636,0.8490640120211272,56.237171728389356
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,3,0.35282683172390433,1.058480495171713,56.40576382471315
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,3,0.3569885373549581,1.0709656120648743,56.578543442341854
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,3,0.3613756869047189,1.0841270607141567,56.697337077687735
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,3,0.3660314853924606,1.0980944561773818,56.697337077687735
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,3,0.370925558207232,1.112776674621696,56.68411017929073
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,3,0.3761502080212746,1.1284506240638237,56.68411017929073
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,3,0.38167099796787357,1.1450129939036207,56.752899858251695
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,3,0.3875978704905722,1.1627936114717166,56.752899858251695
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,3,0.391270016463306,1.173810049389918,56.68478970315909
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,4,0.5249524786652222,2.099809914660889,56.68478970315909
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,4,0.5265455396800325,2.10618215872013,56.01624211916515
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,4,0.5255221502837881,2.1020886011351525,56.01624211916515
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,4,0.5285601703046098,2.114240681218439,55.85765884492653
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,4,0.5335933873157105,2.134373549262842,55.85765884492653
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,4,0.5403301451808473,2.1613205807233893,55.85765884492653
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,4,0.5441234980799536,2.1764939923198146,55.85765884492653
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,4,0.5481134562785944,2.1924538251143777,55.85765884492653
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,4,0.5523107434121792,2.209242973648717,55.85765884492653
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,4,0.552232422581688,2.208929690326752,55.89775883648393
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,4,0.5544224228647443,2.217689691458977,55.89775883648393
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,4,0.5568594271953424,2.2274377087813697,56.008952387681276
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,4,0.5594243247446531,2.2376972989786124,56.008952387681276
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,4,0.5621218532664927,2.2484874130659707,56.008952387681276
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,4,0.5651627726664178,2.260651090665671,56.008952387681276
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,5,0.5017795577748089,2.5088977888740445,56.008952387681276
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,5,0.5021902314237588,2.5109511571187944,56.008952387681276
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,5,0.503448812273193,2.5172440613659655,56.008952387681276
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,5,0.5048198431076132,2.524099215538066,56.008952387681276
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,5,0.5062537907726526,2.5312689538632633,56.06043780762679
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,5,0.5064728990586008,2.5323644952930042,56.06043780762679
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,5,0.5061709645149081,2.53085482257454,56.06043780762679
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,5,0.5060416902208198,2.530208451104099,56.06043780762679
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,5,0.5060428612984016,2.5302143064920077,56.06043780762679
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,5,0.5060676900565151,2.530338450282575,56.06043780762679
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,5,0.5063617094305914,2.5318085471529574,55.802267904152394
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,5,0.5067259052565636,2.5336295262828177,55.802267904152394
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,5,0.5067895960318978,2.533947980159489,55.802267904152394
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,5,0.5081665830684263,2.540832915342132,55.802267904152394
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,5,0.5087303963383845,2.543651981691922,55.802267904152394
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,5,0.5092072965700889,2.5460364828504445,56.01209875582663
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,5,0.5096894751105767,2.5484473755528834,56.01209875582663
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,5,0.5103968384732629,2.5519841923663145,56.01209875582663
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,5,0.5053561538476559,2.5267807692382793,56.32807131807722
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,5,0.4986471745749702,2.493235872874851,56.32807131807722
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,5,0.4913749540740551,2.4568747703702756,56.840747555195016
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,5,0.484489066520671,2.422445332603355,56.840747555195016
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,5,0.47105360629332943,2.355268031466647,57.209710040647906
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,5,0.4573195108321997,2.2865975541609984,59.78455068345217
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,4,0.4430324646301751,1.7721298585207004,59.793413661704655
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.43686688163180437,1.7474675265272175,59.793413661704655
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.4324266529688454,1.7297066118753817,59.793413661704655
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.4281370264468458,1.7125481057873833,59.793413661704655
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.42398996945767176,1.695959877830687,59.793413661704655
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.41997803678492496,1.6799121471396998,59.793413661704655
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.4176053534245481,1.6704214136981923,59.793413661704655
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.41501465755061195,1.6600586302024478,59.793413661704655
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,4,0.411232940498503,1.644931761994012,59.793413661704655
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,2,0.6000767497326622,1.2001534994653245,59.96366729230338
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,2,0.5820097102838606,1.1640194205677212,59.96366729230338
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,2,0.5662840392924534,1.1325680785849068,59.96366729230338
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,2,0.5525782915089901,1.1051565830179801,59.97136472016655
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,2,0.5399721525530876,1.0799443051061752,59.97136472016655
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,2,0.5287867097100122,1.0575734194200244,59.97136472016655
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,2,0.5176096172356598,1.0352192344713196,59.97136472016655
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,2,0.5072680071959859,1.0145360143919717,59.97136472016655
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,2,0.49766924836457493,0.9953384967291499,59.97136472016655
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,1,0.6481420201996358,0.6481420201996358,59.97136472016655
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,1,0.633852513207912,0.633852513207912,59.97136472016655
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,1,0.6205986930536807,0.6205986930536807,59.97136472016655
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,1,0.6071757726058968,0.6071757726058968,59.97136472016655
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,1,0.5953332368781428,0.5953332368781428,59.98252198490634
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,1,0.5843227079609374,0.5843227079609374,59.98252198490634
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,1,0.5720040066458906,0.5720040066458906,59.99475153026259
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,1,0.5606128373181484,0.5606128373181484,59.99475153026259
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,1,0.5499647661928706,0.5499647661928706,59.99475153026259
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,1,0.540090827321562,0.540090827321562,59.99475153026259
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,1,0.5277366030235964,0.5277366030235964,60.01270921996579
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,1,0.5166003696173518,0.5166003696173518,60.01270921996579
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,1,0.5044716642451551,0.5044716642451551,60.12222534582975
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,1,0.49353530184973354,0.49353530184973354,60.12222534582975
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,1,0.48543334162295987,0.48543334162295987,61.74397167798124
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,1,0.4802400616881054,0.4802400616881054,61.93202821389059
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,1,0.4760186835869387,0.4760186835869387,62.16207949842031
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,1,0.4737561146379259,0.4737561146379259,62.20329683328405
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,1,0.4679630846049562,0.4679630846049562,64.09285907428134
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,1,0.46134689752393565,0.46134689752393565,64.09285907428134
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,1,0.45542534088862563,0.45542534088862563,64.09285907428134
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,1,0.446681795113909,0.446681795113909,64.1126414909057
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,1,0.4371286823783645,0.4371286823783645,64.13542647076514
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,1,0.4273931175915024,0.4273931175915024,65.11932140866156
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,1,0.420932698115272,0.420932698115272,65.35036200992178
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,1,0.41698295334385377,0.41698295334385377,66.41460920589135
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,1,0.41344060166569924,0.41344060166569924,66.41460920589135
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,1,0.4086860124687353,0.4086860124687353,66.41460920589135
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,1,0.4035278135243967,0.4035278135243967,66.52534290240415
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,1,0.39835407489788655,0.39835407489788655,66.53341590768915
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,1,0.3952601735730243,0.3952601735730243,66.63515239676484
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,1,0.39277710607969796,0.39277710607969796,66.63515239676484
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,1,0.39068834466514757,0.39068834466514757,66.63515239676484
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,1,0.3887025780037219,0.3887025780037219,66.63515239676484
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,1,0.3858776085286467,0.3858776085286467,66.66875315961202
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,1,0.38305172208802024,0.38305172208802024,66.81436341430219
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,1,0.3804419186391765,0.3804419186391765,66.81436341430219
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,1,0.37963792693477433,0.37963792693477433,66.96078654288974
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,1,0.37932657068174613,0.37932657068174613,66.96078654288974
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,1,0.3791540286621244,0.3791540286621244,66.96078654288974
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,1,0.37947769545377835,0.37947769545377835,67.47409970935269
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,1,0.3799383188958912,0.3799383188958912,67.47409970935269
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,0,,,67.47409970935269
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,0,,,67.47409970935269
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,0,,,67.47409970935269
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,0,,,71.41775439715543
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,0,,,71.41775439715543
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,0,,,71.41775439715543
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,0,,,72.90075928337095
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,0,,,72.90075928337095
