date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,24.07,24.11,24.07,24.11,102.0,,24.29951420396539,"rgba(239, 83, 80, 1.0)",,24.30514159414633,,32.04913490888335,-12.39716524877727,False,True,False,True,False,0.0,24.5244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-131.78813720766914,False,False,False,False,77.51642584467595,False,False,False,False
2025-06-27 19:45:00+00:00,24.04,24.075,23.94,24.075,513.0,,24.172502669086896,"rgba(239, 83, 80, 0.75)",0.2986886806156647,24.177750626031113,-0.3440057581670698,31.757094871636966,-12.826734297577453,False,True,False,True,True,0.0,24.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-144.3340575610386,False,False,False,False,84.26810916491353,False,False,False,False
2025-06-27 19:50:00+00:00,24.075,24.075,24.045,24.045,100.0,,24.16269755843253,"rgba(239, 83, 80, 0.75)",0.30113624165157316,24.167695770321142,-0.407442723095098,31.309201868035586,-13.426750718737225,False,True,False,True,True,0.0,24.5102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-158.2358551182318,False,False,False,False,84.51201444917844,False,False,False,False
2025-06-27 19:55:00+00:00,24.07,24.17,23.905,23.98,730.0,,24.096225170050097,"rgba(239, 83, 80, 0.75)",0.30073622874419026,24.10390462373864,-0.4120043143988272,30.519450694925546,-14.36866979900853,False,True,False,True,True,0.0,24.4974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-183.2399503877166,False,False,False,False,94.51958011663304,False,False,False,False
2025-06-30 13:30:00+00:00,23.98,23.98,23.98,23.98,0.0,,24.096225170050097,"rgba(239, 83, 80, 0.75)",0.30033544309384635,24.10390462373864,-0.41255411769673245,29.87329064419915,-15.169819848074418,False,True,False,True,True,0.0,24.486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-207.8563852654264,False,False,False,False,93.05416026986353,False,False,False,False
2025-06-30 13:35:00+00:00,23.98,23.98,23.98,23.98,0.0,,24.096225170050097,"rgba(239, 83, 80, 0.75)",0.2999338816028159,24.10390462373864,-0.4131064589185635,29.344614239059375,-15.85774675479226,False,True,False,True,True,0.0,24.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-232.09116998999346,False,False,False,False,91.61146011064083,False,False,False,False
2025-06-30 13:40:00+00:00,23.98,24.58,23.98,24.58,1.0,,24.096405740592072,"rgba(239, 83, 80, 0.75)",0.29570841798715697,24.104074222342035,1.609442777779269,35.0625470832747,-19.729660611860414,False,True,False,True,True,7.284247654422497,24.4752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-255.9347177420866,False,False,False,False,90.20663127171616,False,False,False,False
2025-06-30 13:45:00+00:00,24.58,24.58,24.58,24.58,0.0,,24.096405740592072,#000000,0.29118392998426235,24.104074222342035,1.6344506981675997,39.74085577399633,-15.139379742988346,True,False,False,False,True,7.284247654422497,24.4758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-279.4085980871705,False,False,False,False,88.80807884889886,False,False,False,False
2025-06-30 13:50:00+00:00,24.58,24.58,24.45,24.52,500.0,,24.19408954534396,"rgba(38, 166, 154, 1.0)",0.2860359235298047,24.197601006930167,1.127127631701962,43.02613007066666,-11.97516385574643,True,False,True,False,True,5.089740312750521,24.4752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-310.2704802873694,False,False,False,False,95.18314739387716,False,False,False,False
2025-06-30 13:55:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.19408954534396,"rgba(38, 166, 154, 1.0)",0.2805922468797165,24.197601006930167,1.1489946591718816,45.71408176794239,-9.415895081761853,True,False,True,False,True,5.089740312750511,24.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-340.65388369376683,False,False,False,False,93.70743968234419,False,False,False,False
2025-06-30 14:00:00+00:00,24.59,24.59,24.59,24.59,101.0,,24.211428494690274,"rgba(38, 166, 154, 1.0)",0.27517769852545204,24.21440992142014,1.3649001375928076,48.373310965654355,-6.889376159350036,True,False,True,False,True,7.283599938726869,24.4754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-369.00033510936737,False,False,False,False,93.82050263300552,False,False,False,False
2025-06-30 14:05:00+00:00,24.615,24.62,24.615,24.62,100.0,,24.22827028030443,"rgba(38, 166, 154, 1.0)",0.2739027742278792,24.23078200810629,1.4210078484633906,50.739492423356694,-4.649048597121848,True,False,True,False,True,8.200325634676272,24.476799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-395.3569190611601,False,False,False,False,93.91630879373412,False,False,False,False
2025-06-30 14:10:00+00:00,24.62,24.62,24.62,24.62,0.0,,24.22827028030443,"rgba(38, 166, 154, 1.0)",0.27249390438673443,24.23078200810629,1.4283548572202864,52.6754590705677,-2.819217194456442,True,False,True,False,True,8.200325634676272,24.478199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-421.3048738043979,False,False,False,False,92.46024199073048,False,False,False,False
2025-06-30 14:15:00+00:00,24.62,24.635,24.62,24.635,100.0,,24.281870355505024,"rgba(38, 166, 154, 1.0)",0.2710640860363792,24.27580003290685,1.3251477624554913,54.36123039674082,-1.2150417935002125,True,False,True,False,True,8.667832063437967,24.479899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-445.3001470787483,False,False,False,False,92.57713746374242,False,False,False,False
2025-06-30 14:20:00+00:00,24.635,24.635,24.635,24.635,0.0,,24.281870355505024,"rgba(38, 166, 154, 1.0)",0.26948830391307305,24.27580003290685,1.3328963145243413,55.740497845427925,0.1125176542030033,True,False,True,False,True,8.667832063437967,24.481600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-468.9234006124111,False,False,False,False,91.1418330069402,False,False,False,False
2025-06-30 14:25:00+00:00,24.635,24.635,24.335,24.335,10.0,,24.318104204433098,"rgba(38, 166, 154, 0.75)",0.2677468213823635,24.296423497020463,0.14407828552499485,54.11840008805958,0.1125176542030033,True,False,True,False,False,0.0,24.4773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-492.3354409129939,False,False,False,False,89.88382009210392,False,False,False,False
2025-06-30 14:30:00+00:00,24.335,24.335,24.335,24.335,0.0,,24.318104204433098,"rgba(38, 166, 154, 0.75)",0.2682827941886257,24.296423497020463,0.1437904473009752,52.7912291956673,0.1125176542030033,True,False,True,False,False,0.0,24.473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-515.3845038445753,False,False,False,False,88.49027249377673,False,False,False,False
2025-06-30 14:35:00+00:00,24.335,24.335,24.335,24.335,0.0,,24.318104204433098,#000000,0.2688026168898764,24.296423497020463,0.1435123788074655,51.705362101891794,0.1125176542030033,True,False,False,False,False,0.0,24.470499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-538.0762169632641,False,False,False,False,87.11833028457089,False,False,False,False
2025-06-30 14:40:00+00:00,24.335,24.335,24.335,24.335,0.0,,24.318104204433098,#000000,0.26930638300628285,24.296423497020463,0.1432439237009766,50.816925388802744,0.1125176542030033,True,False,False,False,False,0.0,24.468000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-560.4161205762367,False,False,False,False,85.76765849721319,False,False,False,False
2025-06-30 14:45:00+00:00,24.335,24.335,24.335,24.335,0.0,,24.318104204433098,"rgba(239, 83, 80, 0.5)",0.2697941824815717,24.296423497020463,0.1429849325315713,50.090022623548066,5.637002454035624,False,False,False,True,False,0.0,24.465500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-582.4096690944345,False,False,False,False,84.4379273577215,False,False,False,False
2025-06-30 14:50:00+00:00,24.335,24.335,24.335,24.335,0.0,,24.318104204433098,"rgba(239, 83, 80, 0.5)",0.27026610176965293,24.296423497020463,0.1427352624948008,49.495283997430604,4.949054702257413,False,False,False,True,False,0.0,24.463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-604.0622323642882,False,False,False,False,83.12881220488862,False,False,False,False
2025-06-30 14:55:00+00:00,24.5,24.5,24.47,24.47,3.0,,24.41633369498778,#000000,0.2696422721958738,24.336148933817665,0.4964023819125141,50.28454417990407,4.949054702257413,False,False,False,False,False,2.697021883052823,24.459199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-625.3325853508884,False,False,False,False,81.88650503892136,False,False,False,False
2025-06-30 15:00:00+00:00,24.47,24.47,24.47,24.47,4.0,,24.41485154623138,#000000,0.2690009042484528,24.33552143378828,0.49991864000394864,50.930302511018716,4.949054702257413,False,True,False,False,True,2.697021883052823,24.450599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-646.2731654229676,False,False,False,False,80.67896232513962,False,False,False,False
2025-06-30 15:05:00+00:00,24.47,24.47,24.47,24.47,1.0,,24.414762663357305,"rgba(38, 166, 154, 0.5)",0.26834187217122724,24.335512728961902,0.5011788505085834,51.45865023647616,4.949054702257413,False,True,True,False,True,2.697021883052823,24.4408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-666.8890853388906,False,False,False,False,79.44362957591265,False,False,False,False
2025-06-30 15:10:00+00:00,24.47,24.47,24.47,24.47,0.0,,24.414762663357305,"rgba(38, 166, 154, 0.5)",0.26830671906512965,24.335512728961902,0.501244514139249,51.89093473912315,4.949054702257413,False,True,True,False,True,2.697021883052823,24.432599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-687.1853785894504,False,False,False,False,78.21194539644114,False,False,False,False
2025-06-30 15:15:00+00:00,24.47,24.47,24.47,24.47,0.0,,24.414762663357305,"rgba(38, 166, 154, 0.5)",0.26820605229279487,24.335512728961902,0.501432648101766,52.24462205947069,4.949054702257413,False,True,True,False,True,2.697021883052823,24.422199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-707.1670006268232,False,False,False,False,76.99935709572112,False,False,False,False
2025-06-30 15:20:00+00:00,24.47,24.47,24.47,24.47,0.0,,24.414762663357305,"rgba(38, 166, 154, 0.5)",0.2681033147638916,24.335512728961902,0.5016247977259614,52.534002594300496,4.949054702257413,False,True,True,False,True,2.697021883052823,24.4118,24.4146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-726.8388300744693,False,False,False,False,75.80556861361691,False,False,False,False
2025-06-30 15:25:00+00:00,24.47,24.47,24.47,24.47,0.0,,24.414762663357305,"rgba(38, 166, 154, 0.5)",0.2679985040969393,24.335512728961902,0.5018209765434015,52.77076848643397,4.949054702257413,False,True,True,False,True,2.697021883052834,24.4014,24.41685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-746.2056699182759,False,False,False,False,74.63028848007247,False,False,False,False
2025-06-30 15:30:00+00:00,24.47,24.47,24.47,24.47,0.0,,24.414762663357305,"rgba(38, 166, 154, 0.5)",0.26750389405265157,24.335512728961902,0.5027488347950044,52.964486034543185,4.949054702257413,False,True,True,False,True,2.697021883052834,24.391000000000005,24.421950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-765.2722486792328,False,False,False,False,73.47322974394731,False,False,False,False
2025-06-30 15:35:00+00:00,24.74,24.74,24.74,24.74,2.0,,24.49383422916528,"rgba(38, 166, 154, 1.0)",0.26908357990217824,24.369606689833326,1.3764991171193885,55.54971566659238,1.391528180667251,True,False,True,False,True,11.72551632203649,24.3842,24.42975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-784.0122138159888,False,True,False,False,72.36511765489387,False,True,False,False
2025-06-30 15:40:00+00:00,24.74,24.74,24.74,24.74,0.0,,24.49383422916528,"rgba(38, 166, 154, 1.0)",0.27063001238518003,24.369606689833326,1.3686335336655213,57.664903547359884,3.57453418608398,True,False,True,False,True,11.72551632203649,24.3774,24.43755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-802.4616368576013,False,True,False,False,71.24317784629086,False,True,False,False
2025-06-30 15:45:00+00:00,24.74,24.74,24.64,24.64,100.0,,24.65801354723708,"rgba(38, 166, 154, 1.0)",0.27112689426316955,24.460077928136222,0.6636083533975677,58.09345723848608,4.086067641055024,True,False,True,False,True,7.741101635448107,24.3754,24.44435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-822.1754099295764,False,False,False,False,71.68902005022434,False,False,False,False
2025-06-30 15:50:00+00:00,24.64,24.64,24.64,24.64,2.0,,24.657672415967745,"rgba(38, 166, 154, 1.0)",0.27161749402986224,24.460049432634584,0.6625146440149121,58.44409207668024,4.533470938791993,True,False,True,False,True,7.741101635448107,24.376600000000003,24.45115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-841.5835431089628,False,False,False,False,70.60857012696505,False,False,False,False
2025-06-30 15:55:00+00:00,24.64,24.64,24.64,24.64,4.0,,24.657027369238754,"rgba(38, 166, 154, 0.75)",0.2721018456652098,24.460010387547896,0.6614788371320375,58.73097512611182,4.929236160349177,True,False,True,False,False,7.741101635448107,24.377799999999997,24.45795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-860.6907749987463,False,False,False,False,69.57587911724465,False,False,False,False
2025-06-30 16:00:00+00:00,24.64,24.64,24.64,24.64,0.0,,24.657027369238754,"rgba(38, 166, 154, 0.75)",0.2725799824764213,24.460010387547896,0.6603185267563569,58.9656976211013,5.283128929568342,True,False,True,False,False,7.741101635448107,24.379,24.46475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-879.5017707351998,False,False,False,False,68.4971833169773,False,False,False,False
2025-06-30 16:05:00+00:00,24.64,24.64,24.64,24.64,0.0,,24.657027369238754,"rgba(38, 166, 154, 0.75)",0.2730519371115314,24.460010387547896,0.6591772040005163,59.15774329881996,5.602766845996818,True,False,True,False,False,7.741101635448107,24.3802,24.471549999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-898.021123126902,False,False,False,False,67.43521148260555,False,False,False,False
2025-06-30 16:10:00+00:00,24.5,24.5,24.5,24.5,1.0,,24.655722470709346,"rgba(38, 166, 154, 0.75)",0.27296382956767656,24.45940213900966,0.14872981909228766,57.52985204208506,5.602766845996818,True,False,True,False,False,2.244634708667313,24.378599999999995,24.47475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-916.2688576520662,False,False,False,False,66.40520820380546,False,False,False,False
2025-06-30 16:15:00+00:00,24.5,24.5,24.5,24.5,0.0,,24.655722470709346,#000000,0.27287404281690575,24.45940213900966,0.14877875730224405,56.19794101384742,5.602766845996818,True,False,False,False,False,2.244634708667313,24.377,24.47795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-934.2336815644372,False,False,False,False,65.37567009211855,False,False,False,False
2025-06-30 16:20:00+00:00,24.5,24.5,24.5,24.5,0.0,,24.655722470709346,#000000,0.27278257520107946,24.45940213900966,0.14882864479306346,55.10819562710753,8.449395837738493,False,False,False,False,False,2.244634708667313,24.3832,24.48115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-951.9199810750661,False,False,False,False,64.3620938116206,False,False,False,False
2025-06-30 16:25:00+00:00,24.5,24.5,24.5,24.5,0.0,,24.655722470709346,"rgba(239, 83, 80, 1.0)",0.272689425028771,24.45940213900966,0.14887948436597848,54.21658576522944,7.505704859900561,False,True,False,True,False,2.244634708667313,24.389400000000002,24.48435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-969.3320743917317,False,False,False,False,63.36423189206059,False,False,False,False
2025-06-30 16:30:00+00:00,24.5,24.5,24.5,24.5,0.0,,24.655722470709346,"rgba(239, 83, 80, 1.0)",0.2725945905751066,24.45940213900966,0.14893127888079954,53.48708678732918,6.723013956463127,False,True,False,True,False,2.2446347086673235,24.395599999999998,24.487550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-986.4742127732552,False,False,False,False,62.381840699935616,False,False,False,False
2025-06-30 16:35:00+00:00,24.675,24.675,24.675,24.675,5.0,,24.66362647249333,#000000,0.2733697295038503,24.50063383700906,0.6378400538618637,54.80336397672419,6.723013956463127,False,True,False,False,True,8.365865004906222,24.4053,24.48945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1003.2730621876233,False,False,False,False,61.492199758851335,False,False,False,False
2025-06-30 16:40:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 0.5)",0.27419746944902984,24.50063383700906,0.6359145594644215,55.880318040774654,6.723013956463127,False,True,True,False,True,8.365865004906201,24.415,24.491349999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1019.8114643242492,False,False,False,False,60.538832320729604,False,False,False,False
2025-06-30 16:45:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.274992432328305,24.50063383700906,0.6340762235331938,56.76146227499776,3.618925310252031,True,False,True,False,True,8.365865004906201,24.424699999999998,24.49325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1036.0934571254236,False,False,False,False,59.600245773121394,False,False,False,False
2025-06-30 16:50:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.275754901616935,24.50063383700906,0.6323229867121629,57.48239846663485,4.372839370945627,True,False,True,False,True,8.365865004906222,24.4344,24.495150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1052.1230159296806,False,False,False,False,58.67621095493347,False,False,False,False
2025-06-30 16:55:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.27648514613996156,24.50063383700906,0.6306529136385208,58.07225535070155,5.002808213382998,True,False,True,False,True,8.365865004906222,24.4441,24.497049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1067.9040544423988,False,False,False,False,57.766502257957754,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.27660818876181154,24.50063383700906,0.6303723825800631,58.55486552857432,5.534125243573001,True,False,True,False,True,8.365865004906222,24.4538,24.50065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1083.4404256913538,False,False,False,False,56.870897571787864,False,False,False,False
2025-06-30 17:05:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.27341001451306746,24.50063383700906,0.6377460726940756,58.9497284013793,5.986802183420821,True,False,True,False,True,8.365865004906222,24.465700000000002,24.50425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1098.7359229674566,False,False,False,False,55.9891782295896,False,False,False,False
2025-06-30 17:10:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.26882639496639865,24.50063383700906,0.6486199504804336,59.27279802458338,6.376638374413048,True,False,True,False,True,8.365865004906222,24.477600000000002,24.507849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1113.7942807509069,False,False,False,False,55.12112895471224,False,False,False,False
2025-06-30 17:15:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.26586350897670175,24.50063383700906,0.6558484226062746,59.53712771629581,6.716080691784207,True,False,True,False,True,8.365865004906222,24.4899,24.5102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1128.6191756229857,False,False,False,False,54.26653780812755,False,False,False,False
2025-06-30 17:20:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.26029089755761825,24.50063383700906,0.6698895913267237,59.75339746406052,7.014914044144675,True,False,True,False,True,8.365865004906222,24.501199999999997,24.5128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1143.2142271637147,False,False,False,False,53.42519613668371,False,False,False,False
2025-06-30 17:25:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.2545261097422806,24.50063383700906,0.6850619889939493,59.93034543950438,7.2808149342469335,True,False,True,False,True,8.365865004906233,24.5132,24.5154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1157.582998835595,False,False,False,False,52.59689852216148,False,False,False,False
2025-06-30 17:30:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.24855577437060616,24.50063383700906,0.7015172487240323,60.07512105577663,7.51979444795689,True,False,True,False,True,8.365865004906233,24.5258,24.517999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1171.7289988536477,False,False,False,False,51.781442731120215,False,False,False,False
2025-06-30 17:35:00+00:00,24.675,24.675,24.675,24.675,0.0,,24.66362647249333,"rgba(38, 166, 154, 1.0)",0.24236470173820102,24.50063383700906,0.7194371199288208,60.19357383272665,7.736552064601156,True,False,True,False,True,8.365865004906222,24.539699999999996,24.51855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1185.6556810419631,False,False,False,False,50.97862966552145,False,False,False,False
2025-06-30 17:40:00+00:00,24.675,24.675,24.595,24.595,21.0,,24.621666666666663,"rgba(38, 166, 154, 0.75)",0.2322188700420398,24.631993798436778,-0.15930573785877764,58.488129237683154,7.736552064601156,True,False,True,False,False,4.395046342519763,24.552000000000003,24.518999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06787184916050941,0.06787184916050941,False,False,False,False,-2091.0,-1199.6920270723201,False,False,False,False,50.51384470946685,False,False,False,False
2025-06-30 17:45:00+00:00,24.595,24.595,24.4,24.4,15.0,,24.54725,"rgba(239, 83, 80, 1.0)",0.2209610050795468,24.570172173547427,-0.7701457254241098,54.360142687181,6.8209729941721875,False,True,False,True,False,0.0,24.5604,24.5175,0.0,0.0,0.0,0.0,0,0.8439542483660127,1.1119281045751626,False,False,False,False,-0.013259733908437214,0.0273060576260361,False,False,False,False,-2106.0,-1213.7433134742996,False,False,False,False,49.963242465909225,False,False,False,False
2025-06-30 17:50:00+00:00,24.4,24.4,24.4,24.4,0.0,,24.54725,"rgba(239, 83, 80, 1.0)",0.21856926252911238,24.570172173547427,-0.7785732155488325,50.98269914586106,3.5662867504888,False,True,False,True,False,0.0,24.5568,24.516,0.0,0.0,0.0,0.0,0,0.8800342759211648,1.1259640102827757,False,False,False,False,-0.07083253306190126,-0.021763237717932583,False,False,False,False,-2106.0,-1227.5767504746982,False,False,False,False,49.188618551709084,False,False,False,False
2025-06-30 17:55:00+00:00,24.4,24.51,24.4,24.51,9.0,,24.519323611111112,"rgba(239, 83, 80, 1.0)",0.21817015427462508,24.540197962668078,-0.13841472848785732,50.0495974463338,2.734775636986683,False,True,False,True,False,0.6133037513697239,24.5554,24.515600000000003,0.0,0.0,0.0,0.0,0,0.8822539949537421,1.0571909167367524,False,False,False,False,-0.038322346553726516,-0.030042792135829548,False,False,False,False,-2097.0,-1241.0561806998967,False,False,False,False,48.56553919431824,False,False,False,False
2025-06-30 18:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,24.519323611111112,"rgba(239, 83, 80, 1.0)",0.21776626034384114,24.540197962668078,-0.13867144809482987,49.28615060126604,2.049668790044791,False,True,False,True,False,0.6133037513697239,24.5552,24.5152,0.0,0.0,0.0,0.0,0,0.9007569386038689,1.0571909167367524,False,False,False,False,-0.00589295429474207,-0.01796787321528581,False,False,False,False,-2097.0,-1254.3266275107508,False,False,False,False,47.8125850982823,False,False,False,False
2025-06-30 18:05:00+00:00,24.51,24.515,24.51,24.515,104.0,,24.517439112968585,"rgba(239, 83, 80, 1.0)",0.2173768057444793,24.526261807690105,-0.05180777061993577,48.73906011749469,1.554811237380754,False,True,False,True,False,0.8189390633851517,24.555100000000003,24.514849999999996,0.0,0.0,0.0,0.0,0,0.9008403361344538,1.0563025210084023,False,False,False,False,-0.004419700704370796,-0.011193786959828303,False,False,False,False,-1993.0,-1265.7789278594212,False,False,False,False,48.68370780993684,False,False,False,False
2025-06-30 18:10:00+00:00,24.515,24.515,24.515,24.515,1.0,,24.51742599619203,"rgba(239, 83, 80, 0.75)",0.21698314378006892,24.526208536961647,-0.05165625663995081,48.29144063077268,1.1347714982584662,False,True,False,True,True,0.8189390633851517,24.553600000000003,24.5145,0.0,0.0,0.0,0.0,0,0.9016806722689074,1.0563025210084023,False,False,False,False,-0.002946466299350717,-0.00707012662958951,False,False,False,False,-1993.0,-1277.0536731639263,False,False,False,False,47.944425518309906,False,False,False,False
2025-06-30 18:15:00+00:00,24.515,24.52,24.515,24.52,7.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.21660665142473992,24.525997460356677,-0.027688255726356307,48.01018378578021,0.8558586454966814,False,True,False,True,True,1.0318485621764637,24.551599999999997,24.514200000000002,0.0,0.0,0.0,0.0,0,0.90176322418136,1.0554156171284625,False,False,False,False,-0.0014732446843281678,-0.004271685656958839,False,False,False,False,-1986.0,-1288.0450890838654,False,False,False,False,47.309628223452385,False,False,False,False
2025-06-30 18:20:00+00:00,24.52,24.52,24.52,24.52,0.0,,24.517497279175654,"rgba(239, 83, 80, 0.75)",0.21622650369669813,24.525997460356677,-0.02773693443746648,47.780064548968184,0.6060848708987123,False,True,False,True,True,1.0318485621764637,24.5496,24.513900000000003,0.0,0.0,0.0,0.0,0,0.9026028547439123,1.0554156171284625,False,False,False,False,-2.9464283048901766e-08,-0.002135857560620944,False,False,False,False,-1986.0,-1298.866095454658,False,False,False,False,46.57614561533684,False,False,False,False
