date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,,,,,,,,,,,,,,,,,,,,,5.772801784876677,5.608638823082546,5.5991409272351715,5.5322810890534315,5.355663842976196,5.273097857289542,5.252877932379139,5.118098298558038,5.095308418590633,5.042759965461983,4.993654203557838,4.936649546045456,4.935766844372674,,5.5322810890534315,5.355663842976196,5.118098298558038,5.042759965461983,,5.270518425652257,"rgba(38, 166, 154, 0.75)",0.18587186810100778,5.478225654414804,1.758062416457866,62.712866150842636,22.36318712481514,True,False,True,False,False,15.091194514235262,0.0,0.0,0.0,0.0,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,1810487.0,1014731.9809313613,False,False,False,False,53761.469473483965,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,,,,,,,,,,,,,,,,,,,,,,,,,5.772862486250194,5.611070476011468,5.601635886139464,5.534864308570569,5.358105223902062,5.275390619747198,5.254850939874411,5.119795293915333,5.0969474597494715,5.04415608316946,4.995018036496606,4.937974654678972,4.937091705472034,,5.534864308570569,5.358105223902062,5.119795293915333,5.04415608316946,,5.272289474921326,"rgba(38, 166, 154, 0.5)",0.1882127174954818,5.479610617178603,1.5163129602453524,59.657992601146816,19.409290196555602,False,False,True,False,False,13.2065102751957,0.0,0.0,0.0,0.0,0,1.051996985681989,0.8884702336096454,False,False,False,False,0.20664498190505942,0.2129102565913741,False,False,False,False,1771760.0,1026468.8494440534,False,False,False,False,53528.376923507465,False,False,False,False
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,,,,,,,,,,,,,,,,,,,,,,,,,5.772108614388108,5.613013336170105,5.603655367392843,5.537092689057689,5.360360444696663,5.277541148664746,5.256709159961315,5.121417611947332,5.098517448943736,5.045499215053929,4.996334072742058,4.939257233847846,4.938374100321023,,5.537092689057689,5.360360444696663,5.121417611947332,5.045499215053929,,5.273836957168261,"rgba(38, 166, 154, 0.5)",0.1900902346184681,5.480655902347718,1.2854111003792859,56.323059088360345,16.08242316895064,False,True,True,False,False,11.362948732477793,0.0,0.0,0.0,0.0,0,1.0383747178329568,0.8969149736644089,False,False,False,False,0.18292709672507482,0.19791867665822446,False,False,False,False,1732759.0,1037419.0843363935,False,False,False,False,53303.1462735306,False,False,False,False
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,,,,,,,,,,,,,,,,,,,,,,,,,5.768330286896289,5.617765963265386,5.608668049259812,5.543026590274526,5.366809900938936,5.283787856001812,5.2621353524210726,5.126226060107251,5.103180007969745,5.049506814149678,5.000271669039179,4.943105430922893,4.942221891701157,,5.543026590274526,5.366809900938936,5.126226060107251,5.049506814149678,,5.2780796825344405,"rgba(38, 166, 154, 0.5)",0.19187934929192244,5.483439245458391,1.258920021529266,54.099770079836034,13.696251048571327,False,True,True,False,False,11.362948732477783,0.0,0.0,0.0,0.0,0,1.0294784580498861,0.9115646258503398,False,False,False,False,0.15499903783668822,0.17645885724745636,False,False,False,False,1732759.0,1048199.5481451316,False,False,False,False,54353.26803673167,False,False,False,False
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.764556716706237,5.617873134912787,5.608903387394491,5.543928238900857,5.368401395192488,5.285448689102245,5.263602302088766,5.127613025200196,5.104535712624665,5.050692057530959,5.0014505500997375,4.944271635677629,4.943388173247183,,5.543928238900857,5.368401395192488,5.127613025200196,5.050692057530959,,5.278820386052173,"rgba(239, 83, 80, 1.0)",0.19164726889700912,5.4832161165510085,0.635458486572216,49.03572264597191,8.650503927756986,False,True,False,True,False,6.07013055127247,0.0,0.0,0.0,0.0,0,1.0112023898431663,0.9178491411501117,False,False,False,False,0.0878120979139618,0.1321354775807091,False,False,False,False,1690510.0,1058157.8497242767,False,False,False,False,54165.60496639475,False,False,False,False
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,,,,,,,,,,,,,,,,,,,,,,,,,5.761585935032792,5.617675077548575,5.608799150003883,5.544338736658667,5.369376866652816,5.286497804520158,5.26453502115253,5.128516023542469,5.105420849336165,5.051470527569085,5.002228045674836,4.945043888279777,4.9441605202573635,,5.544338736658667,5.369376866652816,5.128516023542469,5.051470527569085,,5.279203726633009,"rgba(239, 83, 80, 1.0)",0.1911517250301152,5.482884384585635,0.5865268304364065,45.40179552090849,5.007090464280381,False,True,False,True,False,5.649834151364278,0.0,0.0,0.0,0.0,0,1.0059880239520955,0.929640718562874,False,False,False,False,0.03428638266901195,0.08321093012486053,False,False,False,False,1661308.0,1067509.0148448304,False,False,False,False,53778.572331256844,False,False,False,False
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,,,,,,,,,,,,,,,,,,,,,,,,,5.759068162005939,5.617467145729548,5.608670586387462,5.5446509612650265,5.3701815773062815,5.287369837298102,5.265311949930649,5.129272722089536,5.1061631267672025,5.052124462910701,5.002881804102354,4.945693865513187,4.944810585463151,,5.5446509612650265,5.3701815773062815,5.129272722089536,5.052124462910701,,5.2795128297514715,"rgba(239, 83, 80, 1.0)",0.1906880146179242,5.4826060341682705,0.5894128482953143,42.97917743753288,2.4364511349230114,False,True,False,True,False,5.649834151364278,0.0,0.0,0.0,0.0,0,1.0030441400304413,0.945966514459665,False,False,False,False,0.014348767972021037,0.04877984904844078,False,False,False,False,1661308.0,1076715.2006611894,False,False,False,False,53329.63322534589,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,,,,,,,,,,,,,,,,,,,,,,,,,5.75626983562524,5.617232839745993,5.6085256443854705,5.545004430051699,5.371098039102617,5.288364573005132,5.266199111655339,5.1301381478796815,5.107012253687153,5.052873036417468,5.003630337151118,4.946438234455133,4.945555057117508,,5.545004430051699,5.371098039102617,5.1301381478796815,5.052873036417468,,5.279872426175349,"rgba(239, 83, 80, 1.0)",0.18922275828308538,5.482329394017133,0.5954389789324759,41.36409871528248,0.5098557395737231,False,True,False,True,False,5.649834151364278,0.0,0.0,0.0,0.0,0,0.9946564885496182,0.948854961832061,False,False,False,False,0.011379758735319528,0.030079803891880155,False,False,False,False,1661308.0,1085778.6549145041,False,False,False,False,52944.49162495293,False,False,False,False
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,5.75474918371316,5.617208876965054,5.608554406722673,5.545318934895833,5.371729962137698,5.289036045996616,5.266796006463746,5.130711352079282,5.107573667663578,5.053366300105983,5.004122197372939,4.946926034484409,4.9460429056325115,,5.545318934895833,5.371729962137698,5.130711352079282,5.053366300105983,,5.28016429801796,"rgba(239, 83, 80, 1.0)",0.18851154766647651,5.48228170408173,0.7305562848697608,41.650573510506675,0.2597770625653979,False,True,False,True,False,6.591863298726679,0.0,0.0,0.0,0.0,0,0.9976923076923074,0.9499999999999998,False,False,False,False,0.02586779254753128,0.02797379821970572,False,False,False,False,1679451.0,1094982.8773189303,False,False,False,False,52404.93361526373,False,False,False,False
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,,,,,,,,,,,,,,,,,,,,,,,,,5.747180883707657,5.61679963046103,5.608404371274931,5.546610132830621,5.374679905573467,5.292215271737793,5.269633698812709,5.1334679247458,5.110277393265751,5.055749683846186,5.0065033280360565,4.949291947280904,4.948409113851303,,5.546610132830621,5.374679905573467,5.1334679247458,5.055749683846186,,5.2814787142634,"rgba(239, 83, 80, 1.0)",0.18759173131474707,5.481970913166085,0.6025270199370926,40.86733092800856,-1.1329036259940608,False,True,False,True,False,5.476389826523764,0.0,0.0,0.0,0.0,0,0.9922660479505024,0.9528228924980664,False,False,False,False,0.023797550438035723,0.02588567432887072,False,False,False,False,1589725.0,1102653.2978256135,False,False,False,False,52983.55479952321,False,False,False,False
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,5.741314166549231,5.615111529453715,5.6068724515882735,5.5460685198539315,5.375405773799739,5.293188033317323,5.27053559864053,5.134469943308474,5.111274612662965,5.056654899868543,5.00742658402074,4.95022760969012,4.949345149592835,,5.5460685198539315,5.375405773799739,5.134469943308474,5.056654899868543,,5.281376528642032,"rgba(239, 83, 80, 1.0)",0.185781718279419,5.480645546548944,-0.0034747581996874936,36.89014792702066,-5.422399332602339,False,True,False,True,False,0.623494823052436,0.0,0.0,0.0,0.0,0,0.9855182926829266,0.9496951219512195,False,False,False,False,-0.06693526152861905,-0.020524793599874164,False,False,False,False,1546969.0,1109541.9133632008,False,False,False,False,52824.98805844533,False,False,False,False
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,,,,,,,,,,,,,,,,,,,,,,,,,5.726629945501441,5.610651047601186,5.602807617261456,5.544541723333055,5.377220651748516,5.295674593472766,5.272853634304231,5.137079126067573,5.113875210456718,5.059024043619502,5.009847268287123,4.952685066825257,4.951803642848349,,5.544541723333055,5.377220651748516,5.137079126067573,5.059024043619502,,5.281130274717475,"rgba(239, 83, 80, 1.0)",0.18437823443492418,5.477425520890373,0.09531753660343326,35.12127533851023,-7.521762903473842,False,True,False,True,False,1.2156885210539237,0.0,0.0,0.0,0.0,0,0.9832189168573605,0.9565217391304348,False,False,False,False,-0.07953440122054682,-0.05002959741021049,False,False,False,False,1661019.0,1118091.945714159,False,False,False,False,53774.21304978726,False,False,False,False
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,,,,,,,,,,,,,,,,,,,,,,,,,5.700589960796191,5.600631703936677,5.5934449966003426,5.5396250974327135,5.378562368229971,5.298412738332379,5.275540620386066,5.140577415175773,5.117410445832542,5.062334633222871,5.013290004702457,4.956237541825403,4.955358399044138,,5.5396250974327135,5.378562368229971,5.140577415175773,5.062334633222871,,5.279385840424425,"rgba(239, 83, 80, 1.0)",0.18292461402015017,5.470540861414241,-0.3582943813511126,31.826396781477577,-10.992946303834948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735049205147612,0.9583648750946252,False,False,False,False,-0.11893867540313315,-0.08448413640667182,False,False,False,False,1473178.0,1123597.1558581255,False,False,False,False,55852.76788622466,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.6945395174793285,5.598061212771124,5.591023195102816,5.538236602193822,5.378689137982211,5.298895006674848,5.276036609806529,5.141300383142542,5.118148008255137,5.063038285400272,5.014030066437695,4.957009046849157,4.956130504726367,,5.538236602193822,5.378689137982211,5.141300383142542,5.063038285400272,,5.287509826915845,"rgba(239, 83, 80, 1.0)",0.18188445495688038,5.475732268014314,-0.44386568403249976,29.423678733216384,-13.555453923587734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697885196374619,0.967522658610272,False,False,False,False,-0.15308963680962281,-0.11878688660814732,False,False,True,False,1429223.0,1128335.5410386196,False,False,False,False,55668.30636860877,False,False,False,False
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,,,,,,,,,,,,,,,,,,,,,,,,5.412659730803915,5.6853284691777,5.594211694870786,5.587408505214519,5.5362429020826065,5.379106207744587,5.299878525413861,5.277019340590038,5.142633529151812,5.1195006993376575,5.064316628884525,5.015365609289797,4.958393164206152,4.957515589124655,,5.5362429020826065,5.379106207744587,5.142633529151812,5.064316628884525,,5.287827185420901,"rgba(239, 83, 80, 1.0)",0.18046279345013555,5.4738862992244,-0.21548097799530852,30.317413241607937,-13.555453923587734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676934635612318,0.9669421487603305,False,False,False,False,-0.14452168223564998,-0.13165428442189864,False,False,False,False,1505032.0,1134175.7962163154,False,False,False,False,55980.565184599334,False,False,False,False
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,,,,,,,,,,,,,,,,,,,,,,,,5.433725543493746,5.6684996263378835,5.58736396314761,5.5810193924301625,5.5329907407090095,5.380662689332572,5.302575346779622,5.279642788626867,5.145929083411836,5.122823981998546,5.067424380738139,5.018586499146122,4.961707487068804,4.960831902399936,,5.5329907407090095,5.380662689332572,5.145929083411836,5.067424380738139,,5.288841673258632,"rgba(239, 83, 80, 1.0)",0.17939922263233898,5.470980511334903,-0.1448195312871978,31.52822305981065,-13.555453923587734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738219895287955,0.961854899027674,False,False,False,False,-0.11256834291206651,-0.12211131366698258,False,False,False,False,1677743.0,1142603.1947245894,False,False,False,False,57790.33936778384,False,False,False,False
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,,,,,,,,,,,,,,,,,,,,,,,,5.441828303641027,5.664960751110214,5.5860792818463185,5.579843714294891,5.532542441326775,5.381358471588628,5.30354018158963,5.280556389569811,5.1469824014031555,5.123877951510084,5.068396255873108,5.019583310248712,4.962723501726464,4.96184839376404,,5.532542441326775,5.381358471588628,5.1469824014031555,5.068396255873108,,5.289580096392347,"rgba(239, 83, 80, 0.75)",0.17822935421167055,5.470807619711197,0.13573735031363984,35.25453714433147,-13.555453923587734,False,True,False,True,True,1.3226621193186219,0.0,0.0,0.0,0.0,0,0.9770200148257966,0.9532987398072648,False,False,False,False,-0.0808423538399322,-0.1014768337534574,False,False,False,False,1726939.0,1151662.6645738205,False,False,False,False,57657.09379619029,False,False,False,False
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,,,,,,,,,,,,,,,,,,,,,,,,5.44809154487901,5.655256947461348,5.582104225739631,5.576150212265263,5.530777840967346,5.382705721427448,5.305650511996853,5.282594420585186,5.149467417953715,5.12637853729576,5.070729038982965,5.021993186779547,4.965196355706184,4.964322632127557,,5.530777840967346,5.382705721427448,5.149467417953715,5.070729038982965,,5.2901013281548455,"rgba(239, 83, 80, 0.75)",0.1770084998213798,5.469139707321247,-0.07988151606005069,36.22112885329377,-13.555453923587734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799851742031132,0.9577464788732394,False,False,False,False,-0.10255157754935974,-0.10201420565140856,False,False,False,False,1600377.0,1158619.4759757768,False,False,False,False,58725.3869156292,False,False,False,False
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,,,,,,,,,,,,,,,,,,,,,,,,5.450549479303116,5.652061279069169,5.580812262089736,5.574954642424845,5.530241090144609,5.383255322947861,5.306469739939478,5.283381873568628,5.15041072519103,5.127326398074739,5.071611472436666,5.0229028924542956,4.966128117585413,4.965254891180522,,5.530241090144609,5.383255322947861,5.15041072519103,5.071611472436666,,5.290382870457864,"rgba(239, 83, 80, 0.75)",0.17620299513771573,5.468679536597776,0.14937580023343458,39.07318179452334,-16.904897390239476,False,True,False,True,True,1.29907930751909,0.0,0.0,0.0,0.0,0,0.9760299625468162,0.9685393258426966,False,False,False,False,-0.10685649966486667,-0.10443535265813761,False,False,False,False,1647447.0,1166198.197278478,False,False,False,False,58544.683242518666,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,,,,,,,,,,,,,,,,,,,,,,,,5.453657168184978,5.645581256151513,5.5780977667180744,5.572434171415696,5.529057998362393,5.384317492888928,5.308100146893289,5.284958413623807,5.15232704347673,5.129255026598896,5.073413560346282,5.0247641863619625,4.968037977696494,4.967165815503203,,5.529057998362393,5.384317492888928,5.15232704347673,5.073413560346282,,5.2907977160158755,"rgba(239, 83, 80, 0.75)",0.1756383979853301,5.467610213800871,-0.043328872775909355,39.551188674332586,-16.173354757602247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783904619970192,0.9642324888226529,False,False,False,False,-0.09825043990257463,-0.10134289628035612,False,False,False,False,1549459.0,1172140.2252276489,False,False,False,False,59156.20753333233,False,False,False,False
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,,,,,,,,,,,,,,,,,,,,,,,,5.455938153045686,5.642626657698887,5.576903284671683,5.5713328795695185,5.528594769212498,5.384945313156741,5.309005891147137,5.285827918713683,5.153358138473064,5.130290496021531,5.074377583369742,5.025756887897728,4.969053811366735,4.968182176490515,,5.528594769212498,5.384945313156741,5.153358138473064,5.074377583369742,,5.291156711488225,"rgba(239, 83, 80, 0.75)",0.17485069563994335,5.467259634258577,0.13005590660188776,41.539881648483146,-13.992286461779436,False,True,False,True,True,1.0838977416461653,0.0,0.0,0.0,0.0,0,0.9806691449814124,0.9643122676579927,False,False,False,False,-0.09395292279981196,-0.09764790954008404,False,False,False,False,1600523.0,1178781.8186349722,False,False,False,False,59030.746951420195,False,False,False,False
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,,,,,,,,,,,,,,,,,,,,,,,,5.462437246626594,5.634551385909646,5.573668023584337,5.5683616264939,5.527431453465157,5.386949763103946,5.311831011228282,5.288536841158735,5.156544651428513,5.133488850848169,5.077354599005067,5.028819558645958,4.972185339268149,4.971315291432576,,5.527431453465157,5.386949763103946,5.156544651428513,5.077354599005067,,5.29239111729993,"rgba(239, 83, 80, 0.75)",0.1739285604613298,5.466493070762704,0.10640534934692955,42.62982946305268,-12.666926498386111,False,True,False,True,True,0.8787295339039822,0.0,0.0,0.0,0.0,0,0.9858420268256332,0.9627421758569301,False,False,False,False,-0.08322390137972935,-0.09043590545990669,False,False,False,False,1443873.0,1182891.759431329,False,False,False,False,60544.22374287104,False,False,False,False
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,,,,,,,,,,,,,,,,,,,,,,,,5.464955296302543,5.633050757244641,5.573163352251432,5.567913808767826,5.527364153713617,5.38756663366417,5.312624867237133,5.289288184447368,5.157389355265937,5.13433300822525,5.078134157082079,5.02961668849164,4.972995825958008,4.972126125417919,,5.527364153713617,5.38756663366417,5.157389355265937,5.078134157082079,,5.292894443862111,"rgba(239, 83, 80, 0.75)",0.17341033459442498,5.466576231313254,0.3080771905070953,45.3628524572158,-9.844671789934523,False,True,False,True,True,2.2794340406336353,0.0,0.0,0.0,0.0,0,0.9859259259259257,0.954814814814815,False,False,False,False,-0.0618206049552316,-0.07612825520756915,False,False,False,False,1482603.0,1187538.4453316184,False,False,False,False,60206.01872360172,False,False,False,False
