date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,56.3597205167,57.6909759841,55.7281029592,57.0107724606,4210037,,,,,54.22873386985451,54.47150713181503,,54.35012050083477,#000000,0.0,0.9760424603339031,1.0290275270226774,False,False,False,False,-0.06751796324976324,0.07595566335377085,False,False,False,False,-45719777,-40176815.083463505,False,False,False,False,8553520.84184885,False,False,False,False
2023-08-18 00:00:00+00:00,55.0381822425,56.8455801763,54.3093927531,55.8738608571,3699841,,,,,54.24794251668905,54.479971525188084,,54.36395702093857,#000000,0.0,0.9497920646668765,1.044306809704081,False,False,False,False,-0.26626753926390073,-0.09515593795506494,False,False,False,False,-49419618,-40861467.1513551,False,False,False,False,8193989.0017118985,False,False,False,False
2023-08-25 00:00:00+00:00,57.9401051754,58.1841662755,54.0956145029,54.7369492536,9183663,,,,,54.34560111694315,54.53009992329197,,54.437850520117564,"rgba(38, 166, 154, 0.5)",1.3848852950419008,0.9708210935102732,1.0200883942627372,False,False,False,False,-0.22946675950719003,-0.16231134873112749,False,False,False,False,-40235955,-40815132.917921394,False,False,False,False,8267298.186770276,False,False,False,False
2023-09-01 00:00:00+00:00,60.9176505972,61.0543248133,57.9108178433,57.9693925074,4188902,,,,,54.4442118545419,54.58449455064108,,54.514353202591494,"rgba(38, 166, 154, 1.0)",4.188104375150925,1.0229864295663316,0.9714099040992146,False,False,False,False,0.06128112521471728,-0.050515111758205104,False,False,False,False,-36047053,-40461941.81289018,False,False,False,False,7965194.7655280335,False,False,False,False
2023-09-08 00:00:00+00:00,64.7054788715,64.9495399716,61.0738497013,61.4252976855,9184704,,,,,54.7828025464079,54.77772105041467,,54.78026179841129,"rgba(0, 255, 0, 1.0)",7.523507690738672,1.104033586579151,0.9451906184157477,False,False,False,False,0.342828244452563,0.14615656634717894,False,False,False,False,-26862349,-39454564.567490906,False,False,False,False,8055528.782896327,False,False,False,False
2023-09-15 00:00:00+00:00,63.6316100308,65.3986123959,62.3624923101,64.8519155316,20284270,,,,,55.46509960406284,55.18639504444051,,55.32574732425168,"rgba(0, 255, 255, 0.75)",6.414136608416371,1.1493985424661959,0.8599934255582563,False,False,False,False,0.3428282454951034,0.24449240592114116,False,False,False,False,-47146619,-40024346.377306394,False,False,False,False,8961361.465644747,False,False,False,False
2023-09-22 00:00:00+00:00,61.3764854654,64.4711802153,60.9957501492,63.5046982587,13786657,,,,,55.798576075366086,55.398349103286456,,55.598462589326274,"rgba(38, 166, 154, 1.0)",4.134537650083718,1.1262190060991148,0.870020718928585,False,False,False,False,0.24352184968844806,0.2440071278047946,False,False,False,False,-60933276,-41573155.9789874,False,False,False,False,9318790.764485877,False,False,False,False
2023-09-29 00:00:00+00:00,61.0152750372,62.0110443258,59.8925939765,61.1128994773,5713303,,,,,55.901402264842496,55.46652094614525,,55.68396160549388,"rgba(38, 166, 154, 1.0)",3.7740375393942465,1.0785478761449188,0.9165947649906923,False,False,False,False,0.0975066147967334,0.170756871300764,False,False,False,False,-66646579,-43430446.57313648,False,False,False,False,9051717.596746182,False,False,False,False
2023-10-06 00:00:00+00:00,63.7878091349,63.934245795,59.6924638744,60.8102637131,5931709,,,,,56.034215053849664,55.55434432313588,,55.79427968849277,"rgba(0, 255, 255, 0.75)",6.227856042815674,1.0641368428732738,0.897416667019436,False,False,False,False,0.16722259343077522,0.1689897323657696,False,False,False,False,-60714870,-44710774.234385625,False,False,False,False,8820605.848839058,False,False,False,False
2023-10-13 00:00:00+00:00,64.9397775276,66.1600830284,63.3484991547,63.7194720269,5492907,,,,,56.19558559156776,55.660637779904874,,55.92811168573632,"rgba(0, 255, 0, 1.0)",7.217905043256803,1.1005841148266298,0.9010350043365668,False,False,False,False,0.34282824634441894,0.25590898935509426,False,False,False,False,-55221963,-45489380.80961632,False,False,False,False,8574109.637813943,False,False,False,False
2023-10-20 00:00:00+00:00,61.9524696618,65.6914857161,61.7474583377,65.2619381798,4445755,,,,,56.297212027226465,55.729384353859,,56.01329819054273,"rgba(38, 166, 154, 1.0)",4.2008227057999505,1.0602208118462235,0.9097757039395822,False,False,False,False,0.2613687576203994,0.25863887348774683,False,False,False,False,-59667718,-46539628.008904,False,False,False,False,8268305.590568466,False,False,False,False
2023-10-27 00:00:00+00:00,60.7614514931,61.9915194378,60.5369152809,61.7865081137,3326166,,,,,56.34926176999861,55.76608804969905,,56.05767490984883,"rgba(38, 166, 154, 1.0)",3.0358196071325523,1.0738648060952662,0.9412123165662132,False,False,False,False,0.0626868642825816,0.16066286888516423,False,False,False,False,-62993884,-47758461.78602222,False,False,False,False,7902221.176452284,False,False,False,False
2023-11-03 00:00:00+00:00,66.3943816845,66.6286803407,60.7468078271,61.0152750372,5927281,,,,,56.50550185282542,55.87232329423166,,56.18891257352854,"rgba(0, 255, 255, 0.75)",7.805825517541855,1.0766764362613794,0.8812757356107386,False,False,False,False,0.19906045744509657,0.17986166316513041,False,False,False,False,-57066603,-48447953.72779835,False,True,False,False,7755929.3115298925,False,True,False,False
2023-11-10 00:00:00+00:00,58.7113382518,66.2772323564,58.4819208177,66.1698454724,10683685,,,,,56.659203191069814,55.98456542971656,,56.32188431039319,#000000,0.8120215585432824,1.0723548639383658,0.8952055442504527,False,False,False,False,-0.08236806268080953,0.048746800242160444,False,False,False,False,-67750288,-49877756.266479954,False,False,False,False,7972800.103268418,False,False,False,False
2023-11-17 00:00:00+00:00,60.1561799647,60.7712139371,57.4519829751,58.7308631398,9265624,,,,59.459792292299994,56.73722793939087,56.04742349197156,,57.414814574554136,"rgba(38, 166, 154, 0.5)",1.9952392452186523,1.0839790631464936,0.9475696258195931,False,False,False,False,-0.34282825441539394,-0.14704072708661675,False,False,False,False,-58484664,-50515304.987481445,False,False,False,False,8068564.836359647,False,False,False,False
2023-11-24 00:00:00+00:00,61.3667230214,61.5326845695,59.7656822045,60.0390306366,2521922,,,,59.76543220793212,56.76846901860914,56.07113895863526,,57.53501339505883,"rgba(38, 166, 154, 0.5)",2.977291192597356,1.0881382747639428,0.9285557793462149,False,False,False,False,-0.15129973645466346,-0.1491702317706401,False,False,False,False,-55962742,-50918818.8402606,False,False,False,False,7657702.404036711,False,False,False,False
2023-12-01 00:00:00+00:00,65.1977335358,65.3055794108,60.605252389,60.9567003732,6447020,,,,61.15754892790911,56.89936261902996,56.16553339881386,,58.07414831525097,"rgba(0, 255, 255, 0.75)",5.97570974221458,1.112790144214629,0.8696799718371513,False,False,False,False,0.12016888593300877,-0.014500672918815662,False,False,False,False,-49515722,-50814885.74098204,False,False,False,False,7568022.2259599175,False,False,False,False
2023-12-08 00:00:00+00:00,61.5996029783,65.266362729,61.0309610918,64.8643917403,4211276,,,,61.43424255407558,56.969189207819376,56.21736229288636,,58.20693135159377,"rgba(38, 166, 154, 0.5)",2.8688333808187423,1.096518679633099,0.882058099681939,False,False,False,False,0.14316707822751573,0.06433320265435004,False,False,False,False,-53726998,-51030597.76016855,False,False,False,False,7319374.357370294,False,False,False,False
2023-12-15 00:00:00+00:00,62.5408033421,64.7271333539,61.4133237396,61.6682321715,5738817,,,,61.73142074966645,57.06591868799525,56.289492479267295,,58.362277305643,"rgba(38, 166, 154, 0.5)",3.600050257907583,1.0798075692510953,0.9049842886162837,False,False,False,False,0.13381593754699317,0.09907457010067161,False,False,False,False,-47988181,-50805233.55571163,False,False,False,False,7202296.034602124,False,False,False,False
2023-12-22 00:00:00+00:00,64.6781125016,65.0898876608,62.0113781374,62.9329701604,3885924,,,,61.997388895662745,57.14093535440593,56.34495537968829,,58.494426543252324,"rgba(38, 166, 154, 1.0)",5.23874005968327,1.0848712471909043,0.9051352911081892,False,False,False,False,0.31592387896265733,0.20749922453166447,False,False,False,False,-44102257,-50308716.77380706,False,False,False,False,6956638.846853819,False,False,False,False
2023-12-29 00:00:00+00:00,65.5800961836,65.8742212973,64.5065395186,64.5114416039,2008237,,,,62.1932044855915,57.18689658237213,56.37851567871326,,58.58620558222563,"rgba(0, 255, 255, 0.75)",5.921467262330385,1.1174252972123286,0.9178695377646078,False,False,False,False,0.34282824223108455,0.2751637333813745,False,False,False,False,-42094020,-49700220.71648802,False,False,False,False,6590090.561901685,False,False,False,False
2024-01-05 00:00:00+00:00,64.0506455924,65.7663754223,63.7074996264,65.0800834903,3517706,,,,62.40980376812224,57.25825586332964,56.43141584197,,58.69982515780729,"rgba(38, 166, 154, 1.0)",4.574010513717475,1.0805559807798275,0.9224422250087947,False,False,False,False,0.2885152841591178,0.28183950877024616,False,False,False,False,-45611726,-49397369.256007425,False,False,False,False,6362506.520279338,False,False,False,False
2024-01-12 00:00:00+00:00,62.9917951831,64.8055667175,62.8839493081,64.4526165811,3336755,,,,62.503599851113016,57.315988646177836,56.47514861934426,,58.764912372211704,"rgba(38, 166, 154, 0.5)",3.648851148103308,1.0598077788923916,0.9432845305675998,False,False,False,False,0.1860160936281877,0.2339278011992169,False,False,False,False,-48948481,-49364118.274080954,False,False,False,False,6138376.778036424,False,False,False,False
2024-01-19 00:00:00+00:00,62.7368867512,64.1584914674,62.0996156715,62.0996156715,2856336,,,,62.53587049733406,57.36020181320154,56.50922449674689,,58.8017656024275,"rgba(38, 166, 154, 0.5)",3.4248642604312494,1.0285662361763528,0.9724033752043815,False,False,False,False,0.10659460040975252,0.1702612008044847,False,False,False,False,-51804817,-49544910.77229718,False,False,False,False,5895262.646330022,False,False,False,False
2024-01-26 00:00:00+00:00,61.0407652622,63.4820037059,59.6485730574,63.011403524,4547890,,,,62.42810204095359,57.409520225966034,56.54948873927472,,58.79570366873145,"rgba(38, 166, 154, 0.5)",1.9371719775907295,0.9760632872913628,0.9895980628352751,False,False,False,False,-0.19946056874960127,-0.014599683972558286,False,False,False,False,-56352707,-50049191.97434924,False,False,False,False,5795457.265120391,False,False,False,False
2024-02-02 00:00:00+00:00,63.0310118649,64.0114289106,60.9819402395,60.99174441,3266706,,,,62.443718382785995,57.455397535863,56.58556762307992,,58.82822784724297,"rgba(38, 166, 154, 1.0)",3.5598251471693345,1.078985199016524,0.988776277550184,False,False,False,False,-0.16182388618173585,-0.08821178507714707,False,False,False,False,-53086001,-50274140.79106411,False,False,False,False,5608142.356592954,False,False,False,False
2024-02-09 00:00:00+00:00,67.5631479647,67.9273432553,61.893728092,62.5015866603,4719375,,,,62.724501747695726,57.55906692450094,56.66327109962726,,58.98227992394131,"rgba(0, 255, 0, 1.0)",7.065637789803681,1.0659133134480747,0.8828710326498221,False,False,False,False,0.28665180878523006,0.0992200118540415,False,False,False,False,-48366626,-50132843.39913344,False,False,False,False,5542307.737586068,False,False,False,False
2024-02-16 00:00:00+00:00,67.8387552117,68.5080870971,64.7627814735,67.5336186168,3609349,,,,62.984186259810706,57.64832473465399,56.729781019116565,,59.12076400452708,"rgba(0, 255, 0, 1.0)",7.271879656541291,1.112358195386942,0.8686936821801734,False,False,False,False,0.34282823980718313,0.22102412583061232,False,False,False,False,-44757277,-49734653.29549392,False,False,False,False,5399125.608875988,False,False,False,False
2024-02-23 00:00:00+00:00,75.5262287781,75.9593258805,64.9498006767,67.8190689797,7140832,,,,63.95948075531675,57.91349690002582,56.922875262800204,,59.598617639380926,"rgba(0, 255, 0, 1.0)",12.658672804371708,1.108494233794333,0.815333868374353,False,False,False,False,0.34282824608335766,0.281926185956985,False,False,False,False,-37616445,-48837008.23656845,False,False,False,False,5528140.897107396,False,False,False,False
2024-03-01 00:00:00+00:00,75.5360718941,76.7664613894,74.0300751519,75.7723066772,7168680,,,,65.06841908400618,58.22961044008525,57.15288784773703,,60.15030579060949,"rgba(0, 255, 0, 1.0)",12.665150418658513,1.163162569570125,0.8358023280153587,False,False,False,False,0.34282824906110565,0.31237721750904535,False,False,False,False,-30447765,-47474842.070896715,False,False,False,False,5649662.312136478,False,False,False,False
2024-03-08 00:00:00+00:00,74.3253686308,75.6640324016,73.7150954411,75.2210921833,3848683,,,,65.53660940940125,58.386266116923416,57.268232339147616,,60.397035955157435,"rgba(0, 255, 0, 1.0)",11.53660785939034,1.1317849408955802,0.8860239316299271,False,False,False,False,0.3053339075071522,0.30885556250809876,False,False,False,False,-34296448,-46498664.73231177,False,False,False,False,5516256.437163405,False,False,False,False
2024-03-15 00:00:00+00:00,74.0792907317,75.2604646472,73.6166642815,74.0792907317,4074791,,,,65.9721381124971,58.546378252480245,57.38696327542433,,60.6351598801339,"rgba(0, 255, 0, 1.0)",11.306176459651418,1.1189318772454275,0.8934345893974532,False,False,False,False,0.29225669298017304,0.30055612774413587,False,False,False,False,-38371239,-45896633.19658497,False,False,False,False,5409481.219595745,False,False,False,False
2024-03-22 00:00:00+00:00,75.7427773293,76.4121092147,73.0851360195,74.0792907317,3140482,,,,66.30743649878214,58.67344960920726,57.48141151666104,,60.82076587488348,"rgba(0, 255, 0, 1.0)",12.455004368002879,1.1280541100079813,0.8710277329392957,False,False,False,False,0.3084255250484682,0.30449082639630204,False,True,False,False,-35230757,-45106568.29313423,False,False,False,False,5241407.203329394,False,False,False,False
2024-03-29 00:00:00+00:00,74.9750142843,76.1069726199,74.2367805871,75.565601242,2618631,,,,66.56948769731973,58.778088926843814,57.559514170312546,,60.96903026482536,"rgba(0, 255, 255, 0.75)",11.71837234090378,1.1525764272525634,0.8475732817171915,False,False,False,False,0.33075429538139445,0.3176225608888482,False,False,False,False,-37849388,-44568999.382531695,False,False,False,False,5047127.484564254,False,False,False,False
2024-04-05 00:00:00+00:00,73.5182331219,75.6548783038,73.478860658,75.043916096,3266054,,,,66.84339873883526,58.89974181973215,57.65107584343012,,61.13140546733251,"rgba(0, 255, 255, 0.75)",10.326842124227227,1.1499157112486929,0.8701706520813876,False,False,False,False,0.2958045597754245,0.30671356033213637,False,False,False,False,-41115442,-44313180.31715898,False,False,False,False,4915196.115337273,False,False,False,False
2024-04-12 00:00:00+00:00,71.91380522,73.7544679049,71.4905512336,73.6954092092,2406916,,,,66.98593635918093,58.97760282370443,57.71052336314145,,61.22468751534226,"rgba(38, 166, 154, 1.0)",8.815353380354598,1.0885439239147583,0.9149136732142842,False,False,False,False,0.15658703398186316,0.23165029715699975,False,False,False,False,-43522358,-44254600.88625832,False,False,False,False,4729397.588275253,False,False,False,False
2024-04-19 00:00:00+00:00,71.4708650017,72.711097613,70.9491798557,72.711097613,3140499,,,,67.13930975600617,59.07279940955684,57.78383264200331,,61.331980602522115,"rgba(38, 166, 154, 1.0)",8.399174697975255,1.1027088212095264,0.9193128396856655,False,False,False,False,0.06133204799608008,0.14649117257653993,False,False,False,False,-46662857,-44432990.228016965,False,False,False,False,4611701.39655116,False,False,False,False
2024-04-26 00:00:00+00:00,72.0319226116,72.8095287726,71.3527476102,71.8941189881,2367843,,,,67.2569876765558,59.14562516073591,57.839993521224656,,61.414202119505454,"rgba(38, 166, 154, 1.0)",8.823885960573957,1.1209547407825364,0.876371766381093,False,False,False,False,-0.11332990279039137,0.016580634893074278,False,False,False,False,-44295014,-44422769.76668238,False,False,False,False,4445489.663473297,False,False,False,False
2024-05-03 00:00:00+00:00,71.1066697111,72.6421958012,69.8467508679,72.0319226116,2812500,,,,67.365756689684,59.22534398006348,57.90210233004233,,61.497734333263274,"rgba(38, 166, 154, 1.0)",7.933920229886581,1.1052274171362249,0.9281833645895365,False,False,False,False,-0.34282825441539394,-0.16312380976115984,False,False,False,False,-47107514,-44621639.709891096,False,False,False,False,4324527.466178979,False,False,False,False
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,68.7344787642,71.1558852909,6132878,,,74.47301537019999,67.76915561736098,59.44212699762491,58.06841733040916,,64.93817882889876,"rgba(0, 255, 255, 0.75)",11.058559158995692,1.1163437210253102,0.8510356679751506,False,False,False,False,0.1457604120373898,-0.008681698861885023,False,True,False,False,-40974636,-44351491.2869362,False,False,False,False,4458479.357573128,False,False,False,False
2024-05-17 00:00:00+00:00,73.7938403688,77.0026961725,73.1540378313,75.2407784152,3997477,,,74.54292973490537,68.01464404361302,59.58176743946091,58.17618928266245,,65.07888262516045,"rgba(38, 166, 154, 1.0)",9.625762604654504,1.1771192846899121,0.8169087709016698,False,False,False,False,0.32529376487546763,0.1583060330067913,False,False,False,False,-44972113,-44397463.26568166,False,False,False,False,4424331.034789934,False,False,False,False
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,73.2918414547,73.8824284125,2589911,,,74.52988391828498,68.16068261702193,59.6698645385072,58.24455011407762,,65.15124529697293,"rgba(38, 166, 154, 1.0)",10.48946679721514,1.1523677015382232,0.8462725356467454,False,False,False,False,0.17442274975367608,0.16636439138023368,False,False,False,False,-42382202,-44248184.65340895,False,False,False,False,4288448.069249938,False,False,False,False
2024-05-31 00:00:00+00:00,71.8017106301,75.7034048655,70.7545200238,75.0832885598,3555915,,,74.14172806686223,68.29884954070208,59.77523857710834,58.32760198291127,,65.13585454189598,"rgba(38, 166, 154, 1.0)",7.48618294052298,1.1140089205296189,0.8831989756698241,False,False,False,False,0.003493340365808992,0.08492886587302134,True,False,False,False,-45938117,-44373364.82723051,False,False,False,False,4234186.36041661,False,False,False,False
2024-06-07 00:00:00+00:00,71.8115897868,72.8884178631,69.4208338742,72.3648225599,3523119,,,73.64916540949486,68.38784827019468,59.8670583119687,58.4011751788318,,65.0763117926225,"rgba(38, 166, 154, 1.0)",7.493740110620131,1.0950652005015493,0.9136349002720154,False,False,False,False,-0.34282825441539394,-0.1289496942711863,False,False,False,False,-42414998,-44228300.61780603,False,False,False,False,4181514.7040894534,False,False,False,False
2024-06-14 00:00:00+00:00,79.0332533078,80.2977853607,75.0815906424,75.2495363056,14600951,,,75.55422659005454,69.4321246597268,60.44745212673146,58.85191859351848,,66.07143049250782,"rgba(0, 255, 255, 0.75)",12.69579790740342,1.1112991722164116,0.8452864707854085,False,False,False,False,0.3428282430817969,0.10693927440530529,False,False,False,False,-27814047,-43012429.97945003,False,False,False,False,4953324.800082827,False,False,False,False
2024-06-21 00:00:00+00:00,76.6622557085,80.7522265672,74.6271494358,78.6874828245,33962070,,,76.44497234827371,71.01076487776344,61.61025583805786,59.78486701792319,,67.21271502050455,"rgba(38, 166, 154, 1.0)",10.488769212863215,1.0968746341567068,0.849221861854572,False,False,False,False,0.34282824307613086,0.2248837587407181,False,False,False,False,-61776117,-44402332.72171299,False,False,False,False,7102120.740817431,False,False,False,False
2024-06-28 00:00:00+00:00,75.4372402823,78.0058210148,75.0420740157,76.4844308886,10896691,,,76.40602910502763,71.32056143156025,61.92455955951099,60.045695269505266,,67.42421134140103,"rgba(38, 166, 154, 1.0)",9.369335983169588,1.0740860124143035,0.887678406016921,False,False,False,False,0.21554471179651177,0.22021423526861494,False,False,False,False,-72672808,-46496442.0015861,False,False,False,False,7383200.0192754,False,False,False,False
2024-07-05 00:00:00+00:00,76.0695063087,76.6227390819,74.4196871459,75.6249442589,3094829,,,76.37964624780204,71.39418017169449,62.00857515169712,60.116205230237334,,67.47465170035774,"rgba(38, 166, 154, 1.0)",9.818850126500948,1.0757759257733954,0.9008276751419169,False,False,False,False,0.1114569743687102,0.16583560481866258,False,False,False,False,-69577979,-48206185.4829501,False,False,False,False,7065542.906736481,False,False,False,False
2024-07-12 00:00:00+00:00,78.4800205346,78.9048242711,75.3483278723,76.1090229354,4180101,,,76.43752049736233,71.53133833573624,62.13574440401866,60.22176660907799,,67.58159246154881,"rgba(0, 255, 255, 0.75)",11.510544639737553,1.092083787020525,0.8699731705907123,False,False,False,False,0.28024221631614477,0.22303891056740366,False,False,False,False,-65397878,-49479644.18791676,False,False,False,False,6851806.469200445,False,False,False,False
2024-07-19 00:00:00+00:00,78.7566369212,80.8806556038,78.2527999313,79.0134949944,4715835,,,76.58528422188671,71.72091442484341,62.29243640668693,60.3509795250488,,67.73740364461646,"rgba(38, 166, 154, 1.0)",11.702909525985255,1.1282969210217422,0.8445897632200313,False,False,False,False,0.3428282456107265,0.28293357808906505,False,False,False,True,-60682043,-50309451.507330336,False,False,False,False,6693586.360370782,False,False,False,False
2024-07-26 00:00:00+00:00,78.2132833047,79.8235858408,77.2747634217,79.0826490911,3669666,,,76.65688127290103,71.84612667157216,62.40633819126723,60.44581607024841,,67.83879055149721,"rgba(38, 166, 154, 1.0)",11.179541771585907,1.1448184479636405,0.8464150077268421,False,False,False,False,0.2555881890059139,0.26926088354748945,False,False,False,False,-64351709,-51349618.72900957,False,False,False,False,6469592.2596025765,False,False,False,False
2024-08-02 00:00:00+00:00,73.8664543728,79.393842526,72.4043391866,78.5689329446,5022004,,,76.58475641476392,71.93010240421438,62.5288849205012,60.5510902211461,,67.8987084901564,"rgba(38, 166, 154, 0.5)",7.132370720017338,1.079078601624707,0.8616185363358863,False,False,False,False,0.042268250235348144,0.1557645668914188,False,False,False,False,-69373713,-52684736.823157005,False,False,False,False,6362363.499632016,False,False,False,False
2024-08-09 00:00:00+00:00,77.9860627014,79.290111381,69.5245650192,71.94989798,6165029,,,76.52755412869399,72.03887062305866,62.680550301234106,60.68157535280163,,67.9821376014471,"rgba(38, 166, 154, 1.0)",10.08071639789242,1.040822521132463,0.9040815041341677,False,False,False,False,-0.07493737802882136,0.040413594431298716,False,False,False,False,-63208684,-53464288.465886116,False,False,False,False,6347746.129288903,False,False,False,False
2024-08-16 00:00:00+00:00,81.2659427137,81.3943717503,76.8548992635,77.8773919781,2576470,,,76.60604212672398,72.13428892345217,62.76334790264768,60.750741186083154,,68.06360503472675,"rgba(0, 255, 255, 0.75)",12.293821352547678,1.0819758870969503,0.8906326819662475,False,False,False,False,0.2805852038030443,0.1604993991171715,False,False,False,False,-60632214,-53995245.91285752,False,False,False,False,6068392.34193417,False,False,False,False
2024-08-23 00:00:00+00:00,84.6347351359,84.8421974259,81.3252176537,81.5030424736,2607210,,,76.7699073440085,72.27450525907967,62.864606752879624,60.833921548782136,,68.18573522618749,"rgba(0, 255, 0, 1.0)",14.456952203714017,1.1302202859745445,0.9218866228784084,False,False,False,False,0.34282824587890154,0.25166382249803654,False,False,False,False,-58025004,-54293746.511905104,False,False,False,False,5812008.464753862,False,False,False,False
2024-08-30 00:00:00+00:00,85.3788671283,86.393225022,84.0902043248,85.0891763425,2752206,,,76.97546238941544,72.4403417789333,62.97904290609799,60.9275301017636,,68.33059429405259,"rgba(0, 255, 255, 0.75)",14.92406593848095,1.0674760078028498,0.9140898340820612,False,False,False,False,0.3428282475792127,0.2972460350386246,False,False,False,False,-55272798,-54366268.84435658,False,False,False,False,5585356.430327649,False,False,False,False
2024-09-06 00:00:00+00:00,81.939128722,84.8534892161,81.552529881,84.5759310738,2542112,,,77.10206712775498,72.56065542501405,63.07195409881421,61.00452994116442,,68.43480164818692,"rgba(38, 166, 154, 1.0)",11.766448288740914,1.0391893337574272,0.9148102635876464,False,False,False,False,0.20878971144571792,0.2530178732421713,False,False,False,False,-57814910,-54621723.74477461,False,False,False,False,5359930.916970045,False,False,False,False
2024-09-13 00:00:00+00:00,84.3578496763,85.2301752664,81.3443612742,82.3653787263,2617676,,,77.2457306243462,72.69186386904693,63.1708668928751,61.08637120405243,,68.54870814758017,"rgba(0, 255, 255, 0.75)",13.320476474747139,1.037286973555352,0.9091373035761635,False,False,False,False,0.21415551369383207,0.23358669346800168,False,False,False,False,-55197234,-54664354.13405056,False,False,False,False,5156800.923120413,False,False,False,False
2024-09-20 00:00:00+00:00,83.6738671114,85.15087294,82.4843322158,84.0902043248,3936715,,,77.4542998011746,72.88563748689322,63.31874495440934,61.20902292073988,,68.71692629080425,"rgba(0, 255, 255, 0.75)",12.698553025421798,1.0537205735471207,0.9204824186747537,False,False,False,False,0.24822249717728986,0.24090459532264577,False,False,False,False,-59133949,-54995435.23523201,False,False,False,False,5066424.1880744565,False,False,False,False
2024-09-27 00:00:00+00:00,79.5798845125,84.0703787432,79.2329368346,83.4557857138,4059167,,,77.56620839154712,73.02870645570754,63.448378406655685,61.31853635468005,,68.84045740214759,"rgba(38, 166, 154, 1.0)",9.082330441690143,1.0107508352046137,0.930007045404891,False,False,False,False,0.1117668190887806,0.17633570720571318,False,False,False,False,-63193116,-55602670.84743705,False,False,False,False,4991812.544513386,False,False,False,False
2024-10-04 00:00:00+00:00,80.5017740566,80.5711635921,77.3990705373,79.5501461401,5099025,,,77.6403814305576,73.16938738247134,63.595097866200135,61.44422533971627,,68.96227300473635,"rgba(38, 166, 154, 1.0)",9.701024457312915,1.0006116791845843,0.9590890609195604,False,False,False,False,-0.051179118344039355,0.06257829443083691,False,False,False,False,-58094091,-55787220.48836764,False,False,False,False,4999754.207882765,False,False,False,False
2024-10-11 00:00:00+00:00,79.3816286966,80.7495938265,78.5786926421,80.1944775419,3487155,,,77.68993638494233,73.26328533095202,63.694394599553874,61.529559296541365,,69.0442939029974,"rgba(38, 166, 154, 1.0)",8.726691440830187,1.0301966257500266,0.9396398199833368,False,False,False,False,-0.009770411260231412,0.02640394158530275,False,False,False,False,-61581246,-56216407.56330337,False,False,False,False,4887709.822113671,False,False,False,False
2024-10-18 00:00:00+00:00,80.4026461486,80.7198554541,77.8649717047,79.5798845125,5728482,,,77.76978607103023,73.41387278061134,63.85579585378235,61.66871995611644,,69.17704366538509,"rgba(38, 166, 154, 1.0)",9.428256886621863,1.0282982644813847,0.930879306591721,False,False,False,False,-0.30686644523695455,-0.1402312518258259,False,False,False,False,-55852764,-56189471.00305867,False,False,False,False,4949989.242697844,False,False,False,False
2024-10-25 00:00:00+00:00,84.1992450236,86.3800589987,80.2737798682,80.2936054498,4265019,,,77.94087834982719,73.58956958433471,64.00340314116173,61.79342087917125,,69.33181798862371,"rgba(0, 255, 255, 0.75)",11.960345139984565,1.0449053253693248,0.8844315966761362,False,False,False,False,0.1287170232325565,-0.0057571142966347105,False,False,False,False,-51587745,-55848602.41023952,False,False,False,False,4899250.706201707,False,False,False,False
2024-11-01 00:00:00+00:00,84.3578496763,86.1124136472,83.5747392034,84.6750589818,2939544,,,78.07411672933827,73.71966141568424,64.10930953891008,61.88269584336117,,69.44644588182344,"rgba(0, 255, 255, 0.75)",12.063944426210188,1.0877116831573224,0.8850580948173409,False,False,False,False,0.2963850074508483,0.14531394657710678,False,False,False,False,-48648201,-55315239.34281437,False,False,False,False,4754087.246483062,False,False,False,False
2024-11-08 00:00:00+00:00,91.0588962546,92.3723410351,84.1695066512,84.228983396,4475650,,,78.39917531271881,73.9912509677138,64.30345519125488,62.043969548886395,,69.68446275514347,"rgba(0, 255, 0, 1.0)",16.227977858600372,1.1051817679488265,0.8870446737250883,False,False,False,False,0.34282824643916066,0.24407109650813372,False,False,False,False,-44172551,-54489855.021124415,False,False,False,False,4733462.265262095,False,False,False,False
2024-11-15 00:00:00+00:00,91.9510474263,94.0228207027,90.0973555473,91.6536637024,4750248,,,78.80894341553872,74.32088284845379,64.52925137490745,62.23064943425864,,69.97243176828965,"rgba(0, 255, 0, 1.0)",16.751540761507943,1.1187983277502433,0.850343913763238,False,False,False,False,0.3428282487506959,0.2934496726294148,False,False,False,False,-39422303,-53373740.05659668,False,False,False,False,4734705.653020458,False,False,False,False
