date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-05-28 00:00:00+00:00,27.9347366875,27.9347366875,27.9347366875,27.9347366875,53,27.554577859775076,#000000
2025-05-29 00:00:00+00:00,28.3307539265,28.3307539265,28.3301588593,28.3301588593,157,27.55597856400444,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,27.8426004453,27.8426004453,27.8426004453,27.8426004453,2,27.55595589024432,#000000
2025-06-02 00:00:00+00:00,27.9856149353,27.9856149353,27.9086529074,27.9086529074,201,27.554717115001658,#000000
2025-06-03 00:00:00+00:00,28.3593171534,28.3593171534,28.3593171534,28.3593171534,5,27.55476964984814,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,28.5873270789,28.5873270789,28.5873270789,28.5873270789,6,27.554888812293463,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,28.5840542091,28.5840542091,28.5840542091,28.5840542091,3,27.554947978683565,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,28.7040594331,28.7119936628,28.5731446433,28.5731446433,1561,27.589246718535016,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,28.9560704034,28.9560704034,28.9560704034,28.9560704034,47,27.96332428538426,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,28.5980382889,28.5980382889,28.5980382889,28.5980382889,2,27.96043003827532,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,28.6815460564,28.6815460564,28.6723225143,28.6723225143,692,27.922809594681706,"rgba(38, 166, 154, 0.5)"
2025-06-12 00:00:00+00:00,28.7816165282,28.7913359596,28.7816165282,28.7913359596,107,27.92716004073493,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,28.2298900317,28.444213411,28.2298900317,28.444213411,1009,27.887237365793187,#000000
2025-06-16 00:00:00+00:00,28.4794215552,28.4794215552,28.4794215552,28.4794215552,6,27.887291406468695,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,28.2433782221,28.2433782221,28.2433782221,28.2433782221,14,27.886964414184792,#000000
2025-06-18 00:00:00+00:00,28.0267737518,28.0267737518,28.0267737518,28.0267737518,1,27.88691157794658,#000000
2025-06-20 00:00:00+00:00,27.4571952385,27.4571952385,27.4571952385,27.4571952385,2,27.88665005021509,#000000
2025-06-23 00:00:00+00:00,27.8804863921,27.8804863921,27.8804863921,27.8804863921,47,27.88330992226779,#000000
2025-06-24 00:00:00+00:00,28.6961252034,28.6961252034,28.6961252034,28.6961252034,1,27.8833499362674,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,28.9525,28.9525,28.9525,28.9525,15,27.884460123223324,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,29.2324,29.2324,29.2324,29.2324,77,27.892765726115208,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,29.4783,29.4783,29.4783,29.4783,79,27.903266229539895,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,30.2353,30.2353,29.99,30.04,1510,28.123191079394264,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,30.0811,30.0811,30.0811,30.0811,54,28.128465937883824,"rgba(38, 166, 154, 1.0)"
