date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_44,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_428,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_316,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.38247945352713,85.10945055043665,85.11464436483584,84.8667335496842,,,,,88.05857056448447,87.67107261862806,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.88408079426839,85.57847181072398,84.81495188653942,,,,91.43610321816811,89.65988308855903,87.76412494779112,88.14443425813262,87.29930245737378,#000000,4.140295293468621,89.02365446262388,0.43266129838661305,62.58330742397227,7.528186498088374,True,False,True,False,True,1.195257142877871,90.44,86.904925,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,20271.0,31178.01829504698,False,False,False,False,4748.331884067582,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.39632527866786,85.1236733491191,85.12852787781021,84.8810728375529,,,,,88.05844067250757,87.68935522186106,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.89640036294367,85.59167204836578,84.82945744611897,,,,90.30720209296491,89.61470076147543,87.70237933640635,88.03112068422799,87.30058435573548,#000000,4.019498240839196,88.93816042360717,-0.34784451686070555,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,90.34120000000001,86.94967500000001,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,14057.0,30912.576150937723,False,False,False,False,4771.055420748705,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.40570815607332,85.13347104245503,85.13809126795279,84.89107189726207,,,,,88.03822846722674,87.68858611141741,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.90441150215908,85.60049389502248,84.83959536466931,,,,89.75019586637826,89.57173686077972,87.66632310981801,87.96949215023766,87.29578317152735,#000000,3.969113863933124,88.88570193441304,-0.31888778649418875,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,90.22409999999999,86.99442499999999,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,19034.0,30728.41217960535,False,False,False,False,4774.248359961904,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.41784518906182,85.14602340966952,85.15034763502275,84.90379405975501,,,,,88.03054241056832,87.69755430442422,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.91504250729483,85.61200403663453,84.85247622837896,,,,89.38184566644037,89.52936799495141,87.64162029933277,87.92552017865106,87.29463155794373,#000000,3.917772144545651,88.84690971495661,-0.20979007574518396,48.80740031485982,6.1409409176591865,True,False,False,True,False,0.0,90.0722,87.04,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,24915.0,30638.281758216122,False,False,False,False,4791.407300117533,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,85.42150025386185,85.14989784365498,85.15412992645433,84.90779190019222,,,,,88.01728158260214,87.69311357318941,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.91804337423127,85.61539673491039,84.85653748696305,,,,89.24331986787014,89.50917031642672,87.6301160647926,87.90750371758358,87.29108671138141,"rgba(239, 83, 80, 0.5)",3.901243550875091,88.82914858936985,-0.5150020918122848,45.463152610716605,2.9242168692368082,False,False,False,True,False,0.0,89.92060000000001,87.08057500000001,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,22689.0,30515.037079794165,False,False,False,False,4751.633543526564,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,85.41691614917016,85.14681644108711,85.1510975332489,84.90591265233562,,,,,87.83060602752356,87.56866303298776,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.91046800754765,85.60974200805768,84.8548761532482,,,,88.50687091546914,89.38757891855983,87.54746508872303,87.80288577996515,87.23528424387152,"rgba(239, 83, 80, 1.0)",3.959442832084051,88.71114419826085,-1.1380753276058915,40.16554169905746,-2.060460381935897,False,False,False,True,False,0.0,89.6107,87.11779999999999,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,16937.0,30304.524877006657,False,False,False,False,4767.143100991268,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,85.41309654189519,85.14474358057029,85.14904651588223,84.90522077178883,,,,,87.6411077401424,87.43946793888759,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.9030999730528,85.60464133429132,84.85444922680739,,,,87.90025643033462,89.25169677086207,87.46706994819584,87.7050516968875,87.17620336646158,"rgba(239, 83, 80, 1.0)",4.008865921052261,88.5944945162544,-1.0063929788890045,37.45513936240368,-4.610504858973243,False,True,False,True,False,0.0,89.33439999999999,87.15790000000001,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,24196.0,30209.81906496004,False,False,False,False,4805.776541285977,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,85.40633254898523,85.14002669949491,85.14440630970371,84.90215145085875,,,,,87.43401481226778,87.29216452564182,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.89229520150296,85.59643150810435,84.8516746855586,,,,87.36883190043241,89.10006723910952,87.38317850192782,87.60771298290123,87.10874746962696,"rgba(239, 83, 80, 1.0)",4.053165516322262,88.47268990492915,-1.0097514864487351,35.43927626343593,-6.639526849034624,False,True,False,True,False,0.0,89.0625,87.194325,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,16319.0,29994.457529069186,False,False,False,False,4853.392408862938,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,85.40706427364226,85.1420389058284,85.14635393237864,84.90513753374384,,,,,87.33886406036811,87.22464904819884,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.89026029966332,85.59614002403889,84.85488156514783,,,,87.16448435555706,89.00979072510842,87.34195387254101,87.55996442509874,87.07549653052602,"rgba(239, 83, 80, 0.5)",4.051065071832025,88.41032888396109,-0.6344822505649593,37.55911511650491,-6.639526849034624,False,True,False,True,False,0.0,88.8198,87.23207500000001,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,22946.0,29885.179117765787,False,False,False,False,4880.89020097359,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,85.40626833123207,85.1420425558643,85.14634559723677,84.90576460731586,,,,,87.27797661151187,87.18008324164497,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.8877998229564,85.59473556995542,84.85563758447795,,,,87.04390295492692,88.95495771159308,87.31625959940341,87.53089874984715,87.05392285997216,"rgba(239, 83, 80, 0.5)",4.012511173681651,88.37196377278869,-0.7469047793426694,38.2549926609227,-6.639526849034624,False,True,False,True,False,0.0,88.55030000000001,87.26725,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,19190.0,29719.36238725779,False,False,False,False,4863.450042818961,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,85.41016106849104,85.1468768710192,85.15105780206731,84.91127817269621,,,,,87.2322592359629,87.14770436803146,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.88950236536134,85.59779768615135,84.86133784696494,,,,86.97071562774703,88.89358487292594,87.29350405469361,87.50426203236434,87.03591097087386,"rgba(239, 83, 80, 0.5)",3.9680809655992055,88.3355221482134,-0.6213386696460932,39.88729880603964,-6.639526849034624,False,False,False,True,True,0.0,88.3833,87.305175,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,25247.0,29650.02343551736,False,False,False,False,4881.954693317892,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,85.40989773168236,85.14749303641567,85.15164747258007,84.91257453242982,,,,,87.17507785492822,87.10482176323214,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.88738345921725,85.59685163625521,84.86278063537777,,,,86.87274336725196,88.83674875227933,87.26844829764238,87.47621204895385,87.01451482381731,"rgba(239, 83, 80, 0.5)",3.9897788701171892,88.2976860458428,-0.797709885547947,39.6719641863452,-6.639526849034624,False,False,False,True,True,0.0,88.18439999999998,87.34375,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,20850.0,29513.588963648872,False,False,False,False,4874.436015902111,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,85.40000741411613,85.13982634610973,85.1441181838848,84.9067346361499,,,,,87.00060610191791,86.96924973154998,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.87324541563144,85.58545242829776,84.85724571819839,,,,86.57342590435555,88.69416717234081,87.19726265331045,87.39931017021102,86.95031568820976,"rgba(239, 83, 80, 1.0)",4.029634120381812,88.19468938871796,-1.078184584238706,37.61999275747796,-6.639526849034624,False,True,False,True,True,0.0,87.96620000000001,87.36455,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,12702.0,29252.94417351478,False,False,False,False,4925.188945888125,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,85.35959413613517,85.10433519200386,85.10933250595383,84.87550009353754,,,,,86.57314726919445,86.62651297146746,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.82430392696867,85.54212567951316,84.82655863272986,,,,85.87106193935128,88.3839662285271,87.0287739044639,87.22300317268912,86.79138257663311,"rgba(255, 0, 0, 1.0)",4.173018153988148,87.95901195966755,-1.7682673996075091,32.923927402915425,-10.791487484906256,False,True,False,True,False,0.0,87.6678,87.3692,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,508.0,28807.286124313,False,False,False,False,5037.883690913115,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.32429400759119,85.07293730750399,85.07855618185667,84.84751485842379,,,,,86.25277399274721,86.36348451668596,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.78238835065007,85.50458323971387,84.79898864673132,,,,85.38511736906214,88.14698509000074,86.90012451584658,87.09036960921854,86.66760273505864,"rgba(255, 0, 0, 1.0)",4.325435991147557,87.78091570254927,-1.8589838617438381,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,87.3834,87.37665000000001,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-8364.0,28230.987114633725,False,False,False,False,5097.327354619888,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.32429400759119,85.07293730750399,85.07855618185667,84.84751485842379,,,,,86.25277399274721,86.36348451668596,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.78238835065007,85.50458323971387,84.79898864673132,,,,85.38511736906214,88.14698509000074,86.90012451584658,87.09036960921854,86.66760273505864,"rgba(255, 0, 0, 1.0)",4.465164350354509,87.78091570254927,-1.8008106917522235,26.669828190021818,-16.868199855838903,False,True,False,True,False,0.0,87.1094,87.382925,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-8364.0,27663.622973321573,False,False,False,False,5018.29902354051,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,85.29559731896144,85.04737689995535,85.0534960103974,84.82470159643788,,,,,86.01275434256786,86.16303282215995,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,85.74838445111803,85.47408620722089,84.77650974029989,,,,85.04373596860975,87.96274622487977,86.80120568154568,86.98909713427626,86.57156057265274,"rgba(255, 0, 0, 1.0)",4.566809337220423,87.64458185917118,-1.581975800979772,26.96331223869433,-16.868199855838903,False,True,False,True,False,0.0,86.8692,87.3893,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-1146.0,27216.962152029766,False,False,False,False,5052.402914648408,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,85.26826567778758,85.02280170023018,85.02940253156014,84.80256452123142,,,,,85.80233553290405,85.98571523791566,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,85.71648216286239,85.44521716116918,84.75465340687909,,,,84.74952647500729,87.80281833176893,86.71407618883713,86.90045356841549,86.48628161379686,"rgba(255, 0, 0, 1.0)",4.69990341572231,87.52549433235885,-1.822483054376226,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,86.5892,87.37504999999999,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-6890.0,26688.172041145583,False,False,False,False,5063.125350080215,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,85.25358940521201,85.0097431506232,85.01659416425659,84.79092207871875,,,,,85.69196877756248,85.89126901157076,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,85.69905806650173,85.42960484328634,84.7431866053622,,,,84.60676592083097,87.71248517678441,86.666408425948,86.85197097678319,86.43960975270504,"rgba(239, 83, 80, 1.0)",4.792781737549176,87.46013118794548,-1.4793352954918961,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,86.3511,87.36974999999998,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-2969.0,26228.370924228595,False,False,False,False,5045.417980311529,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,85.24091435296144,84.99833985736724,85.00541176989624,84.78064458797773,,,,,85.6009906761104,85.81348815159818,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,85.68427455121108,85.416219461727,84.7330394105394,,,,84.48588790157399,87.64094500392873,86.62768691055597,86.81273757500169,86.40151387623337,"rgba(255, 0, 0, 1.0)",4.93218109291766,87.40743541718906,-1.7411030242827363,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,86.1381,87.3576,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-5678.0,25733.698506798693,False,False,False,False,5009.1944457330555,False,False,False,False
