date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_631,aVWAP_OB_bull_565,aVWAP_OB_bull_539,aVWAP_OB_bull_497,aVWAP_OB_bull_432,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,41.516465320710005,41.39940740643604,41.20940040557297,41.22657311957335,41.22600077793265,41.36981675632159,41.360847821876575,41.365014821110236,41.36182319473259,41.307336574268575,41.3067533011079,41.214071821177,41.08845808624059,41.078597857144416,40.959014582948214,40.86742304473261,40.707223534335576,39.93608903256236,,41.307336574268575,41.08845808624059,40.959014582948214,40.707223534335576,39.93608903256236,39.776635208916154,,,41.138906525487954,"rgba(38, 166, 154, 1.0)",0.4661170347565795,41.38187093906142,1.4012125973461982,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208032269648385,40.8565,41.30299999999999,0.0,0.0,0.0,0.0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,35419.0,12262.754437689253,False,False,False,False,777.9142486793164,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,41.53623452690345,41.420256602844816,41.22800792653746,41.24280823849276,41.24219467824999,41.38133830502979,41.37036980241165,41.37380630469148,41.37020383261711,41.31518577007981,41.31460517716953,41.222225599473,41.096171246538844,41.086347090548195,40.96711558582205,40.875808951247556,40.716087990062704,39.94765135240247,,41.31518577007981,41.096171246538844,40.96711558582205,40.716087990062704,39.94765135240247,39.78866658137575,,,41.150356610062374,"rgba(0, 255, 255, 0.75)",0.48321872204366323,41.40238623942807,1.5885430873321427,72.78206068466822,23.796578828454443,True,False,True,False,True,12.599933016165178,40.8891,41.310599999999994,0.0,0.0,0.0,0.0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,36566.0,12639.548942531279,False,False,False,False,783.6365083897147,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,,,41.53801237020402,41.42213098865752,41.229688335960645,41.24427857366713,41.243661355826305,41.382388732242354,41.37124037158252,41.37461097184564,41.37097131840168,41.31590461809915,41.31532426290395,41.222971298958434,41.09687623762375,41.08705529818608,40.96785509444114,40.87657389922352,40.71689574006426,39.94870167522791,,41.31590461809915,41.09687623762375,40.96785509444114,40.71689574006426,39.94870167522791,39.78975913570331,,,41.15139673017311,"rgba(38, 166, 154, 1.0)",0.48991654924630124,41.40407028574819,1.4000950066027835,72.48692893073999,23.796578828454443,True,False,True,False,True,11.459201002812634,40.9169,41.3178,0.0,0.0,0.0,0.0,0.9462107578484305,0.9974005198960201,False,False,False,False,0.17732490989101984,0.15897848255594632,False,False,False,False,36462.0,13008.889269003661,False,False,False,False,773.0995082596415,False,False,False,False
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,,,41.56004943659883,41.44517935398098,41.250269852674876,41.2623492366114,41.26168761975978,41.39546418793099,41.38210280661701,41.3846643023855,41.38056395319078,41.324867586731806,41.32428987611223,41.23222286103159,41.105584278603075,41.09579976224071,40.976949530381084,40.885956959760264,40.726767139705615,39.961402680127115,,41.324867586731806,41.105584278603075,40.976949530381084,40.726767139705615,39.961402680127115,39.802953852812685,,,41.164231745802425,"rgba(0, 255, 255, 0.75)",0.4997088070987651,41.42408762955578,1.5026998919708945,72.94105247902019,23.796578828454443,True,False,True,False,True,12.34380065881799,40.9464,41.325425,0.0,0.0,0.0,0.0,0.9498501498501498,0.993006993006992,False,False,False,False,0.18558291838260607,0.17228070046927618,False,False,False,False,37700.0,13391.69718731368,False,False,False,False,780.3072678215075,False,False,False,False
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,,,41.59138778131606,41.476871752152,41.27770522930602,41.28661928284497,41.28589775060479,41.413716463864795,41.397305672756346,41.398773056358145,41.39402908652404,41.33731070066407,41.336735039757585,41.244827851242015,41.11722481119812,41.107471973657475,40.988898747913844,40.89815896722128,40.739411594830685,39.97696739436887,,41.33731070066407,41.11722481119812,40.988898747913844,40.739411594830685,39.97696739436887,39.81903211740115,,,41.18162850869896,"rgba(0, 255, 255, 0.75)",0.5179404205885649,41.51416737021317,1.6137621173435837,74.45214674573484,19.325515284536024,True,False,True,False,True,14.124257350519482,40.984700000000004,41.33392500000001,0.0,0.0,0.0,0.0,0.9539188656951553,0.9761717211500581,False,False,False,False,0.2533687569011432,0.21282472868520969,False,False,False,False,39097.0,13790.229013866956,False,False,False,False,789.8683954521817,False,False,False,False
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,,,41.59206015238604,41.47756787393085,41.27832823318233,41.28717139989403,41.28644858080377,41.414127253865324,41.39764968564231,41.399092600707796,41.394334447295094,41.33759519168291,41.337019596462135,41.2451189067234,41.11749687998745,41.107744985495714,40.98918055455281,40.89844828614926,40.739713794870674,39.977348034308356,,41.33759519168291,41.11749687998745,40.98918055455281,40.739713794870674,39.977348034308356,39.81942652218506,,,41.1820248032189,"rgba(38, 166, 154, 1.0)",0.5305889384653651,41.51453747385696,1.3672778935823895,73.15406715209124,19.325515284536024,True,False,True,False,True,12.528938167230084,41.0185,41.341875,0.0,0.0,0.0,0.0,0.9556300532439361,0.990140011831985,False,False,False,False,0.22307293753436885,0.21794883310978927,False,False,False,False,39061.0,14182.02391287677,False,False,False,False,778.1805133521478,False,False,False,False
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,,,41.60082370932869,41.48677620658335,41.28672970042024,41.29462023908813,41.29388059062162,41.419625148203245,41.40226602724462,41.40338186676179,41.39843601821322,41.34143528307289,41.34086073705909,41.24907221075124,41.12121946624534,41.11148220114369,40.99305781299042,40.90244199077378,40.74390539327096,39.98270019123016,,41.34143528307289,41.12121946624534,40.99305781299042,40.74390539327096,39.98270019123016,39.82498209201269,,,41.1873730440557,"rgba(38, 166, 154, 1.0)",0.5419723323281286,41.51868644192377,1.2755513830504666,71.66164282982068,19.325515284536024,True,False,True,False,False,12.095079997552538,41.0567,41.349675,0.0,0.0,0.0,0.0,0.9477111286503551,0.9972375690607727,False,False,False,False,0.20217549659635767,0.21006216485307347,False,False,False,False,38540.0,14559.666952987207,False,False,False,False,774.1932185714943,False,False,False,False
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,41.605778016263564,41.491933255542584,41.29139446374564,41.2987637980762,41.29801476898063,41.422713668329195,41.40486081775758,41.40579442715281,41.40074310018667,41.34358918261175,41.3430151538865,41.25127911804051,41.12328770782579,41.11355781705268,40.99520278105434,40.904645756938294,40.74620977638825,39.985611070626085,,41.34358918261175,41.12328770782579,40.99520278105434,40.74620977638825,39.985611070626085,39.82799947866271,,,41.190355260025505,"rgba(0, 255, 255, 0.75)",0.5595957598254283,41.52207361807619,1.416962812890447,71.65862561779258,19.325515284536024,True,False,True,False,False,13.189292822798706,41.095,41.353500000000004,0.0,0.0,0.0,0.0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,38818.0,14935.7651397626,False,False,False,False,766.5003004541068,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,41.6151744565965,41.501803104989165,41.3004424359874,41.30681083144923,41.30604408318032,41.42869559561737,41.40989978652542,41.410482219536405,41.40522867753353,41.34779000366367,41.347217079496794,41.25559806488159,41.12735305515808,41.11763866814161,40.999431607737826,40.90899820490785,40.75077277213799,39.99141714064193,,41.34779000366367,41.12735305515808,40.999431607737826,40.75077277213799,39.99141714064193,39.83402379850597,,,41.19615543267682,"rgba(38, 166, 154, 1.0)",0.5748507287640386,41.52830106589788,1.2032670387133582,69.55066948459604,19.325515284536024,True,False,True,False,False,11.79542292017302,41.1333,41.35755,0.0,0.0,0.0,0.0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,38254.0,15297.288160851553,False,False,False,False,763.3607609121825,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,41.61726710896248,41.50398493131804,41.30242894616916,41.30858019340279,41.3078095429687,41.430021100280634,41.411016866699676,41.411521999430754,41.40622364129759,41.348719756687814,41.348147052961245,41.25655042138914,41.128246161636795,41.118534924890206,41.00035750419909,40.90994925669357,40.75176690888064,39.99267134027107,,41.348719756687814,41.128246161636795,41.00035750419909,40.75176690888064,39.99267134027107,39.83532373086663,,,41.19743320322996,"rgba(38, 166, 154, 1.0)",0.5929140663623004,41.52987212102072,1.3494837184219484,69.33581685485397,19.325515284536024,True,False,True,False,False,12.954100149667859,41.17179999999999,41.361399999999996,0.0,0.0,0.0,0.0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,38374.0,15655.066638977885,False,False,False,False,753.3861754716836,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,41.62125044741013,41.50813040828762,41.306198757557645,41.31194020327808,41.31116215921861,41.43254484966605,41.41314472582267,41.41350312556106,41.40811952275368,41.35049048234422,41.34991818536113,41.25836229361348,41.12994367603629,41.12023828554512,41.00211562778529,40.911754090049705,40.75365188860578,39.99504337702785,,41.35049048234422,41.12994367603629,41.00211562778529,40.75365188860578,39.99504337702785,39.837781469241776,,,41.19986178366246,"rgba(38, 166, 154, 1.0)",0.6082140670451003,41.53294256255294,1.1953972734950664,67.61487054218148,21.312291642907283,True,False,True,False,False,11.919410760883395,41.2078,41.3647,0.0,0.0,0.0,0.0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,38148.0,16003.79428798598,False,False,False,False,745.2096456194095,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,41.62277923689555,41.50976289811457,41.30773099861266,41.3133057439467,41.31252483836527,41.433554838901195,41.41399938744793,41.41429899821949,41.40888186694714,41.35120834593205,41.350636266596965,41.25910479300008,41.13064790574526,41.12094550418508,41.00285198344681,40.912514281033985,40.754452396780465,39.99607457243934,,41.35120834593205,41.13064790574526,41.00285198344681,40.754452396780465,39.99607457243934,39.83885315411207,,,41.20084860314503,"rgba(38, 166, 154, 1.0)",0.62078905761478,41.53389086564395,1.0407869250121102,64.73172482624858,18.47782929990794,False,False,True,False,False,10.743108315004676,41.241899999999994,41.36755,0.0,0.0,0.0,0.0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,38045.0,16345.518407552088,False,False,False,False,735.2529069276356,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,41.62363519834296,41.51065698084849,41.3085488565259,41.31403523764231,41.313252748718256,41.43410244185653,41.41446170934788,41.414729583056285,41.409294049424304,41.35159382819925,41.35102184078872,41.2594997597932,41.13101861698176,41.121317527815975,41.00323638199047,40.91290916638579,40.75486523956022,39.99659558009211,,41.35159382819925,41.13101861698176,41.00323638199047,40.75486523956022,39.99659558009211,39.83939319449084,,,41.201376374853915,"rgba(38, 166, 154, 1.0)",0.6368855456032843,41.53454246685016,1.2803831689686163,65.03200637357945,18.47782929990794,False,False,True,False,False,12.574974777451342,41.2803,41.370775,0.0,0.0,0.0,0.0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,38095.0,16682.71967255128,False,False,False,False,724.6288308512383,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,41.62464018041848,41.5116816796324,41.309458552682415,41.314847330511626,41.31406300436811,41.434722465747626,41.41498370555304,41.415215799915956,41.40975912838635,41.352025310426306,41.35145339330075,41.25993695973657,41.131423794124885,41.121723791301854,41.00365221692848,40.9133337140725,40.7553050558958,39.99713591514403,,41.352025310426306,41.131423794124885,41.00365221692848,40.7553050558958,39.99713591514403,39.83995128663942,,,41.201964555452626,"rgba(0, 255, 255, 0.75)",0.6548910025534197,41.53544904020273,1.4117631120178,66.4438064704045,18.47782929990794,True,False,True,False,True,13.72829980853609,41.323299999999996,41.377424999999995,0.0,0.0,0.0,0.0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,38144.0,17015.45270088382,False,False,False,False,714.1539652566455,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,41.628107665281576,41.51517318765017,41.312509550073216,41.31757293997362,41.3167823215684,41.43682401900487,41.41675078462381,41.41686202656414,41.41133321571396,41.35347935594014,41.3529076140863,41.26140104158737,41.13277089533888,41.123073829807886,41.00502642499876,40.91473156443176,40.75674522653332,39.998875922303114,,41.35347935594014,41.13277089533888,41.00502642499876,40.75674522653332,39.998875922303114,39.841744425649686,,,41.20394042141563,"rgba(0, 255, 255, 0.75)",0.6729952076722013,41.538800020364995,1.4951071986311983,68.24757746585698,18.47782929990794,True,False,True,False,True,14.608075634783855,41.3657,41.3839,0.0,0.0,0.0,0.0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,38296.0,17345.38366676159,False,False,False,False,705.4383999038293,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,41.63279057653206,41.51989011732851,41.3166370438637,41.32126253822404,41.32046344984019,41.439672307737716,41.41914744601321,41.41909534940346,41.41346898614124,41.355452612410176,41.35488110643586,41.26338768776988,41.13459896263364,41.124905857564265,41.00689099463243,40.916628024499964,40.7586988082823,40.00123493040159,,41.355452612410176,41.13459896263364,41.00689099463243,40.7586988082823,40.00123493040159,39.844175303211856,,,41.20661704442856,"rgba(38, 166, 154, 1.0)",0.6897467024304761,41.61269004025911,1.2574325570310474,67.83227868295108,18.47782929990794,True,False,True,False,True,13.615213978367635,41.405,41.39014999999999,0.0,0.0,0.0,0.0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,38090.0,17667.005625416452,False,False,False,False,697.6951688975684,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,41.635877913058025,41.52306363016418,41.3194911229654,41.323814194201276,41.32300949735994,41.44161712359891,41.420789427009424,41.42062583466231,41.414933878714415,41.356815668577475,41.35624441193205,41.264773040760296,41.13588816770403,41.12619881157608,41.00821779272067,40.91798487617941,40.76010793711861,40.002978511783915,,41.356815668577475,41.13588816770403,41.00821779272067,40.76010793711861,40.002978511783915,39.84597794173552,,,41.208468435560356,"rgba(38, 166, 154, 1.0)",0.7021904402757267,41.61152353150382,1.0089520276265576,64.03618447827438,17.69805735428585,False,False,True,False,False,11.21577948689795,41.4426,41.3946,0.0,0.0,0.0,0.0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,37929.0,17981.145073084415,False,False,False,False,689.3743135658231,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,41.63911394511134,41.52655380371984,41.322821770576155,41.326791040026635,41.325980382107154,41.44382107528506,41.42266277762744,41.42237254616604,41.416608645064784,41.35839793376022,41.35782718393043,41.26641397413452,41.13745085368558,41.127768403795834,41.00985530803666,40.91967751107471,40.761893585227874,40.00528973693123,,41.35839793376022,41.13745085368558,41.00985530803666,40.761893585227874,40.00528973693123,39.84838147696963,,,41.21062780423675,"rgba(38, 166, 154, 0.5)",0.7122980004475992,41.606499526760764,0.8753365485336653,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896350325314142,41.4772,41.399499999999996,0.0,0.0,0.0,0.0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,37695.0,18286.786234742023,False,False,False,False,682.3142466888335,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,41.64116388819772,41.52869509620244,41.32479074194953,41.328552952445186,41.327738577282716,41.445153306776916,41.42379140983129,41.42342508875128,41.41761691294483,41.35934129236258,41.358770758195895,41.26737932253017,41.13835667168884,41.12867732301721,41.01079335727852,40.920640385970486,40.76289907787158,40.00655394365052,,41.35934129236258,41.13835667168884,41.01079335727852,40.76289907787158,40.00655394365052,39.84969129070733,,,41.21190778371932,"rgba(38, 166, 154, 1.0)",0.7235903786233235,41.60757358481738,0.9707514581924546,58.323832775022694,12.607909470835104,False,True,True,False,False,10.787681451486364,41.5158,41.40537499999999,0.0,0.0,0.0,0.0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,37816.0,18589.56474273052,False,False,False,False,673.6117002285415,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,41.65210889845711,41.54021791661173,41.33551307706377,41.33815944553306,41.33732534915696,41.452402437758266,41.42994799891284,41.429169931746195,41.42312325084021,41.364507294169506,41.36393804085296,41.27268121073329,41.14335070888905,41.13368951874296,41.01597845197613,40.92597084007894,40.76847798554983,40.013612921031466,,41.364507294169506,41.14335070888905,41.01597845197613,40.76847798554983,40.013612921031466,39.8570111303725,,,41.218898626561355,"rgba(38, 166, 154, 0.5)",0.733356635584056,41.61352355158647,0.8747128167765925,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971561559191493,41.544399999999996,41.41105,0.0,0.0,0.0,0.0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,37130.0,18877.013351370355,False,False,False,False,673.8037668916648,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,,,41.654188355245495,41.54238232952843,41.33750318102019,41.33994510934663,41.339107311411624,41.45376356994171,41.43110388963336,41.430249059276775,41.42415747276928,41.36547430331247,41.36490525423001,41.27366838015961,41.14427537007761,41.134617160743794,41.016933807998235,40.926950109081574,40.76949849891312,40.01488796343351,,41.36547430331247,41.14427537007761,41.016933807998235,40.76949849891312,40.01488796343351,39.85833113665656,,,41.220200618117964,"rgba(38, 166, 154, 1.0)",0.7457853167895918,41.615288363797006,1.0656037579608209,57.39628971958201,10.697327211606854,False,True,True,False,False,11.703186425977236,41.57730000000001,41.417350000000006,0.0,0.0,0.0,0.0,0.9524789138037438,0.998971405060686,False,False,False,False,0.22727496242922562,0.22545464171496532,False,False,False,False,37251.0,19161.88136142663,False,False,False,False,665.2331658545847,False,False,False,False
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,,,41.664926429248375,41.55326283551471,41.34717818038515,41.34863808537469,41.347781419275876,41.46052410033255,41.436829257037374,41.435595708576145,41.42927765525035,41.37021913005808,41.36965067323192,41.2784505993262,41.148690026243415,41.13904160521908,41.02144011766846,40.93153544595112,40.774224973915985,40.0206023566576,,41.37021913005808,41.148690026243415,41.02144011766846,40.774224973915985,40.0206023566576,39.86422107452711,,,41.22654825551484,"rgba(38, 166, 154, 1.0)",0.7613990382813148,41.62789722430819,1.2504649045012737,60.39847666677204,10.697327211606854,False,True,True,False,True,13.534951871202637,41.6131,41.42335,0.0,0.0,0.0,0.0,0.9558158651870116,0.991574188244964,False,False,False,False,0.2798048945000532,0.25262976810750926,False,False,False,False,37756.0,19450.1622705518,False,False,False,False,662.7489307250563,False,False,False,False
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,,,41.685789247815215,41.57495066784893,41.36721072977068,41.36668327702305,41.3657904443724,41.47441078322718,41.44867010016914,41.44666810126022,41.4398981468128,41.38015170413919,41.379585196362626,41.2885701265572,41.15816088874488,41.14854129714845,41.03120549534474,40.941532699913715,40.78462398240286,40.033517824309605,,41.38015170413919,41.15816088874488,41.03120549534474,40.78462398240286,40.033517824309605,39.877582240665575,,,41.239775595179054,"rgba(38, 166, 154, 0.5)",0.7709261891967394,41.6445388092351,0.8696827272964726,57.42049993394673,10.697327211606854,False,True,True,False,False,9.638864225116603,41.643600000000006,41.427575,0.0,0.0,0.0,0.0,0.9477323571283299,0.990644702054097,False,False,False,False,0.2576313091418723,0.2551305386246908,False,False,False,False,36538.0,19715.08998728743,False,False,False,False,671.3574744347453,False,False,False,False
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,,,41.69691255952106,41.58689224149856,41.37875613731073,41.377116842041524,41.376205157861975,41.48234610700462,41.455492893375514,41.45305884322135,41.446040030062804,41.38595763741988,41.3853927424509,41.2945581140027,41.16385177103608,41.154254633857384,41.03713763932485,40.94764515625347,40.79104300168191,40.04171041983477,,41.38595763741988,41.16385177103608,41.03713763932485,40.79104300168191,40.04171041983477,39.88608830896772,,,41.24746510709778,"rgba(38, 166, 154, 0.5)",0.7791742684026216,41.6509069048908,0.8202184299789509,55.03514455189018,10.110643189818774,False,True,True,False,False,9.28182498244216,41.67359999999999,41.431725,0.0,0.0,0.0,0.0,0.9463850528025993,1.0010154346060105,False,False,False,False,0.2098167560563052,0.23247364734049802,False,False,False,False,35716.0,19963.16611151553,False,False,False,False,673.6930174667647,False,False,False,False
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,,42.330000000000005,41.71475854629318,41.6058715361334,41.396988491792506,41.39364286956681,41.392701691681275,41.49506182150748,41.46644830288241,41.463332637639205,41.455917507896196,41.39527595639091,41.394713359375,41.30412652887019,41.17291091824997,41.1633463947444,41.046543009699775,40.957313151002,40.801160340627526,40.05448941240974,42.330000000000005,41.39527595639091,41.17291091824997,41.046543009699775,40.801160340627526,40.05448941240974,39.899339077252414,,,41.31603170930327,"rgba(38, 166, 154, 1.0)",0.7885177564598503,41.71616527782999,0.9433328749748816,55.954662733562174,10.110643189818774,False,True,True,False,False,11.150720254305142,41.707,41.43617499999999,1.0,42.49,42.04,0.0,0.9364696421391231,1.0028146361077592,False,False,False,False,0.2397003968613739,0.23608702210093596,False,False,False,False,36979.0,20226.977489631565,False,False,False,False,682.8295598316209,False,False,False,False
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,,42.3171308304892,41.71710096947881,41.608437758040786,41.39955464443672,41.395974789800896,41.39502983912818,41.49683683665893,41.4679884346334,41.46477895155913,41.45731033609759,41.3966021494469,41.396039973375345,41.305502750644735,41.174230949587276,41.164672186449614,41.04792612601209,40.9587426041776,40.802668115655656,40.056436726261204,42.3171308304892,41.3966021494469,41.174230949587276,41.04792612601209,40.802668115655656,40.056436726261204,39.90136417836187,,,41.31699815641758,"rgba(38, 166, 154, 0.5)",0.7911912389408792,41.716616396085264,0.6109567195938816,52.58671112349836,7.799857343262445,False,True,False,False,False,7.48973701509032,41.73519999999999,41.440174999999996,0.0,0.0,0.0,0.0,0.9460278956943597,1.0016171417020407,False,False,False,False,0.23672947427028337,0.23640824818560968,False,False,False,False,36777.0,20483.566985916346,False,False,False,False,675.3748379737663,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,,42.309838609559286,41.71878095955232,41.61027959062095,41.40139964474234,41.39765222125039,41.396704578494976,41.498114487473686,41.469097770001774,41.46582094359277,41.4583139437452,41.39755808515779,41.39699621341976,41.306494919344445,41.175182993819384,41.16562839460162,41.048923804322826,40.959773786166295,40.803755923185626,40.05784202835207,42.309838609559286,41.39755808515779,41.175182993819384,41.048923804322826,40.803755923185626,40.05784202835207,39.90282568191235,,,41.31779783670544,"rgba(38, 166, 154, 0.5)",0.7921374493981262,41.71707704723811,0.6475176159789116,50.81293423690343,6.08147780237266,False,True,False,False,False,7.825832710692605,41.763999999999996,41.4442,0.0,0.0,0.0,0.0,0.9475283630470014,1.0068881685575357,False,False,False,False,0.23228075317753882,0.23434450068157425,False,False,False,False,36923.0,20738.441916367254,False,False,False,False,667.1674761447157,False,False,False,False
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,,42.28663078763028,41.72220304955339,41.61412034543966,41.40535847488599,41.40125523724018,41.40030218960278,41.50083246938888,41.47146781142657,41.468048601765986,41.46046173102233,41.39961724825032,41.39905614095072,41.30864876276726,41.17726853638269,41.167724206748396,41.05112364696882,40.96205619454787,40.8061769811138,40.061017710753255,42.28663078763028,41.39961724825032,41.17726853638269,41.05112364696882,40.8061769811138,40.061017710753255,39.906134785772366,,,41.3191247434968,"rgba(38, 166, 154, 0.5)",0.7935509032420475,41.7171118278185,0.5581093416592187,48.6193499566416,3.931964508769532,False,True,False,True,False,6.8555639137324675,41.7914,41.44955,0.0,0.0,0.0,0.0,0.9404931730181374,1.0171184022824529,False,False,False,False,0.21604436806710708,0.22519443437434067,False,False,False,False,36583.0,20984.09397967939,False,False,False,False,662.0951121734798,False,False,False,False
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,,42.25696683062177,41.72896243369058,41.6217333254641,41.4132579710145,41.40845536179541,41.40749182391628,41.506270693590736,41.47622026197511,41.472518561598235,41.464773517234946,41.403756974781246,41.40319742876281,41.31298298987118,41.18147244365021,41.17194907039197,41.05556138756818,40.9666625450402,40.811066344179366,40.06744170647634,42.25696683062177,41.403756974781246,41.18147244365021,41.05556138756818,40.811066344179366,40.06744170647634,39.912830279131555,,,41.32267061429595,"rgba(38, 166, 154, 0.5)",0.7948726058052925,41.71839775325343,0.5933054470644213,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.202887749896515,41.8194,41.454525000000004,0.0,0.0,0.0,0.0,0.9385270846013388,1.0087238790829776,False,False,False,False,0.21016835407361018,0.21768139422397542,False,False,False,False,37275.0,21236.66616604095,False,False,False,False,662.5587538452088,False,False,False,False
2025-07-17 14:00:00+00:00,42.135,42.57,42.135,42.51,178.0,,42.26630745598488,41.731557923344035,41.62446659739782,41.41587505374113,41.41084014501717,41.40987251168736,41.508136233945955,41.47783512086164,41.47403626117063,41.466234069600674,41.40513306257543,41.404573807355256,41.314389159366186,41.182799294094224,41.17328016625324,41.05693262735246,40.968068150832195,40.81253128108745,40.06926889426588,42.26630745598488,41.40513306257543,41.182799294094224,41.05693262735246,40.81253128108745,40.06926889426588,39.91472199004974,,,41.32484935873335,"rgba(38, 166, 154, 1.0)",0.7968409643854686,41.72108935177458,0.990047805629362,51.88633046348467,2.9336314353445303,False,True,True,False,True,10.766328805400427,41.8538,41.460975,0.0,0.0,0.0,0.0,0.9399879975995197,0.9983996799359863,False,False,False,False,0.2658802017761965,0.24178079800008595,False,False,False,False,37453.0,21488.082194474428,False,False,False,False,655.0462150259033,False,False,False,False
