date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 18:00:00+00:00,225.555,225.855,224.785,224.905,3246.0,230.31023344438893,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,224.9,225.355,224.125,225.16,5127.0,230.2154201396344,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,225.18,225.57,223.965,224.365,17413.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,224.365,224.365,224.365,224.365,0.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,224.365,224.365,224.365,224.365,0.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,224.365,224.365,224.365,224.365,0.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,224.365,224.365,224.365,224.365,0.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,224.365,224.365,224.365,224.365,0.0,229.91351136955677,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,224.87,225.13,222.575,223.27,6452.0,229.7890971382585,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,223.245,223.875,222.37,223.38,15508.0,229.49422933172065,"rgba(239, 83, 80, 1.0)"
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,220.865,7398.0,228.4585090268938,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,220.86,220.98,220.0,220.865,6758.0,228.26031681690424,"rgba(255, 0, 0, 1.0)"
2025-01-02 19:00:00+00:00,220.865,221.395,220.5,220.55,6087.0,228.12730500761893,"rgba(255, 0, 0, 1.0)"
2025-01-02 20:00:00+00:00,220.55,221.91,220.55,221.34,13086.0,227.90869692594737,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,222.62,223.145,221.505,222.91,4647.0,227.8674043533973,"rgba(239, 83, 80, 1.0)"
2025-01-03 16:00:00+00:00,222.94,224.41,222.595,224.15,4624.0,227.85329246957403,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,224.165,224.43,223.93,224.165,5965.0,227.84188326251024,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,224.165,225.24,223.97,225.005,4470.0,227.84075697947617,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,225.005,225.76,224.9,225.5,5963.0,227.85077855000907,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,225.5,226.0,225.15,225.885,13113.0,227.86832730672825,#000000
2025-01-06 15:00:00+00:00,227.95,228.435,227.25,228.255,8812.0,227.94760422018143,#000000
2025-01-06 16:00:00+00:00,228.26,228.39,227.66,228.02,10312.0,228.01556454773277,#000000
2025-01-06 17:00:00+00:00,228.01,228.02,227.065,227.22,2235.0,228.01804576121043,#000000
2025-01-06 18:00:00+00:00,227.2,227.265,225.975,226.005,6009.0,227.98687231346867,#000000
2025-01-06 19:00:00+00:00,226.01,226.395,225.65,225.66,5765.0,227.94955462398502,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,225.65,226.76,225.55,226.595,14836.0,227.9119062442423,#000000
2025-01-07 15:00:00+00:00,225.95,226.145,222.855,224.465,13387.0,227.78618380167055,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,224.48,224.745,222.725,222.77,8379.0,227.685338048739,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,222.78,223.415,222.585,222.995,7272.0,227.59548552061065,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,222.995,223.665,222.93,223.02,4907.0,227.54272134290562,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,223.025,223.26,222.65,222.74,9866.0,227.433822721669,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,227.20296866993272,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,227.1608328746426,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,227.0948627326323,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,226.57400500708738,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,226.56108475644814,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,226.24833442167267,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,226.1889727314082,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,226.08566072579447,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,226.01153847861679,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,225.9310620932263,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,225.9022458326887,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,225.8679483332949,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,225.66123519921112,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,225.66123519921112,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,225.62758708126242,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,225.1980022839678,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,225.20155291530085,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,225.18823176398791,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,225.1676124531015,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,225.24017591377986,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,225.20065895259117,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,225.1791539575727,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,225.18041895208054,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,225.15740085173317,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,225.0489881462422,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,225.21024104594605,#000000
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,225.24841661051025,#000000
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,225.2673066350179,#000000
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,225.29312280749807,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,225.3648910151622,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,225.53837027900232,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,225.55570727579288,#000000
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,225.57607790368698,#000000
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,225.59644876805092,#000000
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,225.60730761353548,#000000
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,225.6237627229733,#000000
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,225.65611411682468,#000000
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,225.7274168205843,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,225.76187599117668,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,225.78352487153413,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,225.81034772829463,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,226.17801595863102,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,226.22996660467928,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,226.22996660467928,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,226.22996660467928,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,226.22996660467928,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,226.22996660467928,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,226.22996660467928,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,226.22996660467928,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,226.58435363256655,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,226.65668282396945,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,226.73068100932466,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,226.77848419029164,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,226.81424550058276,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,226.91522188931089,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,227.22633431697227,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,227.31047886258514,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,227.36269776420903,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,227.37875593823023,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,227.39177119386864,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,227.48970864683128,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,227.49808709382972,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,227.51935072433642,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,227.53336258860804,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,227.570901348912,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,227.60556090404918,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,227.67513059232564,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,227.8057927215511,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,227.8175966580256,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,227.8227512941143,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,227.82047528381315,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,227.8137326378984,#000000
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,227.81783754607102,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,227.98096601675036,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,228.01846322165798,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,228.02888056061477,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,228.03963495998022,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,228.05422407051236,#000000
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,228.14667986311622,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,228.2083153701182,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,228.23017219147312,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,228.28761616292593,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,228.30684780237124,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,228.3352422020062,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,228.44085064818927,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,228.48044379804458,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,228.50168109337926,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,228.52297624996623,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,228.54825028033778,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,228.83711494647434,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,228.87863293394525,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,228.972022420187,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,229.02042264351974,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,229.06837453779139,"rgba(0, 255, 255, 0.75)"
