date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_742,aVWAP_OB_bull_621,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_866,aVWAP_OB_bear_846,aVWAP_OB_bear_797,aVWAP_OB_bear_477,aVWAP_OB_bear_176,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.014293298839939,"rgba(239, 83, 80, 1.0)",0.6563614349832976,5.014293298839939,-1.2253817119228003,4.4354359261131915,-43.11572615345064,False,True,False,True,False,0.0,5.495400000000001,,0,,,False,False,False,False,,,False,False,False,False,-178.0,38.23391711182125,True,False,False,False,14.184104442589973,True,False,False,False
2024-12-23 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.014293298839939,"rgba(239, 83, 80, 1.0)",0.6736430671965549,5.014293298839939,-1.1939457822776984,4.2671985301405,-43.46774271623441,False,True,False,True,False,0.0,5.4578,,0,,,False,False,False,False,,,False,False,False,False,-178.0,34.881453280630225,True,False,False,False,13.964195846580825,True,False,False,False
2024-12-23 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.014293298839939,"rgba(239, 83, 80, 1.0)",0.6902902053249544,5.014293298839939,-1.1651524136306084,4.147028961588577,-43.76844087418206,False,True,False,True,False,0.0,5.4201999999999995,,0,,,False,False,False,False,,,False,False,False,False,-178.0,31.580965632868516,True,False,False,False,13.74769668616872,True,False,False,False
2024-12-23 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.014293298839939,"rgba(239, 83, 80, 1.0)",0.7080254678068179,5.014293298839939,-1.1359666218382238,4.061193555480061,-44.03039402142383,False,True,False,True,False,0.0,5.3756,,0,,,False,False,False,False,,,False,False,False,False,-178.0,28.331648336234892,True,False,False,False,13.534554101887034,True,False,False,False
2024-12-24 15:00:00+00:00,4.365,5.07,4.365,5.07,145.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.921379828138418,#000000,0.7104417037409998,4.921379828138418,0.20919404235278866,22.440405663065636,-30.82429232590073,True,False,False,True,True,0.0,5.3504,,0,,,False,False,False,False,,,False,False,False,False,-33.0,27.380770067456055,False,False,False,False,15.572778069299638,False,False,False,False
2024-12-24 16:00:00+00:00,5.07,5.105,4.99,5.105,10.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.9051096301450725,#000000,0.7124726516009435,4.9051096301450725,0.28055865640003075,35.83190103160136,-19.399933825792708,True,False,False,True,True,0.0,5.325699999999999,,0,,,False,False,False,False,,,False,False,False,False,-23.0,26.599672857107898,False,False,False,False,15.486378409310495,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7148429424932673,4.902851115340522,0.2198369394420616,44.61257760222199,-12.571718826426533,True,False,False,False,True,0.0,5.3001,,0,,,False,False,False,False,,,False,False,False,False,-25.0,25.79967792909072,False,False,False,False,15.277287271181649,False,False,False,False
2024-12-24 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7171499020302395,4.902851115340522,0.21912975824801986,50.884489438379575,-7.9787786114129915,True,False,True,False,True,0.0,5.2745,,0,,,False,False,False,False,,,False,False,False,False,-25.0,25.012086023213342,False,False,False,False,15.040430104186584,False,False,False,False
2024-12-24 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7189375481905216,4.902851115340522,0.21858488968200668,55.36442646420643,-4.791920295483052,True,False,True,False,True,0.0,5.2489,,0,,,False,False,False,False,,,False,False,False,False,-25.0,24.236704844558872,False,False,False,False,14.807245141330977,False,False,False,False
2024-12-24 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7205964934041149,4.902851115340522,0.218081667199215,58.564381482654184,-2.474478778231884,True,False,True,False,True,0.0,5.223299999999999,,0,,,False,False,False,False,,,False,False,False,False,-25.0,23.47334507952695,False,False,False,False,14.577675449217319,False,False,False,False
2024-12-25 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7221276246663789,4.902851115340522,0.2176192674142329,60.8500636386883,-0.6854917260069513,True,False,True,False,True,0.0,5.200699999999999,,0,,,False,False,False,False,,,False,False,False,False,-25.0,22.721820349611804,False,False,False,False,14.35166497713643,False,False,False,False
2024-12-25 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7116640947692838,4.902851115340522,0.22081890292698272,62.48269375014122,0.786590814198938,True,False,True,False,True,0.0,5.1781,,0,,,False,False,False,False,,,False,False,False,False,-25.0,21.98194716589689,False,False,False,False,14.129158543382376,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7104427118683444,4.902851115340522,0.22119853161165168,63.64885811546473,2.0689751950445583,True,False,True,False,True,0.0,5.1555,,0,,,False,False,False,False,,,False,False,False,False,-25.0,21.253544884255078,False,False,False,False,13.910101821779548,False,False,False,False
2024-12-25 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.706933117368562,4.902851115340522,0.2222966795563878,64.48183266212439,3.2349069547179354,True,False,True,False,True,0.0,5.132899999999999,,0,,,False,False,False,False,,,False,False,False,False,-25.0,20.53643566124337,False,False,False,False,13.694441328418625,False,False,False,False
2024-12-25 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7047982140460652,4.902851115340522,0.22297003812953242,65.076814481167,4.3239418453055976,True,False,True,False,True,0.0,5.1103,,0,,,False,False,False,False,,,False,False,False,False,-25.0,19.830444410681455,False,False,False,False,13.482124408598182,False,False,False,False
2024-12-25 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7030362593650364,4.902851115340522,0.22352884729076447,65.50180149476887,5.355296591787514,True,False,True,False,True,0.0,5.0877,,0,,,False,False,False,False,,,False,False,False,False,-25.0,19.135398760903445,False,False,False,False,13.273099223968751,False,False,False,False
2024-12-26 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7011528987228023,4.902851115340522,0.16708036845154908,64.21337298663464,5.355296591787514,True,False,True,False,True,0.0,5.0643,,0,,,False,False,False,False,,,False,False,False,False,-25.0,18.451129012672382,False,False,False,False,13.067314739876212,False,False,False,False
2024-12-26 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.698991048931592,4.902851115340522,0.16759711707115502,63.2930669093959,5.355296591787514,True,False,True,False,True,0.0,5.0409,,0,,,False,False,False,False,,,False,False,False,False,-25.0,17.777468097747228,False,False,False,False,12.864720712901386,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.696794151877074,4.902851115340522,0.1681255279538346,62.63570542565394,5.355296591787514,True,False,True,False,False,0.0,5.0234,,0,,,False,False,False,False,,,False,False,False,False,-25.0,17.11425153809223,False,False,False,False,12.665267678592837,False,False,False,False
2024-12-26 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6943256369241244,4.902851115340522,0.1687232595622556,62.1661615086954,5.355296591787514,True,False,True,False,False,0.0,5.0068,,0,,,False,False,False,False,,,False,False,False,False,-25.0,16.461317405718706,False,False,False,False,12.468906939389846,False,False,False,False
2024-12-26 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6915825955636011,4.902851115340522,0.1693924708501487,61.83077299658216,5.355296591787514,True,False,True,False,False,0.0,4.9902,,0,,,False,False,False,False,,,False,False,False,False,-25.0,15.818506283149421,False,False,False,False,12.27559055273264,False,False,False,False
2024-12-26 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6885617468893261,4.902851115340522,0.17013562718044378,61.59120977364413,5.355296591787514,True,False,True,False,False,0.0,4.973599999999999,,0,,,False,False,False,False,,,False,False,False,False,-25.0,15.185661224495941,False,False,False,False,12.08527131935694,False,False,False,False
2024-12-27 15:00:00+00:00,5.02,5.12,5.02,5.09,59.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.003598605921869,#000000,0.6848485727279927,5.003598605921869,0.1261613114472348,63.716456905987435,7.640354334296838,True,False,True,False,True,0.0,4.9584,,0,,,False,False,False,False,,,False,False,False,False,34.0,15.477356399309958,False,False,False,False,12.812631453940552,False,False,False,False
2024-12-27 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.003598605921869,#000000,0.6808813710489093,5.003598605921869,0.12689639892045762,65.23449057194694,9.494636924227919,True,False,True,False,True,0.0,4.9432,,0,,,False,False,False,False,,,False,False,False,False,34.0,15.764529168312905,False,False,False,False,12.613986005042248,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6765430278027184,5.004268650597147,0.16367229407786066,67.04227108903041,11.544715641193562,True,False,True,False,True,0.0,4.9285,,0,,,False,False,False,False,,,False,False,False,False,35.0,16.06275352229255,False,False,False,False,12.433924206514462,False,False,False,False
2024-12-27 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6719522250821066,5.004268650597147,0.1647905093093819,68.33354288694717,13.04935396830868,True,False,True,False,True,0.0,4.9138,,0,,,False,False,False,False,,,False,False,False,False,35.0,16.35635424287716,False,False,False,False,12.241150187808811,False,False,False,False
2024-12-27 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6661836110289753,5.004268650597147,0.1662174625278144,69.25587988545915,14.18978377662792,True,False,True,False,True,0.0,4.899100000000001,,0,,,False,False,False,False,,,False,False,False,False,35.0,16.645403014305423,False,False,False,False,12.051364913579217,False,False,False,False
2024-12-27 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6601051786244737,5.004268650597147,0.16774803923458778,69.91469202725342,15.085873138661924,True,False,True,False,True,0.0,4.884399999999999,,0,,,False,False,False,False,,,False,False,False,False,35.0,16.92997040943247,False,False,False,False,11.86452204670202,False,False,False,False
2024-12-30 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,"rgba(38, 166, 154, 0.5)",0.6462730435712513,5.004268650597147,0.504015063978049,74.50686414580215,19.594273952736714,True,False,True,False,True,4.352433436182967,4.874,,0,,,False,False,False,False,,,False,False,False,False,35.0,17.21012590696065,False,False,False,False,11.680575968458577,False,False,False,False
2024-12-30 16:00:00+00:00,5.33,5.38,5.33,5.38,17.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.053481018082556,"rgba(38, 166, 154, 0.5)",0.6345243802953444,5.053481018082556,0.514588551767646,78.24684136709786,23.100872727291588,True,False,True,False,True,5.828025644782429,4.864599999999999,,0,,,False,False,False,False,,,False,False,False,False,52.0,17.74950379987599,False,False,False,False,11.763047658870072,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.41,5.38,5.41,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.195212602624736,#000000,0.6221515849008152,5.195212602624736,0.34523322384448546,81.16796717510127,25.759446592163755,True,False,True,False,True,6.701411291697493,4.8738,,0,,,False,False,False,False,,,False,False,False,False,152.0,19.830906841738376,False,False,False,False,13.131062423848832,False,False,False,False
2024-12-30 18:00:00+00:00,5.41,5.47,5.41,5.47,400.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.347426462994472,#000000,0.6095404560548621,5.347426462994472,0.20109171719111582,83.69660477339724,28.04527333517551,True,False,True,False,True,8.417115453363532,4.883699999999999,,0,,,False,False,False,False,,,False,False,False,False,552.0,28.081590456595144,False,False,False,False,19.129030448285285,False,False,False,False
2024-12-30 19:00:00+00:00,5.47,5.49,5.455,5.455,84.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.5963541483634301,5.371682485961238,0.13971146887702457,84.58726770952134,28.85007713929251,True,False,True,False,True,7.885955217798642,4.8933,,0,,,False,False,False,False,,,False,False,False,False,468.0,34.90203091463243,False,False,False,False,20.13478191420334,False,False,False,False
2024-12-30 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.582627436471826,5.371682485961238,0.14300307335902612,85.22345552103857,29.532991307351395,True,False,True,False,True,7.885955217798642,4.9029,,0,,,False,False,False,False,,,False,False,False,False,468.0,41.616728109754405,False,False,False,False,19.822614752742822,False,False,False,False
2024-12-31 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.5683211644360502,5.371682485961238,0.14660287044111497,85.67787538640802,30.14006015969639,True,False,True,False,True,7.885955217798642,4.9125,,0,,,False,False,False,False,,,False,False,False,False,468.0,48.22732147239387,False,False,False,False,19.51528739223518,False,False,False,False
2024-12-31 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.5573053896180257,5.371682485961238,0.14950064289862203,86.00246100452905,30.697431418004584,True,False,True,False,True,7.885955217798642,4.9220999999999995,,0,,,False,False,False,False,,,False,False,False,False,468.0,54.73542501545753,False,False,False,False,19.21272479700673,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.11,5.11,23.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.3641997871903015,#000000,0.5450241750155249,5.3641997871903015,-0.46640093934009513,72.71171017123119,28.815283699663723,True,False,True,False,False,0.0,4.9281,,0,,,False,False,False,False,,,False,False,False,False,445.0,60.78603858110935,False,False,False,False,19.271442242014377,False,False,False,False
2024-12-31 18:00:00+00:00,5.11,5.11,5.1,5.1,13.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,#000000,0.5320800420718422,5.345760257903715,-0.4618858789492655,63.025568502844166,20.321321198621987,False,True,True,False,False,0.0,4.9338999999999995,,0,,,False,False,False,False,,,False,False,False,False,432.0,66.5412937969061,False,False,False,False,19.174210579347488,False,False,False,False
2024-12-31 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,#000000,0.5184002766654829,5.345760257903715,-0.4740743185642645,56.10689588256773,14.604447032475633,False,True,False,False,False,0.0,4.939699999999999,,0,,,False,False,False,False,,,False,False,False,False,432.0,72.20732024966725,False,False,False,False,18.876935996721944,False,False,False,False
2024-12-31 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,#000000,0.5039249729656001,5.345760257903715,-0.4876921587303267,51.164986868084554,10.672902941514522,False,True,False,True,False,0.0,4.9455,,0,,,False,False,False,False,,,False,False,False,False,432.0,77.78550133106775,False,False,False,False,18.58427032235416,False,False,False,False
2025-01-01 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.488583427641348,5.345760257903715,-0.5030057181638978,47.63505185773943,7.874662710215418,False,True,False,True,False,0.0,4.9513,,0,,,False,False,False,False,,,False,False,False,False,432.0,83.27719898484963,False,False,False,False,18.29614210030216,False,False,False,False
2025-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.47229123325445255,5.345760257903715,-0.520357441763711,45.11366970749292,5.787083478702641,False,True,False,True,False,0.0,4.9571,,0,,,False,False,False,False,,,False,False,False,False,432.0,88.68375403934809,False,False,False,False,18.012480982468016,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.45494626947378175,5.345760257903715,-0.5401962262224419,43.31268245731684,4.140946810406049,False,True,False,True,False,0.0,4.9677,,0,,,False,False,False,False,,,False,False,False,False,432.0,94.00648653486206,False,False,False,False,17.733217711422,False,False,False,False
2025-01-01 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.44513499318989175,5.345760257903715,-0.5521027590811655,42.02626299290535,2.768478973414908,False,True,False,True,False,0.0,4.9783,,0,,,False,False,False,False,,,False,False,False,False,432.0,99.24669604594946,False,False,False,False,17.458284103492975,False,False,False,False
2025-01-01 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.43596029449753937,5.345760257903715,-0.5637216531082561,41.107391946897145,1.5680298119351406,False,True,False,True,False,0.0,4.988499999999999,,0,,,False,False,False,False,,,False,False,False,False,432.0,104.40566199872544,False,False,False,False,17.18761303212099,False,False,False,False
2025-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.42635066775120084,5.345760257903715,-0.576427519628349,40.45105548546272,0.4802744236250547,False,True,False,True,False,0.0,4.9995,,0,,,False,False,False,False,,,False,False,False,False,432.0,109.48464398324131,False,False,False,False,16.92113841146795,False,False,False,False
2025-01-02 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.4162759934258829,5.345760257903715,-0.590378166853074,39.98224372729526,-0.5276555799743861,False,True,False,True,False,0.0,5.0105,,0,,,False,False,False,False,,,False,False,False,False,432.0,114.48488206102051,False,False,False,False,16.6587951802824,False,False,False,False
2025-01-02 16:00:00+00:00,5.1,5.995,5.1,5.88,223.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.613197811493135,"rgba(38, 166, 154, 0.5)",0.41706759449564207,5.613197811493135,0.6397097065992557,53.20727718200491,-6.74690805338097,False,True,False,False,True,18.146821602490082,5.0439,,0,,,False,False,False,False,,,False,False,False,False,655.0,122.86496140891165,False,False,False,False,19.857883627099724,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.613197811493135,"rgba(38, 166, 154, 0.5)",0.4178573078572788,5.613197811493135,0.638500711821922,62.65372964965466,1.8665642549923476,False,False,True,False,True,18.146821602490082,5.077299999999999,,0,,,False,False,False,False,,,False,False,False,False,655.0,131.1151170459828,False,False,False,False,19.550009462338487,False,False,False,False
2025-01-02 18:00:00+00:00,5.88,5.88,5.52,5.52,31.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.613255282713792,#000000,0.4110224232720588,5.613255282713792,-0.22688611967057004,61.95150770173939,1.8665642549923476,False,False,True,False,True,7.164054149858586,5.1034999999999995,,0,,,False,False,False,False,,,False,False,False,False,624.0,138.75674313829313,False,False,False,False,19.727528695480526,False,False,False,False
