date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,430.8393943905894,"rgba(38, 166, 154, 0.75)",8.315291404643984,430.8393943905894,1.5652615135221315,70.45598742939266,28.49441023907326,True,False,True,False,False,14.365843580722483,428.745,,0.0,0.0,0.0,0.0,0,0.945406747951745,0.9820656731823751,False,False,False,False,0.28722659348937546,0.2870818772871466,False,False,False,False,-46553.0,-290072.3275040636,False,False,False,False,50263.136613979106,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,430.9564070175371,"rgba(38, 166, 154, 0.75)",8.587794983852756,430.9564070175371,1.674887792443541,70.71536088630143,28.34582537456221,True,False,True,False,False,15.588954231500455,429.3422,,0.0,0.0,0.0,0.0,0,0.9488107631937213,0.9778489629214381,False,False,False,False,0.31259553872083784,0.29983870800399226,False,False,False,False,-18120.0,-285856.01234896184,False,False,False,False,49924.684883529815,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,431.2308193608891,"rgba(38, 166, 154, 0.75)",8.870068587036998,431.2308193608891,1.7124084768982377,71.63072194992742,28.34582537456221,True,False,True,False,False,16.46521558399148,429.9684,,0.0,0.0,0.0,0.0,0,0.9528306393821163,0.9753802054303684,False,False,False,False,0.3348067462715178,0.317322727137755,False,False,False,False,43247.0,-280753.64006448176,False,False,False,False,50102.085117893694,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,431.45883832354895,"rgba(38, 166, 154, 0.75)",9.09505814482015,431.45883832354895,1.498194014758603,69.86059782020921,26.603214863708956,True,False,True,False,False,14.794707297817588,430.5339000000001,,0.0,0.0,0.0,0.0,0,0.9461936460863803,0.975833675111209,False,False,False,False,0.3089323140081563,0.3131275205729557,False,False,False,False,-19167.0,-276698.0332417766,False,False,False,False,50292.967519166654,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,431.6189363302016,"rgba(38, 166, 154, 0.75)",9.324970412725168,431.6189363302016,1.5164727654793413,69.2687530699921,25.536484053407477,True,False,True,False,False,15.3567257573435,431.1001,,0.0,0.0,0.0,0.0,0,0.9504899270988475,0.9722034961197772,False,False,False,False,0.3365543467722572,0.32484093367260647,False,False,False,False,20932.0,-272083.614121749,False,False,False,False,50134.92151111756,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,431.78324047984864,"rgba(38, 166, 154, 0.5)",9.492003857206692,431.78324047984864,1.3049678135925822,66.10714711051543,22.136402372087858,False,False,True,False,False,13.373798841351078,431.66079999999994,,0.0,0.0,0.0,0.0,0,0.95317158909011,0.9745142964753145,False,False,False,False,0.32167775589858255,0.3232593447855945,False,False,False,False,-26782.0,-268280.4883214118,False,False,False,False,50097.38784427853,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,431.9000127214774,"rgba(38, 166, 154, 0.5)",9.630669586518172,431.9000127214774,1.0829971047001075,61.269554883527164,17.388774695356034,False,True,True,False,False,11.141495280843117,432.2195,,0.0,0.0,0.0,0.0,0,0.9448349274432146,0.981606424445453,False,False,False,False,0.28394460705441577,0.30360197592000515,False,False,False,False,-71217.0,-265225.24044045963,False,False,False,False,50009.5988854525,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,431.97565371575644,"rgba(38, 166, 154, 0.5)",9.754331441666066,431.97565371575644,1.0471600586189354,57.84517043535715,14.119637211693998,False,True,True,False,False,10.972888365690707,432.7645,,0.0,0.0,0.0,0.0,0,0.9427388105360588,0.9882026261707166,False,False,False,False,0.26102446208064983,0.28231321900032746,False,False,False,False,-104226.0,-262729.1281855688,False,False,False,False,49746.023708933855,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,432.18776959866744,"rgba(38, 166, 154, 0.5)",9.891270089426493,432.18776959866744,1.1952186417364337,57.92968367493379,14.060981161459935,False,True,True,False,False,12.593249517782105,433.30150000000003,,0.0,0.0,0.0,0.0,0,0.9435422104818917,0.9818372227519261,False,False,False,False,0.28214205493758654,0.28222763696895703,False,False,False,False,-26473.0,-259066.2424772654,False,False,False,False,50180.240395617046,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,431.91482325860017,"rgba(239, 83, 80, 1.0)",9.873270792606942,431.91482325860017,-0.2582551732005013,46.996098865849866,3.8838745883445043,False,True,False,True,False,0.0,433.6028,,0.0,0.0,0.0,0.0,0,0.9187789304478542,0.9848036078408023,False,False,False,False,0.014965557498594574,0.1485965972337758,False,False,False,False,-157400.0,-257490.02166366437,False,False,False,False,51432.12814142143,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,431.61070545789033,"rgba(239, 83, 80, 1.0)",9.85440180055837,431.61070545789033,-0.41714408860996643,39.077249074401756,-3.0344551818387444,False,True,False,True,False,0.0,433.84009999999995,,0.0,0.0,0.0,0.0,0,0.9198351640206931,0.9977171995671572,False,False,False,False,-0.0286497273219278,0.059973434955924,False,False,False,False,-290379.0,-257999.92830453778,False,False,False,False,52696.420728376135,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,431.2605353591915,"rgba(239, 83, 80, 1.0)",9.84096063940444,431.2605353591915,-0.32929055179999706,34.38755817039038,-6.930376011589857,False,True,False,True,False,0.0,433.90439999999995,,0.0,0.0,0.0,0.0,0,0.927220106626047,0.9974257425742573,False,False,False,False,-0.04811003714872935,0.005931698903597325,False,False,False,False,-244551.0,-257791.41778818835,False,False,False,False,52589.93358530053,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,431.3036877710334,"rgba(239, 83, 80, 1.0)",9.831114881834152,431.3036877710334,0.03319178271118859,35.07336752889981,-6.930376011589857,False,True,False,True,False,0.0,434.0398,,0.0,0.0,0.0,0.0,0,0.9341399279536713,0.983645179431837,False,False,False,False,0.0056779677673888,0.005804833335493063,False,False,False,False,-179327.0,-256574.9151868211,False,False,False,False,52785.81058397804,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,431.37274167703276,"rgba(239, 83, 80, 1.0)",9.825855761278126,431.37274167703276,0.15848577068514574,36.76331474878185,-6.930376011589857,False,True,False,True,False,0.8664370473417868,434.20480000000003,,0.0,0.0,0.0,0.0,0,0.9463508283952108,0.9685572620631273,False,False,False,False,0.07227285373743013,0.039038843536461594,False,False,False,False,-125097.0,-254536.49789710296,False,False,False,False,52808.20111755977,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,431.4796461291798,"rgba(239, 83, 80, 0.75)",9.829680934306634,431.4796461291798,0.31998534762634884,39.45901884584872,-6.930376011589857,False,True,False,True,True,2.334564905129348,434.3793,,0.0,0.0,0.0,0.0,0,0.9475300703532792,0.9734624404266585,False,False,False,False,0.09091957644980679,0.0649792099931342,False,False,False,False,-25528.0,-250985.97854986103,False,False,False,False,53533.174743644115,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,431.8382220349852,"rgba(239, 83, 80, 0.75)",9.913449167035072,431.8382220349852,0.9826829997180837,46.1522452460069,-12.854837470423739,False,True,False,True,True,7.898506336999898,434.66549999999995,,0.0,0.0,0.0,0.0,0,0.9467864649634385,0.953254980905296,False,False,False,False,0.18715378083219206,0.12606649541266313,False,False,False,False,99767.0,-245547.9478746694,False,False,False,False,54645.76118172715,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,432.05750446404767,"rgba(38, 166, 154, 0.5)",10.016980395470691,432.05750446404767,1.102377672711166,51.443291405631,-7.8911485344799885,False,True,True,False,True,9.025065532754112,434.9974,,0.0,0.0,0.0,0.0,0,0.9668360563713178,0.9530091293172216,False,False,False,False,0.2542874857601715,0.19017699058641732,False,False,False,False,166678.0,-239156.84790762025,False,False,False,False,54835.91992309572,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,432.277058770809,"rgba(38, 166, 154, 0.5)",10.149591141190575,432.277058770809,1.2579759176085696,55.99953415918367,-3.626661081833575,False,True,True,False,True,10.44031555494091,435.3507,,0.0,0.0,0.0,0.0,0,0.9874380165289255,0.9450788880540945,False,False,False,False,0.29683384093054743,0.2435054157584824,False,False,False,False,226789.0,-231932.88127339358,False,False,False,False,54917.70411033454,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,432.5213888381035,"rgba(38, 166, 154, 0.5)",10.202602228119353,432.5213888381035,1.2681677549122128,59.25958353654572,-0.4942922251470421,False,False,True,False,True,10.740435182124827,435.7151,,0.0,0.0,0.0,0.0,0,0.9887510339123239,0.9432288141965559,False,False,False,False,0.3389817250200197,0.2912435703892511,False,False,False,False,290634.0,-223831.06916062778,False,False,False,False,55056.11179854641,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,432.8617094092602,"rgba(38, 166, 154, 0.5)",10.267947482116188,432.8617094092602,1.4670206111762596,62.726259317995996,2.934155475393588,False,False,True,False,True,12.501381702437556,436.1354,,0.0,0.0,0.0,0.0,0,0.9861728320922409,0.9434001921691085,False,False,False,False,0.3428282521946979,0.3170359112919745,False,False,False,False,376961.0,-214516.4634372072,False,False,False,False,55540.93177066196,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,434.56273389920403,"rgba(38, 166, 154, 0.5)",10.356539522150943,434.56273389920403,1.215393044546766,64.14209331245848,4.57562425233175,False,False,True,False,True,11.73881023664228,436.5668,,0.0,0.0,0.0,0.0,0,0.9866634734841111,0.9418042479306677,False,False,False,False,0.34282825222393704,0.32993208175795574,False,False,False,False,186121.0,-208305.02989554507,False,False,False,False,57638.591743209836,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,434.60394175136776,"rgba(38, 166, 154, 0.5)",10.396320294106863,434.60394175136776,0.7801854905557266,60.64646556230721,4.57562425233175,False,False,True,False,True,7.53843843895563,436.86909999999995,,0.0,0.0,0.0,0.0,0,0.9743778856224092,0.9465284026374403,False,False,False,False,0.23745657413848026,0.28369432794821803,False,False,False,False,107828.0,-203403.74261034283,False,False,False,False,57958.81512703604,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,434.7025646593915,"rgba(38, 166, 154, 0.5)",10.422376456883981,434.7025646593915,0.8805511275258916,59.17351163665454,4.57562425233175,False,False,True,False,False,8.402880605373298,437.255,,0.0,0.0,0.0,0.0,0,0.980239777033902,0.9435801395012755,False,False,False,False,0.26426796810655084,0.27398114802738444,False,False,False,False,173316.0,-197563.1264458414,False,False,False,False,58075.54667545408,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,434.77522925705813,"rgba(38, 166, 154, 0.5)",10.387667795286179,434.77522925705813,0.7638645073480855,57.085525315276215,4.57562425233175,False,False,True,False,False,7.321873227057644,437.5286,,0.0,0.0,0.0,0.0,0,0.9853175305147707,0.9384839908013443,False,False,False,False,0.27475865401450206,0.2743699010209433,False,False,False,False,126089.0,-192545.26402032448,False,False,False,False,57907.35215335402,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,434.806383963051,"rgba(38, 166, 154, 0.5)",10.341131153821658,434.806383963051,0.7507511433195448,55.55453766365392,4.57562425233175,False,True,True,False,False,7.191798719463087,437.7942,,0.0,0.0,0.0,0.0,0,0.983795887101526,0.9396912379942253,False,False,False,False,0.23668233776931571,0.2555261193951295,False,False,False,False,96053.0,-188070.8723300869,False,False,False,False,57475.23816648031,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,434.8895634949676,"rgba(38, 166, 154, 0.5)",10.176469094200867,434.8895634949676,0.9620661561888448,56.40055309180076,4.57562425233175,False,True,True,False,False,8.800444281058802,438.0528,,0.0,0.0,0.0,0.0,0,0.9883315254038522,0.9313377700900054,False,False,False,False,0.26139305894294435,0.2584595891690369,False,False,False,False,146059.0,-182890.564231946,False,False,False,False,57359.43602436434,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,435.04378882189224,"rgba(38, 166, 154, 0.5)",10.023217574239355,435.04378882189224,0.6830352755888668,54.07564613729385,11.387227036105458,False,True,True,False,False,6.201262844524706,438.26689999999996,,0.0,0.0,0.0,0.0,0,0.9892077937230194,0.9306381985765954,False,False,False,False,0.26788072615604575,0.2631701576625413,False,False,False,False,34113.0,-179526.16788726466,False,False,False,False,58205.73934181606,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,432.8022509926401,"rgba(239, 83, 80, 1.0)",10.02114930336638,432.8022509926401,-1.7570091473166,42.37277036344614,0.29966378907880653,False,True,False,True,False,0.0,437.9699,,0.0,0.0,0.0,0.0,0,0.9686222486937217,0.9431464385304708,False,False,False,False,-0.24562905609979585,0.008770550781372732,False,False,False,False,-343034.0,-182061.17303629933,False,False,False,False,63150.56508845457,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,431.09135284593356,"rgba(239, 83, 80, 1.0)",10.032359715862896,431.09135284593356,-1.4733675091974303,35.33100389740736,-5.961201750215928,False,True,False,True,False,0.0,437.7154,432.168575,0.0,0.0,0.0,0.0,0,0.9691016928543441,0.9580366672521176,False,False,False,False,-0.307669754428633,-0.14944960182363012,False,False,False,False,-176058.0,-181968.1005861241,False,False,False,False,64760.261753749845,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,430.4900641384241,"rgba(239, 83, 80, 1.0)",10.100466197874956,430.4900641384241,-1.5831015940420896,30.290286013090448,-10.34638302708003,False,True,False,True,False,0.0,437.42470000000003,432.005475,0.0,0.0,0.0,0.0,0,0.9701910828025476,0.9519275896748238,False,False,False,False,-0.28997022174552656,-0.21970991178457833,False,False,False,False,-322256.0,-184143.1067785873,False,False,False,False,66022.86234671496,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,430.02339504967034,"rgba(239, 83, 80, 1.0)",10.126277462732908,430.02339504967034,-1.4801485644484016,27.355218107652647,-12.942933951597432,False,True,False,True,False,0.0,437.1447,431.83925000000005,0.0,0.0,0.0,0.0,0,0.9701428876092982,0.9538947536788226,False,False,False,False,-0.2975715619372728,-0.2586407368609256,False,False,False,False,-197466.0,-184349.6632626402,False,False,False,False,66933.98075994418,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,429.47410080799415,"rgba(239, 83, 80, 1.0)",10.094590459723946,429.47410080799415,-1.3640078676723952,25.975274507883846,-14.356306241230293,False,True,False,True,False,0.0,436.8781000000001,431.6772,0.0,0.0,0.0,0.0,0,0.9709719417578913,0.9559862897226059,False,False,False,False,-0.3024261793797438,-0.2805334581203347,False,False,False,False,-34677.0,-182029.15685546747,False,False,False,False,68420.10508924737,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,428.70025005754735,"rgba(239, 83, 80, 1.0)",10.096912771858666,428.70025005754735,-1.372226379548767,24.816643137160465,-15.807205606429768,False,True,False,True,False,0.0,436.5943,431.506575,0.0,0.0,0.0,0.0,0,0.9700105457421565,0.9530319008700237,False,False,False,False,-0.29389966114688776,-0.28721655963361126,False,False,False,False,-293717.0,-183760.75132282457,False,False,False,False,71375.45229716602,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,428.36636408561094,"rgba(239, 83, 80, 1.0)",10.09669876608058,428.36636408561094,-1.1089133532659825,26.259677483686154,-15.807205606429768,False,True,False,True,False,0.0,436.357,431.34055,0.0,0.0,0.0,0.0,0,0.9725269731631632,0.9403279625037327,False,False,False,False,-0.23157931356746378,-0.2593979366005375,False,False,False,False,-124450.0,-182841.20479068777,False,False,False,False,72893.15071116344,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,428.13808750947396,"rgba(239, 83, 80, 1.0)",10.040665158236278,428.13808750947396,-1.1431600724239424,27.020356875650428,-15.807205606429768,False,True,False,True,False,0.0,436.1095,431.16955,0.0,0.0,0.0,0.0,0,0.9698471066382813,0.9484033288174956,False,False,False,False,-0.27412756989391324,-0.26676275324722537,False,False,False,False,-226102.0,-183511.91479393293,False,False,False,False,73339.0243435485,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,427.97334584263734,"rgba(239, 83, 80, 0.75)",9.981854892257761,427.97334584263734,-0.9670893783604074,29.20758884575134,-15.807205606429768,False,True,False,True,True,0.0,435.9234,430.99595,0.0,0.0,0.0,0.0,0,0.9757312489432818,0.9561705835685208,False,False,False,False,-0.2465621230598626,-0.256662438153544,False,False,False,False,-135571.0,-182768.64479712775,False,False,False,False,73605.56660178806,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,427.7609337334124,"rgba(239, 83, 80, 0.75)",10.110648520916632,427.7609337334124,-1.064316864655168,30.00133148851319,-15.807205606429768,False,True,False,True,True,0.0,435.68519999999995,430.80602500000003,0.0,0.0,0.0,0.0,0,0.9753834574757987,0.9464327424671042,False,False,False,False,-0.247443739516463,-0.2520530888350035,False,False,False,False,-250042.0,-183811.64255221104,False,False,False,False,74239.13921261305,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,427.4816284792671,"rgba(239, 83, 80, 0.75)",10.247961074730398,427.4816284792671,-1.0711036467862343,30.273272178905636,-15.807205606429768,False,True,False,True,True,0.0,435.4175,430.62025,0.0,0.0,0.0,0.0,0,0.986105633987959,0.949956621184636,False,False,False,False,-0.28150365525336357,-0.26677837204418353,False,False,False,False,-387380.0,-186967.74111729302,False,False,False,False,75217.4161240454,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,427.2606539555298,"rgba(239, 83, 80, 0.75)",10.407070354348559,427.2606539555298,-1.1497619933481056,29.80792751051507,-15.807205606429768,False,True,False,True,True,0.0,435.162,430.427325,0.0,0.0,0.0,0.0,0,0.9862995704659197,0.9361084475035794,False,False,False,False,-0.27986783061803194,-0.2733231013311077,False,False,False,False,-497569.0,-191783.26451082336,False,False,False,False,75759.6112228974,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,426.04703885834886,"rgba(239, 83, 80, 0.75)",10.627262398241676,426.04703885834886,-1.22393127890593,28.375420647881782,-15.953873277533617,False,True,False,True,True,0.0,434.856,430.22155,0.0,0.0,0.0,0.0,0,0.9719417261231755,0.9449881086981947,False,False,False,False,-0.34282825441539394,-0.30807567787325085,False,False,False,False,-583779.0,-197860.71777422144,False,False,False,False,75921.63275432534,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,425.81881163631306,"rgba(239, 83, 80, 1.0)",10.899650687435285,425.81881163631306,-1.3503929674810897,26.558160999970173,-18.135472027510662,False,True,False,True,False,0.0,434.5114,430.00335,0.0,0.0,0.0,0.0,0,0.9737606682404212,0.9474175724402708,False,False,False,False,-0.32439291889717164,-0.3162342983852112,False,False,False,False,-672377.0,-205217.55935911724,False,False,False,False,76118.16557983968,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,,,425.65001464678994,"rgba(239, 83, 80, 1.0)",11.131324538120943,425.65001464678994,-1.2181851854513448,26.76001244475839,-18.35886714246627,False,True,False,True,False,0.0,433.92839999999995,429.80877499999997,0.0,0.0,0.0,0.0,0,0.9688967980843463,0.9605616110333277,False,False,False,False,-0.33378809258766134,-0.3250111954864363,False,False,False,False,-604004.0,-211400.29487292937,False,False,False,False,75998.08549333054,False,False,False,False
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,,,425.5970981180451,"rgba(239, 83, 80, 0.75)",11.29710984127207,425.5970981180451,-0.9433473045567109,30.566016572295155,-18.35886714246627,False,True,False,True,True,0.0,433.3396,429.6225,0.0,0.0,0.0,0.0,0,0.9724348757609803,0.9513625793640424,False,False,False,False,-0.30169337289558307,-0.3133522841910097,False,False,False,False,-570777.0,-216972.02673536458,False,False,False,False,75334.96788878278,False,False,False,False
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,,,425.486473927402,"rgba(239, 83, 80, 0.75)",11.476675713482235,425.486473927402,-1.0008537501768278,32.42722640039422,-22.305886655490596,False,True,False,True,True,0.0,432.7146,429.431975,0.0,0.0,0.0,0.0,0,0.975688414785413,0.9491963597905704,False,False,False,False,-0.2706845205164038,-0.29201840235370674,False,False,False,False,-648098.0,-223656.15035187054,False,False,False,False,75365.75908430551,False,False,False,False
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,,,425.10422310915794,"rgba(239, 83, 80, 0.75)",11.7085760464728,425.10422310915794,-1.178556901743397,31.905204539396507,-22.305886655490596,False,True,False,True,True,0.0,432.0455,429.23125,0.0,0.0,0.0,0.0,0,0.9667196373677903,0.9565206064711091,False,False,False,False,-0.31055408654960687,-0.3012862444516568,False,False,False,False,-821464.0,-232924.4891061051,False,False,False,False,76885.14266439379,False,False,False,False
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,,,424.97436139332535,"rgba(239, 83, 80, 0.75)",11.883045234115567,424.97436139332535,-0.9921161756986959,33.93063354195992,-20.53362807551418,False,True,False,True,True,0.0,431.4022,429.06745,0.0,0.0,0.0,0.0,0,0.9654065574196565,0.9580642226871645,False,False,False,False,-0.3127260733003561,-0.30700615887600646,False,False,False,False,-754506.0,-241011.0241587236,False,False,False,False,76731.23347579854,False,False,False,False
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,,,424.9040825654629,"rgba(239, 83, 80, 0.75)",12.07687316043909,424.9040825654629,-1.0233677543247064,34.800519027780915,-19.51292367956613,False,True,False,True,True,0.0,430.7221,428.94385,0.0,0.0,0.0,0.0,0,0.969542287909369,0.9581352952666188,False,False,False,False,-0.30601721601227405,-0.30651168744414026,False,False,False,False,-791382.0,-249543.90750509995,False,False,False,False,76113.32287927454,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,,,424.80291068844804,"rgba(239, 83, 80, 0.75)",12.26392477557253,424.80291068844804,-1.0639261840905179,34.77076349301467,-19.276592957033802,False,True,False,True,True,0.0,430.0974,428.79342500000007,0.0,0.0,0.0,0.0,0,0.9601379787970805,0.9699802887432741,False,False,False,False,-0.32745041366164,-0.31698105055289016,False,False,False,False,-838844.0,-258680.34304765656,False,False,False,False,75669.1163230067,False,False,False,False
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,,,424.71337440537627,"rgba(239, 83, 80, 0.75)",12.469206837010324,424.71337440537627,-1.0512596812869277,34.62852195396274,-19.1008691873179,False,True,False,True,True,0.0,429.4560000000001,428.641025,0.0,0.0,0.0,0.0,0,0.9590846694121253,0.9678408167073154,False,False,False,False,-0.33809607111225365,-0.32753856083257193,False,False,False,False,-879707.0,-268308.66331048356,False,False,False,False,75129.4866125725,False,False,False,False
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,,,424.6008144882993,"rgba(239, 83, 80, 0.75)",12.647958669109276,424.6008144882993,-0.9508107041550151,36.09768283567763,-17.42595095051186,False,True,False,True,True,0.0,428.85229999999996,428.50190000000003,0.0,0.0,0.0,0.0,0,0.9668600056260298,0.9641005719796927,False,False,False,False,-0.3219003075033207,-0.32471943416794635,False,False,False,False,-821517.0,-276885.53674753034,False,False,False,False,74866.85891315277,False,False,False,False
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,,,424.4165267908437,"rgba(239, 83, 80, 0.75)",12.825816698440029,424.4165267908437,-0.9458677818402945,36.771709804515936,-16.546696619851467,False,True,False,True,True,0.0,428.2209,428.360175,0.0,0.0,0.0,0.0,0,0.9742486384723997,0.9552074228467691,False,False,False,False,-0.3217986505532668,-0.32325904236060654,False,False,False,False,-918375.0,-286831.109821212,False,False,False,False,75207.80683697986,False,False,False,False
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,,,423.3867760528076,"rgba(239, 83, 80, 0.75)",13.01255440504075,423.3867760528076,-0.9169434133689789,36.32823837479589,-16.546696619851467,False,True,False,True,True,0.0,427.5432,428.22235,0.0,0.0,0.0,0.0,0,0.9713755845831317,0.9526151695963015,False,False,False,False,-0.3413350011360122,-0.33229702174830933,False,False,False,False,-972671.0,-297464.2864131312,False,False,False,False,74883.5927774918,False,False,False,False
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,,,423.3285028826769,"rgba(239, 83, 80, 0.5)",13.159927460505514,423.3285028826769,-0.7673676707553042,39.144381840635575,-13.971327272430983,False,False,False,True,True,0.0,426.87940000000003,428.10345,0.0,0.0,0.0,0.0,1,0.972823459906547,0.9499973145711369,False,False,False,False,-0.31652128666975626,-0.3244091542090328,False,False,False,False,-907020.0,-306914.7625927726,False,False,False,False,74740.45180419734,False,False,False,False
