date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,167.44657757338658,,,169.85805688375535,"rgba(38, 166, 154, 0.75)",4.872051713693345,169.85805688375535,1.7132295810376592,68.41898465518025,22.153209751879544,True,False,True,False,False,20.0,172.5509,163.829225,0.0,0.0,0.0,0.0,0,1.0753746758669183,0.8681492550432924,False,False,False,False,0.32794599692919973,0.3295088467641448,False,False,False,False,-76132.0,-73664.50869497708,False,False,False,False,2392.67340768479,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,167.51626378718265,,,169.91186392595876,"rgba(38, 166, 154, 0.5)",4.91460913460545,169.91186392595876,1.6253858354256583,65.43485760600683,19.336492410096227,False,False,True,False,False,20.0,172.70600000000002,163.901625,0.0,0.0,0.0,0.0,0,1.070321030792749,0.8618912426293964,False,False,False,False,0.31725642929249864,0.32338263802832173,False,False,False,False,-77920.0,-73730.48530435728,False,False,False,False,2383.298626170297,False,False,False,False
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,167.54588254832026,,,169.93547113584327,"rgba(38, 166, 154, 0.5)",4.951808654011922,169.93547113584327,1.6599043780694802,64.24226735791477,18.21423800737948,False,False,True,False,False,20.0,172.8711,163.9736,0.0,0.0,0.0,0.0,0,1.0741614255765195,0.86421208944794,False,False,False,False,0.3154454967816408,0.31941406740498124,False,False,False,False,-77156.0,-73783.59405932849,False,False,False,False,2358.1932211133935,False,False,False,False
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,167.60428842334713,,,169.9877404191247,"rgba(38, 166, 154, 0.5)",4.984588403223579,169.9877404191247,1.7568671417708055,65.1392380014203,18.21423800737948,False,False,True,False,False,20.0,173.0494,164.050675,0.0,0.0,0.0,0.0,0,1.0766614338042906,0.8602825745682904,False,False,False,False,0.32831085086351575,0.3238624591342485,False,False,False,False,-75705.0,-73813.38329871875,False,False,False,False,2344.1282099333407,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,167.8767099837338,,,170.23101412807432,"rgba(38, 166, 154, 0.5)",5.0001347747602995,170.23101412807432,1.6747520315244118,64.9717919676744,18.21423800737948,False,False,True,False,False,20.0,173.21380000000002,164.12740000000002,0.0,0.0,0.0,0.0,0,1.0781835614050377,0.8597576919724587,False,False,False,False,0.3345996589430953,0.3292310590386719,False,False,False,False,-82620.0,-73949.91999176187,False,False,False,False,2414.9944392366997,False,False,False,False
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,167.98910695192185,,,170.29322908753846,"rgba(38, 166, 154, 0.5)",4.965947647331528,170.29322908753846,1.3324286485414485,57.99858899207706,12.235186061427854,False,True,True,False,False,17.591598958862072,173.36599999999999,164.19645,0.0,0.0,0.0,0.0,0,1.064175224783739,0.8638939787787121,False,False,False,False,0.2698670186508581,0.299549038844765,False,False,False,False,-86287.0,-74141.19255002911,False,False,False,False,2434.4053781632624,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,168.0207810247145,,,170.31159760004562,#000000,4.925359181122184,170.31159760004562,1.303133875911973,52.81158056488542,7.682488229656947,False,True,False,False,False,16.999380107305452,173.5207,164.2661,0.0,0.0,0.0,0.0,0,1.0689479493928844,0.8657128300925548,False,False,False,False,0.2719845091933473,0.28576677401905615,False,False,False,False,-87339.0,-74345.8097197961,False,False,False,False,2412.9727366413513,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,168.0701017396734,,,170.34288179012498,#000000,4.880402733160389,170.34288179012498,1.3497079175696278,50.194148168529246,5.537921547414804,False,True,False,False,False,17.41695720240356,173.6775,164.33970000000002,0.0,0.0,0.0,0.0,0,1.0828849602869586,0.8638227004868066,False,False,False,False,0.2794146465736982,0.28259071029637717,False,False,False,False,-85731.0,-74522.32429778377,False,False,False,False,2400.492539174043,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,168.11863398620267,,,170.37179879091656,"rgba(239, 83, 80, 1.0)",4.810440618690511,170.37179879091656,1.2396372145025547,46.53284141996659,2.3316285955859684,False,True,False,True,False,15.440319762720744,173.81760000000003,164.412775,0.0,0.0,0.0,0.0,0,1.0822081185841461,0.8590535417642815,False,False,False,False,0.2753212425578267,0.2789559764271019,False,False,False,False,-87385.0,-74721.74562650028,False,False,False,False,2388.9190114349108,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,168.17467964106572,,,170.40218714572057,"rgba(239, 83, 80, 1.0)",4.730627472046484,170.40218714572057,1.2002240480422355,43.33295858253506,-0.4890086152175286,False,True,False,True,False,14.60222852141467,173.9477,164.485,0.0,0.0,0.0,0.0,0,1.0792091891199451,0.8669029420555974,False,False,False,False,0.2631031003821232,0.2710295384046125,False,False,False,False,-89409.0,-74949.45499663206,False,False,False,False,2383.2613523428968,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,168.53178918302004,,,171.23107587074676,"rgba(239, 83, 80, 1.0)",4.655458169264055,171.23107587074676,1.002892510146067,40.65698965407075,-2.901784761883377,False,True,False,True,False,14.008120939977971,174.095,164.55515,0.0,0.0,0.0,0.0,0,1.0724260152880387,0.8712900883973197,False,False,False,False,0.2500465571427361,0.2605380477736743,False,False,False,False,-103694.0,-75395.1068571494,False,False,False,False,2567.784432151534,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,168.69468885826294,,,171.40367060081343,#000000,4.61552037709217,171.40367060081343,1.5483258257628694,47.973632522398546,-9.110051705469296,False,True,False,False,True,19.533063373752995,174.2864,164.6367,0.0,0.0,0.0,0.0,0,1.0769811320754719,0.8593291404612176,False,False,False,False,0.31677893622819425,0.2886584920009343,False,False,False,False,-98488.0,-75753.13620820134,False,False,False,False,2608.686999094921,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,168.78272193509318,,,171.49048211534372,"rgba(38, 166, 154, 0.5)",4.586999570859453,171.49048211534372,1.4463742108903632,51.374839823838585,-6.176791297104607,False,True,True,False,True,18.152152595203923,174.4837,164.717275,0.0,0.0,0.0,0.0,0,1.0857610612039292,0.8584921501133423,False,False,False,False,0.3285298994206197,0.308594195710777,False,False,False,False,-101330.0,-76149.67673210519,False,False,False,False,2612.3042549229062,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,168.88922875934813,,,171.5897210480009,"rgba(38, 166, 154, 0.5)",4.548546718706321,171.5897210480009,1.475257783854886,54.08473203664674,-3.735309072307764,False,True,True,False,True,18.498938579986948,174.6693,164.806375,0.0,0.0,0.0,0.0,0,1.0780295315682282,0.8646045485403954,False,False,False,False,0.3237372802829861,0.3161657379968815,False,False,False,False,-97810.0,-76485.4956974989,False,False,False,False,2626.3770571721634,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,168.9685547496451,,,171.65976246305425,"rgba(38, 166, 154, 0.5)",4.532379540296589,171.65976246305425,1.457344310691488,55.75070095664145,-2.094917792281578,False,True,True,False,True,18.38268193769674,174.8524,164.8923,0.0,0.0,0.0,0.0,0,1.0743900358300633,0.8740829210032436,False,False,False,False,0.3197820931153438,0.31797391555611265,False,False,False,False,-100510.0,-76857.9686324214,False,False,False,False,2627.5184981462385,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,169.1492736062222,,,171.8108969248961,"rgba(38, 166, 154, 0.5)",4.505334412801455,171.8108969248961,1.3892649250007463,56.02340944054908,-1.552025096387652,False,True,True,False,True,17.72720299248009,175.03969999999998,164.97620000000003,0.0,0.0,0.0,0.0,0,1.0724668661821293,0.8728943993159488,False,False,False,False,0.3184658505120818,0.3182198830340972,False,False,False,False,-106901.0,-77323.75206447688,False,False,False,False,2685.867048562576,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,169.42385101669763,,,172.80915718774799,"rgba(38, 166, 154, 0.5)",4.490035014611171,172.80915718774799,1.3620924541457384,58.716508490105085,1.3476993253614538,False,True,True,False,True,19.47108469651576,175.2366,165.06265,0.0,0.0,0.0,0.0,0,1.0727125575055376,0.8668853296984174,False,False,False,False,0.32851675913338496,0.3233683210837411,False,False,False,False,-97229.0,-77632.36055960126,False,False,False,False,2794.179187344552,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,169.48468065847518,,,172.83071353907158,"rgba(38, 166, 154, 0.5)",4.43870641715124,172.83071353907158,0.9866132267740859,54.500757258167496,1.3476993253614538,False,True,True,False,False,13.92887011554173,175.4007,165.14085,0.0,0.0,0.0,0.0,0,1.0546947368421051,0.8713684210526332,False,False,False,False,0.29757604108819385,0.31047218108596747,False,False,False,False,-99779.0,-77975.7193106152,False,False,False,False,2790.3934635097526,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,169.5650603297924,,,172.84118815336663,#000000,4.37126305061359,172.84118815336663,0.8004121019763952,49.56585666486846,7.124735551792938,False,True,False,False,False,11.307888473943745,175.5444,165.21675,0.0,0.0,0.0,0.0,0,1.0440635451505018,0.8806020066889648,False,False,False,False,0.27019033784282276,0.2903312594643951,False,False,False,False,-103618.0,-78373.2740499855,False,False,False,False,2806.650929191772,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,169.59136864463218,,,172.83545661679088,"rgba(239, 83, 80, 1.0)",4.29786415947914,172.83545661679088,0.5990285610890802,44.38856587079976,2.287930492073599,False,True,False,True,False,8.619653731258985,175.6607,165.2912,0.0,0.0,0.0,0.0,0,1.0369384359401,0.890141430948421,False,False,False,False,0.2351218151420436,0.2627265373032194,False,False,False,False,-105099.0,-78787.6263902958,False,False,False,False,2786.098201607403,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,169.60102691151445,,,172.8326127415878,"rgba(239, 83, 80, 1.0)",4.229935218766002,172.8326127415878,0.6317797129743754,41.29165529507378,-0.5973527409471444,False,True,False,True,False,8.834467981418161,175.76330000000002,165.36752500000003,0.0,0.0,0.0,0.0,0,1.032862087660036,0.9015388464906812,False,False,False,False,0.21924175691857792,0.24098414711089866,False,False,False,False,-104529.0,-79186.71745401215,False,False,False,False,2751.740089954575,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,169.6317022374783,,,172.81086186478672,"rgba(239, 83, 80, 1.0)",4.165405007184287,172.81086186478672,0.3382955877718662,36.92168762371935,-4.719321824393951,False,True,False,True,False,5.250020883888645,175.83939999999998,165.437125,0.0,0.0,0.0,0.0,0,1.0182901597285443,0.9063560374079304,False,False,False,False,0.20127968876753155,0.2211319179392151,False,False,False,False,-106640.0,-79612.34974154683,False,False,False,False,2741.806135071558,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",4.099633333417824,172.75251424049992,0.2945350623572521,33.60510797370122,-7.879884035224848,False,True,False,True,False,4.547802982642644,175.90890000000002,165.50537500000002,0.0,0.0,0.0,0.0,0,1.0158218697071097,0.9149832693022696,False,False,False,False,0.17613034065081745,0.19863112929501628,False,False,False,False,-111720.0,-80110.14276880967,False,False,False,False,2778.057202744867,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",4.033046829598167,172.75251424049992,0.29939790201255756,31.39405487368914,-10.110580983798855,False,True,False,True,False,4.547802982642654,175.99009999999998,165.57137500000002,0.0,0.0,0.0,0.0,0,1.0171506690418,0.9179750611044383,False,False,False,False,0.1728490185251721,0.18574007391009417,False,False,False,False,-111720.0,-80600.2180747196,False,False,False,False,2734.986548438745,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",3.961254479840467,172.75251424049992,0.3048240817764168,29.920019473681084,-11.789599472586218,False,True,False,True,False,4.547802982642654,176.11129999999997,165.638875,0.0,0.0,0.0,0.0,0,1.0178601096527664,0.9168881874065475,False,False,False,False,0.16305562058926806,0.1743978472496811,False,False,False,False,-111720.0,-81082.69531387123,False,False,False,False,2692.5836562148884,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",3.877250880119769,172.75251424049992,0.31142832817225086,28.937329207009043,-13.136825131559114,False,True,False,True,False,4.547802982642654,176.2013,165.706375,0.0,0.0,0.0,0.0,0,1.0176636735382152,0.9229374815564283,False,False,False,False,0.16305562058926806,0.16872673391947457,False,False,False,False,-111720.0,-81557.69228574919,False,False,False,False,2650.838173172797,False,False,False,False
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",3.851892991974695,172.75251424049992,0.3134785317286458,28.282202362561016,-14.276775769092161,False,True,False,True,False,4.547802982642654,176.2755,165.773875,0.0,0.0,0.0,0.0,0,1.013909440662918,0.9242802181541468,False,False,False,False,0.16305562058926806,0.1658911772543713,False,False,False,False,-111720.0,-82025.32496348952,False,False,False,False,2609.7399069220555,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",3.822210791326859,172.75251424049992,0.3159129167444258,27.845451132928996,-15.277779978069269,False,True,False,True,False,4.547802982642654,176.3511,165.84137499999997,0.0,0.0,0.0,0.0,0,1.0127715546503735,0.9259164969450119,False,False,False,False,0.16305562058926806,0.16447339892181967,False,False,False,False,-111720.0,-82485.70752219511,False,False,False,False,2569.2788230938067,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,172.75251424049992,"rgba(239, 83, 80, 1.0)",3.7904593959617356,172.75251424049992,0.3185592123177771,27.554283646507653,-16.1760233781894,False,True,False,True,False,4.547802982642654,176.4371,165.90887499999997,0.0,0.0,0.0,0.0,0,1.0138504155124657,0.9253356062220345,False,False,False,False,0.16305562058926806,0.16376450975554385,False,False,False,False,-111720.0,-82938.95236681224,False,False,False,False,2529.445042890802,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,169.7094889144545,,,172.73020522918068,"rgba(239, 83, 80, 1.0)",3.769470295188501,172.73020522918068,-0.018624693573072906,24.405395467878503,-19.649339042734976,False,True,False,True,False,0.7310990158682174,176.48960000000002,165.969875,0.0,0.0,0.0,0.0,0,1.0020205421788182,0.9213251389122764,False,False,False,False,0.14233381632430908,0.15304916303992647,False,False,False,False,-113167.0,-83407.60426810198,False,False,False,False,2512.6629492025727,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,169.7243410402719,,,172.69201213572353,"rgba(239, 83, 80, 1.0)",3.734262593487408,172.69201213572353,-0.13845093181855858,21.57448242016775,-22.642604996236628,False,True,False,True,False,0.0,176.5489,166.02845000000002,0.0,0.0,0.0,0.0,0,0.9997482376636457,0.9328633769721401,False,False,False,False,0.11181334427814717,0.13243125365903682,False,False,False,False,-115142.0,-83899.61040348024,False,False,False,False,2504.3270895250134,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,169.7359782443521,,,172.67184690132714,"rgba(239, 83, 80, 0.75)",3.6875404141932466,172.67184690132714,0.10526070363293323,25.27219845317882,-22.642604996236628,False,True,False,True,True,1.8169588949061257,176.49450000000002,166.0816,0.0,0.0,0.0,0.0,0,1.0007476946082914,0.9256459250643863,False,False,False,False,0.11848074874875791,0.12545600120389738,False,False,False,False,-113796.0,-84363.12031970534,False,False,False,False,2486.3685299974936,False,False,False,False
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,169.7464153081362,,,172.6609466880725,"rgba(239, 83, 80, 0.75)",3.64013461042091,172.6609466880725,0.18654620902851304,29.223706731689536,-26.778318960815103,False,True,False,True,True,2.5726939159403983,176.4445,166.13925,0.0,0.0,0.0,0.0,0,1.0090179531728305,0.9232232977579232,False,False,False,False,0.1413010504906672,0.1333785258472823,False,False,False,False,-112762.0,-84803.41302792696,False,False,False,False,2463.851188447145,False,False,False,False
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,169.7593378990965,,,172.6486847269818,"rgba(239, 83, 80, 0.75)",3.595562382555623,172.6486847269818,0.21173746747152164,32.24126305926073,-23.940558114241906,False,True,False,True,True,2.762991284259197,176.37439999999998,166.20165,0.0,0.0,0.0,0.0,0,1.0101552179656543,0.9239597093791296,False,False,False,False,0.14250597323037445,0.1379422495388284,False,False,False,False,-111490.0,-85217.1585623777,False,False,False,False,2445.3728754479644,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,169.78812973792202,,,172.62526829517222,"rgba(239, 83, 80, 0.75)",3.553531107692117,172.62526829517222,0.2757065226492611,35.36808212344242,-20.994217217377,False,True,False,True,True,3.2985032354959216,176.31779999999998,166.26672499999998,0.0,0.0,0.0,0.0,0,1.008792834250966,0.923001068288275,False,False,False,False,0.14250597323037445,0.14022411138460142,False,False,False,False,-108674.0,-85580.83052265091,False,False,False,False,2451.1190324177633,False,False,False,False
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,169.80253521935916,,,172.91365351676177,"rgba(239, 83, 80, 0.75)",3.4986705750606233,172.91365351676177,-0.2611430533856244,32.81653911939337,-20.994217217377,False,True,False,True,True,0.0,176.22979999999998,166.325275,0.0,0.0,0.0,0.0,0,0.9963958856402371,0.9244755811128226,False,False,False,False,0.10669133042429985,0.12345772090445063,False,False,True,False,-110828.0,-85972.25950679585,False,False,True,False,2446.5125357911315,False,False,False,False
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,169.81522245049845,,,172.8843336267132,"rgba(239, 83, 80, 1.0)",3.4515988161125617,172.8843336267132,-0.23592939680931801,31.504199183264614,-20.994217217377,False,True,False,True,False,0.0,176.1327,166.37952500000003,0.0,0.0,0.0,0.0,0,0.9974610083424019,0.926973763752873,False,False,False,False,0.06512262327268724,0.09429017208856894,False,False,False,False,-108892.0,-86327.60432064396,False,False,False,False,2438.59761275561,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,169.82587053884276,,,172.8587590448421,"rgba(239, 83, 80, 1.0)",3.384710610808726,172.8587590448421,-0.1769011043159855,31.742228820417644,-20.994217217377,False,True,False,True,False,0.0,176.0753,166.43167499999998,0.0,0.0,0.0,0.0,0,0.9966608953747225,0.932517107758267,False,False,False,False,0.05724925687107227,0.0757697144798206,False,False,False,False,-107206.0,-86651.30037768824,False,False,False,False,2426.9294327128873,False,False,False,False
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,169.83173735301486,,,172.85255166192326,"rgba(239, 83, 80, 1.0)",3.329964224844017,172.85255166192326,-0.036802696259900035,34.51159712878734,-20.994217217377,False,True,False,True,False,0.7921864515150574,176.0131,166.48395,0.0,0.0,0.0,0.0,0,0.9989283653449844,0.9285302118539296,False,False,False,False,0.07277281957850358,0.07427126702916209,False,False,False,False,-106416.0,-86957.72982919695,False,False,False,False,2401.550681818114,False,False,False,False
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,169.84070307810558,,,172.8458761764155,"rgba(239, 83, 80, 0.75)",3.2760800089783397,172.8458761764155,-0.053684945402278944,36.13991837320233,-19.709190436524985,False,True,False,True,True,0.617458010715346,175.93760000000003,166.5367,0.0,0.0,0.0,0.0,0,1.00152665456346,0.9270919293612824,False,False,False,False,0.08494754064229909,0.07960940383573059,False,False,False,False,-107553.0,-87277.03634347297,False,False,False,False,2381.9452448907014,False,False,False,False
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,169.8712028904932,,,172.81028371357624,"rgba(239, 83, 80, 0.75)",3.2111284887362386,172.81028371357624,-0.05614341319839132,37.06663519781962,-18.53379506070999,False,True,False,True,True,0.4990548363901297,175.8702,166.58669999999998,0.0,0.0,0.0,0.0,0,0.9992562290814436,0.9296310069831841,False,False,False,False,0.07656246901921819,0.07808593642747438,False,False,False,False,-111696.0,-87655.6249272951,False,False,False,False,2409.24841938852,False,False,False,False
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,169.89293342576659,,,172.82028354995205,"rgba(239, 83, 80, 0.5)",3.1439870208685208,172.82028354995205,0.5422148497219397,45.664625283038426,-10.412432500905354,False,False,False,True,True,5.741540445039263,175.8291,166.64647499999998,0.0,0.0,0.0,0.0,0,0.9996326830462825,0.9162109215574252,False,False,False,False,0.12012824890751939,0.09910709266749688,False,False,False,False,-109696.0,-87997.33616873238,False,False,False,False,2402.9034826538136,False,False,False,False
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,170.0785823960514,,,172.97984370875025,"rgba(38, 166, 154, 1.0)",3.0729773586619866,172.97984370875025,0.8607796226658444,53.919572182536115,-3.0449395962647543,True,False,True,False,True,8.51276140698787,175.8082,166.71314999999998,0.0,0.0,0.0,0.0,0,1.0135911334034469,0.905185664590245,False,False,False,False,0.18695815535722146,0.14303262401235917,False,False,False,False,-96641.0,-88131.34646069001,False,False,False,False,2568.052265868483,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,170.27406405319357,,,173.15038471161103,"rgba(38, 166, 154, 1.0)",3.0083391230513987,173.15038471161103,1.2098420887792918,61.348672468319336,3.351860575383647,True,False,True,False,True,11.268631466656554,175.7714,166.78810000000001,0.0,0.0,0.0,0.0,0,1.0234976421748425,0.9008504292450943,False,False,False,False,0.22774165661163698,0.18538714031199807,False,False,False,False,-84373.0,-88073.07752331498,False,False,False,False,2718.4390524441656,False,False,False,False
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,170.46804627436157,,,173.2877945033534,"rgba(38, 166, 154, 1.0)",2.9457662213137397,173.2877945033534,0.9648442147520555,63.48853730987378,4.936939335453786,True,False,True,False,True,9.249885397554607,175.72619999999998,166.85795,0.0,0.0,0.0,0.0,0,1.0218363482534958,0.9057249909350966,False,False,False,False,0.23506224578951074,0.21022469305075442,False,False,False,False,-97568.0,-88220.2856237287,False,False,False,False,2880.8663539566587,False,False,False,False
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,170.65278844338752,,,173.41935465242096,"rgba(38, 166, 154, 1.0)",2.903243991757856,173.41935465242096,1.212659134944891,66.33988756243963,7.490155389589901,True,False,True,False,True,11.121843679444773,175.69279999999998,166.93125,0.0,0.0,0.0,0.0,0,1.0157924196385741,0.9050855589317142,False,False,False,False,0.23726322170231245,0.22374395737653344,False,False,False,False,-84847.0,-88167.98662181043,False,False,False,False,3033.426565523222,False,False,False,False
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,170.94302304722518,,,173.61473437136698,"rgba(38, 166, 154, 1.0)",2.8556357143963176,173.61473437136698,1.0401416446988738,66.76698030390725,8.03772225682971,True,False,True,False,True,10.039075607834299,175.6482,167.00797500000002,0.0,0.0,0.0,0.0,0,1.018777848504138,0.9051559516231713,False,False,False,False,0.2500953183825666,0.23691963787955,False,False,False,False,-106178.0,-88447.21163542577,False,False,False,False,3317.109874584877,False,False,False,False
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,170.95807989907422,,,173.62558452663092,"rgba(38, 166, 154, 1.0)",2.8096933291030273,173.62558452663092,1.2116679917006878,67.91141076372848,9.493983433046125,True,False,True,False,True,11.067213436359872,175.6138,167.085425,0.0,0.0,0.0,0.0,0,1.0200334554723602,0.9075991715787809,False,False,False,False,0.26523996176035286,0.25107979981995143,False,False,False,False,-105086.0,-88705.17734650445,False,False,False,False,3282.612047071933,False,False,False,False
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,170.98640744833082,,,173.6497323591047,"rgba(38, 166, 154, 1.0)",2.760624460953877,173.6497323591047,1.7098550373868397,70.78516664344079,12.616632476507412,True,False,True,False,True,14.032171668269957,175.60170000000002,167.172275,0.0,0.0,0.0,0.0,0,1.0179384627569008,0.9002890745653995,False,False,False,False,0.29168608593375756,0.2713829428768545,False,False,False,False,-103271.0,-88931.00405431059,False,False,False,False,3259.8583719235307,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,171.09904070740689,,,173.7464438172309,"rgba(38, 166, 154, 1.0)",2.634363938479809,173.7464438172309,1.6260305268379056,71.24207641052749,13.513884258362125,True,False,True,False,True,12.975825312310224,175.5954,167.25512500000002,0.0,0.0,0.0,0.0,0,1.0250336154393742,0.8970181127896871,False,False,False,False,0.30979207713562634,0.2905875100062404,False,False,False,False,-110463.0,-89264.8334488174,False,False,False,False,3320.8218080177394,False,False,False,False
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,171.16140709686604,,,173.79536503607628,"rgba(38, 166, 154, 1.0)",2.5492904206173055,173.79536503607628,1.5551915669787384,70.37757226235902,13.513884258362125,True,False,True,False,True,12.138053015626681,175.58649999999997,167.3378,0.0,0.0,0.0,0.0,0,1.0182393669634031,0.9055192878338293,False,False,False,False,0.2898535302199626,0.2902205201131015,False,False,False,False,-114791.0,-89660.58796899077,False,False,False,False,3336.4369737849065,False,False,False,False
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,171.185447508811,,,173.81078498046338,"rgba(38, 166, 154, 0.75)",2.472848900496593,173.81078498046338,1.1602872375099162,65.6942937612624,13.513884258362125,True,False,True,False,False,8.877855736732887,175.5621,167.417425,0.0,0.0,0.0,0.0,0,1.0090826878464993,0.9085046986199046,False,False,False,False,0.26162859253064846,0.27592455632187496,False,False,False,False,-116716.0,-90080.05172140952,False,False,False,False,3314.5542300052957,False,False,False,False
