date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_459,aVWAP_OB_bull_764,aVWAP_OB_bull_672,aVWAP_OB_bear_805,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_379,aVWAP_OB_bear_273,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,,,,,,,,,,,,,7.741655559819964,7.6153615463065565,7.383424407614858,6.916634511368179,6.8561727800563235,6.996100371767708,7.1093877182971115,7.150845854966048,7.212661600123184,,,,,,,,,,,,,,,,,,,7.741655559819964,6.996100371767708,,7.22024937225777,,"rgba(38, 166, 154, 0.5)",0.5943565299419914,7.138494060755502,0.78489242692434,61.561724758357684,17.890587694102365,False,True,True,False,False,13.66717415318169,7.1423000000000005,7.16555,0.0,0.0,0.0,0.0,0.9377777777777778,1.0066666666666666,False,False,False,False,0.22758664006794643,0.26195942990297916,False,False,False,False,391572.0,228777.9539432535,False,False,False,False,11686.611546182019,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,,,,,,,,,,,,,7.72660694253021,7.614586109549492,7.384224742634586,6.918298431071276,6.857602682507881,6.996970530437449,7.109971606943606,7.15132419676738,7.213033256228218,,,,,,,,,,,,,,,,,,,7.72660694253021,6.996970530437449,,7.219179833185567,,"rgba(38, 166, 154, 0.5)",0.5968333327043888,7.138353653787094,0.6897174196817084,56.02301320680347,13.265313980000862,False,True,True,False,False,11.946915275158947,7.1701999999999995,7.166325,0.0,0.0,0.0,0.0,0.9361152141802068,1.0040620384047267,False,False,False,False,0.22246116921986384,0.24221029956142148,False,False,False,False,389034.0,231262.5438045984,False,False,False,False,11544.772607481522,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,,,,,,,,,,,,,7.706395352156909,7.613161483001255,7.385314182042106,6.920733189943385,6.859702318668363,6.998242833179873,7.110819917174189,7.152016918369153,7.2135678961032195,,,,,,,,,,,,,,,,,,,7.706395352156909,6.998242833179873,,7.217772676737606,,"rgba(38, 166, 154, 0.5)",0.5989012988512934,7.13822026956864,0.6708613442682175,52.02237487599719,9.95964766731705,False,True,False,False,False,11.635072334323898,7.1964999999999995,7.1671249999999995,0.0,0.0,0.0,0.0,0.9393826701375977,1.0104127928597992,False,False,False,False,0.21530471721050357,0.22875750838596254,False,False,False,False,385206.0,233649.26405568988,False,False,False,False,11425.132722094211,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,,,,,,,,,,,,,7.69011042636479,7.611367891691873,7.385812799390873,6.9223297831462425,6.861093538824548,6.99906742920704,7.111353335332508,7.152445668823479,7.213888321490845,,,,,,,,,,,,,,,,,,,7.69011042636479,6.99906742920704,,7.2163854660302444,,"rgba(38, 166, 154, 0.5)",0.5999331794623632,7.137823562807665,0.5370205353220446,47.06317501529513,5.623658972630778,False,True,False,True,False,9.170698542195304,7.221800000000001,7.167325,0.0,0.0,0.0,0.0,0.935195530726257,1.0089385474860337,False,False,False,False,0.19699987120885015,0.21287868979740635,False,False,False,False,382425.0,235955.86461296602,False,False,False,False,11291.115160511355,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,,,,,,,,,,,,,7.673447237786298,7.609130973225995,7.386169831363298,6.923888222724719,6.862460702366053,6.999867008370925,7.111860620259075,7.152849128878028,7.214183134654729,,,,,,,,,,,,,,,,,,,7.673447237786298,6.999867008370925,,7.214872984403235,,#000000,0.6006201974805891,7.1373196773856264,0.512271022361544,43.36208773109739,2.349116204809498,False,True,False,True,False,8.715090077212786,7.2458,7.167674999999999,0.0,0.0,0.0,0.0,0.9314711359404096,1.0111731843575418,False,False,False,False,0.18184526996121564,0.19736197987931098,False,False,False,False,379541.0,238181.99074299756,False,False,False,False,11160.772289805753,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,,,,,,,,,,,,,7.590232190502631,7.592109623710216,7.388813487564482,6.9364678314799955,6.873570760886959,7.006380877584204,7.115988895607792,7.156130232931053,7.2165728595126035,,,,,,,,,,,,,,,,,,,7.590232190502631,7.006380877584204,,7.2084740844199935,,#000000,0.6009381029720148,7.136553775888938,0.49663388398082636,40.614629774439685,-0.21008860464998946,False,True,False,True,False,8.407960938074968,7.2696000000000005,7.1679,0.0,0.0,0.0,0.0,0.9266394961096701,1.0111152278621711,False,False,False,False,0.18083796874394117,0.18909997431162606,False,False,False,False,355394.0,239999.23119659448,False,False,False,False,11362.109153529695,False,False,False,False
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,,,,,,,,,,,,,,,7.5776251172184965,7.588277431255359,7.388860621132246,6.938491154409092,6.87539206344871,7.0074205244676895,7.116618894166677,7.156618146710161,7.216907397788566,,,,,,,,,,,,,,,,,,,7.5776251172184965,7.0074205244676895,,7.207356816733,,#000000,0.5996973185481773,7.136315412128922,0.381333350672147,36.963739341251014,-3.7424192451493496,False,True,False,True,False,6.278044888099476,7.2913,7.167575,0.0,0.0,0.0,0.0,0.9224806201550387,1.0169804355850869,False,False,False,False,0.16176566744995213,0.1754328208807891,False,False,False,False,350918.0,241718.9020307558,False,False,False,False,11255.347771304429,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,,,,,,,,,,,,,,,7.558427359639669,7.581810542350426,7.388551139231984,6.9412938717830945,6.877944950569961,7.008846671127284,7.117452074456719,7.157249030789542,7.217316330646536,,,,,,,,,,,,,,,,,,,7.558427359639669,7.008846671127284,,7.205432441177247,,#000000,0.5975039145712169,7.135705060766794,0.40885914430956954,35.37646452995985,-5.466841964534225,False,True,False,True,False,6.6596370157662115,7.311800000000001,7.167025,0.0,0.0,0.0,0.0,0.924219910846954,1.0248885586924221,False,False,False,False,0.138831936117339,0.15713237849906403,False,False,False,False,357681.0,243516.76401477508,False,False,False,False,11185.698968648545,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,,,,,,,,,,,,,,,7.5392776683577045,7.574518501414071,7.388058200170442,6.944351542437691,6.880748689793183,7.010402656261267,7.118348481949867,7.157921625580896,7.217741548176676,,,,,,,,,,,,,,,,,,,7.5392776683577045,7.010402656261267,,7.2034854349046435,,#000000,0.5951227975335378,7.13510792198395,0.36108863398723917,33.511690638899466,-7.5991808678887764,False,True,False,True,False,5.7446361565149076,7.330299999999999,7.1663,0.0,0.0,0.0,0.0,0.9314349943799177,1.016860247283627,False,False,False,False,0.1378382715072498,0.14748532500315692,False,False,False,False,349984.0,245167.41883625143,False,False,False,False,11131.610612545466,False,False,False,False
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,,,,,,,,,,,,,,,7.5132149408942395,7.563867014185296,7.386192581304973,6.94682505860476,6.883122768695168,7.011590245605223,7.118903531126981,7.158275073693023,7.217859056630338,,,,,,,,,,,,,,,,,,,7.5132149408942395,7.011590245605223,,7.199983363415555,,#000000,0.5911616446371416,7.1332635165344636,0.12134833867574203,29.388850330484246,-11.836543893059215,False,True,False,True,False,1.5161230088245645,7.3461,7.1649,0.0,0.0,0.0,0.0,0.9207294380349834,1.0212132489765537,False,False,False,False,0.10814486562462529,0.1278150953138911,False,False,False,False,341636.0,246663.05575351883,False,False,False,False,11088.453858862591,False,False,False,False
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,,,,,,,,,,,,,,,7.47233651234988,7.54586355841494,7.38161843873649,6.948616833331266,6.885070843998716,7.012282886420669,7.11891825106154,7.158098372990174,7.2174323405499825,,,,,,,,,,,,,,,,,,,7.47233651234988,7.012282886420669,,7.19335978198374,,#000000,0.5857977543564067,7.129025433695217,-0.09222540252748578,25.045043412133325,-16.170248889356643,False,True,False,True,False,0.0,7.359300000000001,7.1633249999999995,0.0,0.0,0.0,0.0,0.9074281448301604,1.044046285927585,False,False,False,False,0.0570929490438264,0.09245402217885874,False,False,False,False,330897.0,247969.00837749528,False,False,False,False,11083.035969577899,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,,,,,,,,,,,,,7.402318143125856,7.508139488464451,7.3713178468299265,6.952882514933332,6.889717619221266,7.013972430173634,7.118995607698323,7.157716473776575,7.216451241781129,,,,,,,,,,,,,,,,,,,7.402318143125856,7.013972430173634,,7.181279040667166,,#000000,0.5814082236454198,7.121270896552444,0.08381220193623241,26.523406297459715,-16.170248889356643,False,True,False,True,False,0.5558182177888042,7.375799999999999,7.161949999999999,0.0,0.0,0.0,0.0,0.9026119402985076,1.0455223880597015,False,False,False,False,0.04047997668808654,0.06646699943347265,False,False,False,False,356868.0,249657.3648367589,False,False,False,False,11313.857117336382,False,False,False,False
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,,,,,,,,,,,,,7.394821347019002,7.5035764071376745,7.369951016801193,6.953329947887655,6.8902300875805,7.014134780098228,7.118965179148008,7.1576325924105415,7.216295535173488,,,,,,,,,,,,,,,,,,,7.394821347019002,7.014134780098228,,7.1798818770284765,,#000000,0.576123657272003,7.1203451298021125,-0.09606467136617212,25.904904986891463,-16.170248889356643,False,True,False,True,False,0.0,7.3887,7.159825,0.0,0.0,0.0,0.0,0.9041960638692906,1.0397326401782399,False,False,False,False,0.04634035798476109,0.05640367870911687,False,False,False,False,353592.0,251268.75452921225,False,False,False,False,11189.239177532716,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,,,,,,,,,,,,,7.3824514195929405,7.496165290764327,7.367546343580902,6.953693987474958,6.890743113598596,7.014195956096736,7.118775435417796,7.15737950590241,7.2159497136913515,,,,,,,,,,,,,,,,,,,7.3824514195929405,7.014195956096736,,7.177433418457781,,#000000,0.5706844160328041,7.1186316788270245,-0.1290234615812465,25.21467018350463,-17.12465466404435,False,True,False,True,False,0.0,7.3991,7.1572000000000005,0.0,0.0,0.0,0.0,0.9038389862094668,1.0484532240029816,False,False,False,False,0.013161744112859019,0.034782711410987946,False,False,False,False,348866.0,252781.89011790662,False,False,False,False,11089.033918966317,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,,,,,,,,,,,,,7.366823853065194,7.48665819388664,7.364303923259994,6.953922232039396,6.891194798014692,7.014137970853171,7.118432265896222,7.1569695323163325,7.215434877937662,,,,,,,,,,,,,,,,,,,7.366823853065194,7.014137970853171,,7.174208627474368,,#000000,0.5657136687008321,7.116313196529321,-0.2586347203972124,23.76310076208435,-19.069753673456354,False,True,False,True,False,0.0,7.3946000000000005,7.1541500000000005,0.0,0.0,0.0,0.0,0.9173680183626624,1.0501147666411628,False,False,False,False,0.004387009863821955,0.01958486063740495,False,False,False,False,343089.0,254182.00034863673,False,False,False,False,11006.676803943583,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,,,,,,,,,,,,,7.358276602016962,7.48132423537133,7.36243878552407,6.954009879177765,6.8914153736528325,7.014080733942858,7.118218940740669,7.156720625282938,7.21512862317517,,,,,,,,,,,,,,,,,,,7.358276602016962,7.014080733942858,,7.1724015332094,,#000000,0.5581856063812206,7.1052081822482815,-0.21535521674878763,23.515842892803043,-19.8948305147026,False,True,False,True,False,0.0,7.388900000000001,7.1508,0.0,0.0,0.0,0.0,0.9193857965451055,1.0499040307101728,False,False,False,False,-0.006336883854898507,0.006623988391253222,False,False,False,False,346340.0,255610.8065447819,False,False,False,False,10886.433752719651,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,,,,,,,,,,,,,7.341982566356764,7.470078068396844,7.358649361613106,6.954805050458188,6.892438956797343,7.0142916449570345,7.117976210459136,7.156358457744339,7.214597202295212,,,,,,,,,,,,,,,,,,,7.341982566356764,7.0142916449570345,,7.169019724341997,,#000000,0.5494499542745017,7.106255334750209,0.006815298137090452,28.581583995426953,-19.8948305147026,False,True,False,True,True,0.0,7.386799999999999,7.148225,0.0,0.0,0.0,0.0,0.9197696737044144,1.0472168905950097,False,False,False,False,0.013161744112859019,0.00989286625205612,False,False,False,False,354719.0,257147.36768362246,False,False,False,False,10847.55881081702,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,,,,,,,,,,,,,7.32355889495869,7.45669915754157,7.353956549185717,6.955675331510483,6.893608130367125,7.0144904037242455,7.117630101888557,7.155870673604529,7.213905703643012,,,,,,,,,,,,,,,,,,,7.32355889495869,7.0144904037242455,,7.165043882935992,,#000000,0.540079682142425,7.103807827752592,-0.1736925695491237,29.958304299860277,-19.8948305147026,False,True,False,True,True,0.0,7.3825,7.14505,0.0,0.0,0.0,0.0,0.9136085626911314,1.0493119266055047,False,False,False,False,0.026815858215184188,0.018354362233620154,False,False,False,False,344394.0,258500.02864976786,False,False,False,False,10839.45712382761,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,,,,,,,,,,,,,7.321593059018619,7.455101795296079,7.353414152855318,6.955868613285404,6.893830201904253,7.014562859823745,7.117618807122855,7.1558358256248225,7.213839237153749,,,,,,,,,,,,,,,,,,,7.321593059018619,7.014562859823745,,7.164629394676094,,#000000,0.5301505225655976,7.103767429001843,-0.04483147330841764,33.3163692127942,-22.900287210733172,False,True,False,True,True,0.0,7.3798,7.1422,0.0,0.0,0.0,0.0,0.9115853658536585,1.0472560975609757,False,False,False,False,0.044386563956176565,0.03137046309489836,False,False,False,False,345865.0,259854.52432961643,False,False,False,False,10694.209726558964,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,,,,,,,,,,,,,,,,7.317798242906939,7.452163635462109,7.352368980699402,6.956102337361595,6.894129250390036,7.014628240877621,7.117552680485259,7.155734688487088,7.213688684735365,,,,,,,,,,,,,,,,,,,7.317798242906939,7.014628240877621,,7.163796304600601,,#000000,0.5197894844147076,7.103284400273529,-0.14098861648970964,34.482244629415696,-21.574247201764805,False,True,False,True,True,0.0,7.376799999999999,7.13905,0.0,0.0,0.0,0.0,0.9015384615384614,1.0638461538461539,False,False,False,False,0.030718647782173078,0.03104455543853572,False,False,False,False,343405.0,261149.88054156036,False,False,False,False,10566.547560255724,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,,,,,,,,,,,,,,,,7.314265202653257,7.449408302634568,7.351377141839781,6.9563106109488055,6.89440086125133,7.0146829854746295,7.117485156167768,7.1556348352062775,7.213542879440989,,,,,,,,,,,,,,,,,,,7.314265202653257,7.0146829854746295,,7.163011997290823,,#000000,0.5083047429561435,7.102786509936049,-0.08417491776137331,36.34365550016375,-19.554212405742344,False,True,False,True,True,0.0,7.3727,7.136424999999999,0.0,0.0,0.0,0.0,0.8985339506172838,1.060570987654321,False,False,False,False,0.02193850556740501,0.026491530502970366,False,False,False,False,345716.0,262460.983168823,False,False,False,False,10438.554574825403,False,False,False,False
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,,,,,,,,,,,,,,,,7.308896205158783,7.445159941947734,7.349831502799342,6.956629034342381,6.8948192230032905,7.01476487869124,7.117377033892269,7.155476549624535,7.213313117845905,,,,,,,,,,,,,,,,,,,7.308896205158783,7.01476487869124,,7.161807498589498,,#000000,0.49624044230249503,7.101996239704622,-0.05440153079697151,38.14676764211754,-17.593977449572066,False,True,False,True,True,0.0,7.3699,7.1336,0.0,0.0,0.0,0.0,0.8924026224450443,1.0632472040107983,False,False,False,False,0.018037385837244634,0.0222644581701075,False,False,False,False,349328.0,263807.7586235699,False,False,False,False,10332.716519401753,False,False,False,False
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,,,,,,,,,,,,,,,,7.30578107011188,7.442293080214664,7.348856568894511,6.957097401949518,6.895333765584862,7.014960100144484,7.117393081971604,7.155440405885339,7.213208845163225,,,,,,,,,,,,,,,,,,,7.30578107011188,7.014960100144484,,7.161151591102231,,#000000,0.4835381237473591,7.102023649489295,0.08887892887874714,41.84798393828907,-13.932694378251554,False,True,False,True,True,0.3914399032932998,7.3683000000000005,7.131275,0.0,0.0,0.0,0.0,0.896962706651288,1.0561322568242986,False,False,False,False,0.04731738666134438,0.03479092241572594,False,False,False,False,352390.0,265181.1267069254,False,False,False,False,10219.992232279244,False,False,False,False
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,,,,,,,,,,,,,,,,7.301202114268123,7.437674940678362,7.347323974094394,6.958053504782675,6.896350141696395,7.01538572358945,7.117487323328129,7.155435381811221,7.213077265048989,,,,,,,,,,,,,,,,,,,7.301202114268123,7.01538572358945,,7.160221152144193,,#000000,0.4701193063065602,7.1023211905232095,0.1014185310775132,44.48864444325423,-11.350430055025939,False,True,False,True,True,0.5218898781489472,7.3662,7.129100000000001,0.0,0.0,0.0,0.0,0.9007310504040014,1.0561754520969604,False,False,False,False,0.06100612359469678,0.04789852300521136,False,False,False,False,357886.0,266618.4115641824,False,False,False,False,10146.752042631504,False,False,False,False
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,,,,,,,,,,,,,,,,7.299416163491131,7.435795073823334,7.346699831557699,6.958472271124425,6.896792368265444,7.015575187348659,7.117534813565137,7.155440018954006,7.213027565369096,,,,,,,,,,,,,,,,,,,7.299416163491131,7.015575187348659,,7.159861477055437,,#000000,0.45593466024685325,7.1024352187050255,0.18108906493371596,47.49823198447155,-8.445611844312445,False,False,False,False,True,1.4405728029094789,7.3635,7.1273,0.0,0.0,0.0,0.0,0.9037350789372351,1.0531382364266462,False,False,False,False,0.058071074283077444,0.052984798644144404,False,False,False,False,360230.0,268069.7540205517,False,False,False,False,10025.779142745745,False,False,False,False
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,,,,,,,,,,,,,,,,7.296858497208892,7.432658708209548,7.345713152761751,6.959398161039053,6.8977401093271915,7.016017566336743,7.117693665571949,7.155510628014728,7.212989184295633,,,,,,,,,,,,,,,,,,,7.296858497208892,7.016017566336743,,7.159397741418388,,#000000,0.4408531654797462,7.102945604691236,0.1407597816412076,48.68820173669158,-7.203937685685517,False,False,False,False,True,0.8947089055587512,7.3608,7.1259500000000005,0.0,0.0,0.0,0.0,0.9101382488479262,1.043394777265745,False,False,False,False,0.08060243510512242,0.06679361687463342,False,False,False,False,355724.0,269428.73457837256,False,False,False,False,9940.201171540384,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,,,,,,,,,,,,,,,,7.293565396419438,7.428691568768841,7.344422863871211,6.960511602140838,6.898890687012778,7.016544906102896,7.1178702096011195,7.155578710605648,7.212922273611896,,,,,,,,,,,,,,,,,,,7.293565396419438,7.016544906102896,,7.158777579792741,,#000000,0.4248041626168174,7.103326393931611,0.19226178379532513,50.280171603789256,-5.502388408302103,False,False,False,False,True,1.4307899560849187,7.357800000000001,7.124699999999999,0.0,0.0,0.0,0.0,0.9049650892164467,1.056633048875097,False,False,False,False,0.07177734555710896,0.06928548121587119,False,False,False,False,361395.0,270854.5681508009,False,False,False,False,9874.012006090144,False,False,False,False
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,,,,,,,,,,,,,,,,7.290994061657052,7.425372944734925,7.343347237236862,6.961532781895908,6.899939556683734,7.017036097343619,7.118046918198286,7.155657347855129,7.2128795604536355,,,,,,,,,,,,,,,,,,,7.290994061657052,7.017036097343619,,7.158311834006572,,#000000,0.40996793985836316,7.103673050046876,0.19837392646171553,51.341484848521034,-4.245773264976982,False,False,True,False,True,1.4307899560849187,7.357200000000001,7.12345,0.0,0.0,0.0,0.0,0.9036144578313254,1.0547998445394482,False,False,False,False,0.07667870758875235,0.07298209440231176,False,False,False,False,361395.0,272258.2957763698,False,False,False,False,9799.391664910452,False,False,False,False
